,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,33,15,"{'x': 1050.099570130561, 'y': 421.44226014850375, 'elapsedTime': 9778.299999952316}",923842275630,3794601222,POINT (0.5469268594430006 0.3902243149523183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1050.099570130561, 'y': 421.44226014850375, 'elapsedTime': 9778.299999952316}",923842292298,3794617889,POINT (0.5469268594430006 0.3902243149523183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1037.5702550608873, 'y': 441.7391328432673, 'elapsedTime': 9817.199999928474}",923842308965,3794634556,POINT (0.5404011745108789 0.4090177155956179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1037.5702550608873, 'y': 441.7391328432673, 'elapsedTime': 9817.199999928474}",923842325639,3794651229,POINT (0.5404011745108789 0.4090177155956179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1019.7092079111712, 'y': 447.10484184148265, 'elapsedTime': 9889.399999976158}",923842342305,3794667895,POINT (0.5310985457870684 0.4139859646680395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1019.7092079111712, 'y': 447.10484184148265, 'elapsedTime': 9889.399999976158}",923842358973,3794684562,POINT (0.5310985457870684 0.4139859646680395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1019.7092079111712, 'y': 447.10484184148265, 'elapsedTime': 9889.399999976158}",923842375640,3794701229,POINT (0.5310985457870684 0.4139859646680395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1002.038660571108, 'y': 473.5548164301365, 'elapsedTime': 9936.399999976158}",923842392307,3794717895,POINT (0.5218951357141187 0.438476681879756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1002.038660571108, 'y': 473.5548164301365, 'elapsedTime': 9936.399999976158}",923842408974,3794734562,POINT (0.5218951357141187 0.438476681879756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 996.8918131293534, 'y': 462.7462590243181, 'elapsedTime': 9976.199999928474}",923842425642,3794751229,POINT (0.5192144860048715 0.4284687583558501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 996.8918131293534, 'y': 462.7462590243181, 'elapsedTime': 9976.199999928474}",923842442308,3794767895,POINT (0.5192144860048715 0.4284687583558501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 996.8918131293534, 'y': 462.7462590243181, 'elapsedTime': 9976.199999928474}",923842458982,3794784568,POINT (0.5192144860048715 0.4284687583558501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 996.8918131293534, 'y': 462.7462590243181, 'elapsedTime': 9976.199999928474}",923842475649,3794801235,POINT (0.5192144860048715 0.4284687583558501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 996.8918131293534, 'y': 462.7462590243181, 'elapsedTime': 9976.199999928474}",923842492315,3794817901,POINT (0.5192144860048715 0.4284687583558501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 975.7034738323559, 'y': 487.20826691744475, 'elapsedTime': 10026.5}",923842508983,3794834568,POINT (0.5081788926210187 0.4511187656643007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 975.7034738323559, 'y': 487.20826691744475, 'elapsedTime': 10026.5}",923842525649,3794851234,POINT (0.5081788926210187 0.4511187656643007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 939.3257348411499, 'y': 473.17725617966784, 'elapsedTime': 10089.299999952316}",923842542317,3794867901,POINT (0.4892321535630989 0.438127089055248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 939.3257348411499, 'y': 473.17725617966784, 'elapsedTime': 10089.299999952316}",923842558984,3794884568,POINT (0.4892321535630989 0.438127089055248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 949.2106901604232, 'y': 470.62513712234113, 'elapsedTime': 10133.600000023842}",923842575652,3794901235,POINT (0.494380567791887 0.4357640158540196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 949.2106901604232, 'y': 470.62513712234113, 'elapsedTime': 10133.600000023842}",923842592323,3794917906,POINT (0.494380567791887 0.4357640158540196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 949.2106901604232, 'y': 470.62513712234113, 'elapsedTime': 10133.600000023842}",923842608990,3794934572,POINT (0.494380567791887 0.4357640158540196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 949.2106901604232, 'y': 470.62513712234113, 'elapsedTime': 10133.600000023842}",923842625658,3794951240,POINT (0.494380567791887 0.4357640158540196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 965.6830238643075, 'y': 502.5746193490951, 'elapsedTime': 10180.299999952316}",923842642325,3794967906,POINT (0.5029599082626601 0.4653468697676806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 965.6830238643075, 'y': 502.5746193490951, 'elapsedTime': 10180.299999952316}",923842658992,3794984573,POINT (0.5029599082626601 0.4653468697676806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 965.6830238643075, 'y': 502.5746193490951, 'elapsedTime': 10180.299999952316}",923842675660,3795001240,POINT (0.5029599082626601 0.4653468697676806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 915.4214820575278, 'y': 505.37395593166536, 'elapsedTime': 10229.699999928474}",923842692326,3795017906,POINT (0.4767820219049624 0.4679388480848754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 915.4214820575278, 'y': 505.37395593166536, 'elapsedTime': 10229.699999928474}",923842708996,3795034575,POINT (0.4767820219049624 0.4679388480848754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 893.3382580450905, 'y': 498.9002520268557, 'elapsedTime': 10280.299999952316}",923842725663,3795051242,POINT (0.465280342731818 0.4619446778026441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 893.3382580450905, 'y': 498.9002520268557, 'elapsedTime': 10280.299999952316}",923842742330,3795067908,POINT (0.465280342731818 0.4619446778026441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 893.3382580450905, 'y': 498.9002520268557, 'elapsedTime': 10280.299999952316}",923842758997,3795084575,POINT (0.465280342731818 0.4619446778026441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 920.0641649876912, 'y': 465.8037792353832, 'elapsedTime': 10323.399999976158}",923842775664,3795101241,POINT (0.4792000859310892 0.4312997955883178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 920.0641649876912, 'y': 465.8037792353832, 'elapsedTime': 10323.399999976158}",923842792331,3795117908,POINT (0.4792000859310892 0.4312997955883178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 920.0641649876912, 'y': 465.8037792353832, 'elapsedTime': 10323.399999976158}",923842808999,3795134575,POINT (0.4792000859310892 0.4312997955883178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 953.1302758351449, 'y': 489.3629389240387, 'elapsedTime': 10368.299999952316}",923842825665,3795151241,POINT (0.4964220186641379 0.4531138323370729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 953.1302758351449, 'y': 489.3629389240387, 'elapsedTime': 10368.299999952316}",923842842339,3795167914,POINT (0.4964220186641379 0.4531138323370729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 953.1302758351449, 'y': 489.3629389240387, 'elapsedTime': 10368.299999952316}",923842859005,3795184580,POINT (0.4964220186641379 0.4531138323370729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 873.3990262808737, 'y': 554.1523105935544, 'elapsedTime': 10412.399999976158}",923842875672,3795201247,POINT (0.4548953261879551 0.5131039912903281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 873.3990262808737, 'y': 554.1523105935544, 'elapsedTime': 10412.399999976158}",923842892340,3795217914,POINT (0.4548953261879551 0.5131039912903281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 754.9462247899344, 'y': 627.9411371863931, 'elapsedTime': 10457}",923842909007,3795234581,POINT (0.3932011587447575 0.5814269788762899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 754.9462247899344, 'y': 627.9411371863931, 'elapsedTime': 10457}",923842925674,3795251247,POINT (0.3932011587447575 0.5814269788762899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 754.9462247899344, 'y': 627.9411371863931, 'elapsedTime': 10457}",923842942341,3795267914,POINT (0.3932011587447575 0.5814269788762899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 754.9462247899344, 'y': 627.9411371863931, 'elapsedTime': 10457}",923842959009,3795284581,POINT (0.3932011587447575 0.5814269788762899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 664.5857763503501, 'y': 684.2639256476027, 'elapsedTime': 10505.299999952316}",923842975680,3795301252,POINT (0.346138425182474 0.6335777089329655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 664.5857763503501, 'y': 684.2639256476027, 'elapsedTime': 10505.299999952316}",923842992348,3795317919,POINT (0.346138425182474 0.6335777089329655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 664.5857763503501, 'y': 684.2639256476027, 'elapsedTime': 10505.299999952316}",923843009015,3795334586,POINT (0.346138425182474 0.6335777089329655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 639.4146728547905, 'y': 646.4505030211283, 'elapsedTime': 10563.899999976158}",923843025682,3795351252,POINT (0.3330284754452034 0.5985652805751188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 639.4146728547905, 'y': 646.4505030211283, 'elapsedTime': 10563.899999976158}",923843042349,3795367919,POINT (0.3330284754452034 0.5985652805751188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 584.331172616706, 'y': 688.734143842835, 'elapsedTime': 10607.699999928474}",923843059017,3795384586,POINT (0.3043391524045344 0.6377167998544768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 584.331172616706, 'y': 688.734143842835, 'elapsedTime': 10607.699999928474}",923843075683,3795401252,POINT (0.3043391524045344 0.6377167998544768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 584.331172616706, 'y': 688.734143842835, 'elapsedTime': 10607.699999928474}",923843092349,3795417917,POINT (0.3043391524045344 0.6377167998544768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 576.0986857992657, 'y': 639.2451625985195, 'elapsedTime': 10654.899999976158}",923843109022,3795434590,POINT (0.3000513988537842 0.5918936690727032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 576.0986857992657, 'y': 639.2451625985195, 'elapsedTime': 10654.899999976158}",923843125689,3795451256,POINT (0.3000513988537842 0.5918936690727032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 576.0986857992657, 'y': 639.2451625985195, 'elapsedTime': 10654.899999976158}",923843142356,3795467923,POINT (0.3000513988537842 0.5918936690727032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 596.2352419625195, 'y': 671.7596007135436, 'elapsedTime': 10704.100000023842}",923843159025,3795484591,POINT (0.3105391885221456 0.6219996302903181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 596.2352419625195, 'y': 671.7596007135436, 'elapsedTime': 10704.100000023842}",923843175692,3795501258,POINT (0.3105391885221456 0.6219996302903181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 596.2352419625195, 'y': 671.7596007135436, 'elapsedTime': 10704.100000023842}",923843192360,3795517925,POINT (0.3105391885221456 0.6219996302903181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 596.2352419625195, 'y': 671.7596007135436, 'elapsedTime': 10704.100000023842}",923843209027,3795534592,POINT (0.3105391885221456 0.6219996302903181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 589.9761749717242, 'y': 649.8115455544468, 'elapsedTime': 10748.299999952316}",923843225694,3795551258,POINT (0.307279257797773 0.6016773569948581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 589.9761749717242, 'y': 649.8115455544468, 'elapsedTime': 10748.299999952316}",923843242362,3795567926,POINT (0.307279257797773 0.6016773569948581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 577.8917990169595, 'y': 627.5185758931901, 'elapsedTime': 10801.799999952316}",923843259031,3795584594,POINT (0.3009853119879997 0.5810357184196205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 577.8917990169595, 'y': 627.5185758931901, 'elapsedTime': 10801.799999952316}",923843275697,3795601260,POINT (0.3009853119879997 0.5810357184196205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 577.8917990169595, 'y': 627.5185758931901, 'elapsedTime': 10801.799999952316}",923843292364,3795617927,POINT (0.3009853119879997 0.5810357184196205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 566.5389727847912, 'y': 606.5843476882703, 'elapsedTime': 10845.600000023842}",923843309032,3795634594,POINT (0.2950723816587454 0.5616521737854355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 566.5389727847912, 'y': 606.5843476882703, 'elapsedTime': 10845.600000023842}",923843325696,3795651258,POINT (0.2950723816587454 0.5616521737854355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 566.5389727847912, 'y': 606.5843476882703, 'elapsedTime': 10845.600000023842}",923843342366,3795667927,POINT (0.2950723816587454 0.5616521737854355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 546.460888327055, 'y': 636.7907009018111, 'elapsedTime': 10895.699999928474}",923843359033,3795684594,POINT (0.2846150460036745 0.5896210193535287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 546.460888327055, 'y': 636.7907009018111, 'elapsedTime': 10895.699999928474}",923843375703,3795701263,POINT (0.2846150460036745 0.5896210193535287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 600.9770137993974, 'y': 579.2393614366515, 'elapsedTime': 10943.600000023842}",923843392370,3795717930,POINT (0.3130088613538528 0.5363327420709736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 600.9770137993974, 'y': 579.2393614366515, 'elapsedTime': 10943.600000023842}",923843409037,3795734596,POINT (0.3130088613538528 0.5363327420709736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 600.9770137993974, 'y': 579.2393614366515, 'elapsedTime': 10943.600000023842}",923843425704,3795751263,POINT (0.3130088613538528 0.5363327420709736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 625.9933403024235, 'y': 582.4124414557072, 'elapsedTime': 10992.699999928474}",923843442372,3795767930,POINT (0.3260381980741789 0.5392707791256548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 625.9933403024235, 'y': 582.4124414557072, 'elapsedTime': 10992.699999928474}",923843459038,3795784596,POINT (0.3260381980741789 0.5392707791256548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 625.9933403024235, 'y': 582.4124414557072, 'elapsedTime': 10992.699999928474}",923843475706,3795801263,POINT (0.3260381980741789 0.5392707791256548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 658.1732606626591, 'y': 569.6849471689818, 'elapsedTime': 11038.600000023842}",923843492372,3795817929,POINT (0.3427985732618016 0.5274860621935017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 658.1732606626591, 'y': 569.6849471689818, 'elapsedTime': 11038.600000023842}",923843509048,3795834604,POINT (0.3427985732618016 0.5274860621935017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 658.1732606626591, 'y': 569.6849471689818, 'elapsedTime': 11038.600000023842}",923843525715,3795851271,POINT (0.3427985732618016 0.5274860621935017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 681.7393129780957, 'y': 581.5173454945101, 'elapsedTime': 11083.899999976158}",923843542382,3795867937,POINT (0.3550725588427582 0.5384419865689908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 681.7393129780957, 'y': 581.5173454945101, 'elapsedTime': 11083.899999976158}",923843559049,3795884604,POINT (0.3550725588427582 0.5384419865689908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 717.2690535949024, 'y': 600.2483043355974, 'elapsedTime': 11126.100000023842}",923843575717,3795901271,POINT (0.3735776320806784 0.5557854669774049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 717.2690535949024, 'y': 600.2483043355974, 'elapsedTime': 11126.100000023842}",923843592383,3795917937,POINT (0.3735776320806784 0.5557854669774049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 717.2690535949024, 'y': 600.2483043355974, 'elapsedTime': 11126.100000023842}",923843609051,3795934604,POINT (0.3735776320806784 0.5557854669774049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 717.2690535949024, 'y': 600.2483043355974, 'elapsedTime': 11126.100000023842}",923843625721,3795951274,POINT (0.3735776320806784 0.5557854669774049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 692.1966883908631, 'y': 644.4497604991052, 'elapsedTime': 11174.399999976158}",923843642389,3795967941,POINT (0.3605191085369078 0.5967127412028752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 692.1966883908631, 'y': 644.4497604991052, 'elapsedTime': 11174.399999976158}",923843659055,3795984607,POINT (0.3605191085369078 0.5967127412028752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 663.7748617490598, 'y': 685.8654877598989, 'elapsedTime': 11218.399999976158}",923843675721,3796001273,POINT (0.3457160738276353 0.6350606368147211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 663.7748617490598, 'y': 685.8654877598989, 'elapsedTime': 11218.399999976158}",923843692390,3796017941,POINT (0.3457160738276353 0.6350606368147211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 698.2649882537575, 'y': 717.6344824812027, 'elapsedTime': 11262.199999928474}",923843709056,3796034607,POINT (0.3636796813821653 0.6644763726677803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 698.2649882537575, 'y': 717.6344824812027, 'elapsedTime': 11262.199999928474}",923843725724,3796051274,POINT (0.3636796813821653 0.6644763726677803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 698.2649882537575, 'y': 717.6344824812027, 'elapsedTime': 11262.199999928474}",923843742391,3796067941,POINT (0.3636796813821653 0.6644763726677803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 675.2960349655671, 'y': 713.1448308481503, 'elapsedTime': 11308}",923843759063,3796084612,POINT (0.3517166848778995 0.6603192878223614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 675.2960349655671, 'y': 713.1448308481503, 'elapsedTime': 11308}",923843775730,3796101279,POINT (0.3517166848778995 0.6603192878223614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 675.2960349655671, 'y': 713.1448308481503, 'elapsedTime': 11308}",923843792397,3796117945,POINT (0.3517166848778995 0.6603192878223614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 698.1586764148263, 'y': 661.5411814376033, 'elapsedTime': 11354.899999976158}",923843809064,3796134612,POINT (0.363624310632722 0.6125381309607438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 698.1586764148263, 'y': 661.5411814376033, 'elapsedTime': 11354.899999976158}",923843825732,3796151279,POINT (0.363624310632722 0.6125381309607438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 701.039399206366, 'y': 657.9026441937294, 'elapsedTime': 11398.100000023842}",923843842398,3796167945,POINT (0.365124687086649 0.6091691149941939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 701.039399206366, 'y': 657.9026441937294, 'elapsedTime': 11398.100000023842}",923843859066,3796184612,POINT (0.365124687086649 0.6091691149941939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 701.039399206366, 'y': 657.9026441937294, 'elapsedTime': 11398.100000023842}",923843875732,3796201278,POINT (0.365124687086649 0.6091691149941939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 662.7398252900043, 'y': 681.464693231354, 'elapsedTime': 11439.5}",923843892406,3796217951,POINT (0.3451769923385439 0.6309858270660685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 662.7398252900043, 'y': 681.464693231354, 'elapsedTime': 11439.5}",923843909073,3796234618,POINT (0.3451769923385439 0.6309858270660685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 662.7398252900043, 'y': 681.464693231354, 'elapsedTime': 11439.5}",923843925740,3796251284,POINT (0.3451769923385439 0.6309858270660685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 605.1559307278305, 'y': 684.8100084471185, 'elapsedTime': 11487.199999928474}",923843942407,3796267951,POINT (0.3151853805874118 0.6340833411547394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 605.1559307278305, 'y': 684.8100084471185, 'elapsedTime': 11487.199999928474}",923843959075,3796284618,POINT (0.3151853805874118 0.6340833411547394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 680.5522700848595, 'y': 654.1115965611175, 'elapsedTime': 11534.100000023842}",923843975742,3796301285,POINT (0.3544543073358643 0.6056588857047385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
