,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,27,34,"{'x': 1320.319674712152, 'y': 289.91512765082, 'elapsedTime': 52574.80000001192}",242881322224,9513906456,POINT (0.6876664972459124 0.2684399330100185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1320.319674712152, 'y': 289.91512765082, 'elapsedTime': 52574.80000001192}",242881338891,9513923122,POINT (0.6876664972459124 0.2684399330100185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1141.0050727863052, 'y': 216.03716945557179, 'elapsedTime': 52628}",242881355558,9513939789,POINT (0.5942734754095339 0.2000344161625665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 1141.0050727863052, 'y': 216.03716945557179, 'elapsedTime': 52628}",242881372227,9513956456,POINT (0.5942734754095339 0.2000344161625665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 1141.0050727863052, 'y': 216.03716945557179, 'elapsedTime': 52628}",242881388893,9513973122,POINT (0.5942734754095339 0.2000344161625665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 1144.8529994779096, 'y': 255.3927310057394, 'elapsedTime': 52676.90000000596}",242881405561,9513989789,POINT (0.5962776038947446 0.2364747509312402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1144.8529994779096, 'y': 255.3927310057394, 'elapsedTime': 52676.90000000596}",242881422228,9514006456,POINT (0.5962776038947446 0.2364747509312402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1144.8529994779096, 'y': 255.3927310057394, 'elapsedTime': 52676.90000000596}",242881438895,9514023122,POINT (0.5962776038947446 0.2364747509312402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1160.469639699458, 'y': 326.8590246114627, 'elapsedTime': 52727.5}",242881455566,9514039793,POINT (0.604411270676801 0.3026472450106136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,27,34,"{'x': 1160.469639699458, 'y': 326.8590246114627, 'elapsedTime': 52727.5}",242881472234,9514056460,POINT (0.604411270676801 0.3026472450106136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,27,34,"{'x': 1160.469639699458, 'y': 326.8590246114627, 'elapsedTime': 52727.5}",242881488901,9514073126,POINT (0.604411270676801 0.3026472450106136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,27,34,"{'x': 1045.0034147756207, 'y': 410.21847485636175, 'elapsedTime': 52780.40000000596}",242881505576,9514089800,POINT (0.5442726118623025 0.3798319211632979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1045.0034147756207, 'y': 410.21847485636175, 'elapsedTime': 52780.40000000596}",242881522235,9514106459,POINT (0.5442726118623025 0.3798319211632979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1045.0034147756207, 'y': 410.21847485636175, 'elapsedTime': 52780.40000000596}",242881538911,9514123134,POINT (0.5442726118623025 0.3798319211632979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 835.6520250357344, 'y': 509.65671625235404, 'elapsedTime': 52828.90000000596}",242881555570,9514139793,POINT (0.4352354297061117 0.4719043669003278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 835.6520250357344, 'y': 509.65671625235404, 'elapsedTime': 52828.90000000596}",242881572237,9514156459,POINT (0.4352354297061117 0.4719043669003278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 835.6520250357344, 'y': 509.65671625235404, 'elapsedTime': 52828.90000000596}",242881588906,9514173128,POINT (0.4352354297061117 0.4719043669003278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 689.2653849122552, 'y': 593.7046566079728, 'elapsedTime': 52878.40000000596}",242881605575,9514189795,POINT (0.3589923879751329 0.5497265338962711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 689.2653849122552, 'y': 593.7046566079728, 'elapsedTime': 52878.40000000596}",242881622241,9514206461,POINT (0.3589923879751329 0.5497265338962711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 689.2653849122552, 'y': 593.7046566079728, 'elapsedTime': 52878.40000000596}",242881638909,9514223128,POINT (0.3589923879751329 0.5497265338962711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 764.2463033818806, 'y': 574.5957097569466, 'elapsedTime': 52927.40000000596}",242881655576,9514239795,POINT (0.3980449496780628 0.5320330645897654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 764.2463033818806, 'y': 574.5957097569466, 'elapsedTime': 52927.40000000596}",242881672243,9514256461,POINT (0.3980449496780628 0.5320330645897654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 764.2463033818806, 'y': 574.5957097569466, 'elapsedTime': 52927.40000000596}",242881688910,9514273128,POINT (0.3980449496780628 0.5320330645897654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 887.6973245135608, 'y': 524.0081658082446, 'elapsedTime': 52975.70000001788}",242881705577,9514289794,POINT (0.4623423565174796 0.485192746118745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 887.6973245135608, 'y': 524.0081658082446, 'elapsedTime': 52975.70000001788}",242881722260,9514306477,POINT (0.4623423565174796 0.485192746118745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 887.6973245135608, 'y': 524.0081658082446, 'elapsedTime': 52975.70000001788}",242881738928,9514323144,POINT (0.4623423565174796 0.485192746118745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1021.9377676282763, 'y': 584.3523341276127, 'elapsedTime': 53028.10000002384}",242881755595,9514339810,POINT (0.5322592539730606 0.5410669760440858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1021.9377676282763, 'y': 584.3523341276127, 'elapsedTime': 53028.10000002384}",242881772260,9514356475,POINT (0.5322592539730606 0.5410669760440858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1021.9377676282763, 'y': 584.3523341276127, 'elapsedTime': 53028.10000002384}",242881788928,9514373142,POINT (0.5322592539730606 0.5410669760440858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1187.833168570083, 'y': 699.9087755210678, 'elapsedTime': 53084.20000001788}",242881805595,9514389808,POINT (0.6186631086302515 0.6480636810380257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1187.833168570083, 'y': 699.9087755210678, 'elapsedTime': 53084.20000001788}",242881822262,9514406475,POINT (0.6186631086302515 0.6480636810380257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1187.833168570083, 'y': 699.9087755210678, 'elapsedTime': 53084.20000001788}",242881838929,9514423141,POINT (0.6186631086302515 0.6480636810380257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1138.9944843015517, 'y': 776.2325887959277, 'elapsedTime': 53134.10000002384}",242881855599,9514439810,POINT (0.5932262939070582 0.7187338785147478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1138.9944843015517, 'y': 776.2325887959277, 'elapsedTime': 53134.10000002384}",242881872266,9514456477,POINT (0.5932262939070582 0.7187338785147478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1138.9944843015517, 'y': 776.2325887959277, 'elapsedTime': 53134.10000002384}",242881888933,9514473143,POINT (0.5932262939070582 0.7187338785147478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1118.068333536451, 'y': 721.5012933623339, 'elapsedTime': 53184.90000000596}",242881905601,9514489810,POINT (0.5823272570502349 0.6680567531132721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1118.068333536451, 'y': 721.5012933623339, 'elapsedTime': 53184.90000000596}",242881922268,9514506477,POINT (0.5823272570502349 0.6680567531132721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1118.068333536451, 'y': 721.5012933623339, 'elapsedTime': 53184.90000000596}",242881938935,9514523143,POINT (0.5823272570502349 0.6680567531132721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1028.344367756453, 'y': 630.2660717501888, 'elapsedTime': 53243.60000002384}",242881955602,9514539810,POINT (0.5355960248731526 0.5835796960649896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1028.344367756453, 'y': 630.2660717501888, 'elapsedTime': 53243.60000002384}",242881972278,9514556485,POINT (0.5355960248731526 0.5835796960649896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1028.344367756453, 'y': 630.2660717501888, 'elapsedTime': 53243.60000002384}",242881988945,9514573151,POINT (0.5355960248731526 0.5835796960649896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1028.344367756453, 'y': 630.2660717501888, 'elapsedTime': 53243.60000002384}",242882005612,9514589818,POINT (0.5355960248731526 0.5835796960649896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1028.344367756453, 'y': 630.2660717501888, 'elapsedTime': 53243.60000002384}",242882022280,9514606485,POINT (0.5355960248731526 0.5835796960649896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1088.1693880461373, 'y': 690.7081016201345, 'elapsedTime': 53308.90000000596}",242882038947,9514623151,POINT (0.5667548896073632 0.6395445385371615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1088.1693880461373, 'y': 690.7081016201345, 'elapsedTime': 53308.90000000596}",242882055614,9514639818,POINT (0.5667548896073632 0.6395445385371615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1088.1693880461373, 'y': 690.7081016201345, 'elapsedTime': 53308.90000000596}",242882072282,9514656485,POINT (0.5667548896073632 0.6395445385371615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1025.399009576558, 'y': 736.0132478239235, 'elapsedTime': 53365.70000001788}",242882088948,9514673151,POINT (0.5340619841544573 0.6814937479851143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1025.399009576558, 'y': 736.0132478239235, 'elapsedTime': 53365.70000001788}",242882105616,9514689818,POINT (0.5340619841544573 0.6814937479851143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1025.399009576558, 'y': 736.0132478239235, 'elapsedTime': 53365.70000001788}",242882122284,9514706485,POINT (0.5340619841544573 0.6814937479851143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1169.9080410238298, 'y': 748.7106730959812, 'elapsedTime': 53420.70000001788}",242882138951,9514723151,POINT (0.6093271046999114 0.6932506232370196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1169.9080410238298, 'y': 748.7106730959812, 'elapsedTime': 53420.70000001788}",242882155618,9514739818,POINT (0.6093271046999114 0.6932506232370196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1169.9080410238298, 'y': 748.7106730959812, 'elapsedTime': 53420.70000001788}",242882172286,9514756485,POINT (0.6093271046999114 0.6932506232370196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1169.9080410238298, 'y': 748.7106730959812, 'elapsedTime': 53420.70000001788}",242882188952,9514773151,POINT (0.6093271046999114 0.6932506232370196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 955.8241070045196, 'y': 778.2021313064286, 'elapsedTime': 53471.5}",242882205618,9514789816,POINT (0.4978250557315206 0.7205575289874339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 955.8241070045196, 'y': 778.2021313064286, 'elapsedTime': 53471.5}",242882222286,9514806483,POINT (0.4978250557315206 0.7205575289874339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 955.8241070045196, 'y': 778.2021313064286, 'elapsedTime': 53471.5}",242882238960,9514823157,POINT (0.4978250557315206 0.7205575289874339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 843.2544082100202, 'y': 785.9757468008635, 'elapsedTime': 53523.30000001192}",242882255628,9514839824,POINT (0.4391950042760522 0.7277553211119107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 843.2544082100202, 'y': 785.9757468008635, 'elapsedTime': 53523.30000001192}",242882272296,9514856491,POINT (0.4391950042760522 0.7277553211119107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 843.2544082100202, 'y': 785.9757468008635, 'elapsedTime': 53523.30000001192}",242882288964,9514873159,POINT (0.4391950042760522 0.7277553211119107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 779.0747657683746, 'y': 603.9397296431289, 'elapsedTime': 53577.40000000596}",242882305632,9514889826,POINT (0.4057681071710285 0.5592034533732675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 779.0747657683746, 'y': 603.9397296431289, 'elapsedTime': 53577.40000000596}",242882322298,9514906492,POINT (0.4057681071710285 0.5592034533732675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 779.0747657683746, 'y': 603.9397296431289, 'elapsedTime': 53577.40000000596}",242882338966,9514923159,POINT (0.4057681071710285 0.5592034533732675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 776.5263654555254, 'y': 594.7310418084081, 'elapsedTime': 53626.60000002384}",242882355632,9514939824,POINT (0.4044408153414195 0.5506768905633409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 776.5263654555254, 'y': 594.7310418084081, 'elapsedTime': 53626.60000002384}",242882372303,9514956494,POINT (0.4044408153414195 0.5506768905633409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 776.5263654555254, 'y': 594.7310418084081, 'elapsedTime': 53626.60000002384}",242882388970,9514973161,POINT (0.4044408153414195 0.5506768905633409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 833.7563551145897, 'y': 654.4373967643592, 'elapsedTime': 53676.70000001788}",242882405638,9514989828,POINT (0.4342481016221821 0.6059605525595918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 833.7563551145897, 'y': 654.4373967643592, 'elapsedTime': 53676.70000001788}",242882422304,9515006494,POINT (0.4342481016221821 0.6059605525595918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 833.7563551145897, 'y': 654.4373967643592, 'elapsedTime': 53676.70000001788}",242882438972,9515023161,POINT (0.4342481016221821 0.6059605525595918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 808.296148572956, 'y': 742.0607654548523, 'elapsedTime': 53727.40000000596}",242882455639,9515039828,POINT (0.4209875773817479 0.6870933013470855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 808.296148572956, 'y': 742.0607654548523, 'elapsedTime': 53727.40000000596}",242882472306,9515056494,POINT (0.4209875773817479 0.6870933013470855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 808.296148572956, 'y': 742.0607654548523, 'elapsedTime': 53727.40000000596}",242882488974,9515073161,POINT (0.4209875773817479 0.6870933013470855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 887.4692161962442, 'y': 778.4049898294497, 'elapsedTime': 53775.70000001788}",242882505647,9515089833,POINT (0.4622235501022106 0.7207453609531942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 887.4692161962442, 'y': 778.4049898294497, 'elapsedTime': 53775.70000001788}",242882522313,9515106499,POINT (0.4622235501022106 0.7207453609531942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 887.4692161962442, 'y': 778.4049898294497, 'elapsedTime': 53775.70000001788}",242882538981,9515123166,POINT (0.4622235501022106 0.7207453609531942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 875.6659445879326, 'y': 784.0592387125519, 'elapsedTime': 53825.90000000596}",242882555648,9515139833,POINT (0.4560760128062149 0.7259807765856962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 875.6659445879326, 'y': 784.0592387125519, 'elapsedTime': 53825.90000000596}",242882572317,9515156501,POINT (0.4560760128062149 0.7259807765856962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 875.6659445879326, 'y': 784.0592387125519, 'elapsedTime': 53825.90000000596}",242882588984,9515173168,POINT (0.4560760128062149 0.7259807765856962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 911.2926197447111, 'y': 829.7036878141085, 'elapsedTime': 53878.10000002384}",242882605652,9515189835,POINT (0.4746315727837037 0.7682441553834338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 911.2926197447111, 'y': 829.7036878141085, 'elapsedTime': 53878.10000002384}",242882622319,9515206501,POINT (0.4746315727837037 0.7682441553834338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 911.2926197447111, 'y': 829.7036878141085, 'elapsedTime': 53878.10000002384}",242882638992,9515223173,POINT (0.4746315727837037 0.7682441553834338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 933.2027454589572, 'y': 835.9778922407738, 'elapsedTime': 53928.60000002384}",242882655659,9515239840,POINT (0.4860430965932069 0.7740536039266425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 933.2027454589572, 'y': 835.9778922407738, 'elapsedTime': 53928.60000002384}",242882672326,9515256506,POINT (0.4860430965932069 0.7740536039266425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 933.2027454589572, 'y': 835.9778922407738, 'elapsedTime': 53928.60000002384}",242882688993,9515273173,POINT (0.4860430965932069 0.7740536039266425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 965.2788805366341, 'y': 790.2015701321344, 'elapsedTime': 53976.80000001192}",242882705663,9515289842,POINT (0.5027494169461636 0.731668120492717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 965.2788805366341, 'y': 790.2015701321344, 'elapsedTime': 53976.80000001192}",242882722329,9515306508,POINT (0.5027494169461636 0.731668120492717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 965.2788805366341, 'y': 790.2015701321344, 'elapsedTime': 53976.80000001192}",242882738989,9515323166,POINT (0.5027494169461636 0.731668120492717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1120.2861462490664, 'y': 831.787247856153, 'elapsedTime': 54026.10000002384}",242882755657,9515339834,POINT (0.5834823678380554 0.7701733776445862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1120.2861462490664, 'y': 831.787247856153, 'elapsedTime': 54026.10000002384}",242882772330,9515356506,POINT (0.5834823678380554 0.7701733776445862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1120.2861462490664, 'y': 831.787247856153, 'elapsedTime': 54026.10000002384}",242882788996,9515373172,POINT (0.5834823678380554 0.7701733776445862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1127.5462158236676, 'y': 823.3393060919964, 'elapsedTime': 54083.10000002384}",242882805663,9515389838,POINT (0.5872636540748268 0.7623512093444411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1127.5462158236676, 'y': 823.3393060919964, 'elapsedTime': 54083.10000002384}",242882822330,9515406505,POINT (0.5872636540748268 0.7623512093444411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1127.5462158236676, 'y': 823.3393060919964, 'elapsedTime': 54083.10000002384}",242882838997,9515423171,POINT (0.5872636540748268 0.7623512093444411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1076.614766821541, 'y': 743.7831018719093, 'elapsedTime': 54132.10000002384}",242882855673,9515439846,POINT (0.5607368577195526 0.6886880572888049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1076.614766821541, 'y': 743.7831018719093, 'elapsedTime': 54132.10000002384}",242882872341,9515456513,POINT (0.5607368577195526 0.6886880572888049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1076.614766821541, 'y': 743.7831018719093, 'elapsedTime': 54132.10000002384}",242882889013,9515473185,POINT (0.5607368577195526 0.6886880572888049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1101.9827931124084, 'y': 625.3418510258317, 'elapsedTime': 54182.10000002384}",242882905680,9515489851,POINT (0.5739493714127127 0.5790202324313256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1101.9827931124084, 'y': 625.3418510258317, 'elapsedTime': 54182.10000002384}",242882922339,9515506510,POINT (0.5739493714127127 0.5790202324313256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1101.9827931124084, 'y': 625.3418510258317, 'elapsedTime': 54182.10000002384}",242882939006,9515523176,POINT (0.5739493714127127 0.5790202324313256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1072.6171753395347, 'y': 514.6156611638388, 'elapsedTime': 54231.80000001192}",242882955673,9515539843,POINT (0.5586547788226743 0.47649598255911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1072.6171753395347, 'y': 514.6156611638388, 'elapsedTime': 54231.80000001192}",242882972342,9515556510,POINT (0.5586547788226743 0.47649598255911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1072.6171753395347, 'y': 514.6156611638388, 'elapsedTime': 54231.80000001192}",242882989009,9515573177,POINT (0.5586547788226743 0.47649598255911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1011.7360938472925, 'y': 449.0301094263507, 'elapsedTime': 54280.90000000596}",242883005676,9515589843,POINT (0.5269458822121316 0.4157686198392136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1011.7360938472925, 'y': 449.0301094263507, 'elapsedTime': 54280.90000000596}",242883022347,9515606514,POINT (0.5269458822121316 0.4157686198392136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1011.7360938472925, 'y': 449.0301094263507, 'elapsedTime': 54280.90000000596}",242883039014,9515623180,POINT (0.5269458822121316 0.4157686198392136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1011.7360938472925, 'y': 449.0301094263507, 'elapsedTime': 54280.90000000596}",242883055681,9515639847,POINT (0.5269458822121316 0.4157686198392136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1034.7736827044469, 'y': 449.24430979855947, 'elapsedTime': 54342.20000001788}",242883072349,9515656514,POINT (0.5389446264085661 0.4159669535171847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1034.7736827044469, 'y': 449.24430979855947, 'elapsedTime': 54342.20000001788}",242883089016,9515673180,POINT (0.5389446264085661 0.4159669535171847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1079.3101359907832, 'y': 462.20693641654276, 'elapsedTime': 54392.5}",242883105684,9515689847,POINT (0.562140695828533 0.4279693855708729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1079.3101359907832, 'y': 462.20693641654276, 'elapsedTime': 54392.5}",242883122350,9515706513,POINT (0.562140695828533 0.4279693855708729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
