,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,9,26,"{'x': 778.8990615225979, 'y': 343.38555696907537, 'elapsedTime': 1145.9000000059605}",180594556034,6760584733,POINT (0.4056765945430197 0.3179495897861809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 778.8990615225979, 'y': 343.38555696907537, 'elapsedTime': 1145.9000000059605}",180594572693,6760601392,POINT (0.4056765945430197 0.3179495897861809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 764.7760545282714, 'y': 336.86683598943836, 'elapsedTime': 1192.800000011921}",180594589360,6760618058,POINT (0.3983208617334747 0.3119137370272577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 764.7760545282714, 'y': 336.86683598943836, 'elapsedTime': 1192.800000011921}",180594606027,6760634725,POINT (0.3983208617334747 0.3119137370272577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 764.7760545282714, 'y': 336.86683598943836, 'elapsedTime': 1192.800000011921}",180594622699,6760651397,POINT (0.3983208617334747 0.3119137370272577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 705.6353911800686, 'y': 279.99840816898535, 'elapsedTime': 1237.2000000178814}",180594639366,6760668064,POINT (0.3675184329062857 0.2592577853416531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 705.6353911800686, 'y': 279.99840816898535, 'elapsedTime': 1237.2000000178814}",180594656032,6760684729,POINT (0.3675184329062857 0.2592577853416531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 705.6353911800686, 'y': 279.99840816898535, 'elapsedTime': 1237.2000000178814}",180594672700,6760701397,POINT (0.3675184329062857 0.2592577853416531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 672.4774957095987, 'y': 227.45337554834614, 'elapsedTime': 1280.2000000178814}",180594689367,6760718063,POINT (0.3502486956820826 0.2106049773595798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 672.4774957095987, 'y': 227.45337554834614, 'elapsedTime': 1280.2000000178814}",180594706034,6760734730,POINT (0.3502486956820826 0.2106049773595798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 637.8410786159208, 'y': 225.91159017752122, 'elapsedTime': 1324.2000000178814}",180594722702,6760751397,POINT (0.3322088951124587 0.2091773983125196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 637.8410786159208, 'y': 225.91159017752122, 'elapsedTime': 1324.2000000178814}",180594739368,6760768064,POINT (0.3322088951124587 0.2091773983125196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 637.8410786159208, 'y': 225.91159017752122, 'elapsedTime': 1324.2000000178814}",180594756040,6760784736,POINT (0.3322088951124587 0.2091773983125196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 590.4680477687531, 'y': 212.37618276796465, 'elapsedTime': 1367.2000000178814}",180594772707,6760801402,POINT (0.3075354415462256 0.1966446136740414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 590.4680477687531, 'y': 212.37618276796465, 'elapsedTime': 1367.2000000178814}",180594789374,6760818069,POINT (0.3075354415462256 0.1966446136740414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 590.4680477687531, 'y': 212.37618276796465, 'elapsedTime': 1367.2000000178814}",180594806041,6760834735,POINT (0.3075354415462256 0.1966446136740414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 590.4680477687531, 'y': 212.37618276796465, 'elapsedTime': 1367.2000000178814}",180594822708,6760851402,POINT (0.3075354415462256 0.1966446136740414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 516.2563001431309, 'y': 237.18169475193207, 'elapsedTime': 1410.800000011921}",180594839376,6760868069,POINT (0.2688834896578807 0.219612680325863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 516.2563001431309, 'y': 237.18169475193207, 'elapsedTime': 1410.800000011921}",180594856042,6760884735,POINT (0.2688834896578807 0.219612680325863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 487.2142729624418, 'y': 244.46380286681034, 'elapsedTime': 1467}",180594872709,6760901402,POINT (0.2537574338346051 0.2263553730248244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 487.2142729624418, 'y': 244.46380286681034, 'elapsedTime': 1467}",180594889380,6760918073,POINT (0.2537574338346051 0.2263553730248244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 487.2142729624418, 'y': 244.46380286681034, 'elapsedTime': 1467}",180594906048,6760934740,POINT (0.2537574338346051 0.2263553730248244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 491.13991977859206, 'y': 239.83695106133175, 'elapsedTime': 1510.300000011921}",180594922715,6760951407,POINT (0.2558020415513501 0.2220712509827146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 491.13991977859206, 'y': 239.83695106133175, 'elapsedTime': 1510.300000011921}",180594939383,6760968074,POINT (0.2558020415513501 0.2220712509827146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 502.42110468388046, 'y': 204.90840503645626, 'elapsedTime': 1559.7000000178814}",180594956049,6760984740,POINT (0.2616776586895211 0.1897300046633854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 502.42110468388046, 'y': 204.90840503645626, 'elapsedTime': 1559.7000000178814}",180594972716,6761001406,POINT (0.2616776586895211 0.1897300046633854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 502.42110468388046, 'y': 204.90840503645626, 'elapsedTime': 1559.7000000178814}",180594989382,6761018073,POINT (0.2616776586895211 0.1897300046633854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 502.42110468388046, 'y': 204.90840503645626, 'elapsedTime': 1559.7000000178814}",180595006049,6761034739,POINT (0.2616776586895211 0.1897300046633854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 489.9307450314786, 'y': 200.03976979088895, 'elapsedTime': 1606.5}",180595022724,6761051414,POINT (0.2551722630372284 0.1852220090656379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 489.9307450314786, 'y': 200.03976979088895, 'elapsedTime': 1606.5}",180595039391,6761068080,POINT (0.2551722630372284 0.1852220090656379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 489.9307450314786, 'y': 200.03976979088895, 'elapsedTime': 1606.5}",180595056058,6761084747,POINT (0.2551722630372284 0.1852220090656379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 477.1698270702085, 'y': 167.91964542191823, 'elapsedTime': 1648.9000000059605}",180595072726,6761101414,POINT (0.2485259515990669 0.1554811531684428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 477.1698270702085, 'y': 167.91964542191823, 'elapsedTime': 1648.9000000059605}",180595089393,6761118081,POINT (0.2485259515990669 0.1554811531684428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 473.2826443211745, 'y': 194.97818659103962, 'elapsedTime': 1704.7000000178814}",180595106060,6761134747,POINT (0.2465013772506117 0.1805353579546663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 473.2826443211745, 'y': 194.97818659103962, 'elapsedTime': 1704.7000000178814}",180595122726,6761151414,POINT (0.2465013772506117 0.1805353579546663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 473.2826443211745, 'y': 194.97818659103962, 'elapsedTime': 1704.7000000178814}",180595139394,6761168081,POINT (0.2465013772506117 0.1805353579546663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 467.300054251689, 'y': 206.31139733576236, 'elapsedTime': 1749}",180595156062,6761184749,POINT (0.2433854449227547 0.1910290716071874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 467.300054251689, 'y': 206.31139733576236, 'elapsedTime': 1749}",180595172730,6761201416,POINT (0.2433854449227547 0.1910290716071874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 468.7704541187263, 'y': 226.46744301681852, 'elapsedTime': 1789.4000000059605}",180595189397,6761218083,POINT (0.2441512781868366 0.2096920768674246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 468.7704541187263, 'y': 226.46744301681852, 'elapsedTime': 1789.4000000059605}",180595206064,6761234749,POINT (0.2441512781868366 0.2096920768674246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 468.7704541187263, 'y': 226.46744301681852, 'elapsedTime': 1789.4000000059605}",180595222731,6761251416,POINT (0.2441512781868366 0.2096920768674246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 446.164733156995, 'y': 223.7114942123746, 'elapsedTime': 1831.0999999940395}",180595239398,6761268082,POINT (0.2323774651859349 0.2071402724188654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 446.164733156995, 'y': 223.7114942123746, 'elapsedTime': 1831.0999999940395}",180595256065,6761284749,POINT (0.2323774651859349 0.2071402724188654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 446.164733156995, 'y': 223.7114942123746, 'elapsedTime': 1831.0999999940395}",180595272733,6761301416,POINT (0.2323774651859349 0.2071402724188654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 423.2456049399019, 'y': 238.12401851093676, 'elapsedTime': 1873.4000000059605}",180595289405,6761318088,POINT (0.2204404192395322 0.2204852023249414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 423.2456049399019, 'y': 238.12401851093676, 'elapsedTime': 1873.4000000059605}",180595306073,6761334755,POINT (0.2204404192395322 0.2204852023249414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 423.2456049399019, 'y': 238.12401851093676, 'elapsedTime': 1873.4000000059605}",180595322739,6761351421,POINT (0.2204404192395322 0.2204852023249414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 411.8030989539175, 'y': 259.30138151072924, 'elapsedTime': 1918.5}",180595339407,6761368088,POINT (0.2144807807051654 0.2400938717691938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 411.8030989539175, 'y': 259.30138151072924, 'elapsedTime': 1918.5}",180595356074,6761384755,POINT (0.2144807807051654 0.2400938717691938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 411.8030989539175, 'y': 259.30138151072924, 'elapsedTime': 1918.5}",180595372741,6761401422,POINT (0.2144807807051654 0.2400938717691938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 425.23887479704587, 'y': 292.48370094826663, 'elapsedTime': 1974.5}",180595389409,6761418089,POINT (0.2214785806234614 0.2708182416187654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 425.23887479704587, 'y': 292.48370094826663, 'elapsedTime': 1974.5}",180595406078,6761434758,POINT (0.2214785806234614 0.2708182416187654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 450.6461470738851, 'y': 483.89136949934857, 'elapsedTime': 2022}",180595422744,6761451423,POINT (0.2347115349343152 0.4480475643512486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 450.6461470738851, 'y': 483.89136949934857, 'elapsedTime': 2022}",180595439413,6761468092,POINT (0.2347115349343152 0.4480475643512486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 450.6461470738851, 'y': 483.89136949934857, 'elapsedTime': 2022}",180595456080,6761484758,POINT (0.2347115349343152 0.4480475643512486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 570.0563998399928, 'y': 470.93315592186445, 'elapsedTime': 2064.9000000059605}",180595472746,6761501424,POINT (0.2969043749166629 0.4360492184461708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 570.0563998399928, 'y': 470.93315592186445, 'elapsedTime': 2064.9000000059605}",180595489414,6761518091,POINT (0.2969043749166629 0.4360492184461708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 634.2827321502037, 'y': 482.8942550125434, 'elapsedTime': 2109.4000000059605}",180595506081,6761534758,POINT (0.3303555896615645 0.4471243101967994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 634.2827321502037, 'y': 482.8942550125434, 'elapsedTime': 2109.4000000059605}",180595522748,6761551424,POINT (0.3303555896615645 0.4471243101967994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 634.2827321502037, 'y': 482.8942550125434, 'elapsedTime': 2109.4000000059605}",180595539420,6761568096,POINT (0.3303555896615645 0.4471243101967994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 665.9990851431954, 'y': 463.73406148762746, 'elapsedTime': 2152.0999999940395}",180595556088,6761584763,POINT (0.346874523512081 0.4293833902663217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 665.9990851431954, 'y': 463.73406148762746, 'elapsedTime': 2152.0999999940395}",180595572754,6761601429,POINT (0.346874523512081 0.4293833902663217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 665.9990851431954, 'y': 463.73406148762746, 'elapsedTime': 2152.0999999940395}",180595589422,6761618096,POINT (0.346874523512081 0.4293833902663217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 682.5936073561168, 'y': 452.41717619234714, 'elapsedTime': 2194.7000000178814}",180595606089,6761634763,POINT (0.3555175038313108 0.4189047927706918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 682.5936073561168, 'y': 452.41717619234714, 'elapsedTime': 2194.7000000178814}",180595622757,6761651430,POINT (0.3555175038313108 0.4189047927706918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 682.5936073561168, 'y': 452.41717619234714, 'elapsedTime': 2194.7000000178814}",180595639423,6761668096,POINT (0.3555175038313108 0.4189047927706918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 700.833571956993, 'y': 372.63006617188705, 'elapsedTime': 2239.5999999940395}",180595656091,6761684763,POINT (0.3650174853942672 0.3450278390480436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 700.833571956993, 'y': 372.63006617188705, 'elapsedTime': 2239.5999999940395}",180595672762,6761701434,POINT (0.3650174853942672 0.3450278390480436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 768.490422005278, 'y': 381.4515448359877, 'elapsedTime': 2293.0999999940395}",180595689430,6761718101,POINT (0.400255428127749 0.3531958748481368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 768.490422005278, 'y': 381.4515448359877, 'elapsedTime': 2293.0999999940395}",180595706097,6761734768,POINT (0.400255428127749 0.3531958748481368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 768.490422005278, 'y': 381.4515448359877, 'elapsedTime': 2293.0999999940395}",180595722765,6761751435,POINT (0.400255428127749 0.3531958748481368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 772.4979502119442, 'y': 313.03863390915984, 'elapsedTime': 2338.9000000059605}",180595739431,6761768101,POINT (0.4023426824020542 0.2898505869529258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 772.4979502119442, 'y': 313.03863390915984, 'elapsedTime': 2338.9000000059605}",180595756098,6761784767,POINT (0.4023426824020542 0.2898505869529258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 772.4979502119442, 'y': 313.03863390915984, 'elapsedTime': 2338.9000000059605}",180595772766,6761801435,POINT (0.4023426824020542 0.2898505869529258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 797.5260324907824, 'y': 277.7530575032656, 'elapsedTime': 2379.9000000059605}",180595789433,6761818101,POINT (0.4153781419222825 0.2571787569474682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 797.5260324907824, 'y': 277.7530575032656, 'elapsedTime': 2379.9000000059605}",180595806106,6761834774,POINT (0.4153781419222825 0.2571787569474682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 797.5260324907824, 'y': 277.7530575032656, 'elapsedTime': 2379.9000000059605}",180595822774,6761851441,POINT (0.4153781419222825 0.2571787569474682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 808.1312970285995, 'y': 200.6228755626988, 'elapsedTime': 2425.300000011921}",180595839440,6761868107,POINT (0.4209017172023956 0.1857619218173137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 808.1312970285995, 'y': 200.6228755626988, 'elapsedTime': 2425.300000011921}",180595856108,6761884774,POINT (0.4209017172023956 0.1857619218173137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 808.1312970285995, 'y': 200.6228755626988, 'elapsedTime': 2425.300000011921}",180595872775,6761901441,POINT (0.4209017172023956 0.1857619218173137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 795.486848872989, 'y': 154.84117210996357, 'elapsedTime': 2472.4000000059605}",180595889442,6761918107,POINT (0.4143160671213484 0.1433714556573737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 795.486848872989, 'y': 154.84117210996357, 'elapsedTime': 2472.4000000059605}",180595906109,6761934774,POINT (0.4143160671213484 0.1433714556573737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 838.439386346538, 'y': 166.10513594208, 'elapsedTime': 2516.800000011921}",180595922777,6761951441,POINT (0.4366871803888219 0.1538010517982222),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,9,26,"{'x': 838.439386346538, 'y': 166.10513594208, 'elapsedTime': 2516.800000011921}",180595939447,6761968111,POINT (0.4366871803888219 0.1538010517982222),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,9,26,"{'x': 838.439386346538, 'y': 166.10513594208, 'elapsedTime': 2516.800000011921}",180595956114,6761984777,POINT (0.4366871803888219 0.1538010517982222),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,9,26,"{'x': 838.439386346538, 'y': 166.10513594208, 'elapsedTime': 2516.800000011921}",180595972781,6762001444,POINT (0.4366871803888219 0.1538010517982222),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,9,26,"{'x': 838.439386346538, 'y': 166.10513594208, 'elapsedTime': 2516.800000011921}",180595989448,6762018111,POINT (0.4366871803888219 0.1538010517982222),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,9,26,"{'x': 868.0137158902849, 'y': 178.0946113704868, 'elapsedTime': 2565.5}",180596006116,6762034778,POINT (0.45209047702619 0.1649024179356359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 868.0137158902849, 'y': 178.0946113704868, 'elapsedTime': 2565.5}",180596022782,6762051444,POINT (0.45209047702619 0.1649024179356359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 868.0137158902849, 'y': 178.0946113704868, 'elapsedTime': 2565.5}",180596039450,6762068111,POINT (0.45209047702619 0.1649024179356359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 868.0137158902849, 'y': 178.0946113704868, 'elapsedTime': 2565.5}",180596056117,6762084778,POINT (0.45209047702619 0.1649024179356359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 875.8404986252085, 'y': 229.0621362617452, 'elapsedTime': 2671.4000000059605}",180596072788,6762101448,POINT (0.4561669263672961 0.212094570612727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 875.8404986252085, 'y': 229.0621362617452, 'elapsedTime': 2671.4000000059605}",180596089455,6762118115,POINT (0.4561669263672961 0.212094570612727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 875.8404986252085, 'y': 229.0621362617452, 'elapsedTime': 2671.4000000059605}",180596106122,6762134781,POINT (0.4561669263672961 0.212094570612727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 875.8404986252085, 'y': 229.0621362617452, 'elapsedTime': 2671.4000000059605}",180596122789,6762151448,POINT (0.4561669263672961 0.212094570612727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 859.0225480650104, 'y': 231.73949099060886, 'elapsedTime': 2730.9000000059605}",180596139457,6762168115,POINT (0.4474075771171929 0.2145736027690823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 859.0225480650104, 'y': 231.73949099060886, 'elapsedTime': 2730.9000000059605}",180596156123,6762184781,POINT (0.4474075771171929 0.2145736027690823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 859.0225480650104, 'y': 231.73949099060886, 'elapsedTime': 2730.9000000059605}",180596172791,6762201448,POINT (0.4474075771171929 0.2145736027690823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 854.4832038245394, 'y': 196.6878583761069, 'elapsedTime': 2786.5999999940395}",180596189458,6762218115,POINT (0.4450433353252809 0.1821183873852842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 854.4832038245394, 'y': 196.6878583761069, 'elapsedTime': 2786.5999999940395}",180596206130,6762234786,POINT (0.4450433353252809 0.1821183873852842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 854.4832038245394, 'y': 196.6878583761069, 'elapsedTime': 2786.5999999940395}",180596222797,6762251453,POINT (0.4450433353252809 0.1821183873852842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 854.4832038245394, 'y': 196.6878583761069, 'elapsedTime': 2786.5999999940395}",180596239465,6762268120,POINT (0.4450433353252809 0.1821183873852842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 887.4462212599204, 'y': 173.65579452204972, 'elapsedTime': 2837.800000011921}",180596256132,6762284787,POINT (0.4622115735728752 0.1607924023352312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 887.4462212599204, 'y': 173.65579452204972, 'elapsedTime': 2837.800000011921}",180596272799,6762301453,POINT (0.4622115735728752 0.1607924023352312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 887.4462212599204, 'y': 173.65579452204972, 'elapsedTime': 2837.800000011921}",180596289465,6762318119,POINT (0.4622115735728752 0.1607924023352312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 928.7989433803414, 'y': 156.65047365214204, 'elapsedTime': 2891.800000011921}",180596306133,6762334786,POINT (0.4837494496772611 0.1450467348630945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 928.7989433803414, 'y': 156.65047365214204, 'elapsedTime': 2891.800000011921}",180596322805,6762351458,POINT (0.4837494496772611 0.1450467348630945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 928.7989433803414, 'y': 156.65047365214204, 'elapsedTime': 2891.800000011921}",180596339472,6762368124,POINT (0.4837494496772611 0.1450467348630945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 928.7989433803414, 'y': 156.65047365214204, 'elapsedTime': 2891.800000011921}",180596356139,6762384791,POINT (0.4837494496772611 0.1450467348630945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 902.3341401843195, 'y': 154.1667446493094, 'elapsedTime': 2951.7000000178814}",180596372807,6762401458,POINT (0.4699656980126664 0.1427469857863976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 902.3341401843195, 'y': 154.1667446493094, 'elapsedTime': 2951.7000000178814}",180596389474,6762418125,POINT (0.4699656980126664 0.1427469857863976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 902.3341401843195, 'y': 154.1667446493094, 'elapsedTime': 2951.7000000178814}",180596406142,6762434792,POINT (0.4699656980126664 0.1427469857863976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 909.3784285834743, 'y': 174.5963939697129, 'elapsedTime': 3006.5}",180596422808,6762451458,POINT (0.4736345982205595 0.1616633277497342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
