,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,26,36,"{'x': 974.0123754916177, 'y': 268.7578575877348, 'elapsedTime': 68394.29999999981}",1989042554,2151458158,POINT (0.5072981122352176 0.2488498681367915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 974.0123754916177, 'y': 268.7578575877348, 'elapsedTime': 68394.29999999981}",1989059222,2151474826,POINT (0.5072981122352176 0.2488498681367915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 863.2760556362825, 'y': 219.8010418052686, 'elapsedTime': 68445.19999999995}",1989075889,2151491492,POINT (0.4496229456438972 0.2035194831530265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 826.773518124374, 'y': 190.82244627888602, 'elapsedTime': 68529.5}",1989092556,2151508159,POINT (0.4306112073564448 0.1766874502582278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 826.773518124374, 'y': 190.82244627888602, 'elapsedTime': 68529.5}",1989109223,2151524825,POINT (0.4306112073564448 0.1766874502582278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 826.773518124374, 'y': 190.82244627888602, 'elapsedTime': 68529.5}",1989125890,2151541492,POINT (0.4306112073564448 0.1766874502582278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 826.773518124374, 'y': 190.82244627888602, 'elapsedTime': 68529.5}",1989142558,2151558159,POINT (0.4306112073564448 0.1766874502582278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 826.773518124374, 'y': 190.82244627888602, 'elapsedTime': 68529.5}",1989159224,2151574825,POINT (0.4306112073564448 0.1766874502582278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 804.0227296697494, 'y': 126.55331732392696, 'elapsedTime': 68579.29999999981}",1989175897,2151591497,POINT (0.4187618383696611 0.1171789975221546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 804.0227296697494, 'y': 126.55331732392696, 'elapsedTime': 68579.29999999981}",1989192563,2151608163,POINT (0.4187618383696611 0.1171789975221546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 804.0227296697494, 'y': 126.55331732392696, 'elapsedTime': 68579.29999999981}",1989209231,2151624830,POINT (0.4187618383696611 0.1171789975221546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 723.2139561641117, 'y': 137.8878296935988, 'elapsedTime': 68651.69999999995}",1989225898,2151641497,POINT (0.3766739355021415 0.1276739163829619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 723.2139561641117, 'y': 137.8878296935988, 'elapsedTime': 68651.69999999995}",1989242565,2151658164,POINT (0.3766739355021415 0.1276739163829619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 723.2139561641117, 'y': 137.8878296935988, 'elapsedTime': 68651.69999999995}",1989259232,2151674830,POINT (0.3766739355021415 0.1276739163829619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 785.7846463444484, 'y': 103.1845902474255, 'elapsedTime': 68701.29999999981}",1989275899,2151691497,POINT (0.4092628366377336 0.0955412872661347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 785.7846463444484, 'y': 103.1845902474255, 'elapsedTime': 68701.29999999981}",1989292566,2151708163,POINT (0.4092628366377336 0.0955412872661347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 785.7846463444484, 'y': 103.1845902474255, 'elapsedTime': 68701.29999999981}",1989309237,2151724834,POINT (0.4092628366377336 0.0955412872661347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 755.9066761961567, 'y': 107.8946023910017, 'elapsedTime': 68749.59999999986}",1989325905,2151741501,POINT (0.393701393852165 0.0999024096212979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 755.9066761961567, 'y': 107.8946023910017, 'elapsedTime': 68749.59999999986}",1989342571,2151758167,POINT (0.393701393852165 0.0999024096212979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 755.9066761961567, 'y': 107.8946023910017, 'elapsedTime': 68749.59999999986}",1989359239,2151774834,POINT (0.393701393852165 0.0999024096212979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 677.5900276918692, 'y': 99.6208236405188, 'elapsedTime': 68796.5}",1989375905,2151791500,POINT (0.3529114727561818 0.0922415033708507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 677.5900276918692, 'y': 99.6208236405188, 'elapsedTime': 68796.5}",1989392574,2151808168,POINT (0.3529114727561818 0.0922415033708507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 677.5900276918692, 'y': 99.6208236405188, 'elapsedTime': 68796.5}",1989409240,2151824834,POINT (0.3529114727561818 0.0922415033708507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 632.9646509324218, 'y': 112.40325705990949, 'elapsedTime': 68845.8999999999}",1989425908,2151841501,POINT (0.329669089027303 0.1040770898702866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 632.9646509324218, 'y': 112.40325705990949, 'elapsedTime': 68845.8999999999}",1989442579,2151858172,POINT (0.329669089027303 0.1040770898702866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 632.9646509324218, 'y': 112.40325705990949, 'elapsedTime': 68845.8999999999}",1989459247,2151874839,POINT (0.329669089027303 0.1040770898702866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 632.9646509324218, 'y': 112.40325705990949, 'elapsedTime': 68845.8999999999}",1989475914,2151891506,POINT (0.329669089027303 0.1040770898702866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 632.9646509324218, 'y': 112.40325705990949, 'elapsedTime': 68845.8999999999}",1989492581,2151908172,POINT (0.329669089027303 0.1040770898702866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 651.7957708708911, 'y': 22.604483914411233, 'elapsedTime': 68896.59999999986}",1989509248,2151924839,POINT (0.3394769639952558 0.0209300776985289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 651.7957708708911, 'y': 22.604483914411233, 'elapsedTime': 68896.59999999986}",1989525915,2151941505,POINT (0.3394769639952558 0.0209300776985289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 622.5582113455947, 'y': 50.36830913776842, 'elapsedTime': 68959.69999999995}",1989542582,2151958172,POINT (0.3242490684091639 0.0466373232757115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 622.5582113455947, 'y': 50.36830913776842, 'elapsedTime': 68959.69999999995}",1989559250,2151974839,POINT (0.3242490684091639 0.0466373232757115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 622.5582113455947, 'y': 50.36830913776842, 'elapsedTime': 68959.69999999995}",1989575917,2151991506,POINT (0.3242490684091639 0.0466373232757115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 509.78321235611986, 'y': 71.87104875723449, 'elapsedTime': 69013.8999999999}",1989592585,2152008173,POINT (0.2655120897688124 0.0665472673678097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 509.78321235611986, 'y': 71.87104875723449, 'elapsedTime': 69013.8999999999}",1989609252,2152024840,POINT (0.2655120897688124 0.0665472673678097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 509.78321235611986, 'y': 71.87104875723449, 'elapsedTime': 69013.8999999999}",1989625919,2152041506,POINT (0.2655120897688124 0.0665472673678097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 596.494327455957, 'y': 56.3416839893321, 'elapsedTime': 69059.59999999986}",1989642586,2152058173,POINT (0.3106741288833109 0.0521682259160482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 596.494327455957, 'y': 56.3416839893321, 'elapsedTime': 69059.59999999986}",1989659254,2152074840,POINT (0.3106741288833109 0.0521682259160482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 596.494327455957, 'y': 56.3416839893321, 'elapsedTime': 69059.59999999986}",1989675920,2152091506,POINT (0.3106741288833109 0.0521682259160482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 692.3031223186558, 'y': 58.20378626170742, 'elapsedTime': 69105.3999999999}",1989692588,2152108173,POINT (0.3605745428742999 0.0538923946867661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 692.3031223186558, 'y': 58.20378626170742, 'elapsedTime': 69105.3999999999}",1989709263,2152124848,POINT (0.3605745428742999 0.0538923946867661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 692.3031223186558, 'y': 58.20378626170742, 'elapsedTime': 69105.3999999999}",1989725930,2152141514,POINT (0.3605745428742999 0.0538923946867661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 774.9216689531411, 'y': 63.97943196404421, 'elapsedTime': 69155}",1989742597,2152158181,POINT (0.4036050359130943 0.0592402147815224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 774.9216689531411, 'y': 63.97943196404421, 'elapsedTime': 69155}",1989759265,2152174848,POINT (0.4036050359130943 0.0592402147815224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 774.9216689531411, 'y': 63.97943196404421, 'elapsedTime': 69155}",1989775931,2152191514,POINT (0.4036050359130943 0.0592402147815224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 789.446307168993, 'y': 101.41921825073189, 'elapsedTime': 69203.19999999995}",1989792598,2152208181,POINT (0.4111699516505172 0.0939066835654925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 789.446307168993, 'y': 101.41921825073189, 'elapsedTime': 69203.19999999995}",1989809266,2152224848,POINT (0.4111699516505172 0.0939066835654925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 789.446307168993, 'y': 101.41921825073189, 'elapsedTime': 69203.19999999995}",1989825932,2152241514,POINT (0.4111699516505172 0.0939066835654925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 876.3298794242065, 'y': 104.56530097564789, 'elapsedTime': 69254.8999999999}",1989842603,2152258184,POINT (0.4564218122001076 0.0968197231255999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 876.3298794242065, 'y': 104.56530097564789, 'elapsedTime': 69254.8999999999}",1989859269,2152274850,POINT (0.4564218122001076 0.0968197231255999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 876.3298794242065, 'y': 104.56530097564789, 'elapsedTime': 69254.8999999999}",1989875937,2152291517,POINT (0.4564218122001076 0.0968197231255999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 871.5743271262929, 'y': 104.78746058434866, 'elapsedTime': 69303}",1989892602,2152308182,POINT (0.4539449620449442 0.0970254264669895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 871.5743271262929, 'y': 104.78746058434866, 'elapsedTime': 69303}",1989909270,2152324849,POINT (0.4539449620449442 0.0970254264669895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 982.1234577718426, 'y': 134.93954133570895, 'elapsedTime': 69352.09999999986}",1989925936,2152341515,POINT (0.5115226342561681 0.1249440197552861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 982.1234577718426, 'y': 134.93954133570895, 'elapsedTime': 69352.09999999986}",1989942604,2152358182,POINT (0.5115226342561681 0.1249440197552861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 982.1234577718426, 'y': 134.93954133570895, 'elapsedTime': 69352.09999999986}",1989959276,2152374854,POINT (0.5115226342561681 0.1249440197552861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 1005.870931158201, 'y': 153.38573355203607, 'elapsedTime': 69398.09999999986}",1989975943,2152391520,POINT (0.5238911099782296 0.1420238273629964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1005.870931158201, 'y': 153.38573355203607, 'elapsedTime': 69398.09999999986}",1989992610,2152408187,POINT (0.5238911099782296 0.1420238273629964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1005.870931158201, 'y': 153.38573355203607, 'elapsedTime': 69398.09999999986}",1990009278,2152424854,POINT (0.5238911099782296 0.1420238273629964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1027.3108827408687, 'y': 160.34169166888563, 'elapsedTime': 69444.79999999981}",1990025944,2152441520,POINT (0.5350577514275358 0.1484645293230422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1027.3108827408687, 'y': 160.34169166888563, 'elapsedTime': 69444.79999999981}",1990042612,2152458187,POINT (0.5350577514275358 0.1484645293230422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1027.3108827408687, 'y': 160.34169166888563, 'elapsedTime': 69444.79999999981}",1990059278,2152474853,POINT (0.5350577514275358 0.1484645293230422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1061.8689567350025, 'y': 204.15943125612276, 'elapsedTime': 69495}",1990075946,2152491520,POINT (0.5530567482994805 0.1890365104223359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1061.8689567350025, 'y': 204.15943125612276, 'elapsedTime': 69495}",1990092619,2152508193,POINT (0.5530567482994805 0.1890365104223359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1061.8689567350025, 'y': 204.15943125612276, 'elapsedTime': 69495}",1990109286,2152524859,POINT (0.5530567482994805 0.1890365104223359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1067.9718506666306, 'y': 174.62974886770127, 'elapsedTime': 69544}",1990125953,2152541526,POINT (0.5562353388888701 0.1616942119145382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1067.9718506666306, 'y': 174.62974886770127, 'elapsedTime': 69544}",1990142621,2152558193,POINT (0.5562353388888701 0.1616942119145382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1067.9718506666306, 'y': 174.62974886770127, 'elapsedTime': 69544}",1990159287,2152574859,POINT (0.5562353388888701 0.1616942119145382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1067.9718506666306, 'y': 174.62974886770127, 'elapsedTime': 69544}",1990175955,2152591526,POINT (0.5562353388888701 0.1616942119145382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1039.343974938559, 'y': 199.12410813223443, 'elapsedTime': 69599}",1990192622,2152608193,POINT (0.5413249869471662 0.1843741741965134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1039.343974938559, 'y': 199.12410813223443, 'elapsedTime': 69599}",1990209289,2152624859,POINT (0.5413249869471662 0.1843741741965134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 954.6546243673606, 'y': 180.75023381497334, 'elapsedTime': 69653}",1990225962,2152641532,POINT (0.4972159501913336 0.1673613276064568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 954.6546243673606, 'y': 180.75023381497334, 'elapsedTime': 69653}",1990242630,2152658199,POINT (0.4972159501913336 0.1673613276064568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 954.6546243673606, 'y': 180.75023381497334, 'elapsedTime': 69653}",1990259296,2152674865,POINT (0.4972159501913336 0.1673613276064568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 755.466250181633, 'y': 203.62448846655244, 'elapsedTime': 69701.09999999986}",1990275964,2152691532,POINT (0.3934720053029339 0.1885411930245856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 755.466250181633, 'y': 203.62448846655244, 'elapsedTime': 69701.09999999986}",1990292631,2152708199,POINT (0.3934720053029339 0.1885411930245856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 755.466250181633, 'y': 203.62448846655244, 'elapsedTime': 69701.09999999986}",1990309297,2152724865,POINT (0.3934720053029339 0.1885411930245856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 673.7413984500669, 'y': 196.85929836615446, 'elapsedTime': 69752}",1990325965,2152741532,POINT (0.3509069783594098 0.1822771281168097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 673.7413984500669, 'y': 196.85929836615446, 'elapsedTime': 69752}",1990342632,2152758199,POINT (0.3509069783594098 0.1822771281168097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 673.7413984500669, 'y': 196.85929836615446, 'elapsedTime': 69752}",1990359302,2152774868,POINT (0.3509069783594098 0.1822771281168097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 673.7413984500669, 'y': 196.85929836615446, 'elapsedTime': 69752}",1990375967,2152791533,POINT (0.3509069783594098 0.1822771281168097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 604.9969257976942, 'y': 192.33916220093414, 'elapsedTime': 69800.5}",1990392635,2152808200,POINT (0.3151025655196324 0.1780918168527168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 604.9969257976942, 'y': 192.33916220093414, 'elapsedTime': 69800.5}",1990409303,2152824868,POINT (0.3151025655196324 0.1780918168527168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 604.9969257976942, 'y': 192.33916220093414, 'elapsedTime': 69800.5}",1990425971,2152841535,POINT (0.3151025655196324 0.1780918168527168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 604.9969257976942, 'y': 192.33916220093414, 'elapsedTime': 69800.5}",1990442638,2152858202,POINT (0.3151025655196324 0.1780918168527168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 556.0551850980869, 'y': 166.15559629070964, 'elapsedTime': 69859.19999999995}",1990459305,2152874868,POINT (0.2896120755719203 0.1538477743432497),,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 556.0551850980869, 'y': 166.15559629070964, 'elapsedTime': 69859.19999999995}",1990475970,2152891533,POINT (0.2896120755719203 0.1538477743432497),,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 556.0551850980869, 'y': 166.15559629070964, 'elapsedTime': 69859.19999999995}",1990492644,2152908206,POINT (0.2896120755719203 0.1538477743432497),,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 522.6732110676071, 'y': 187.4200133711105, 'elapsedTime': 69915.5}",1990509310,2152924872,POINT (0.2722256307643787 0.1735370494176949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 522.6732110676071, 'y': 187.4200133711105, 'elapsedTime': 69915.5}",1990525978,2152941539,POINT (0.2722256307643787 0.1735370494176949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 522.6732110676071, 'y': 187.4200133711105, 'elapsedTime': 69915.5}",1990542644,2152958205,POINT (0.2722256307643787 0.1735370494176949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 543.2241034400303, 'y': 181.2190248558447, 'elapsedTime': 69971.69999999995}",1990559312,2152974872,POINT (0.2829292205416824 0.1677953933850414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 543.2241034400303, 'y': 181.2190248558447, 'elapsedTime': 69971.69999999995}",1990575979,2152991539,POINT (0.2829292205416824 0.1677953933850414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 543.2241034400303, 'y': 181.2190248558447, 'elapsedTime': 69971.69999999995}",1990592646,2153008205,POINT (0.2829292205416824 0.1677953933850414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 519.9652777893494, 'y': 199.98204739079358, 'elapsedTime': 70020.79999999981}",1990609313,2153024872,POINT (0.2708152488486195 0.1851685623988829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 519.9652777893494, 'y': 199.98204739079358, 'elapsedTime': 70020.79999999981}",1990625985,2153041543,POINT (0.2708152488486195 0.1851685623988829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 519.9652777893494, 'y': 199.98204739079358, 'elapsedTime': 70020.79999999981}",1990642651,2153058209,POINT (0.2708152488486195 0.1851685623988829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 501.3513050110531, 'y': 208.44869075201984, 'elapsedTime': 70072.8999999999}",1990659319,2153074876,POINT (0.2611204713599235 0.193008046992611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 501.3513050110531, 'y': 208.44869075201984, 'elapsedTime': 70072.8999999999}",1990675986,2153091543,POINT (0.2611204713599235 0.193008046992611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 501.3513050110531, 'y': 208.44869075201984, 'elapsedTime': 70072.8999999999}",1990692653,2153108209,POINT (0.2611204713599235 0.193008046992611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 506.7004742809737, 'y': 246.34228692210957, 'elapsedTime': 70120.69999999995}",1990709320,2153124876,POINT (0.2639064970213404 0.2280947101130644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 506.7004742809737, 'y': 246.34228692210957, 'elapsedTime': 70120.69999999995}",1990725988,2153141543,POINT (0.2639064970213404 0.2280947101130644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 506.7004742809737, 'y': 246.34228692210957, 'elapsedTime': 70120.69999999995}",1990742654,2153158209,POINT (0.2639064970213404 0.2280947101130644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 550.0214525700305, 'y': 234.58349485326988, 'elapsedTime': 70172.59999999986}",1990759329,2153174883,POINT (0.2864695065468909 0.2172069396789536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 550.0214525700305, 'y': 234.58349485326988, 'elapsedTime': 70172.59999999986}",1990775996,2153191550,POINT (0.2864695065468909 0.2172069396789536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 550.0214525700305, 'y': 234.58349485326988, 'elapsedTime': 70172.59999999986}",1990792663,2153208216,POINT (0.2864695065468909 0.2172069396789536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
