,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,17,16,"{'x': 580.615131911335, 'y': 228.9475379326416, 'elapsedTime': 985.2000000178814}",166541146849,1955550438,POINT (0.3024037145371536 0.2119884610487422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 609.3560735760148, 'y': 148.21926302805213, 'elapsedTime': 1035.800000011921}",166541163516,1955567104,POINT (0.3173729549875077 0.1372400583593075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 609.3560735760148, 'y': 148.21926302805213, 'elapsedTime': 1035.800000011921}",166541180183,1955583771,POINT (0.3173729549875077 0.1372400583593075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 609.3560735760148, 'y': 148.21926302805213, 'elapsedTime': 1035.800000011921}",166541196850,1955600438,POINT (0.3173729549875077 0.1372400583593075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 654.3844613650556, 'y': 142.69972618155703, 'elapsedTime': 1087.7000000178814}",166541213517,1955617104,POINT (0.3408252402942998 0.1321293760940343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 654.3844613650556, 'y': 142.69972618155703, 'elapsedTime': 1087.7000000178814}",166541230186,1955633773,POINT (0.3408252402942998 0.1321293760940343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 654.3844613650556, 'y': 142.69972618155703, 'elapsedTime': 1087.7000000178814}",166541246854,1955650440,POINT (0.3408252402942998 0.1321293760940343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 737.3564898966165, 'y': 57.54880661455038, 'elapsedTime': 1140.9000000059605}",166541263519,1955667105,POINT (0.3840398384878211 0.0532859320505096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 737.3564898966165, 'y': 57.54880661455038, 'elapsedTime': 1140.9000000059605}",166541280187,1955683772,POINT (0.3840398384878211 0.0532859320505096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 737.3564898966165, 'y': 57.54880661455038, 'elapsedTime': 1140.9000000059605}",166541296855,1955700440,POINT (0.3840398384878211 0.0532859320505096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 737.3564898966165, 'y': 57.54880661455038, 'elapsedTime': 1140.9000000059605}",166541313522,1955717106,POINT (0.3840398384878211 0.0532859320505096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 759.405970555597, 'y': 115.002987753413, 'elapsedTime': 1192.0999999940395}",166541330189,1955733773,POINT (0.3955239429977068 0.1064842479198268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 759.405970555597, 'y': 115.002987753413, 'elapsedTime': 1192.0999999940395}",166541346855,1955750438,POINT (0.3955239429977068 0.1064842479198268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 759.405970555597, 'y': 115.002987753413, 'elapsedTime': 1192.0999999940395}",166541363530,1955767112,POINT (0.3955239429977068 0.1064842479198268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 803.7864825638286, 'y': 95.58416611025189, 'elapsedTime': 1250.9000000059605}",166541380197,1955783779,POINT (0.4186387930019941 0.0885038575094925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 803.7864825638286, 'y': 95.58416611025189, 'elapsedTime': 1250.9000000059605}",166541396865,1955800446,POINT (0.4186387930019941 0.0885038575094925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 803.7864825638286, 'y': 95.58416611025189, 'elapsedTime': 1250.9000000059605}",166541413540,1955817121,POINT (0.4186387930019941 0.0885038575094925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 858.5405364983826, 'y': 101.07834910957294, 'elapsedTime': 1299.4000000059605}",166541430198,1955833779,POINT (0.447156529426241 0.0935910639903453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 858.5405364983826, 'y': 101.07834910957294, 'elapsedTime': 1299.4000000059605}",166541446874,1955850454,POINT (0.447156529426241 0.0935910639903453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 858.5405364983826, 'y': 101.07834910957294, 'elapsedTime': 1299.4000000059605}",166541463540,1955867120,POINT (0.447156529426241 0.0935910639903453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 973.9363866717318, 'y': 96.7252976745242, 'elapsedTime': 1348.7000000178814}",166541480208,1955883787,POINT (0.5072585347248604 0.0895604608097446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 973.9363866717318, 'y': 96.7252976745242, 'elapsedTime': 1348.7000000178814}",166541496878,1955900457,POINT (0.5072585347248604 0.0895604608097446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 973.9363866717318, 'y': 96.7252976745242, 'elapsedTime': 1348.7000000178814}",166541513546,1955917124,POINT (0.5072585347248604 0.0895604608097446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 957.2602119416487, 'y': 89.10765105214098, 'elapsedTime': 1404.2000000178814}",166541530212,1955933790,POINT (0.498573027052942 0.082507084307538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 957.2602119416487, 'y': 89.10765105214098, 'elapsedTime': 1404.2000000178814}",166541546880,1955950457,POINT (0.498573027052942 0.082507084307538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 957.2602119416487, 'y': 89.10765105214098, 'elapsedTime': 1404.2000000178814}",166541563546,1955967123,POINT (0.498573027052942 0.082507084307538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 957.2602119416487, 'y': 89.10765105214098, 'elapsedTime': 1404.2000000178814}",166541580214,1955983790,POINT (0.498573027052942 0.082507084307538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 981.5979799243721, 'y': 85.37770874046318, 'elapsedTime': 1459.5}",166541596881,1956000457,POINT (0.5112489478772771 0.0790534340189474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 981.5979799243721, 'y': 85.37770874046318, 'elapsedTime': 1459.5}",166541613548,1956017123,POINT (0.5112489478772771 0.0790534340189474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 981.5979799243721, 'y': 85.37770874046318, 'elapsedTime': 1459.5}",166541630223,1956033798,POINT (0.5112489478772771 0.0790534340189474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1073.3815030602495, 'y': 75.192684153317, 'elapsedTime': 1509.5999999940395}",166541646890,1956050464,POINT (0.5590528661772133 0.0696228556975157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1073.3815030602495, 'y': 75.192684153317, 'elapsedTime': 1509.5999999940395}",166541663557,1956067131,POINT (0.5590528661772133 0.0696228556975157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1073.3815030602495, 'y': 75.192684153317, 'elapsedTime': 1509.5999999940395}",166541680224,1956083798,POINT (0.5590528661772133 0.0696228556975157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1095.4941263368705, 'y': 89.58263335412923, 'elapsedTime': 1569.800000011921}",166541696891,1956100464,POINT (0.5705698574671201 0.0829468827353048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1095.4941263368705, 'y': 89.58263335412923, 'elapsedTime': 1569.800000011921}",166541713559,1956117131,POINT (0.5705698574671201 0.0829468827353048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1095.4941263368705, 'y': 89.58263335412923, 'elapsedTime': 1569.800000011921}",166541730226,1956133798,POINT (0.5705698574671201 0.0829468827353048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1140.4153933496061, 'y': 92.93869435018986, 'elapsedTime': 1624.2000000178814}",166541746896,1956150467,POINT (0.5939663507029198 0.0860543466205462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1140.4153933496061, 'y': 92.93869435018986, 'elapsedTime': 1624.2000000178814}",166541763563,1956167134,POINT (0.5939663507029198 0.0860543466205462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1140.4153933496061, 'y': 92.93869435018986, 'elapsedTime': 1624.2000000178814}",166541780231,1956183801,POINT (0.5939663507029198 0.0860543466205462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1137.7841817673454, 'y': 89.20987579627119, 'elapsedTime': 1674.5}",166541796897,1956200467,POINT (0.5925959280038258 0.0826017368483992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1137.7841817673454, 'y': 89.20987579627119, 'elapsedTime': 1674.5}",166541813565,1956217134,POINT (0.5925959280038258 0.0826017368483992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1137.7841817673454, 'y': 89.20987579627119, 'elapsedTime': 1674.5}",166541830232,1956233801,POINT (0.5925959280038258 0.0826017368483992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1137.7841817673454, 'y': 89.20987579627119, 'elapsedTime': 1674.5}",166541846899,1956250467,POINT (0.5925959280038258 0.0826017368483992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1188.2880785800542, 'y': 59.63227286382989, 'elapsedTime': 1728.800000011921}",166541863566,1956267134,POINT (0.6189000409271116 0.0552150674665092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1188.2880785800542, 'y': 59.63227286382989, 'elapsedTime': 1728.800000011921}",166541880228,1956283796,POINT (0.6189000409271116 0.0552150674665092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1212.85941659489, 'y': 25.658727363267108, 'elapsedTime': 1787.9000000059605}",166541896896,1956300463,POINT (0.6316976128098386 0.023758080891914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1212.85941659489, 'y': 25.658727363267108, 'elapsedTime': 1787.9000000059605}",166541913562,1956317129,POINT (0.6316976128098386 0.023758080891914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1212.85941659489, 'y': 25.658727363267108, 'elapsedTime': 1787.9000000059605}",166541930230,1956333796,POINT (0.6316976128098386 0.023758080891914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1212.85941659489, 'y': 25.658727363267108, 'elapsedTime': 1787.9000000059605}",166541946897,1956350463,POINT (0.6316976128098386 0.023758080891914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1212.85941659489, 'y': 25.658727363267108, 'elapsedTime': 1787.9000000059605}",166541963564,1956367129,POINT (0.6316976128098386 0.023758080891914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1212.85941659489, 'y': 25.658727363267108, 'elapsedTime': 1787.9000000059605}",166541980231,1956383796,POINT (0.6316976128098386 0.023758080891914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1212.85941659489, 'y': 25.658727363267108, 'elapsedTime': 1787.9000000059605}",166541996899,1956400463,POINT (0.6316976128098386 0.023758080891914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1212.85941659489, 'y': 25.658727363267108, 'elapsedTime': 1787.9000000059605}",166542013576,1956417140,POINT (0.6316976128098386 0.023758080891914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1212.85941659489, 'y': 25.658727363267108, 'elapsedTime': 1787.9000000059605}",166542030235,1956433798,POINT (0.6316976128098386 0.023758080891914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1182.903061499475, 'y': 105.86872114287266, 'elapsedTime': 1855.4000000059605}",166542046902,1956450465,POINT (0.6160953445309765 0.098026593650808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1182.903061499475, 'y': 105.86872114287266, 'elapsedTime': 1855.4000000059605}",166542063569,1956467131,POINT (0.6160953445309765 0.098026593650808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1182.903061499475, 'y': 105.86872114287266, 'elapsedTime': 1855.4000000059605}",166542080236,1956483798,POINT (0.6160953445309765 0.098026593650808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1159.506852564886, 'y': 127.16739799138323, 'elapsedTime': 1980.2000000178814}",166542096904,1956500465,POINT (0.6039098190442115 0.1177475907327622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1159.506852564886, 'y': 127.16739799138323, 'elapsedTime': 1980.2000000178814}",166542113570,1956517131,POINT (0.6039098190442115 0.1177475907327622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1159.506852564886, 'y': 127.16739799138323, 'elapsedTime': 1980.2000000178814}",166542130237,1956533798,POINT (0.6039098190442115 0.1177475907327622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1159.506852564886, 'y': 127.16739799138323, 'elapsedTime': 1980.2000000178814}",166542146913,1956550473,POINT (0.6039098190442115 0.1177475907327622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1086.064378763559, 'y': 161.52993251438426, 'elapsedTime': 2032}",166542163579,1956567139,POINT (0.5656585306060203 0.1495647523281336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1086.064378763559, 'y': 161.52993251438426, 'elapsedTime': 2032}",166542180247,1956583806,POINT (0.5656585306060203 0.1495647523281336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1086.064378763559, 'y': 161.52993251438426, 'elapsedTime': 2032}",166542196915,1956600473,POINT (0.5656585306060203 0.1495647523281336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1083.8834109217678, 'y': 165.04233436417104, 'elapsedTime': 2083.5999999940395}",166542213582,1956617140,POINT (0.5645226098550874 0.1528169762631213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1083.8834109217678, 'y': 165.04233436417104, 'elapsedTime': 2083.5999999940395}",166542230249,1956633806,POINT (0.5645226098550874 0.1528169762631213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1083.8834109217678, 'y': 165.04233436417104, 'elapsedTime': 2083.5999999940395}",166542246916,1956650473,POINT (0.5645226098550874 0.1528169762631213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1083.8834109217678, 'y': 165.04233436417104, 'elapsedTime': 2083.5999999940395}",166542263584,1956667140,POINT (0.5645226098550874 0.1528169762631213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1026.9162604337641, 'y': 175.00736140096666, 'elapsedTime': 2143.5}",166542280255,1956683811,POINT (0.5348522189759188 0.1620438531490432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1026.9162604337641, 'y': 175.00736140096666, 'elapsedTime': 2143.5}",166542296923,1956700478,POINT (0.5348522189759188 0.1620438531490432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1026.9162604337641, 'y': 175.00736140096666, 'elapsedTime': 2143.5}",166542313589,1956717144,POINT (0.5348522189759188 0.1620438531490432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 998.3052283803693, 'y': 103.65164649231275, 'elapsedTime': 2197.300000011921}",166542330257,1956733811,POINT (0.5199506397814423 0.0959737467521414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 998.3052283803693, 'y': 103.65164649231275, 'elapsedTime': 2197.300000011921}",166542346924,1956750478,POINT (0.5199506397814423 0.0959737467521414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 998.3052283803693, 'y': 103.65164649231275, 'elapsedTime': 2197.300000011921}",166542363592,1956767145,POINT (0.5199506397814423 0.0959737467521414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1019.4231438117124, 'y': 102.07129354127208, 'elapsedTime': 2256.5999999940395}",166542380259,1956783812,POINT (0.5309495540686002 0.0945104569826593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1019.4231438117124, 'y': 102.07129354127208, 'elapsedTime': 2256.5999999940395}",166542396925,1956800478,POINT (0.5309495540686002 0.0945104569826593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1019.4231438117124, 'y': 102.07129354127208, 'elapsedTime': 2256.5999999940395}",166542413594,1956817146,POINT (0.5309495540686002 0.0945104569826593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 1019.4231438117124, 'y': 102.07129354127208, 'elapsedTime': 2256.5999999940395}",166542430261,1956833813,POINT (0.5309495540686002 0.0945104569826593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 932.9756515736558, 'y': 125.5582866558334, 'elapsedTime': 2313}",166542446927,1956850478,POINT (0.4859248185279457 0.1162576728294754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 932.9756515736558, 'y': 125.5582866558334, 'elapsedTime': 2313}",166542463596,1956867147,POINT (0.4859248185279457 0.1162576728294754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 932.9756515736558, 'y': 125.5582866558334, 'elapsedTime': 2313}",166542480263,1956883813,POINT (0.4859248185279457 0.1162576728294754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 822.0884374393837, 'y': 85.77281215650353, 'elapsedTime': 2366.5}",166542496929,1956900479,POINT (0.4281710611663457 0.079419270515281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 822.0884374393837, 'y': 85.77281215650353, 'elapsedTime': 2366.5}",166542513597,1956917146,POINT (0.4281710611663457 0.079419270515281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 822.0884374393837, 'y': 85.77281215650353, 'elapsedTime': 2366.5}",166542530264,1956933813,POINT (0.4281710611663457 0.079419270515281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 812.7207140097922, 'y': 45.91090194015052, 'elapsedTime': 2421.800000011921}",166542546938,1956950486,POINT (0.4232920385467668 0.0425100943890283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 812.7207140097922, 'y': 45.91090194015052, 'elapsedTime': 2421.800000011921}",166542563605,1956967153,POINT (0.4232920385467668 0.0425100943890283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 812.7207140097922, 'y': 45.91090194015052, 'elapsedTime': 2421.800000011921}",166542580273,1956983820,POINT (0.4232920385467668 0.0425100943890283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 812.7207140097922, 'y': 45.91090194015052, 'elapsedTime': 2421.800000011921}",166542596939,1957000486,POINT (0.4232920385467668 0.0425100943890283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 800.1596156959376, 'y': 111.87196928188473, 'elapsedTime': 2479}",166542613607,1957017153,POINT (0.4167497998416342 0.1035851567424859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 800.1596156959376, 'y': 111.87196928188473, 'elapsedTime': 2479}",166542630274,1957033820,POINT (0.4167497998416342 0.1035851567424859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 800.1596156959376, 'y': 111.87196928188473, 'elapsedTime': 2479}",166542646940,1957050486,POINT (0.4167497998416342 0.1035851567424859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 691.3382411304165, 'y': 118.92472331082465, 'elapsedTime': 2536.0999999940395}",166542663608,1957067153,POINT (0.3600720005887586 0.1101154845470599),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 691.3382411304165, 'y': 118.92472331082465, 'elapsedTime': 2536.0999999940395}",166542680278,1957083823,POINT (0.3600720005887586 0.1101154845470599),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 691.3382411304165, 'y': 118.92472331082465, 'elapsedTime': 2536.0999999940395}",166542696945,1957100489,POINT (0.3600720005887586 0.1101154845470599),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 691.3382411304165, 'y': 118.92472331082465, 'elapsedTime': 2536.0999999940395}",166542713613,1957117156,POINT (0.3600720005887586 0.1101154845470599),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 723.4097625767574, 'y': 135.57846161639088, 'elapsedTime': 2591.2000000178814}",166542730280,1957133823,POINT (0.3767759180087278 0.1255356126077693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 723.4097625767574, 'y': 135.57846161639088, 'elapsedTime': 2591.2000000178814}",166542746948,1957150490,POINT (0.3767759180087278 0.1255356126077693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 723.4097625767574, 'y': 135.57846161639088, 'elapsedTime': 2591.2000000178814}",166542763614,1957167156,POINT (0.3767759180087278 0.1255356126077693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 677.4890225760844, 'y': 107.94141711013823, 'elapsedTime': 2644.5999999940395}",166542780282,1957183823,POINT (0.352858865925044 0.0999457565834613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 677.4890225760844, 'y': 107.94141711013823, 'elapsedTime': 2644.5999999940395}",166542796955,1957200496,POINT (0.352858865925044 0.0999457565834613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 677.4890225760844, 'y': 107.94141711013823, 'elapsedTime': 2644.5999999940395}",166542813622,1957217162,POINT (0.352858865925044 0.0999457565834613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 649.3976517465421, 'y': 125.10268362873903, 'elapsedTime': 2698.800000011921}",166542830289,1957233829,POINT (0.3382279436179907 0.1158358181747584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 649.3976517465421, 'y': 125.10268362873903, 'elapsedTime': 2698.800000011921}",166542846955,1957250495,POINT (0.3382279436179907 0.1158358181747584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 649.3976517465421, 'y': 125.10268362873903, 'elapsedTime': 2698.800000011921}",166542863623,1957267162,POINT (0.3382279436179907 0.1158358181747584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 652.2132567817148, 'y': 155.23125003895942, 'elapsedTime': 2753.9000000059605}",166542880290,1957283829,POINT (0.3396944045738098 0.1437326389249624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 652.2132567817148, 'y': 155.23125003895942, 'elapsedTime': 2753.9000000059605}",166542896956,1957300494,POINT (0.3396944045738098 0.1437326389249624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 652.2132567817148, 'y': 155.23125003895942, 'elapsedTime': 2753.9000000059605}",166542913623,1957317161,POINT (0.3396944045738098 0.1437326389249624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 652.2132567817148, 'y': 155.23125003895942, 'elapsedTime': 2753.9000000059605}",166542930295,1957333832,POINT (0.3396944045738098 0.1437326389249624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 645.4067396220312, 'y': 134.04944309878695, 'elapsedTime': 2810.7000000178814}",166542946962,1957350499,POINT (0.3361493435531412 0.124119854721099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 645.4067396220312, 'y': 134.04944309878695, 'elapsedTime': 2810.7000000178814}",166542963630,1957367166,POINT (0.3361493435531412 0.124119854721099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 645.4067396220312, 'y': 134.04944309878695, 'elapsedTime': 2810.7000000178814}",166542980296,1957383832,POINT (0.3361493435531412 0.124119854721099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 645.4067396220312, 'y': 134.04944309878695, 'elapsedTime': 2810.7000000178814}",166542996964,1957400499,POINT (0.3361493435531412 0.124119854721099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 648.1843842244698, 'y': 200.15596719097422, 'elapsedTime': 2870.5}",166543013631,1957417166,POINT (0.3375960334502447 0.1853295992509021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 648.1843842244698, 'y': 200.15596719097422, 'elapsedTime': 2870.5}",166543030299,1957433833,POINT (0.3375960334502447 0.1853295992509021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
