,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,51,25,"{'x': 618.7903514457157, 'y': 164.89949862737, 'elapsedTime': 936.6000000238419}",603205085524,8430571406,POINT (0.3222866413779769 0.1526847209512685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 618.7903514457157, 'y': 164.89949862737, 'elapsedTime': 936.6000000238419}",603205102192,8430588073,POINT (0.3222866413779769 0.1526847209512685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 589.5294643785496, 'y': 180.7733440979814, 'elapsedTime': 976.5}",603205118860,8430604740,POINT (0.3070465960304946 0.1673827260166494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 589.5294643785496, 'y': 180.7733440979814, 'elapsedTime': 976.5}",603205135528,8430621407,POINT (0.3070465960304946 0.1673827260166494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 553.7138120970952, 'y': 188.81870829307223, 'elapsedTime': 1017.5}",603205152193,8430638072,POINT (0.2883926104672371 0.1748321373084002),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 553.7138120970952, 'y': 188.81870829307223, 'elapsedTime': 1017.5}",603205168861,8430654739,POINT (0.2883926104672371 0.1748321373084002),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 553.7138120970952, 'y': 188.81870829307223, 'elapsedTime': 1017.5}",603205185529,8430671407,POINT (0.2883926104672371 0.1748321373084002),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 557.4629492960366, 'y': 201.26019940104152, 'elapsedTime': 1061.2000000476837}",603205202198,8430688074,POINT (0.2903452860916858 0.1863520364824459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 557.4629492960366, 'y': 201.26019940104152, 'elapsedTime': 1061.2000000476837}",603205218872,8430704748,POINT (0.2903452860916858 0.1863520364824459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 557.4629492960366, 'y': 201.26019940104152, 'elapsedTime': 1061.2000000476837}",603205235540,8430721415,POINT (0.2903452860916858 0.1863520364824459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 553.6558150605408, 'y': 189.0760335608915, 'elapsedTime': 1101.8000000715256}",603205252206,8430738081,POINT (0.288362403677365 0.1750704014452699),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 553.6558150605408, 'y': 189.0760335608915, 'elapsedTime': 1101.8000000715256}",603205268875,8430754749,POINT (0.288362403677365 0.1750704014452699),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 553.6558150605408, 'y': 189.0760335608915, 'elapsedTime': 1101.8000000715256}",603205285543,8430771416,POINT (0.288362403677365 0.1750704014452699),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 543.0885120190167, 'y': 288.7632746957879, 'elapsedTime': 1146}",603205302218,8430788090,POINT (0.2828586000099045 0.2673734024960999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,51,25,"{'x': 543.0885120190167, 'y': 288.7632746957879, 'elapsedTime': 1146}",603205318884,8430804756,POINT (0.2828586000099045 0.2673734024960999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,51,25,"{'x': 543.0885120190167, 'y': 288.7632746957879, 'elapsedTime': 1146}",603205335547,8430821419,POINT (0.2828586000099045 0.2673734024960999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,51,25,"{'x': 453.8648523770365, 'y': 522.1992835984975, 'elapsedTime': 1201.8000000715256}",603205352214,8430838085,POINT (0.2363879439463732 0.4835178551837939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 453.8648523770365, 'y': 522.1992835984975, 'elapsedTime': 1201.8000000715256}",603205368882,8430854752,POINT (0.2363879439463732 0.4835178551837939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 451.67294276930244, 'y': 417.73493008003095, 'elapsedTime': 1247.3999999761581}",603205385550,8430871419,POINT (0.2352463243590117 0.3867916019259546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 451.67294276930244, 'y': 417.73493008003095, 'elapsedTime': 1247.3999999761581}",603205402216,8430888085,POINT (0.2352463243590117 0.3867916019259546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 451.67294276930244, 'y': 417.73493008003095, 'elapsedTime': 1247.3999999761581}",603205418884,8430904752,POINT (0.2352463243590117 0.3867916019259546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 479.0769760037242, 'y': 390.53798285186616, 'elapsedTime': 1291.8999999761581}",603205435552,8430921419,POINT (0.249519258335273 0.3616092433813576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 479.0769760037242, 'y': 390.53798285186616, 'elapsedTime': 1291.8999999761581}",603205452218,8430938085,POINT (0.249519258335273 0.3616092433813576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 479.0769760037242, 'y': 390.53798285186616, 'elapsedTime': 1291.8999999761581}",603205468892,8430954758,POINT (0.249519258335273 0.3616092433813576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 505.2082291699953, 'y': 409.49873313787606, 'elapsedTime': 1343.6000000238419}",603205485560,8430971425,POINT (0.2631292860260392 0.3791654936461815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 505.2082291699953, 'y': 409.49873313787606, 'elapsedTime': 1343.6000000238419}",603205502226,8430988091,POINT (0.2631292860260392 0.3791654936461815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 563.2925044273438, 'y': 431.3138780377504, 'elapsedTime': 1388.8999999761581}",603205518894,8431004758,POINT (0.2933815127225749 0.3993647018868059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 563.2925044273438, 'y': 431.3138780377504, 'elapsedTime': 1388.8999999761581}",603205535562,8431021425,POINT (0.2933815127225749 0.3993647018868059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 563.2925044273438, 'y': 431.3138780377504, 'elapsedTime': 1388.8999999761581}",603205552229,8431038091,POINT (0.2933815127225749 0.3993647018868059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 584.4930922570547, 'y': 446.0220709266367, 'elapsedTime': 1430.1000000238419}",603205568896,8431054758,POINT (0.3044234855505493 0.4129833990061451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 584.4930922570547, 'y': 446.0220709266367, 'elapsedTime': 1430.1000000238419}",603205585564,8431071425,POINT (0.3044234855505493 0.4129833990061451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 594.9830322000818, 'y': 472.9173850487633, 'elapsedTime': 1470.2000000476837}",603205602236,8431088097,POINT (0.3098869959375426 0.4378864676377438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 594.9830322000818, 'y': 472.9173850487633, 'elapsedTime': 1470.2000000476837}",603205618905,8431104764,POINT (0.3098869959375426 0.4378864676377438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 594.9830322000818, 'y': 472.9173850487633, 'elapsedTime': 1470.2000000476837}",603205635571,8431121430,POINT (0.3098869959375426 0.4378864676377438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 612.7646109909937, 'y': 503.1232867965376, 'elapsedTime': 1508}",603205652239,8431138097,POINT (0.3191482348911425 0.4658548951819793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 612.7646109909937, 'y': 503.1232867965376, 'elapsedTime': 1508}",603205668906,8431154764,POINT (0.3191482348911425 0.4658548951819793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 645.3624622609385, 'y': 489.43299239718567, 'elapsedTime': 1546.8000000715256}",603205685573,8431171430,POINT (0.3361262824275721 0.4531786966640608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 645.3624622609385, 'y': 489.43299239718567, 'elapsedTime': 1546.8000000715256}",603205702241,8431188097,POINT (0.3361262824275721 0.4531786966640608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 645.3624622609385, 'y': 489.43299239718567, 'elapsedTime': 1546.8000000715256}",603205718908,8431204764,POINT (0.3361262824275721 0.4531786966640608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 727.2816581871272, 'y': 461.54611466626733, 'elapsedTime': 1589.6000000238419}",603205735580,8431221435,POINT (0.3787925303057954 0.4273575135798772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 727.2816581871272, 'y': 461.54611466626733, 'elapsedTime': 1589.6000000238419}",603205752247,8431238102,POINT (0.3787925303057954 0.4273575135798772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 772.9403006420262, 'y': 389.938229409147, 'elapsedTime': 1633.2000000476837}",603205768915,8431254769,POINT (0.4025730732510553 0.3610539161195806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 772.9403006420262, 'y': 389.938229409147, 'elapsedTime': 1633.2000000476837}",603205785582,8431271435,POINT (0.4025730732510553 0.3610539161195806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 772.9403006420262, 'y': 389.938229409147, 'elapsedTime': 1633.2000000476837}",603205802250,8431288102,POINT (0.4025730732510553 0.3610539161195806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 777.925461978022, 'y': 359.73267513979954, 'elapsedTime': 1672.3999999761581}",603205818917,8431304769,POINT (0.4051695114468864 0.3330858103146292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 777.925461978022, 'y': 359.73267513979954, 'elapsedTime': 1672.3999999761581}",603205835584,8431321435,POINT (0.4051695114468864 0.3330858103146292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 788.4843791644952, 'y': 323.97229818711804, 'elapsedTime': 1716}",603205852252,8431338102,POINT (0.4106689474815079 0.2999743501732575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 788.4843791644952, 'y': 323.97229818711804, 'elapsedTime': 1716}",603205868920,8431354770,POINT (0.4106689474815079 0.2999743501732575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 788.4843791644952, 'y': 323.97229818711804, 'elapsedTime': 1716}",603205885587,8431371436,POINT (0.4106689474815079 0.2999743501732575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 796.0609475261516, 'y': 298.2954717439863, 'elapsedTime': 1756.7000000476837}",603205902255,8431388103,POINT (0.4146150768365373 0.2761995108740614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 796.0609475261516, 'y': 298.2954717439863, 'elapsedTime': 1756.7000000476837}",603205918923,8431404771,POINT (0.4146150768365373 0.2761995108740614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 796.0609475261516, 'y': 298.2954717439863, 'elapsedTime': 1756.7000000476837}",603205935590,8431421437,POINT (0.4146150768365373 0.2761995108740614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 772.8100837321505, 'y': 293.6786894180387, 'elapsedTime': 1811.5}",603205952258,8431438104,POINT (0.4025052519438284 0.2719247124241099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 772.8100837321505, 'y': 293.6786894180387, 'elapsedTime': 1811.5}",603205968926,8431454771,POINT (0.4025052519438284 0.2719247124241099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 772.8100837321505, 'y': 293.6786894180387, 'elapsedTime': 1811.5}",603205985591,8431471436,POINT (0.4025052519438284 0.2719247124241099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 754.4774725006109, 'y': 324.4475190187944, 'elapsedTime': 1854.8999999761581}",603206002266,8431488110,POINT (0.3929570169274015 0.3004143694618467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 754.4774725006109, 'y': 324.4475190187944, 'elapsedTime': 1854.8999999761581}",603206018934,8431504777,POINT (0.3929570169274015 0.3004143694618467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 774.2972081185269, 'y': 352.14112864162894, 'elapsedTime': 1901.8000000715256}",603206035600,8431521443,POINT (0.4032797958950661 0.3260566005941008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 774.2972081185269, 'y': 352.14112864162894, 'elapsedTime': 1901.8000000715256}",603206052268,8431538110,POINT (0.4032797958950661 0.3260566005941008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 774.2972081185269, 'y': 352.14112864162894, 'elapsedTime': 1901.8000000715256}",603206068935,8431554777,POINT (0.4032797958950661 0.3260566005941008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 788.8777792118914, 'y': 382.2234331831613, 'elapsedTime': 1941.6000000238419}",603206085602,8431571443,POINT (0.4108738433395268 0.3539105862807049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 788.8777792118914, 'y': 382.2234331831613, 'elapsedTime': 1941.6000000238419}",603206102270,8431588110,POINT (0.4108738433395268 0.3539105862807049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 797.5055943555466, 'y': 419.76807785678704, 'elapsedTime': 1982.2000000476837}",603206118937,8431604776,POINT (0.4153674970601805 0.3886741461636917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 797.5055943555466, 'y': 419.76807785678704, 'elapsedTime': 1982.2000000476837}",603206135608,8431621447,POINT (0.4153674970601805 0.3886741461636917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 797.5055943555466, 'y': 419.76807785678704, 'elapsedTime': 1982.2000000476837}",603206152276,8431638114,POINT (0.4153674970601805 0.3886741461636917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 795.2425225593004, 'y': 458.92983939564766, 'elapsedTime': 2023.7000000476837}",603206168944,8431654782,POINT (0.414188813832969 0.4249350364774515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 795.2425225593004, 'y': 458.92983939564766, 'elapsedTime': 2023.7000000476837}",603206185611,8431671447,POINT (0.414188813832969 0.4249350364774515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 796.322921196796, 'y': 494.17179552967343, 'elapsedTime': 2071.8000000715256}",603206202278,8431688114,POINT (0.4147515214566646 0.4575664773422902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 796.322921196796, 'y': 494.17179552967343, 'elapsedTime': 2071.8000000715256}",603206218945,8431704780,POINT (0.4147515214566646 0.4575664773422902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 796.322921196796, 'y': 494.17179552967343, 'elapsedTime': 2071.8000000715256}",603206235612,8431721447,POINT (0.4147515214566646 0.4575664773422902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 792.0880029656402, 'y': 489.7036127747113, 'elapsedTime': 2113.899999976158}",603206252281,8431738115,POINT (0.4125458348779376 0.4534292710876956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 792.0880029656402, 'y': 489.7036127747113, 'elapsedTime': 2113.899999976158}",603206268951,8431754785,POINT (0.4125458348779376 0.4534292710876956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 800.73608917418, 'y': 431.7343973921466, 'elapsedTime': 2153.600000023842}",603206285619,8431771451,POINT (0.4170500464448855 0.399754071659395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 800.73608917418, 'y': 431.7343973921466, 'elapsedTime': 2153.600000023842}",603206302285,8431788117,POINT (0.4170500464448855 0.399754071659395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 800.73608917418, 'y': 431.7343973921466, 'elapsedTime': 2153.600000023842}",603206318952,8431804783,POINT (0.4170500464448855 0.399754071659395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 783.3700402827548, 'y': 386.47744368230616, 'elapsedTime': 2193.5}",603206335619,8431821450,POINT (0.4080052293139348 0.3578494848910242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 783.3700402827548, 'y': 386.47744368230616, 'elapsedTime': 2193.5}",603206352287,8431838117,POINT (0.4080052293139348 0.3578494848910242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 781.2663995862209, 'y': 392.48979769771455, 'elapsedTime': 2235.5}",603206368954,8431854783,POINT (0.4069095831178234 0.3634164793497357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 781.2663995862209, 'y': 392.48979769771455, 'elapsedTime': 2235.5}",603206385628,8431871456,POINT (0.4069095831178234 0.3634164793497357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 781.2663995862209, 'y': 392.48979769771455, 'elapsedTime': 2235.5}",603206402295,8431888123,POINT (0.4069095831178234 0.3634164793497357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 783.3750923279814, 'y': 420.3841996854518, 'elapsedTime': 2276.2000000476837}",603206418962,8431904789,POINT (0.4080078605874903 0.3892446293383813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 783.3750923279814, 'y': 420.3841996854518, 'elapsedTime': 2276.2000000476837}",603206435629,8431921456,POINT (0.4080078605874903 0.3892446293383813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 762.7101882725265, 'y': 416.18441916129365, 'elapsedTime': 2321.3000000715256}",603206452297,8431938123,POINT (0.3972448897252742 0.3853559436678645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 762.7101882725265, 'y': 416.18441916129365, 'elapsedTime': 2321.3000000715256}",603206468964,8431954789,POINT (0.3972448897252742 0.3853559436678645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 762.7101882725265, 'y': 416.18441916129365, 'elapsedTime': 2321.3000000715256}",603206485631,8431971456,POINT (0.3972448897252742 0.3853559436678645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 780.2614511536682, 'y': 378.1565292005211, 'elapsedTime': 2363}",603206502299,8431988123,POINT (0.4063861724758688 0.350144934444927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 780.2614511536682, 'y': 378.1565292005211, 'elapsedTime': 2363}",603206518971,8432004794,POINT (0.4063861724758688 0.350144934444927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 780.2614511536682, 'y': 378.1565292005211, 'elapsedTime': 2363}",603206535639,8432021461,POINT (0.4063861724758688 0.350144934444927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 824.1386914825079, 'y': 349.68106150504826, 'elapsedTime': 2405.899999976158}",603206552306,8432038128,POINT (0.4292389018138062 0.3237787606528225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 824.1386914825079, 'y': 349.68106150504826, 'elapsedTime': 2405.899999976158}",603206568973,8432054794,POINT (0.4292389018138062 0.3237787606528225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 830.9225769994216, 'y': 219.27126649293743, 'elapsedTime': 2448.2000000476837}",603206585641,8432071461,POINT (0.4327721755205321 0.2030289504564236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 830.9225769994216, 'y': 219.27126649293743, 'elapsedTime': 2448.2000000476837}",603206602307,8432088127,POINT (0.4327721755205321 0.2030289504564236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 830.9225769994216, 'y': 219.27126649293743, 'elapsedTime': 2448.2000000476837}",603206618975,8432104794,POINT (0.4327721755205321 0.2030289504564236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 839.2175465777747, 'y': 170.37003286976764, 'elapsedTime': 2489.899999976158}",603206635643,8432121461,POINT (0.4370924721759243 0.15775003043497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 839.2175465777747, 'y': 170.37003286976764, 'elapsedTime': 2489.899999976158}",603206652314,8432138132,POINT (0.4370924721759243 0.15775003043497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 840.1776340080634, 'y': 123.45997658074666, 'elapsedTime': 2535.3000000715256}",603206668983,8432154800,POINT (0.437592517712533 0.114314793130321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 840.1776340080634, 'y': 123.45997658074666, 'elapsedTime': 2535.3000000715256}",603206685651,8432171467,POINT (0.437592517712533 0.114314793130321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 840.1776340080634, 'y': 123.45997658074666, 'elapsedTime': 2535.3000000715256}",603206702317,8432188133,POINT (0.437592517712533 0.114314793130321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 870.4865961887067, 'y': 97.97863435847677, 'elapsedTime': 2577.5}",603206718984,8432204799,POINT (0.4533784355149514 0.0907209577393303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 870.4865961887067, 'y': 97.97863435847677, 'elapsedTime': 2577.5}",603206735652,8432221466,POINT (0.4533784355149514 0.0907209577393303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 870.4865961887067, 'y': 97.97863435847677, 'elapsedTime': 2577.5}",603206752319,8432238132,POINT (0.4533784355149514 0.0907209577393303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 892.0966190004289, 'y': 104.86357256398898, 'elapsedTime': 2622.3000000715256}",603206768986,8432254799,POINT (0.46463365572939 0.097095900522212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 892.0966190004289, 'y': 104.86357256398898, 'elapsedTime': 2622.3000000715256}",603206785658,8432271470,POINT (0.46463365572939 0.097095900522212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 945.6951302019149, 'y': 61.40326192801621, 'elapsedTime': 2663.899999976158}",603206802334,8432288145,POINT (0.492549546980164 0.0568548721555706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 945.6951302019149, 'y': 61.40326192801621, 'elapsedTime': 2663.899999976158}",603206819001,8432304812,POINT (0.492549546980164 0.0568548721555706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 945.6951302019149, 'y': 61.40326192801621, 'elapsedTime': 2663.899999976158}",603206835668,8432321478,POINT (0.492549546980164 0.0568548721555706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 981.8011590660988, 'y': 48.55948480785083, 'elapsedTime': 2707.2000000476837}",603206852336,8432338145,POINT (0.5113547703469264 0.0449624859331952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 981.8011590660988, 'y': 48.55948480785083, 'elapsedTime': 2707.2000000476837}",603206869002,8432354811,POINT (0.5113547703469264 0.0449624859331952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 923.0302060759464, 'y': 18.85356775355128, 'elapsedTime': 2753.399999976158}",603206885670,8432371478,POINT (0.4807448989978888 0.0174570071792141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 923.0302060759464, 'y': 18.85356775355128, 'elapsedTime': 2753.399999976158}",603206902337,8432388145,POINT (0.4807448989978888 0.0174570071792141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 923.0302060759464, 'y': 18.85356775355128, 'elapsedTime': 2753.399999976158}",603206919009,8432404815,POINT (0.4807448989978888 0.0174570071792141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 897.4185788298226, 'y': 20.872503785557242, 'elapsedTime': 2795.8000000715256}",603206935676,8432421482,POINT (0.4674055098071993 0.0193263923940345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 897.4185788298226, 'y': 20.872503785557242, 'elapsedTime': 2795.8000000715256}",603206952344,8432438149,POINT (0.4674055098071993 0.0193263923940345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
