,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,33,29,"{'x': 667.78793667004, 'y': 206.73392647500052, 'elapsedTime': 24062.599999904633}",923200534813,3152878936,POINT (0.3478062170156458 0.1914203022916672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 816.0961322352273, 'y': 252.09645006548422, 'elapsedTime': 24104.399999976158}",923200551486,3152895608,POINT (0.4250500688725142 0.2334226389495224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 816.0961322352273, 'y': 252.09645006548422, 'elapsedTime': 24104.399999976158}",923200568153,3152912275,POINT (0.4250500688725142 0.2334226389495224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 965.9217627860055, 'y': 304.0433174329028, 'elapsedTime': 24158.299999952316}",923200584821,3152928942,POINT (0.5030842514510445 0.2815215902156508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 965.9217627860055, 'y': 304.0433174329028, 'elapsedTime': 24158.299999952316}",923200601487,3152945608,POINT (0.5030842514510445 0.2815215902156508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 965.9217627860055, 'y': 304.0433174329028, 'elapsedTime': 24158.299999952316}",923200618155,3152962275,POINT (0.5030842514510445 0.2815215902156508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 1029.0070131178768, 'y': 293.0265523514197, 'elapsedTime': 24202}",923200634821,3152978941,POINT (0.5359411526655609 0.2713208818068701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 1029.0070131178768, 'y': 293.0265523514197, 'elapsedTime': 24202}",923200651489,3152995608,POINT (0.5359411526655609 0.2713208818068701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 1029.0070131178768, 'y': 293.0265523514197, 'elapsedTime': 24202}",923200668156,3153012275,POINT (0.5359411526655609 0.2713208818068701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 1133.9930249815868, 'y': 277.7080695634147, 'elapsedTime': 24245.299999952316}",923200684828,3153028946,POINT (0.5906213671779098 0.2571371014476062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 1223.434980421062, 'y': 301.54678410136665, 'elapsedTime': 24284.699999928474}",923200701495,3153045613,POINT (0.6372057189693031 0.2792099852790432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 1223.434980421062, 'y': 301.54678410136665, 'elapsedTime': 24284.699999928474}",923200718163,3153062280,POINT (0.6372057189693031 0.2792099852790432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 1223.434980421062, 'y': 301.54678410136665, 'elapsedTime': 24284.699999928474}",923200734832,3153078949,POINT (0.6372057189693031 0.2792099852790432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 1155.944481457151, 'y': 334.75567714218977, 'elapsedTime': 24323.199999928474}",923200751499,3153095615,POINT (0.6020544174255994 0.3099589603168424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1155.944481457151, 'y': 334.75567714218977, 'elapsedTime': 24323.199999928474}",923200768166,3153112282,POINT (0.6020544174255994 0.3099589603168424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1109.824633862642, 'y': 389.2368534463672, 'elapsedTime': 24362.099999904633}",923200784834,3153128949,POINT (0.5780336634701261 0.3604044939318215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1109.824633862642, 'y': 389.2368534463672, 'elapsedTime': 24362.099999904633}",923200801500,3153145615,POINT (0.5780336634701261 0.3604044939318215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1109.824633862642, 'y': 389.2368534463672, 'elapsedTime': 24362.099999904633}",923200818172,3153162286,POINT (0.5780336634701261 0.3604044939318215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1056.1589159864627, 'y': 423.4350498446952, 'elapsedTime': 24401.199999928474}",923200834839,3153178953,POINT (0.5500827687429494 0.39206949059694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1056.1589159864627, 'y': 423.4350498446952, 'elapsedTime': 24401.199999928474}",923200851506,3153195619,POINT (0.5500827687429494 0.39206949059694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1056.1589159864627, 'y': 423.4350498446952, 'elapsedTime': 24401.199999928474}",923200868173,3153212286,POINT (0.5500827687429494 0.39206949059694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1045.558006092917, 'y': 424.4983752014147, 'elapsedTime': 24445.699999928474}",923200884840,3153228953,POINT (0.5445614615067276 0.393054051112421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1045.558006092917, 'y': 424.4983752014147, 'elapsedTime': 24445.699999928474}",923200901507,3153245619,POINT (0.5445614615067276 0.393054051112421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 968.6077191774621, 'y': 417.5479302055494, 'elapsedTime': 24489.5}",923200918174,3153262286,POINT (0.5044831870715948 0.3866184538940272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 968.6077191774621, 'y': 417.5479302055494, 'elapsedTime': 24489.5}",923200934842,3153278953,POINT (0.5044831870715948 0.3866184538940272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 968.6077191774621, 'y': 417.5479302055494, 'elapsedTime': 24489.5}",923200951512,3153295623,POINT (0.5044831870715948 0.3866184538940272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 968.6077191774621, 'y': 417.5479302055494, 'elapsedTime': 24489.5}",923200968180,3153312290,POINT (0.5044831870715948 0.3866184538940272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 910.1055993016008, 'y': 412.761274002398, 'elapsedTime': 24530.899999976158}",923200984846,3153328956,POINT (0.4740133329695838 0.3821863648170352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 910.1055993016008, 'y': 412.761274002398, 'elapsedTime': 24530.899999976158}",923201001514,3153345623,POINT (0.4740133329695838 0.3821863648170352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 910.1055993016008, 'y': 412.761274002398, 'elapsedTime': 24530.899999976158}",923201018181,3153362290,POINT (0.4740133329695838 0.3821863648170352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 910.1055993016008, 'y': 412.761274002398, 'elapsedTime': 24530.899999976158}",923201034849,3153378957,POINT (0.4740133329695838 0.3821863648170352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 854.7165712427146, 'y': 407.0966781617168, 'elapsedTime': 24581.299999952316}",923201051515,3153395623,POINT (0.4451648808555805 0.3769413686682563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 854.7165712427146, 'y': 407.0966781617168, 'elapsedTime': 24581.299999952316}",923201068182,3153412289,POINT (0.4451648808555805 0.3769413686682563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 782.8358685470209, 'y': 409.64540208890327, 'elapsedTime': 24658.399999976158}",923201084855,3153428962,POINT (0.4077270148682401 0.379301298230466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 782.8358685470209, 'y': 409.64540208890327, 'elapsedTime': 24658.399999976158}",923201101522,3153445628,POINT (0.4077270148682401 0.379301298230466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 693.0335298350567, 'y': 427.57820596314366, 'elapsedTime': 24694.899999976158}",923201118189,3153462295,POINT (0.3609549634557587 0.3959057462621701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 693.0335298350567, 'y': 427.57820596314366, 'elapsedTime': 24694.899999976158}",923201134857,3153478962,POINT (0.3609549634557587 0.3959057462621701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 693.0335298350567, 'y': 427.57820596314366, 'elapsedTime': 24694.899999976158}",923201151523,3153495628,POINT (0.3609549634557587 0.3959057462621701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 662.2452302105237, 'y': 409.4898884015523, 'elapsedTime': 24732.299999952316}",923201168191,3153512295,POINT (0.3449193907346478 0.3791573040755114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 662.2452302105237, 'y': 409.4898884015523, 'elapsedTime': 24732.299999952316}",923201184858,3153528962,POINT (0.3449193907346478 0.3791573040755114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 609.9855739912141, 'y': 412.43234335472573, 'elapsedTime': 24770.199999928474}",923201201528,3153545631,POINT (0.3177008197870907 0.3818817994025238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 609.9855739912141, 'y': 412.43234335472573, 'elapsedTime': 24770.199999928474}",923201218195,3153562298,POINT (0.3177008197870907 0.3818817994025238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 605.6440056373901, 'y': 414.61147176480847, 'elapsedTime': 24807.099999904633}",923201234862,3153578964,POINT (0.315439586269474 0.3838995108933412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 605.6440056373901, 'y': 414.61147176480847, 'elapsedTime': 24807.099999904633}",923201251529,3153595631,POINT (0.315439586269474 0.3838995108933412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 560.9632590926466, 'y': 416.7037765967485, 'elapsedTime': 24843.399999976158}",923201268196,3153612298,POINT (0.2921683641107534 0.3858368301821746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 560.9632590926466, 'y': 416.7037765967485, 'elapsedTime': 24843.399999976158}",923201284863,3153628964,POINT (0.2921683641107534 0.3858368301821746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 560.9632590926466, 'y': 416.7037765967485, 'elapsedTime': 24843.399999976158}",923201301530,3153645631,POINT (0.2921683641107534 0.3858368301821746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 523.8547739283986, 'y': 387.8842351043635, 'elapsedTime': 24888.399999976158}",923201318198,3153662298,POINT (0.2728410280877076 0.3591520695410773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 523.8547739283986, 'y': 387.8842351043635, 'elapsedTime': 24888.399999976158}",923201334870,3153678970,POINT (0.2728410280877076 0.3591520695410773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 526.650346260621, 'y': 413.1777049656194, 'elapsedTime': 24924.899999976158}",923201351538,3153695637,POINT (0.2742970553440734 0.3825719490422402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 526.650346260621, 'y': 413.1777049656194, 'elapsedTime': 24924.899999976158}",923201368204,3153712303,POINT (0.2742970553440734 0.3825719490422402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 507.1611337874853, 'y': 395.7797805633232, 'elapsedTime': 24962.199999928474}",923201384872,3153728970,POINT (0.2641464238476486 0.3664627597808548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 507.1611337874853, 'y': 395.7797805633232, 'elapsedTime': 24962.199999928474}",923201401539,3153745637,POINT (0.2641464238476486 0.3664627597808548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 507.1611337874853, 'y': 395.7797805633232, 'elapsedTime': 24962.199999928474}",923201418206,3153762303,POINT (0.2641464238476486 0.3664627597808548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 527.2581951201068, 'y': 367.55902980464293, 'elapsedTime': 25003.599999904633}",923201434873,3153778970,POINT (0.2746136432917223 0.340332435004299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 527.2581951201068, 'y': 367.55902980464293, 'elapsedTime': 25003.599999904633}",923201451541,3153795637,POINT (0.2746136432917223 0.340332435004299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 553.1142954364138, 'y': 364.77105576077184, 'elapsedTime': 25042.299999952316}",923201468212,3153812308,POINT (0.2880803622064656 0.3377509775562702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 553.1142954364138, 'y': 364.77105576077184, 'elapsedTime': 25042.299999952316}",923201484880,3153828975,POINT (0.2880803622064656 0.3377509775562702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 607.148145935115, 'y': 326.5003978582456, 'elapsedTime': 25078.799999952316}",923201501546,3153845641,POINT (0.3162229926745391 0.3023151832020793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 607.148145935115, 'y': 326.5003978582456, 'elapsedTime': 25078.799999952316}",923201518215,3153862309,POINT (0.3162229926745391 0.3023151832020793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 607.148145935115, 'y': 326.5003978582456, 'elapsedTime': 25078.799999952316}",923201534881,3153878975,POINT (0.3162229926745391 0.3023151832020793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 645.8877486716705, 'y': 323.47319535569767, 'elapsedTime': 25118.5}",923201551548,3153895641,POINT (0.3363998690998284 0.2995122179219423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 645.8877486716705, 'y': 323.47319535569767, 'elapsedTime': 25118.5}",923201568216,3153912309,POINT (0.3363998690998284 0.2995122179219423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 673.3717300433752, 'y': 295.49856417104223, 'elapsedTime': 25157}",923201584883,3153928975,POINT (0.3507144427309246 0.2736097816398539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 673.3717300433752, 'y': 295.49856417104223, 'elapsedTime': 25157}",923201601552,3153945644,POINT (0.3507144427309246 0.2736097816398539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 678.8070822810406, 'y': 295.67797341422164, 'elapsedTime': 25193.799999952316}",923201618220,3153962311,POINT (0.3535453553547087 0.2737759013094645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 678.8070822810406, 'y': 295.67797341422164, 'elapsedTime': 25193.799999952316}",923201634886,3153978977,POINT (0.3535453553547087 0.2737759013094645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 678.8070822810406, 'y': 295.67797341422164, 'elapsedTime': 25193.799999952316}",923201651553,3153995644,POINT (0.3535453553547087 0.2737759013094645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 575.8449451091997, 'y': 336.0886953730245, 'elapsedTime': 25231.699999928474}",923201668220,3154012310,POINT (0.2999192422443748 0.3111932364565042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 575.8449451091997, 'y': 336.0886953730245, 'elapsedTime': 25231.699999928474}",923201684887,3154028977,POINT (0.2999192422443748 0.3111932364565042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 577.5844603734115, 'y': 379.359429425946, 'elapsedTime': 25276.299999952316}",923201701555,3154045644,POINT (0.3008252397778185 0.35125873094995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 577.5844603734115, 'y': 379.359429425946, 'elapsedTime': 25276.299999952316}",923201718221,3154062310,POINT (0.3008252397778185 0.35125873094995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 577.5844603734115, 'y': 379.359429425946, 'elapsedTime': 25276.299999952316}",923201734896,3154078984,POINT (0.3008252397778185 0.35125873094995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 560.5239476483966, 'y': 399.87511206869567, 'elapsedTime': 25317.099999904633}",923201751562,3154095650,POINT (0.2919395560668733 0.3702547333969404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 560.5239476483966, 'y': 399.87511206869567, 'elapsedTime': 25317.099999904633}",923201768230,3154112317,POINT (0.2919395560668733 0.3702547333969404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 560.5268010116807, 'y': 387.45674773132635, 'elapsedTime': 25355.599999904633}",923201784895,3154128982,POINT (0.2919410421935837 0.3587562478993763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 560.5268010116807, 'y': 387.45674773132635, 'elapsedTime': 25355.599999904633}",923201801562,3154145648,POINT (0.2919410421935837 0.3587562478993763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 560.5268010116807, 'y': 387.45674773132635, 'elapsedTime': 25355.599999904633}",923201818229,3154162315,POINT (0.2919410421935837 0.3587562478993763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 528.3388667978285, 'y': 401.47813266358554, 'elapsedTime': 25398.399999976158}",923201834897,3154178982,POINT (0.275176493123869 0.3717390117255422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 528.3388667978285, 'y': 401.47813266358554, 'elapsedTime': 25398.399999976158}",923201851563,3154195648,POINT (0.275176493123869 0.3717390117255422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 505.00759233184436, 'y': 421.8192308354172, 'elapsedTime': 25443.399999976158}",923201868232,3154212316,POINT (0.2630247876728356 0.3905733618846456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 505.00759233184436, 'y': 421.8192308354172, 'elapsedTime': 25443.399999976158}",923201884899,3154228983,POINT (0.2630247876728356 0.3905733618846456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 505.00759233184436, 'y': 421.8192308354172, 'elapsedTime': 25443.399999976158}",923201901567,3154245650,POINT (0.2630247876728356 0.3905733618846456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 447.2155631049611, 'y': 445.53526763704605, 'elapsedTime': 25485.599999904633}",923201918233,3154262316,POINT (0.2329247724505006 0.4125326552194871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 447.2155631049611, 'y': 445.53526763704605, 'elapsedTime': 25485.599999904633}",923201934901,3154278983,POINT (0.2329247724505006 0.4125326552194871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 450.6231953868914, 'y': 455.12259337293085, 'elapsedTime': 25527.699999928474}",923201951568,3154295650,POINT (0.2346995809306726 0.4214098086786397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 450.6231953868914, 'y': 455.12259337293085, 'elapsedTime': 25527.699999928474}",923201968235,3154312316,POINT (0.2346995809306726 0.4214098086786397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 450.6231953868914, 'y': 455.12259337293085, 'elapsedTime': 25527.699999928474}",923201984902,3154328983,POINT (0.2346995809306726 0.4214098086786397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 505.7594417690131, 'y': 457.40546086088176, 'elapsedTime': 25569.099999904633}",923202001578,3154345658,POINT (0.263416375921361 0.4235235748711868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 505.7594417690131, 'y': 457.40546086088176, 'elapsedTime': 25569.099999904633}",923202018244,3154362324,POINT (0.263416375921361 0.4235235748711868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 505.7594417690131, 'y': 457.40546086088176, 'elapsedTime': 25569.099999904633}",923202034911,3154378991,POINT (0.263416375921361 0.4235235748711868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 567.8285743448724, 'y': 403.7637375925942, 'elapsedTime': 25611.399999976158}",923202051579,3154395658,POINT (0.2957440491379544 0.3738553125857354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 567.8285743448724, 'y': 403.7637375925942, 'elapsedTime': 25611.399999976158}",923202068245,3154412324,POINT (0.2957440491379544 0.3738553125857354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 566.7902158152851, 'y': 369.7186202245657, 'elapsedTime': 25652.399999976158}",923202084913,3154428991,POINT (0.2952032374037943 0.3423320557634867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 566.7902158152851, 'y': 369.7186202245657, 'elapsedTime': 25652.399999976158}",923202101579,3154445657,POINT (0.2952032374037943 0.3423320557634867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 566.7902158152851, 'y': 369.7186202245657, 'elapsedTime': 25652.399999976158}",923202118251,3154462328,POINT (0.2952032374037943 0.3423320557634867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 650.9823563319169, 'y': 348.15834439432376, 'elapsedTime': 25700.699999928474}",923202134918,3154478995,POINT (0.33905331058954 0.3223688374021516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 650.9823563319169, 'y': 348.15834439432376, 'elapsedTime': 25700.699999928474}",923202151586,3154495662,POINT (0.33905331058954 0.3223688374021516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 664.8185405395769, 'y': 329.14255874299425, 'elapsedTime': 25745.099999904633}",923202168252,3154512328,POINT (0.3462596565310296 0.3047616284657354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 664.8185405395769, 'y': 329.14255874299425, 'elapsedTime': 25745.099999904633}",923202184919,3154528994,POINT (0.3462596565310296 0.3047616284657354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 664.8185405395769, 'y': 329.14255874299425, 'elapsedTime': 25745.099999904633}",923202201587,3154545662,POINT (0.3462596565310296 0.3047616284657354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 649.9388083906762, 'y': 329.57301363381686, 'elapsedTime': 25790.399999976158}",923202218254,3154562328,POINT (0.3385097960368105 0.3051601978090897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 649.9388083906762, 'y': 329.57301363381686, 'elapsedTime': 25790.399999976158}",923202234921,3154578995,POINT (0.3385097960368105 0.3051601978090897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 649.9388083906762, 'y': 329.57301363381686, 'elapsedTime': 25790.399999976158}",923202251594,3154595667,POINT (0.3385097960368105 0.3051601978090897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 661.4583802581402, 'y': 273.699367408862, 'elapsedTime': 25831.5}",923202268260,3154612333,POINT (0.3445095730511147 0.2534253401933907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 661.4583802581402, 'y': 273.699367408862, 'elapsedTime': 25831.5}",923202284928,3154629000,POINT (0.3445095730511147 0.2534253401933907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 637.0465414980422, 'y': 262.1821033379983, 'elapsedTime': 25876}",923202301594,3154645666,POINT (0.331795073696897 0.2427612067944428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 637.0465414980422, 'y': 262.1821033379983, 'elapsedTime': 25876}",923202318262,3154662333,POINT (0.331795073696897 0.2427612067944428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 637.0465414980422, 'y': 262.1821033379983, 'elapsedTime': 25876}",923202334929,3154679000,POINT (0.331795073696897 0.2427612067944428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 664.2633303566728, 'y': 258.8190365926084, 'elapsedTime': 25923.299999952316}",923202351596,3154695666,POINT (0.3459704845607671 0.2396472561042671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 664.2633303566728, 'y': 258.8190365926084, 'elapsedTime': 25923.299999952316}",923202368263,3154712333,POINT (0.3459704845607671 0.2396472561042671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 681.7911547272395, 'y': 234.5796816252296, 'elapsedTime': 25961}",923202384935,3154729004,POINT (0.3550995597537706 0.2172034089122496),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,29,"{'x': 681.7911547272395, 'y': 234.5796816252296, 'elapsedTime': 25961}",923202401601,3154745670,POINT (0.3550995597537706 0.2172034089122496),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,29,"{'x': 684.9601744080635, 'y': 253.12141109463897, 'elapsedTime': 25997.899999976158}",923202418269,3154762337,POINT (0.3567500908375331 0.2343716769394805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 684.9601744080635, 'y': 253.12141109463897, 'elapsedTime': 25997.899999976158}",923202434935,3154779003,POINT (0.3567500908375331 0.2343716769394805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 684.9601744080635, 'y': 253.12141109463897, 'elapsedTime': 25997.899999976158}",923202451602,3154795670,POINT (0.3567500908375331 0.2343716769394805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 729.1701033111212, 'y': 225.51404309152616, 'elapsedTime': 26041}",923202468270,3154812337,POINT (0.3797760954745423 0.2088092991588205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 729.1701033111212, 'y': 225.51404309152616, 'elapsedTime': 26041}",923202484936,3154829003,POINT (0.3797760954745423 0.2088092991588205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 746.0965904664556, 'y': 220.40416380354878, 'elapsedTime': 26084.5}",923202501604,3154845670,POINT (0.3885919742012789 0.2040779294477303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 746.0965904664556, 'y': 220.40416380354878, 'elapsedTime': 26084.5}",923202518276,3154862342,POINT (0.3885919742012789 0.2040779294477303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
