,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,10,7,"{'x': 642.6653086605788, 'y': 483.51603638868346, 'elapsedTime': 3399.100000023842}",597173953313,2399612880,POINT (0.3347215149273848 0.4477000336932254),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 642.6653086605788, 'y': 483.51603638868346, 'elapsedTime': 3399.100000023842}",597173969979,2399629546,POINT (0.3347215149273848 0.4477000336932254),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 642.6653086605788, 'y': 483.51603638868346, 'elapsedTime': 3399.100000023842}",597173986647,2399646213,POINT (0.3347215149273848 0.4477000336932254),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 642.6653086605788, 'y': 483.51603638868346, 'elapsedTime': 3399.100000023842}",597174003313,2399662879,POINT (0.3347215149273848 0.4477000336932254),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 682.1613531563784, 'y': 481.9960367130608, 'elapsedTime': 3446.2000000476837}",597174019981,2399679546,POINT (0.3552923714356137 0.4462926265861674),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 682.1613531563784, 'y': 481.9960367130608, 'elapsedTime': 3446.2000000476837}",597174036649,2399696214,POINT (0.3552923714356137 0.4462926265861674),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 682.1613531563784, 'y': 481.9960367130608, 'elapsedTime': 3446.2000000476837}",597174053316,2399712880,POINT (0.3552923714356137 0.4462926265861674),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 740.9031687267734, 'y': 424.55571542375606, 'elapsedTime': 3536.600000023842}",597174069986,2399729550,POINT (0.3858870670451945 0.3931071439108852),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 740.9031687267734, 'y': 424.55571542375606, 'elapsedTime': 3536.600000023842}",597174086654,2399746217,POINT (0.3858870670451945 0.3931071439108852),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 740.9031687267734, 'y': 424.55571542375606, 'elapsedTime': 3536.600000023842}",597174103320,2399762883,POINT (0.3858870670451945 0.3931071439108852),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 796.4620603672483, 'y': 409.21563720008805, 'elapsedTime': 3584.8000000715256}",597174119987,2399779549,POINT (0.4148239897746085 0.3789033677778593),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 796.4620603672483, 'y': 409.21563720008805, 'elapsedTime': 3584.8000000715256}",597174136654,2399796216,POINT (0.4148239897746085 0.3789033677778593),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 882.6429047435896, 'y': 403.2360801167707, 'elapsedTime': 3628.9000000953674}",597174153321,2399812882,POINT (0.4597098462206196 0.3733667408488618),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 882.6429047435896, 'y': 403.2360801167707, 'elapsedTime': 3628.9000000953674}",597174169988,2399829549,POINT (0.4597098462206196 0.3733667408488618),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 882.6429047435896, 'y': 403.2360801167707, 'elapsedTime': 3628.9000000953674}",597174186664,2399846224,POINT (0.4597098462206196 0.3733667408488618),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 882.6429047435896, 'y': 403.2360801167707, 'elapsedTime': 3628.9000000953674}",597174203336,2399862896,POINT (0.4597098462206196 0.3733667408488618),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 893.0290542312632, 'y': 434.44660375686783, 'elapsedTime': 3675.2000000476837}",597174220004,2399879563,POINT (0.4651192990787829 0.4022653738489517),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 893.0290542312632, 'y': 434.44660375686783, 'elapsedTime': 3675.2000000476837}",597174236670,2399896229,POINT (0.4651192990787829 0.4022653738489517),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 885.9059055291125, 'y': 498.83708672064137, 'elapsedTime': 3721}",597174253329,2399912887,POINT (0.4614093257964128 0.4618861914080012),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 885.9059055291125, 'y': 498.83708672064137, 'elapsedTime': 3721}",597174269996,2399929554,POINT (0.4614093257964128 0.4618861914080012),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 885.9059055291125, 'y': 498.83708672064137, 'elapsedTime': 3721}",597174286664,2399946221,POINT (0.4614093257964128 0.4618861914080012),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 942.3494016179242, 'y': 509.925903530043, 'elapsedTime': 3767.3000000715256}",597174303330,2399962887,POINT (0.4908069800093355 0.4721536143796695),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 942.3494016179242, 'y': 509.925903530043, 'elapsedTime': 3767.3000000715256}",597174319998,2399979554,POINT (0.4908069800093355 0.4721536143796695),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 942.3494016179242, 'y': 509.925903530043, 'elapsedTime': 3767.3000000715256}",597174336678,2399996234,POINT (0.4908069800093355 0.4721536143796695),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 982.3230517838608, 'y': 536.3727112316631, 'elapsedTime': 3816.7000000476837}",597174353337,2400012892,POINT (0.5116265894707609 0.4966413992885769),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 982.3230517838608, 'y': 536.3727112316631, 'elapsedTime': 3816.7000000476837}",597174370004,2400029559,POINT (0.5116265894707609 0.4966413992885769),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 982.3230517838608, 'y': 536.3727112316631, 'elapsedTime': 3816.7000000476837}",597174386672,2400046226,POINT (0.5116265894707609 0.4966413992885769),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1004.3976888892694, 'y': 610.9157824830626, 'elapsedTime': 3865.9000000953674}",597174403338,2400062892,POINT (0.5231237962964944 0.5656627615583912),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1004.3976888892694, 'y': 610.9157824830626, 'elapsedTime': 3865.9000000953674}",597174420014,2400079567,POINT (0.5231237962964944 0.5656627615583912),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1004.3976888892694, 'y': 610.9157824830626, 'elapsedTime': 3865.9000000953674}",597174436673,2400096226,POINT (0.5231237962964944 0.5656627615583912),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 987.8211504373509, 'y': 637.5946808257048, 'elapsedTime': 3918.9000000953674}",597174453349,2400112901,POINT (0.5144901825194536 0.5903654452089859),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 987.8211504373509, 'y': 637.5946808257048, 'elapsedTime': 3918.9000000953674}",597174470018,2400129570,POINT (0.5144901825194536 0.5903654452089859),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 987.8211504373509, 'y': 637.5946808257048, 'elapsedTime': 3918.9000000953674}",597174486686,2400146237,POINT (0.5144901825194536 0.5903654452089859),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 989.0840338574562, 'y': 662.3112851598567, 'elapsedTime': 3965.2000000476837}",597174503353,2400162904,POINT (0.5151479343007584 0.6132511899628302),,,,,,,,,,,,,,,,,,,,,,,1
0,10,7,"{'x': 989.0840338574562, 'y': 662.3112851598567, 'elapsedTime': 3965.2000000476837}",597174520012,2400179562,POINT (0.5151479343007584 0.6132511899628302),,,,,,,,,,,,,,,,,,,,,,,1
0,10,7,"{'x': 989.0840338574562, 'y': 662.3112851598567, 'elapsedTime': 3965.2000000476837}",597174536678,2400196228,POINT (0.5151479343007584 0.6132511899628302),,,,,,,,,,,,,,,,,,,,,,,1
0,10,7,"{'x': 1021.5009668888823, 'y': 627.1700738279914, 'elapsedTime': 4014.3000000715256}",597174553355,2400212904,POINT (0.5320317535879595 0.5807130313222142),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1021.5009668888823, 'y': 627.1700738279914, 'elapsedTime': 4014.3000000715256}",597174570013,2400229562,POINT (0.5320317535879595 0.5807130313222142),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1021.5009668888823, 'y': 627.1700738279914, 'elapsedTime': 4014.3000000715256}",597174586681,2400246229,POINT (0.5320317535879595 0.5807130313222142),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1003.3146159647973, 'y': 630.8775361761051, 'elapsedTime': 4059.4000000953674}",597174603353,2400262901,POINT (0.5225596958149986 0.5841458668297269),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1003.3146159647973, 'y': 630.8775361761051, 'elapsedTime': 4059.4000000953674}",597174620021,2400279568,POINT (0.5225596958149986 0.5841458668297269),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1003.3146159647973, 'y': 630.8775361761051, 'elapsedTime': 4059.4000000953674}",597174636687,2400296234,POINT (0.5225596958149986 0.5841458668297269),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 989.806803571399, 'y': 632.4701468206431, 'elapsedTime': 4106.300000071526}",597174653355,2400312901,POINT (0.5155243768601037 0.5856205063154103),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 989.806803571399, 'y': 632.4701468206431, 'elapsedTime': 4106.300000071526}",597174670022,2400329568,POINT (0.5155243768601037 0.5856205063154103),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 989.3374028386578, 'y': 625.1099573715978, 'elapsedTime': 4152.400000095367}",597174686698,2400346243,POINT (0.5152798973118009 0.5788055160848128),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 989.3374028386578, 'y': 625.1099573715978, 'elapsedTime': 4152.400000095367}",597174703365,2400362910,POINT (0.5152798973118009 0.5788055160848128),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 989.3374028386578, 'y': 625.1099573715978, 'elapsedTime': 4152.400000095367}",597174720032,2400379576,POINT (0.5152798973118009 0.5788055160848128),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 989.3374028386578, 'y': 625.1099573715978, 'elapsedTime': 4152.400000095367}",597174736703,2400396247,POINT (0.5152798973118009 0.5788055160848128),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 983.7040568777721, 'y': 590.169192645917, 'elapsedTime': 4199.800000071526}",597174753371,2400412914,POINT (0.512345862957173 0.5464529561536268),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 983.7040568777721, 'y': 590.169192645917, 'elapsedTime': 4199.800000071526}",597174770037,2400429580,POINT (0.512345862957173 0.5464529561536268),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1038.7952364031912, 'y': 545.9612453763142, 'elapsedTime': 4249}",597174786705,2400446247,POINT (0.5410391856266621 0.5055196716447353),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1038.7952364031912, 'y': 545.9612453763142, 'elapsedTime': 4249}",597174803371,2400462913,POINT (0.5410391856266621 0.5055196716447353),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1038.7952364031912, 'y': 545.9612453763142, 'elapsedTime': 4249}",597174820031,2400479572,POINT (0.5410391856266621 0.5055196716447353),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1017.2611430502009, 'y': 582.8045731526099, 'elapsedTime': 4298.900000095367}",597174836697,2400496238,POINT (0.529823512005313 0.5396338640301944),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1017.2611430502009, 'y': 582.8045731526099, 'elapsedTime': 4298.900000095367}",597174853378,2400512918,POINT (0.529823512005313 0.5396338640301944),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1017.2611430502009, 'y': 582.8045731526099, 'elapsedTime': 4298.900000095367}",597174870045,2400529585,POINT (0.529823512005313 0.5396338640301944),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 967.9967868563457, 'y': 548.7740633857846, 'elapsedTime': 4346.900000095367}",597174886713,2400546252,POINT (0.5041649931543467 0.5081241327646154),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 967.9967868563457, 'y': 548.7740633857846, 'elapsedTime': 4346.900000095367}",597174903379,2400562918,POINT (0.5041649931543467 0.5081241327646154),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 967.9967868563457, 'y': 548.7740633857846, 'elapsedTime': 4346.900000095367}",597174920047,2400579585,POINT (0.5041649931543467 0.5081241327646154),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 942.360802478706, 'y': 574.9597827563081, 'elapsedTime': 4394.700000047684}",597174936714,2400596252,POINT (0.4908129179576594 0.5323701692188038),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 942.360802478706, 'y': 574.9597827563081, 'elapsedTime': 4394.700000047684}",597174953381,2400612918,POINT (0.4908129179576594 0.5323701692188038),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 942.360802478706, 'y': 574.9597827563081, 'elapsedTime': 4394.700000047684}",597174970048,2400629585,POINT (0.4908129179576594 0.5323701692188038),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 923.144170675179, 'y': 586.4478228108138, 'elapsedTime': 4444.5}",597174986721,2400646257,POINT (0.4808042555599891 0.5430072433433462),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 923.144170675179, 'y': 586.4478228108138, 'elapsedTime': 4444.5}",597175003387,2400662923,POINT (0.4808042555599891 0.5430072433433462),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 923.144170675179, 'y': 586.4478228108138, 'elapsedTime': 4444.5}",597175020055,2400679590,POINT (0.4808042555599891 0.5430072433433462),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 923.144170675179, 'y': 586.4478228108138, 'elapsedTime': 4444.5}",597175036722,2400696257,POINT (0.4808042555599891 0.5430072433433462),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 871.3509383598879, 'y': 593.0389368450388, 'elapsedTime': 4492.200000047684}",597175053389,2400712923,POINT (0.4538286137291083 0.5491101267083693),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 871.3509383598879, 'y': 593.0389368450388, 'elapsedTime': 4492.200000047684}",597175070056,2400729590,POINT (0.4538286137291083 0.5491101267083693),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 871.3509383598879, 'y': 593.0389368450388, 'elapsedTime': 4492.200000047684}",597175086724,2400746257,POINT (0.4538286137291083 0.5491101267083693),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 776.4266549835182, 'y': 593.9693213360447, 'elapsedTime': 4560.400000095367}",597175103382,2400762915,POINT (0.4043888828039158 0.549971593829671),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 776.4266549835182, 'y': 593.9693213360447, 'elapsedTime': 4560.400000095367}",597175120063,2400779595,POINT (0.4043888828039158 0.549971593829671),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 776.4266549835182, 'y': 593.9693213360447, 'elapsedTime': 4560.400000095367}",597175136721,2400796253,POINT (0.4043888828039158 0.549971593829671),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 776.7392188185154, 'y': 618.0146301651137, 'elapsedTime': 4613.800000071526}",597175153389,2400812920,POINT (0.4045516764679767 0.5722357686714016),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 776.7392188185154, 'y': 618.0146301651137, 'elapsedTime': 4613.800000071526}",597175170064,2400829595,POINT (0.4045516764679767 0.5722357686714016),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 776.7392188185154, 'y': 618.0146301651137, 'elapsedTime': 4613.800000071526}",597175186732,2400846262,POINT (0.4045516764679767 0.5722357686714016),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 750.5205433282389, 'y': 586.8853090054363, 'elapsedTime': 4668}",597175203398,2400862928,POINT (0.3908961163167911 0.5434123231531818),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 750.5205433282389, 'y': 586.8853090054363, 'elapsedTime': 4668}",597175220066,2400879595,POINT (0.3908961163167911 0.5434123231531818),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 750.5205433282389, 'y': 586.8853090054363, 'elapsedTime': 4668}",597175236733,2400896262,POINT (0.3908961163167911 0.5434123231531818),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 802.6029008156933, 'y': 540.4182842744948, 'elapsedTime': 4715.800000071526}",597175253404,2400912932,POINT (0.4180223441748402 0.5003873002541619),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 802.6029008156933, 'y': 540.4182842744948, 'elapsedTime': 4715.800000071526}",597175270071,2400929599,POINT (0.4180223441748402 0.5003873002541619),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 802.6029008156933, 'y': 540.4182842744948, 'elapsedTime': 4715.800000071526}",597175286739,2400946266,POINT (0.4180223441748402 0.5003873002541619),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 808.5236888380387, 'y': 481.27489091387224, 'elapsedTime': 4764}",597175303405,2400962932,POINT (0.4211060879364785 0.4456248989943262),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 808.5236888380387, 'y': 481.27489091387224, 'elapsedTime': 4764}",597175320073,2400979599,POINT (0.4211060879364785 0.4456248989943262),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 808.5236888380387, 'y': 481.27489091387224, 'elapsedTime': 4764}",597175336739,2400996265,POINT (0.4211060879364785 0.4456248989943262),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 826.5541811446593, 'y': 479.6698464120005, 'elapsedTime': 4811}",597175353407,2401012932,POINT (0.4304969693461767 0.4441387466777782),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 826.5541811446593, 'y': 479.6698464120005, 'elapsedTime': 4811}",597175370075,2401029599,POINT (0.4304969693461767 0.4441387466777782),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 826.5541811446593, 'y': 479.6698464120005, 'elapsedTime': 4811}",597175386746,2401046270,POINT (0.4304969693461767 0.4441387466777782),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 900.3959667112119, 'y': 493.3124491570207, 'elapsedTime': 4858.200000047684}",597175403413,2401062936,POINT (0.4689562326620896 0.4567707862565006),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 900.3959667112119, 'y': 493.3124491570207, 'elapsedTime': 4858.200000047684}",597175420080,2401079603,POINT (0.4689562326620896 0.4567707862565006),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 900.3959667112119, 'y': 493.3124491570207, 'elapsedTime': 4858.200000047684}",597175436747,2401096269,POINT (0.4689562326620896 0.4567707862565006),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 958.6818564269226, 'y': 431.49076636410103, 'elapsedTime': 4906.900000095367}",597175453414,2401112936,POINT (0.4993134668890222 0.3995284873741676),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 958.6818564269226, 'y': 431.49076636410103, 'elapsedTime': 4906.900000095367}",597175470082,2401129603,POINT (0.4993134668890222 0.3995284873741676),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 958.6818564269226, 'y': 431.49076636410103, 'elapsedTime': 4906.900000095367}",597175486748,2401146269,POINT (0.4993134668890222 0.3995284873741676),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 912.9097009203094, 'y': 460.2746696903455, 'elapsedTime': 4957.100000023842}",597175503416,2401162936,POINT (0.4754738025626611 0.4261802497132829),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 912.9097009203094, 'y': 460.2746696903455, 'elapsedTime': 4957.100000023842}",597175520087,2401179607,POINT (0.4754738025626611 0.4261802497132829),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 912.9097009203094, 'y': 460.2746696903455, 'elapsedTime': 4957.100000023842}",597175536754,2401196273,POINT (0.4754738025626611 0.4261802497132829),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 893.7655579741707, 'y': 429.0470475872008, 'elapsedTime': 5008.100000023842}",597175553421,2401212940,POINT (0.4655028947782139 0.3972657848029637),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 893.7655579741707, 'y': 429.0470475872008, 'elapsedTime': 5008.100000023842}",597175570089,2401229607,POINT (0.4655028947782139 0.3972657848029637),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 893.7655579741707, 'y': 429.0470475872008, 'elapsedTime': 5008.100000023842}",597175586755,2401246273,POINT (0.4655028947782139 0.3972657848029637),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 934.4070944924284, 'y': 446.79752552758055, 'elapsedTime': 5054.200000047684}",597175603423,2401262940,POINT (0.4866703617148065 0.4137014125255376),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 934.4070944924284, 'y': 446.79752552758055, 'elapsedTime': 5054.200000047684}",597175620090,2401279607,POINT (0.4866703617148065 0.4137014125255376),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 934.4070944924284, 'y': 446.79752552758055, 'elapsedTime': 5054.200000047684}",597175636757,2401296273,POINT (0.4866703617148065 0.4137014125255376),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 923.6986056243239, 'y': 429.5956388827273, 'elapsedTime': 5102.700000047684}",597175653431,2401312947,POINT (0.4810930237626687 0.397773739706229),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 923.6986056243239, 'y': 429.5956388827273, 'elapsedTime': 5102.700000047684}",597175670099,2401329614,POINT (0.4810930237626687 0.397773739706229),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 953.7483420031841, 'y': 333.73902900107095, 'elapsedTime': 5150.900000095367}",597175686765,2401346280,POINT (0.4967439281266584 0.309017619445436),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 953.7483420031841, 'y': 333.73902900107095, 'elapsedTime': 5150.900000095367}",597175703433,2401362947,POINT (0.4967439281266584 0.309017619445436),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 953.7483420031841, 'y': 333.73902900107095, 'elapsedTime': 5150.900000095367}",597175720100,2401379614,POINT (0.4967439281266584 0.309017619445436),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 969.8188697029249, 'y': 324.53968810698603, 'elapsedTime': 5200.300000071526}",597175736767,2401396280,POINT (0.5051139946369401 0.3004997112101723),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 969.8188697029249, 'y': 324.53968810698603, 'elapsedTime': 5200.300000071526}",597175753434,2401412947,POINT (0.5051139946369401 0.3004997112101723),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 969.8188697029249, 'y': 324.53968810698603, 'elapsedTime': 5200.300000071526}",597175770103,2401429615,POINT (0.5051139946369401 0.3004997112101723),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1000.804010857336, 'y': 339.42530241334515, 'elapsedTime': 5248.900000095367}",597175786769,2401446281,POINT (0.5212520889881959 0.314282687419764),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1000.804010857336, 'y': 339.42530241334515, 'elapsedTime': 5248.900000095367}",597175803437,2401462948,POINT (0.5212520889881959 0.314282687419764),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1000.804010857336, 'y': 339.42530241334515, 'elapsedTime': 5248.900000095367}",597175820104,2401479615,POINT (0.5212520889881959 0.314282687419764),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1041.9909642529044, 'y': 347.596172305405, 'elapsedTime': 5295.400000095367}",597175836771,2401496281,POINT (0.5427036272150544 0.3218483076901898),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1041.9909642529044, 'y': 347.596172305405, 'elapsedTime': 5295.400000095367}",597175853438,2401512948,POINT (0.5427036272150544 0.3218483076901898),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1041.9909642529044, 'y': 347.596172305405, 'elapsedTime': 5295.400000095367}",597175870106,2401529615,POINT (0.5427036272150544 0.3218483076901898),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1006.9572562805115, 'y': 383.4798604342543, 'elapsedTime': 5340.600000023842}",597175886772,2401546281,POINT (0.5244569043127664 0.3550739448465318),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1006.9572562805115, 'y': 383.4798604342543, 'elapsedTime': 5340.600000023842}",597175903446,2401562954,POINT (0.5244569043127664 0.3550739448465318),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1006.9572562805115, 'y': 383.4798604342543, 'elapsedTime': 5340.600000023842}",597175920112,2401579620,POINT (0.5244569043127664 0.3550739448465318),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1006.9572562805115, 'y': 383.4798604342543, 'elapsedTime': 5340.600000023842}",597175936780,2401596287,POINT (0.5244569043127664 0.3550739448465318),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1021.5543515955893, 'y': 423.41682896356025, 'elapsedTime': 5398.400000095367}",597175953447,2401612954,POINT (0.5320595581227028 0.392052619410704),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 1021.5543515955893, 'y': 423.41682896356025, 'elapsedTime': 5398.400000095367}",597175970114,2401629620,POINT (0.5320595581227028 0.392052619410704),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 999.6642691642792, 'y': 370.4618699816582, 'elapsedTime': 5454.5}",597175986781,2401646287,POINT (0.520658473523062 0.3430202499830168),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 999.6642691642792, 'y': 370.4618699816582, 'elapsedTime': 5454.5}",597176003449,2401662954,POINT (0.520658473523062 0.3430202499830168),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 999.6642691642792, 'y': 370.4618699816582, 'elapsedTime': 5454.5}",597176020115,2401679620,POINT (0.520658473523062 0.3430202499830168),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1028.067748164623, 'y': 431.4661057134326, 'elapsedTime': 5498.600000023842}",597176036789,2401696293,POINT (0.5354519521690745 0.3995056534383635),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 1028.067748164623, 'y': 431.4661057134326, 'elapsedTime': 5498.600000023842}",597176053456,2401712960,POINT (0.5354519521690745 0.3995056534383635),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 1028.067748164623, 'y': 431.4661057134326, 'elapsedTime': 5498.600000023842}",597176070123,2401729626,POINT (0.5354519521690745 0.3995056534383635),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 1041.1417034909311, 'y': 452.87031581205827, 'elapsedTime': 5551.100000023842}",597176086790,2401746293,POINT (0.5422613039015266 0.4193243664926465),,,,,,,,,,,,,,,,,,,,,,,
