,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524543423,8742935595,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524560090,8742952261,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524576757,8742968928,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524593425,8742985595,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524610091,8743002261,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524626759,8743018928,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524643426,8743035595,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524660099,8743052267,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524676766,8743068934,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524693434,8743085601,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524710100,8743102267,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524726768,8743118934,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524743435,8743135601,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524760102,8743152267,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524776770,8743168934,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524793443,8743185607,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524810110,8743202273,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524826777,8743218940,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524843445,8743235607,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524860111,8743252273,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524876779,8743268940,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524893446,8743285607,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524910113,8743302273,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524926786,8743318946,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524943453,8743335612,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524960120,8743352279,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524976788,8743368946,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8524993456,8743385614,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525010124,8743402281,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525026791,8743418948,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525043458,8743435614,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525060129,8743452285,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525076797,8743468952,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525093463,8743485618,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525110131,8743502285,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525126798,8743518952,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525143465,8743535618,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525160132,8743552285,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525176800,8743568952,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525193471,8743585623,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525210139,8743602290,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525226806,8743618957,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525243473,8743635623,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525260140,8743652290,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525276807,8743668956,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525293474,8743685623,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525310142,8743702290,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525326814,8743718962,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525343481,8743735628,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525360148,8743752295,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525376816,8743768962,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525393482,8743785628,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525410150,8743802295,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525426816,8743818961,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525443487,8743835631,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525460152,8743852296,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525476821,8743868964,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525493487,8743885631,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525510155,8743902298,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525526821,8743918964,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525543489,8743935631,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525560156,8743952298,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525576829,8743968970,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525593497,8743985637,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525610164,8744002304,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525626831,8744018970,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525643498,8744035637,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525660166,8744052304,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525676832,8744068970,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525693500,8744085637,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525710172,8744102309,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525726839,8744118975,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525743506,8744135642,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525760174,8744152309,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525776840,8744168975,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525793508,8744185642,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525810173,8744202307,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525826842,8744218975,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525843510,8744235643,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525860178,8744252310,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525876844,8744268976,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525893512,8744285643,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525910179,8744302310,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525926846,8744318976,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525943513,8744335643,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525960180,8744352309,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525976855,8744368984,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8525993523,8744385651,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526010189,8744402317,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526026857,8744418984,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526043524,8744435651,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526060191,8744452317,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526076858,8744468984,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526093526,8744485651,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526110194,8744502319,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526126862,8744518986,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526143529,8744535653,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526160196,8744552319,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526176863,8744568986,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526193531,8744585653,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526210197,8744602319,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526226865,8744618986,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526243538,8744635659,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526260205,8744652325,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526276872,8744668992,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526293540,8744685659,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526310206,8744702325,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526326874,8744718992,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526343540,8744735658,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526360208,8744752325,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526376878,8744768995,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526393545,8744785661,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526410212,8744802328,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526426880,8744818995,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526443547,8744835662,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526460214,8744852328,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526476881,8744868995,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526493555,8744885668,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526510222,8744902335,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526526890,8744919002,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526543556,8744935668,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526560224,8744952335,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526576891,8744969002,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526593558,8744985668,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526610225,8745002335,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526626897,8745019006,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526643563,8745035672,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526660231,8745052339,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526676899,8745069006,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526693565,8745085672,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526710233,8745102339,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526726900,8745119006,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526743566,8745135672,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526760238,8745152344,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526776906,8745169011,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526793572,8745185677,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526810240,8745202344,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526826907,8745219011,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526843574,8745235677,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8526860241,8745252344,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,
