,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,52,14,"{'x': 1024.6269852249125, 'y': 33.603597281697944, 'elapsedTime': 93300}",413652906713,2597389172,POINT (0.5336598881379753 0.0311144419274981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1024.6269852249125, 'y': 33.603597281697944, 'elapsedTime': 93300}",413652923380,2597405839,POINT (0.5336598881379753 0.0311144419274981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1024.6269852249125, 'y': 33.603597281697944, 'elapsedTime': 93300}",413652940048,2597422506,POINT (0.5336598881379753 0.0311144419274981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1196.6200310914435, 'y': 123.6511867241138, 'elapsedTime': 93351.09999996424}",413652956714,2597439172,POINT (0.6232395995267935 0.1144918395593646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1196.6200310914435, 'y': 123.6511867241138, 'elapsedTime': 93351.09999996424}",413652973382,2597455839,POINT (0.6232395995267935 0.1144918395593646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1196.6200310914435, 'y': 123.6511867241138, 'elapsedTime': 93351.09999996424}",413652990049,2597472506,POINT (0.6232395995267935 0.1144918395593646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1196.6200310914435, 'y': 123.6511867241138, 'elapsedTime': 93351.09999996424}",413653006716,2597489172,POINT (0.6232395995267935 0.1144918395593646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1199.1151627702727, 'y': 142.31398974500752, 'elapsedTime': 93398.09999996424}",413653023383,2597505839,POINT (0.6245391472761838 0.1317722127268588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1285.8642085829465, 'y': 154.88933162981175, 'elapsedTime': 93459.89999997616}",413653040058,2597522514,POINT (0.6697209419702846 0.1434160478053812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1285.8642085829465, 'y': 154.88933162981175, 'elapsedTime': 93459.89999997616}",413653056725,2597539181,POINT (0.6697209419702846 0.1434160478053812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1285.8642085829465, 'y': 154.88933162981175, 'elapsedTime': 93459.89999997616}",413653073393,2597555848,POINT (0.6697209419702846 0.1434160478053812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1285.8642085829465, 'y': 154.88933162981175, 'elapsedTime': 93459.89999997616}",413653090060,2597572515,POINT (0.6697209419702846 0.1434160478053812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1285.8642085829465, 'y': 154.88933162981175, 'elapsedTime': 93459.89999997616}",413653106727,2597589181,POINT (0.6697209419702846 0.1434160478053812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1305.8207623523697, 'y': 217.03828329855548, 'elapsedTime': 93510.69999998808}",413653123394,2597605848,POINT (0.6801149803918592 0.2009613734245884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1305.8207623523697, 'y': 217.03828329855548, 'elapsedTime': 93510.69999998808}",413653140062,2597622515,POINT (0.6801149803918592 0.2009613734245884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1305.8207623523697, 'y': 217.03828329855548, 'elapsedTime': 93510.69999998808}",413653156732,2597639185,POINT (0.6801149803918592 0.2009613734245884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1220.4553705602666, 'y': 123.64613163512789, 'elapsedTime': 93562.09999996424}",413653173399,2597655852,POINT (0.6356538388334722 0.1144871589214147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1220.4553705602666, 'y': 123.64613163512789, 'elapsedTime': 93562.09999996424}",413653190067,2597672519,POINT (0.6356538388334722 0.1144871589214147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1220.4553705602666, 'y': 123.64613163512789, 'elapsedTime': 93562.09999996424}",413653206733,2597689185,POINT (0.6356538388334722 0.1144871589214147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1239.8969073942767, 'y': 97.87126834226925, 'elapsedTime': 93616.19999998808}",413653223401,2597705852,POINT (0.6457796392678524 0.0906215447613604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1239.8969073942767, 'y': 97.87126834226925, 'elapsedTime': 93616.19999998808}",413653240068,2597722519,POINT (0.6457796392678524 0.0906215447613604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1239.8969073942767, 'y': 97.87126834226925, 'elapsedTime': 93616.19999998808}",413653256735,2597739185,POINT (0.6457796392678524 0.0906215447613604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1211.8776719267773, 'y': 154.4721796911948, 'elapsedTime': 93665.5}",413653273402,2597755852,POINT (0.6311862874618632 0.1430297960103656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1211.8776719267773, 'y': 154.4721796911948, 'elapsedTime': 93665.5}",413653290074,2597772523,POINT (0.6311862874618632 0.1430297960103656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1151.4642973384034, 'y': 182.86477044987276, 'elapsedTime': 93714.80000001192}",413653306741,2597789190,POINT (0.5997209881970851 0.1693192318980303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1151.4642973384034, 'y': 182.86477044987276, 'elapsedTime': 93714.80000001192}",413653323409,2597805858,POINT (0.5997209881970851 0.1693192318980303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1151.4642973384034, 'y': 182.86477044987276, 'elapsedTime': 93714.80000001192}",413653340076,2597822525,POINT (0.5997209881970851 0.1693192318980303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1151.4642973384034, 'y': 182.86477044987276, 'elapsedTime': 93714.80000001192}",413653356744,2597839192,POINT (0.5997209881970851 0.1693192318980303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1239.7975274792243, 'y': 407.4137075560442, 'elapsedTime': 93761.89999997616}",413653373410,2597855858,POINT (0.6457278788954294 0.3772349144037446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1239.7975274792243, 'y': 407.4137075560442, 'elapsedTime': 93761.89999997616}",413653390078,2597872525,POINT (0.6457278788954294 0.3772349144037446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1239.7975274792243, 'y': 407.4137075560442, 'elapsedTime': 93761.89999997616}",413653406743,2597889190,POINT (0.6457278788954294 0.3772349144037446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1239.7975274792243, 'y': 407.4137075560442, 'elapsedTime': 93761.89999997616}",413653423414,2597905860,POINT (0.6457278788954294 0.3772349144037446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1159.4145843198892, 'y': 552.5572783438612, 'elapsedTime': 93815.69999998808}",413653440081,2597922527,POINT (0.603861762666609 0.5116271095776492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1159.4145843198892, 'y': 552.5572783438612, 'elapsedTime': 93815.69999998808}",413653456749,2597939194,POINT (0.603861762666609 0.5116271095776492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1159.4145843198892, 'y': 552.5572783438612, 'elapsedTime': 93815.69999998808}",413653473416,2597955861,POINT (0.603861762666609 0.5116271095776492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1103.1126622211157, 'y': 459.8284177729478, 'elapsedTime': 93884.89999997616}",413653490083,2597972527,POINT (0.5745378449068311 0.4257670534934702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1103.1126622211157, 'y': 459.8284177729478, 'elapsedTime': 93884.89999997616}",413653506750,2597989194,POINT (0.5745378449068311 0.4257670534934702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1103.1126622211157, 'y': 459.8284177729478, 'elapsedTime': 93884.89999997616}",413653523416,2598005860,POINT (0.5745378449068311 0.4257670534934702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1132.9251933932705, 'y': 366.7592936685513, 'elapsedTime': 93936.5}",413653540084,2598022527,POINT (0.5900652048923284 0.339591938581992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1132.9251933932705, 'y': 366.7592936685513, 'elapsedTime': 93936.5}",413653556756,2598039199,POINT (0.5900652048923284 0.339591938581992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1132.9251933932705, 'y': 366.7592936685513, 'elapsedTime': 93936.5}",413653573424,2598055866,POINT (0.5900652048923284 0.339591938581992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1132.9251933932705, 'y': 366.7592936685513, 'elapsedTime': 93936.5}",413653590090,2598072532,POINT (0.5900652048923284 0.339591938581992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1116.9532730412777, 'y': 298.44707170483434, 'elapsedTime': 93994.59999996424}",413653606756,2598089198,POINT (0.5817464963756654 0.2763398812081799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1116.9532730412777, 'y': 298.44707170483434, 'elapsedTime': 93994.59999996424}",413653623424,2598105865,POINT (0.5817464963756654 0.2763398812081799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1116.9532730412777, 'y': 298.44707170483434, 'elapsedTime': 93994.59999996424}",413653640091,2598122532,POINT (0.5817464963756654 0.2763398812081799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1154.0038672729634, 'y': 331.59532348002995, 'elapsedTime': 94048.5}",413653656757,2598139198,POINT (0.6010436808713351 0.3070327069259536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1154.0038672729634, 'y': 331.59532348002995, 'elapsedTime': 94048.5}",413653673425,2598155865,POINT (0.6010436808713351 0.3070327069259536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1154.0038672729634, 'y': 331.59532348002995, 'elapsedTime': 94048.5}",413653690096,2598172536,POINT (0.6010436808713351 0.3070327069259536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1154.0038672729634, 'y': 331.59532348002995, 'elapsedTime': 94048.5}",413653706763,2598189202,POINT (0.6010436808713351 0.3070327069259536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1170.8694833838128, 'y': 225.7500807827448, 'elapsedTime': 94105.09999996424}",413653723430,2598205869,POINT (0.6098278559290692 0.2090278525766156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1170.8694833838128, 'y': 225.7500807827448, 'elapsedTime': 94105.09999996424}",413653740098,2598222536,POINT (0.6098278559290692 0.2090278525766156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1170.8694833838128, 'y': 225.7500807827448, 'elapsedTime': 94105.09999996424}",413653756765,2598239203,POINT (0.6098278559290692 0.2090278525766156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1170.8694833838128, 'y': 225.7500807827448, 'elapsedTime': 94105.09999996424}",413653773433,2598255870,POINT (0.6098278559290692 0.2090278525766156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1166.6855454921792, 'y': 185.48744131105613, 'elapsedTime': 94174.39999997616}",413653790099,2598272536,POINT (0.60764872161051 0.1717476308435705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1166.6855454921792, 'y': 185.48744131105613, 'elapsedTime': 94174.39999997616}",413653806767,2598289203,POINT (0.60764872161051 0.1717476308435705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1175.4585889647826, 'y': 178.5470998069039, 'elapsedTime': 94229.19999998808}",413653823438,2598305874,POINT (0.6122180150858243 0.1653213887100962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1175.4585889647826, 'y': 178.5470998069039, 'elapsedTime': 94229.19999998808}",413653840106,2598322541,POINT (0.6122180150858243 0.1653213887100962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1175.4585889647826, 'y': 178.5470998069039, 'elapsedTime': 94229.19999998808}",413653856773,2598339208,POINT (0.6122180150858243 0.1653213887100962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1175.4585889647826, 'y': 178.5470998069039, 'elapsedTime': 94229.19999998808}",413653873439,2598355874,POINT (0.6122180150858243 0.1653213887100962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1175.4585889647826, 'y': 178.5470998069039, 'elapsedTime': 94229.19999998808}",413653890106,2598372541,POINT (0.6122180150858243 0.1653213887100962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1153.9993410262311, 'y': 155.69089920817862, 'elapsedTime': 94280.80000001192}",413653906773,2598389207,POINT (0.601041323451162 0.1441582400075728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1153.9993410262311, 'y': 155.69089920817862, 'elapsedTime': 94280.80000001192}",413653923440,2598405874,POINT (0.601041323451162 0.1441582400075728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1215.8511657899303, 'y': 86.98399153022291, 'elapsedTime': 94341.5}",413653940107,2598422541,POINT (0.6332558155155887 0.0805407328983546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1215.8511657899303, 'y': 86.98399153022291, 'elapsedTime': 94341.5}",413653956778,2598439211,POINT (0.6332558155155887 0.0805407328983546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1215.8511657899303, 'y': 86.98399153022291, 'elapsedTime': 94341.5}",413653973445,2598455878,POINT (0.6332558155155887 0.0805407328983546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1215.8511657899303, 'y': 86.98399153022291, 'elapsedTime': 94341.5}",413653990113,2598472545,POINT (0.6332558155155887 0.0805407328983546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1093.742077699688, 'y': 58.24060985993218, 'elapsedTime': 94394.69999998808}",413654006780,2598489212,POINT (0.5696573321352542 0.0539264906110483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1093.742077699688, 'y': 58.24060985993218, 'elapsedTime': 94394.69999998808}",413654023447,2598505878,POINT (0.5696573321352542 0.0539264906110483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1093.742077699688, 'y': 58.24060985993218, 'elapsedTime': 94394.69999998808}",413654040114,2598522545,POINT (0.5696573321352542 0.0539264906110483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1077.2191687197726, 'y': 28.001216812749224, 'elapsedTime': 94459.59999996424}",413654056782,2598539212,POINT (0.5610516503748816 0.0259270526043974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1077.2191687197726, 'y': 28.001216812749224, 'elapsedTime': 94459.59999996424}",413654073448,2598555878,POINT (0.5610516503748816 0.0259270526043974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1077.2191687197726, 'y': 28.001216812749224, 'elapsedTime': 94459.59999996424}",413654090122,2598572551,POINT (0.5610516503748816 0.0259270526043974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 986.9861595453502, 'y': -35.08132148961833, 'elapsedTime': 94510.59999996424}",413654106789,2598589218,POINT (0.5140552914298699 -0.0324827050829799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 986.9861595453502, 'y': -35.08132148961833, 'elapsedTime': 94510.59999996424}",413654123456,2598605884,POINT (0.5140552914298699 -0.0324827050829799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 986.9861595453502, 'y': -35.08132148961833, 'elapsedTime': 94510.59999996424}",413654140123,2598622551,POINT (0.5140552914298699 -0.0324827050829799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1045.3929672611828, 'y': -24.163215633706123, 'elapsedTime': 94561.89999997616}",413654156790,2598639218,POINT (0.544475503781866 -0.0223733478089872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1045.3929672611828, 'y': -24.163215633706123, 'elapsedTime': 94561.89999997616}",413654173456,2598655884,POINT (0.544475503781866 -0.0223733478089872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1045.3929672611828, 'y': -24.163215633706123, 'elapsedTime': 94561.89999997616}",413654190124,2598672551,POINT (0.544475503781866 -0.0223733478089872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1045.3929672611828, 'y': -24.163215633706123, 'elapsedTime': 94561.89999997616}",413654206795,2598689222,POINT (0.544475503781866 -0.0223733478089872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1050.0979269194324, 'y': -50.45634929178975, 'elapsedTime': 94615.19999998808}",413654223463,2598705889,POINT (0.5469260036038711 -0.0467188419368424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1050.0979269194324, 'y': -50.45634929178975, 'elapsedTime': 94615.19999998808}",413654240130,2598722556,POINT (0.5469260036038711 -0.0467188419368424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1050.0979269194324, 'y': -50.45634929178975, 'elapsedTime': 94615.19999998808}",413654256796,2598739222,POINT (0.5469260036038711 -0.0467188419368424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1050.0979269194324, 'y': -50.45634929178975, 'elapsedTime': 94615.19999998808}",413654273464,2598755889,POINT (0.5469260036038711 -0.0467188419368424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1054.343816840609, 'y': -15.64848456779471, 'elapsedTime': 94670.5}",413654290130,2598772555,POINT (0.5491374046044838 -0.0144893375627729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1054.343816840609, 'y': -15.64848456779471, 'elapsedTime': 94670.5}",413654306799,2598789223,POINT (0.5491374046044838 -0.0144893375627729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1054.343816840609, 'y': -15.64848456779471, 'elapsedTime': 94670.5}",413654323465,2598805889,POINT (0.5491374046044838 -0.0144893375627729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1141.4147154091725, 'y': 27.947933554979468, 'elapsedTime': 94734}",413654340136,2598822559,POINT (0.5944868309422773 0.0258777162546106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1141.4147154091725, 'y': 27.947933554979468, 'elapsedTime': 94734}",413654356804,2598839227,POINT (0.5944868309422773 0.0258777162546106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1141.4147154091725, 'y': 27.947933554979468, 'elapsedTime': 94734}",413654373471,2598855893,POINT (0.5944868309422773 0.0258777162546106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1041.9130462453259, 'y': 88.47812835926189, 'elapsedTime': 94785.5}",413654390137,2598872559,POINT (0.5426630449194405 0.0819241929252425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1041.9130462453259, 'y': 88.47812835926189, 'elapsedTime': 94785.5}",413654406805,2598889226,POINT (0.5426630449194405 0.0819241929252425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1041.9130462453259, 'y': 88.47812835926189, 'elapsedTime': 94785.5}",413654423472,2598905893,POINT (0.5426630449194405 0.0819241929252425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 998.403665990516, 'y': 95.92211442696885, 'elapsedTime': 94841.59999996424}",413654440138,2598922559,POINT (0.5200019093700604 0.0888167726175638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
