,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,38,3,"{'x': 614.2043398565347, 'y': 306.56543885226324, 'elapsedTime': 16273.100000023842}",686758163255,396594447,POINT (0.3198980936752785 0.2838568878261697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,38,3,"{'x': 600.5515466721529, 'y': 304.2538792018807, 'elapsedTime': 16320}",686758179922,396611113,POINT (0.3127872638917463 0.2817165548165562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 600.5515466721529, 'y': 304.2538792018807, 'elapsedTime': 16320}",686758196593,396627784,POINT (0.3127872638917463 0.2817165548165562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 600.5515466721529, 'y': 304.2538792018807, 'elapsedTime': 16320}",686758213261,396644451,POINT (0.3127872638917463 0.2817165548165562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 600.5515466721529, 'y': 304.2538792018807, 'elapsedTime': 16320}",686758229928,396661118,POINT (0.3127872638917463 0.2817165548165562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 621.310720722934, 'y': 317.30534934040963, 'elapsedTime': 16372.100000023842}",686758246596,396677785,POINT (0.3235993337098614 0.2938012493892682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 621.310720722934, 'y': 317.30534934040963, 'elapsedTime': 16372.100000023842}",686758263263,396694452,POINT (0.3235993337098614 0.2938012493892682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 621.310720722934, 'y': 317.30534934040963, 'elapsedTime': 16372.100000023842}",686758279929,396711118,POINT (0.3235993337098614 0.2938012493892682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 634.0609600669849, 'y': 354.25081232557915, 'elapsedTime': 16427.799999952316}",686758296596,396727785,POINT (0.3302400833682213 0.3280100114125733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 634.0609600669849, 'y': 354.25081232557915, 'elapsedTime': 16427.799999952316}",686758313268,396744456,POINT (0.3302400833682213 0.3280100114125733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 646.103944378426, 'y': 416.5701636587695, 'elapsedTime': 16469.399999976158}",686758329934,396761122,POINT (0.3365124710304302 0.3857131144988606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 646.103944378426, 'y': 416.5701636587695, 'elapsedTime': 16469.399999976158}",686758346602,396777789,POINT (0.3365124710304302 0.3857131144988606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 646.103944378426, 'y': 416.5701636587695, 'elapsedTime': 16469.399999976158}",686758363268,396794455,POINT (0.3365124710304302 0.3857131144988606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 666.9898902080141, 'y': 419.0349826751288, 'elapsedTime': 16515.100000023842}",686758379935,396811122,POINT (0.347390567816674 0.3879953543288229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 666.9898902080141, 'y': 419.0349826751288, 'elapsedTime': 16515.100000023842}",686758396603,396827789,POINT (0.347390567816674 0.3879953543288229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 666.9898902080141, 'y': 419.0349826751288, 'elapsedTime': 16515.100000023842}",686758413269,396844455,POINT (0.347390567816674 0.3879953543288229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 652.5401338327945, 'y': 433.5836652505179, 'elapsedTime': 16559.899999976158}",686758429937,396861122,POINT (0.3398646530379138 0.4014663567134425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 652.5401338327945, 'y': 433.5836652505179, 'elapsedTime': 16559.899999976158}",686758446607,396877792,POINT (0.3398646530379138 0.4014663567134425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 652.5401338327945, 'y': 433.5836652505179, 'elapsedTime': 16559.899999976158}",686758463275,396894459,POINT (0.3398646530379138 0.4014663567134425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 630.5105988457661, 'y': 421.7533317776289, 'elapsedTime': 16611}",686758479942,396911126,POINT (0.3283909368988365 0.3905123442385452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 630.5105988457661, 'y': 421.7533317776289, 'elapsedTime': 16611}",686758496609,396927792,POINT (0.3283909368988365 0.3905123442385452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 630.5105988457661, 'y': 421.7533317776289, 'elapsedTime': 16611}",686758513276,396944459,POINT (0.3283909368988365 0.3905123442385452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 660.2125986533327, 'y': 343.27671253329686, 'elapsedTime': 16667}",686758529943,396961126,POINT (0.3438607284652775 0.3178488079012008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 660.2125986533327, 'y': 343.27671253329686, 'elapsedTime': 16667}",686758546610,396977793,POINT (0.3438607284652775 0.3178488079012008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 660.2125986533327, 'y': 343.27671253329686, 'elapsedTime': 16667}",686758563277,396994459,POINT (0.3438607284652775 0.3178488079012008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 691.1163552248089, 'y': 349.1478140624854, 'elapsedTime': 16712.299999952316}",686758579949,397011131,POINT (0.3599564350129213 0.3232850130208198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 691.1163552248089, 'y': 349.1478140624854, 'elapsedTime': 16712.299999952316}",686758596617,397027798,POINT (0.3599564350129213 0.3232850130208198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 691.1163552248089, 'y': 349.1478140624854, 'elapsedTime': 16712.299999952316}",686758613283,397044464,POINT (0.3599564350129213 0.3232850130208198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 691.1163552248089, 'y': 349.1478140624854, 'elapsedTime': 16712.299999952316}",686758629951,397061131,POINT (0.3599564350129213 0.3232850130208198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 691.1163552248089, 'y': 349.1478140624854, 'elapsedTime': 16712.299999952316}",686758646618,397077798,POINT (0.3599564350129213 0.3232850130208198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 718.065469194194, 'y': 334.01296924413725, 'elapsedTime': 16765}",686758663285,397094464,POINT (0.373992431871976 0.3092712678186456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 718.065469194194, 'y': 334.01296924413725, 'elapsedTime': 16765}",686758679952,397111131,POINT (0.373992431871976 0.3092712678186456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 718.065469194194, 'y': 334.01296924413725, 'elapsedTime': 16765}",686758696620,397127798,POINT (0.373992431871976 0.3092712678186456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 706.8992614999848, 'y': 284.3896726594825, 'elapsedTime': 16837.899999976158}",686758713289,397144467,POINT (0.3681766986979088 0.2633237709810024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 706.8992614999848, 'y': 284.3896726594825, 'elapsedTime': 16837.899999976158}",686758729955,397161133,POINT (0.3681766986979088 0.2633237709810024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 706.8992614999848, 'y': 284.3896726594825, 'elapsedTime': 16837.899999976158}",686758746624,397177801,POINT (0.3681766986979088 0.2633237709810024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 643.1114395385518, 'y': 320.842548669, 'elapsedTime': 16895.100000023842}",686758763289,397194467,POINT (0.3349538747596624 0.2970764339527778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,38,3,"{'x': 643.1114395385518, 'y': 320.842548669, 'elapsedTime': 16895.100000023842}",686758779957,397211134,POINT (0.3349538747596624 0.2970764339527778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,38,3,"{'x': 643.1114395385518, 'y': 320.842548669, 'elapsedTime': 16895.100000023842}",686758796623,397227800,POINT (0.3349538747596624 0.2970764339527778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,38,3,"{'x': 631.2723757632332, 'y': 310.0694338125434, 'elapsedTime': 16948}",686758813291,397244467,POINT (0.3287876957100173 0.2871013276042069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,38,3,"{'x': 631.2723757632332, 'y': 310.0694338125434, 'elapsedTime': 16948}",686758829958,397261134,POINT (0.3287876957100173 0.2871013276042069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,38,3,"{'x': 639.6686736063773, 'y': 268.041618125884, 'elapsedTime': 16991.600000023842}",686758846631,397277806,POINT (0.3331607675033215 0.2481866834498926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 639.6686736063773, 'y': 268.041618125884, 'elapsedTime': 16991.600000023842}",686758863298,397294473,POINT (0.3331607675033215 0.2481866834498926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 639.6686736063773, 'y': 268.041618125884, 'elapsedTime': 16991.600000023842}",686758879965,397311139,POINT (0.3331607675033215 0.2481866834498926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 654.6753408387355, 'y': 273.90187275447937, 'elapsedTime': 17035}",686758896632,397327806,POINT (0.3409767400201747 0.2536128451430364),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 654.6753408387355, 'y': 273.90187275447937, 'elapsedTime': 17035}",686758913300,397344473,POINT (0.3409767400201747 0.2536128451430364),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 654.6753408387355, 'y': 273.90187275447937, 'elapsedTime': 17035}",686758929966,397361139,POINT (0.3409767400201747 0.2536128451430364),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 654.6753408387355, 'y': 273.90187275447937, 'elapsedTime': 17035}",686758946634,397377806,POINT (0.3409767400201747 0.2536128451430364),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 628.4899279802487, 'y': 282.6329937694949, 'elapsedTime': 17082.299999952316}",686758963301,397394473,POINT (0.3273385041563796 0.261697216453236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 628.4899279802487, 'y': 282.6329937694949, 'elapsedTime': 17082.299999952316}",686758979972,397411143,POINT (0.3273385041563796 0.261697216453236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 630.8475722285049, 'y': 277.0451226283707, 'elapsedTime': 17127.899999976158}",686758996638,397427810,POINT (0.328566443869013 0.2565232616929358),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 630.8475722285049, 'y': 277.0451226283707, 'elapsedTime': 17127.899999976158}",686759013306,397444477,POINT (0.328566443869013 0.2565232616929358),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 630.8475722285049, 'y': 277.0451226283707, 'elapsedTime': 17127.899999976158}",686759029972,397461143,POINT (0.328566443869013 0.2565232616929358),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 623.8854459968333, 'y': 246.70567808512783, 'elapsedTime': 17173.299999952316}",686759046640,397477810,POINT (0.324940336456684 0.2284311834121554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 623.8854459968333, 'y': 246.70567808512783, 'elapsedTime': 17173.299999952316}",686759063307,397494477,POINT (0.324940336456684 0.2284311834121554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 623.8854459968333, 'y': 246.70567808512783, 'elapsedTime': 17173.299999952316}",686759079973,397511143,POINT (0.324940336456684 0.2284311834121554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 608.6301879092432, 'y': 225.69219602954252, 'elapsedTime': 17229.899999976158}",686759096641,397527810,POINT (0.3169948895360642 0.2089742555829098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 608.6301879092432, 'y': 225.69219602954252, 'elapsedTime': 17229.899999976158}",686759113314,397544483,POINT (0.3169948895360642 0.2089742555829098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 608.6301879092432, 'y': 225.69219602954252, 'elapsedTime': 17229.899999976158}",686759129982,397561150,POINT (0.3169948895360642 0.2089742555829098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 600.2620172134466, 'y': 204.39381706091956, 'elapsedTime': 17276.100000023842}",686759146648,397577816,POINT (0.3126364672986701 0.1892535343156663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 600.2620172134466, 'y': 204.39381706091956, 'elapsedTime': 17276.100000023842}",686759163315,397594482,POINT (0.3126364672986701 0.1892535343156663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 600.2620172134466, 'y': 204.39381706091956, 'elapsedTime': 17276.100000023842}",686759179983,397611150,POINT (0.3126364672986701 0.1892535343156663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 629.8748183319024, 'y': 279.3708004092021, 'elapsedTime': 17322.199999928474}",686759196650,397627816,POINT (0.3280598012145325 0.2586766670455575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 629.8748183319024, 'y': 279.3708004092021, 'elapsedTime': 17322.199999928474}",686759213317,397644483,POINT (0.3280598012145325 0.2586766670455575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 629.8748183319024, 'y': 279.3708004092021, 'elapsedTime': 17322.199999928474}",686759229985,397661151,POINT (0.3280598012145325 0.2586766670455575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 629.8748183319024, 'y': 279.3708004092021, 'elapsedTime': 17322.199999928474}",686759246654,397677820,POINT (0.3280598012145325 0.2586766670455575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 613.8292198960274, 'y': 393.96534125858693, 'elapsedTime': 17377.100000023842}",686759263322,397694487,POINT (0.3197027186958476 0.3647827233875805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 613.8292198960274, 'y': 393.96534125858693, 'elapsedTime': 17377.100000023842}",686759279988,397711153,POINT (0.3197027186958476 0.3647827233875805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 601.8164432070563, 'y': 549.6561066170954, 'elapsedTime': 17428.100000023842}",686759296656,397727820,POINT (0.3134460641703418 0.5089408394602735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 601.8164432070563, 'y': 549.6561066170954, 'elapsedTime': 17428.100000023842}",686759313322,397744486,POINT (0.3134460641703418 0.5089408394602735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 601.8164432070563, 'y': 549.6561066170954, 'elapsedTime': 17428.100000023842}",686759329990,397761153,POINT (0.3134460641703418 0.5089408394602735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 594.5418028888406, 'y': 561.4277277277046, 'elapsedTime': 17474.899999976158}",686759346657,397777820,POINT (0.3096571890046045 0.5198404886367635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 594.5418028888406, 'y': 561.4277277277046, 'elapsedTime': 17474.899999976158}",686759363329,397794491,POINT (0.3096571890046045 0.5198404886367635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 594.852297417958, 'y': 510.8181368565269, 'elapsedTime': 17520.100000023842}",686759379997,397811159,POINT (0.3098189049051864 0.472979756348636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 594.852297417958, 'y': 510.8181368565269, 'elapsedTime': 17520.100000023842}",686759396664,397827825,POINT (0.3098189049051864 0.472979756348636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 594.852297417958, 'y': 510.8181368565269, 'elapsedTime': 17520.100000023842}",686759413331,397844492,POINT (0.3098189049051864 0.472979756348636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 557.691910826196, 'y': 457.1051207160513, 'elapsedTime': 17563.199999928474}",686759429998,397861159,POINT (0.2904645368886438 0.423245482144492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 557.691910826196, 'y': 457.1051207160513, 'elapsedTime': 17563.199999928474}",686759446665,397877825,POINT (0.2904645368886438 0.423245482144492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 557.691910826196, 'y': 457.1051207160513, 'elapsedTime': 17563.199999928474}",686759463332,397894492,POINT (0.2904645368886438 0.423245482144492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 548.5290874543502, 'y': 395.13267050788625, 'elapsedTime': 17609.699999928474}",686759479998,397911158,POINT (0.2856922330491408 0.3658635838035984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 548.5290874543502, 'y': 395.13267050788625, 'elapsedTime': 17609.699999928474}",686759496670,397927830,POINT (0.2856922330491408 0.3658635838035984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 548.5290874543502, 'y': 395.13267050788625, 'elapsedTime': 17609.699999928474}",686759513338,397944497,POINT (0.2856922330491408 0.3658635838035984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 567.6543669456937, 'y': 331.34400284800955, 'elapsedTime': 17657.299999952316}",686759530004,397961163,POINT (0.2956533161175488 0.3068000026370459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 567.6543669456937, 'y': 331.34400284800955, 'elapsedTime': 17657.299999952316}",686759546672,397977830,POINT (0.2956533161175488 0.3068000026370459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 567.6543669456937, 'y': 331.34400284800955, 'elapsedTime': 17657.299999952316}",686759563338,397994496,POINT (0.2956533161175488 0.3068000026370459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 607.1655290903417, 'y': 239.49355446572343, 'elapsedTime': 17703}",686759580006,398011163,POINT (0.3162320464012197 0.2217532911719662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 607.1655290903417, 'y': 239.49355446572343, 'elapsedTime': 17703}",686759596673,398027830,POINT (0.3162320464012197 0.2217532911719662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 607.1655290903417, 'y': 239.49355446572343, 'elapsedTime': 17703}",686759613341,398044497,POINT (0.3162320464012197 0.2217532911719662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 635.5251890470953, 'y': 224.83848515200023, 'elapsedTime': 17759.199999928474}",686759630012,398061168,POINT (0.3310027026286955 0.2081837825481484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 635.5251890470953, 'y': 224.83848515200023, 'elapsedTime': 17759.199999928474}",686759646680,398077835,POINT (0.3310027026286955 0.2081837825481484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 672.500377543565, 'y': 224.31952049001717, 'elapsedTime': 17806.199999928474}",686759663347,398094502,POINT (0.3502606133039402 0.2077032597129789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 672.500377543565, 'y': 224.31952049001717, 'elapsedTime': 17806.199999928474}",686759680014,398111168,POINT (0.3502606133039402 0.2077032597129789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 672.500377543565, 'y': 224.31952049001717, 'elapsedTime': 17806.199999928474}",686759696681,398127835,POINT (0.3502606133039402 0.2077032597129789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 672.500377543565, 'y': 224.31952049001717, 'elapsedTime': 17806.199999928474}",686759713347,398144501,POINT (0.3502606133039402 0.2077032597129789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 685.730403261298, 'y': 263.1655110748683, 'elapsedTime': 17848.799999952316}",686759730014,398161168,POINT (0.3571512516985927 0.2436717695137669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 685.730403261298, 'y': 263.1655110748683, 'elapsedTime': 17848.799999952316}",686759746682,398177835,POINT (0.3571512516985927 0.2436717695137669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 685.730403261298, 'y': 263.1655110748683, 'elapsedTime': 17848.799999952316}",686759763352,398194505,POINT (0.3571512516985927 0.2436717695137669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 655.480024953674, 'y': 250.84638396347927, 'elapsedTime': 17898.600000023842}",686759780020,398211172,POINT (0.3413958463300386 0.2322651703365549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 655.480024953674, 'y': 250.84638396347927, 'elapsedTime': 17898.600000023842}",686759796686,398227838,POINT (0.3413958463300386 0.2322651703365549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 655.480024953674, 'y': 250.84638396347927, 'elapsedTime': 17898.600000023842}",686759813353,398244505,POINT (0.3413958463300386 0.2322651703365549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 652.6093224315208, 'y': 237.51462377068026, 'elapsedTime': 17962.600000023842}",686759830021,398261172,POINT (0.3399006887664171 0.219920947935815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 652.6093224315208, 'y': 237.51462377068026, 'elapsedTime': 17962.600000023842}",686759846687,398277838,POINT (0.3399006887664171 0.219920947935815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 652.6093224315208, 'y': 237.51462377068026, 'elapsedTime': 17962.600000023842}",686759863356,398294506,POINT (0.3399006887664171 0.219920947935815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 630.7892061939565, 'y': 264.9836519317803, 'elapsedTime': 18014.699999928474}",686759880022,398311172,POINT (0.3285360448926857 0.2453552332701669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 630.7892061939565, 'y': 264.9836519317803, 'elapsedTime': 18014.699999928474}",686759896692,398327841,POINT (0.3285360448926857 0.2453552332701669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 630.7892061939565, 'y': 264.9836519317803, 'elapsedTime': 18014.699999928474}",686759913359,398344508,POINT (0.3285360448926857 0.2453552332701669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 630.7892061939565, 'y': 264.9836519317803, 'elapsedTime': 18014.699999928474}",686759930027,398361175,POINT (0.3285360448926857 0.2453552332701669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 630.7892061939565, 'y': 264.9836519317803, 'elapsedTime': 18014.699999928474}",686759946693,398377842,POINT (0.3285360448926857 0.2453552332701669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
