,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,4,19,"{'x': 680.1702997352503, 'y': 411.64876601596734, 'elapsedTime': 779.2999999998137}",7609402232,388530685,POINT (0.3542553644454429 0.3811562648295994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 736.8267212364369, 'y': 381.25863055990055, 'elapsedTime': 844.6999999992549}",7609418901,388547353,POINT (0.3837639173106442 0.3530172505184264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 736.8267212364369, 'y': 381.25863055990055, 'elapsedTime': 844.6999999992549}",7609435567,388564019,POINT (0.3837639173106442 0.3530172505184264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 755.834069771549, 'y': 346.05610347734637, 'elapsedTime': 893.1999999992549}",7609452235,388580686,POINT (0.3936635780060151 0.32042231803458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 755.834069771549, 'y': 346.05610347734637, 'elapsedTime': 893.1999999992549}",7609468902,388597353,POINT (0.3936635780060151 0.32042231803458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 755.834069771549, 'y': 346.05610347734637, 'elapsedTime': 893.1999999992549}",7609485572,388614022,POINT (0.3936635780060151 0.32042231803458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 755.834069771549, 'y': 346.05610347734637, 'elapsedTime': 893.1999999992549}",7609502239,388630689,POINT (0.3936635780060151 0.32042231803458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 800.9458338496336, 'y': 329.38777441532017, 'elapsedTime': 937.7999999998137}",7609518906,388647355,POINT (0.4171592884633508 0.3049886800141853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 800.9458338496336, 'y': 329.38777441532017, 'elapsedTime': 937.7999999998137}",7609535575,388664024,POINT (0.4171592884633508 0.3049886800141853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 824.4038054577235, 'y': 301.63294616515367, 'elapsedTime': 990}",7609552243,388680691,POINT (0.429376982009231 0.2792897649677349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 824.4038054577235, 'y': 301.63294616515367, 'elapsedTime': 990}",7609568910,388697357,POINT (0.429376982009231 0.2792897649677349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 824.4038054577235, 'y': 301.63294616515367, 'elapsedTime': 990}",7609585577,388714024,POINT (0.429376982009231 0.2792897649677349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 819.7128980103038, 'y': 256.11629972108085, 'elapsedTime': 1032.0999999996275}",7609602244,388730690,POINT (0.4269338010470332 0.2371447219639637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 819.7128980103038, 'y': 256.11629972108085, 'elapsedTime': 1032.0999999996275}",7609618917,388747363,POINT (0.4269338010470332 0.2371447219639637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 849.59669298636, 'y': 254.81226689359912, 'elapsedTime': 1073.7999999998137}",7609635583,388764029,POINT (0.4424982775970625 0.2359372841607399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 849.59669298636, 'y': 254.81226689359912, 'elapsedTime': 1073.7999999998137}",7609652252,388780697,POINT (0.4424982775970625 0.2359372841607399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 893.0807694721731, 'y': 248.96457896419025, 'elapsedTime': 1117}",7609668921,388797365,POINT (0.4651462341000902 0.2305227583001762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 893.0807694721731, 'y': 248.96457896419025, 'elapsedTime': 1117}",7609685587,388814031,POINT (0.4651462341000902 0.2305227583001762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 893.0807694721731, 'y': 248.96457896419025, 'elapsedTime': 1117}",7609702255,388830698,POINT (0.4651462341000902 0.2305227583001762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 1004.0923774781314, 'y': 180.20222728776656, 'elapsedTime': 1157.0999999996275}",7609718923,388847365,POINT (0.5229647799365268 0.1668539141553394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,19,"{'x': 1004.0923774781314, 'y': 180.20222728776656, 'elapsedTime': 1157.0999999996275}",7609735589,388864031,POINT (0.5229647799365268 0.1668539141553394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,19,"{'x': 1004.0923774781314, 'y': 180.20222728776656, 'elapsedTime': 1157.0999999996275}",7609752261,388880703,POINT (0.5229647799365268 0.1668539141553394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,19,"{'x': 960.537491453858, 'y': 155.4513607783069, 'elapsedTime': 1196.3999999994412}",7609768928,388897369,POINT (0.500279943465551 0.143936445165099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,19,"{'x': 960.537491453858, 'y': 155.4513607783069, 'elapsedTime': 1196.3999999994412}",7609785595,388914036,POINT (0.500279943465551 0.143936445165099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,19,"{'x': 960.537491453858, 'y': 155.4513607783069, 'elapsedTime': 1196.3999999994412}",7609802263,388930703,POINT (0.500279943465551 0.143936445165099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,19,"{'x': 948.3087898097964, 'y': 138.3651404313187, 'elapsedTime': 1241.2999999998137}",7609818930,388947369,POINT (0.4939108280259356 0.1281158707697395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 948.3087898097964, 'y': 138.3651404313187, 'elapsedTime': 1241.2999999998137}",7609835597,388964036,POINT (0.4939108280259356 0.1281158707697395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 948.3087898097964, 'y': 138.3651404313187, 'elapsedTime': 1241.2999999998137}",7609852264,388980702,POINT (0.4939108280259356 0.1281158707697395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 958.7938200370285, 'y': 137.3380898380375, 'elapsedTime': 1300.199999999255}",7609868931,388997369,POINT (0.4993717812692857 0.1271648979981829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 958.7938200370285, 'y': 137.3380898380375, 'elapsedTime': 1300.199999999255}",7609885604,389014041,POINT (0.4993717812692857 0.1271648979981829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 958.7938200370285, 'y': 137.3380898380375, 'elapsedTime': 1300.199999999255}",7609902270,389030707,POINT (0.4993717812692857 0.1271648979981829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 917.288085383962, 'y': 109.32363655221452, 'elapsedTime': 1348.699999999255}",7609918938,389047374,POINT (0.4777542111374802 0.1012255894001986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 917.288085383962, 'y': 109.32363655221452, 'elapsedTime': 1348.699999999255}",7609935605,389064041,POINT (0.4777542111374802 0.1012255894001986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 987.0712090143543, 'y': 104.66509153657483, 'elapsedTime': 1393.3999999994412}",7609952273,389080708,POINT (0.5140995880283096 0.0969121217931248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 987.0712090143543, 'y': 104.66509153657483, 'elapsedTime': 1393.3999999994412}",7609968940,389097374,POINT (0.5140995880283096 0.0969121217931248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 987.0712090143543, 'y': 104.66509153657483, 'elapsedTime': 1393.3999999994412}",7609985607,389114041,POINT (0.5140995880283096 0.0969121217931248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 987.0712090143543, 'y': 104.66509153657483, 'elapsedTime': 1393.3999999994412}",7610002280,389130713,POINT (0.5140995880283096 0.0969121217931248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 958.4071522392594, 'y': 74.46056663627573, 'elapsedTime': 1433.2999999998137}",7610018946,389147379,POINT (0.4991703917912809 0.0689449691076627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 958.4071522392594, 'y': 74.46056663627573, 'elapsedTime': 1433.2999999998137}",7610035614,389164046,POINT (0.4991703917912809 0.0689449691076627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 958.4071522392594, 'y': 74.46056663627573, 'elapsedTime': 1433.2999999998137}",7610052281,389180713,POINT (0.4991703917912809 0.0689449691076627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 929.4858267317444, 'y': 59.767186389242596, 'elapsedTime': 1489.2999999998137}",7610068948,389197379,POINT (0.4841072014227835 0.0553399873974468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 929.4858267317444, 'y': 59.767186389242596, 'elapsedTime': 1489.2999999998137}",7610085615,389214046,POINT (0.4841072014227835 0.0553399873974468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 902.2467527518501, 'y': 36.91091790722318, 'elapsedTime': 1543.8999999994412}",7610102282,389230712,POINT (0.4699201837249219 0.0341767758400215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 902.2467527518501, 'y': 36.91091790722318, 'elapsedTime': 1543.8999999994412}",7610118950,389247379,POINT (0.4699201837249219 0.0341767758400215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 890.2187498622307, 'y': 53.3643305363096, 'elapsedTime': 1579.7999999998137}",7610135620,389264049,POINT (0.4636555988865785 0.0494114171632496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 890.2187498622307, 'y': 53.3643305363096, 'elapsedTime': 1579.7999999998137}",7610152288,389280716,POINT (0.4636555988865785 0.0494114171632496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 918.6523153167919, 'y': 122.19626087178159, 'elapsedTime': 1616.7999999998137}",7610168954,389297382,POINT (0.4784647475608291 0.1131446859923904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 918.6523153167919, 'y': 122.19626087178159, 'elapsedTime': 1616.7999999998137}",7610185613,389314040,POINT (0.4784647475608291 0.1131446859923904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 918.6523153167919, 'y': 122.19626087178159, 'elapsedTime': 1616.7999999998137}",7610202281,389330708,POINT (0.4784647475608291 0.1131446859923904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 639.3568539229595, 'y': 252.79626418706607, 'elapsedTime': 1654.8999999994412}",7610218948,389347374,POINT (0.3329983614182081 0.2340706149880241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 639.3568539229595, 'y': 252.79626418706607, 'elapsedTime': 1654.8999999994412}",7610235623,389364049,POINT (0.3329983614182081 0.2340706149880241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 417.3685423158769, 'y': 382.27336801890544, 'elapsedTime': 1694}",7610252289,389380715,POINT (0.2173794491228525 0.3539568222397272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 417.3685423158769, 'y': 382.27336801890544, 'elapsedTime': 1694}",7610268964,389397388,POINT (0.2173794491228525 0.3539568222397272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 386.3730957694988, 'y': 448.86403371245297, 'elapsedTime': 1729.5}",7610285631,389414055,POINT (0.2012359873799473 0.4156148460300491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 386.3730957694988, 'y': 448.86403371245297, 'elapsedTime': 1729.5}",7610302298,389430721,POINT (0.2012359873799473 0.4156148460300491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 509.5366869611066, 'y': 453.21831105543305, 'elapsedTime': 1767.7999999998137}",7610318965,389447388,POINT (0.2653836911255764 0.4196465843105862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 509.5366869611066, 'y': 453.21831105543305, 'elapsedTime': 1767.7999999998137}",7610335633,389464055,POINT (0.2653836911255764 0.4196465843105862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 509.5366869611066, 'y': 453.21831105543305, 'elapsedTime': 1767.7999999998137}",7610352299,389480721,POINT (0.2653836911255764 0.4196465843105862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 566.4490643158662, 'y': 419.5253873259413, 'elapsedTime': 1805.5999999996275}",7610368966,389497388,POINT (0.2950255543311803 0.388449432709205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 566.4490643158662, 'y': 419.5253873259413, 'elapsedTime': 1805.5999999996275}",7610385633,389514054,POINT (0.2950255543311803 0.388449432709205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 633.4834848010936, 'y': 405.6308365188512, 'elapsedTime': 1844.7999999998137}",7610402304,389530725,POINT (0.3299393150005696 0.3755841078878252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 633.4834848010936, 'y': 405.6308365188512, 'elapsedTime': 1844.7999999998137}",7610418972,389547392,POINT (0.3299393150005696 0.3755841078878252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 633.4834848010936, 'y': 405.6308365188512, 'elapsedTime': 1844.7999999998137}",7610435640,389564059,POINT (0.3299393150005696 0.3755841078878252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 726.6929542166945, 'y': 363.66488155782406, 'elapsedTime': 1884.5999999996275}",7610452307,389580725,POINT (0.3784859136545284 0.3367267421831704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 726.6929542166945, 'y': 363.66488155782406, 'elapsedTime': 1884.5999999996275}",7610468974,389597392,POINT (0.3784859136545284 0.3367267421831704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 755.887806585862, 'y': 333.28379226167056, 'elapsedTime': 1928.5}",7610485641,389614059,POINT (0.3936915659301364 0.3085961039459912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 755.887806585862, 'y': 333.28379226167056, 'elapsedTime': 1928.5}",7610502308,389630725,POINT (0.3936915659301364 0.3085961039459912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 776.6046222873244, 'y': 297.5446365544828, 'elapsedTime': 1966.8999999994412}",7610518975,389647392,POINT (0.4044815741079815 0.2755042931060026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 776.6046222873244, 'y': 297.5446365544828, 'elapsedTime': 1966.8999999994412}",7610535647,389664063,POINT (0.4044815741079815 0.2755042931060026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 776.6046222873244, 'y': 297.5446365544828, 'elapsedTime': 1966.8999999994412}",7610552314,389680730,POINT (0.4044815741079815 0.2755042931060026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 790.0270466733928, 'y': 290.37219809377143, 'elapsedTime': 2005.2999999998137}",7610568981,389697396,POINT (0.411472420142392 0.2688631463831217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 790.0270466733928, 'y': 290.37219809377143, 'elapsedTime': 2005.2999999998137}",7610585650,389714064,POINT (0.411472420142392 0.2688631463831217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 792.6470032433671, 'y': 246.89909071021467, 'elapsedTime': 2043.0999999996275}",7610602316,389730730,POINT (0.4128369808559204 0.2286102691761247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 792.6470032433671, 'y': 246.89909071021467, 'elapsedTime': 2043.0999999996275}",7610618983,389747396,POINT (0.4128369808559204 0.2286102691761247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 793.4063343782414, 'y': 210.32943562634688, 'elapsedTime': 2080.0999999996275}",7610635651,389764064,POINT (0.4132324658220007 0.1947494774318026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 793.4063343782414, 'y': 210.32943562634688, 'elapsedTime': 2080.0999999996275}",7610652318,389780730,POINT (0.4132324658220007 0.1947494774318026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 762.4024876873858, 'y': 171.66900630754535, 'elapsedTime': 2116.7999999998137}",7610668985,389797397,POINT (0.3970846290038468 0.1589527836180975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,19,"{'x': 762.4024876873858, 'y': 171.66900630754535, 'elapsedTime': 2116.7999999998137}",7610685654,389814065,POINT (0.3970846290038468 0.1589527836180975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,19,"{'x': 762.4024876873858, 'y': 171.66900630754535, 'elapsedTime': 2116.7999999998137}",7610702320,389830731,POINT (0.3970846290038468 0.1589527836180975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,19,"{'x': 819.2130567704853, 'y': 143.46666653189882, 'elapsedTime': 2153.899999999441}",7610718987,389847397,POINT (0.4266734670679611 0.1328395060480545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 819.2130567704853, 'y': 143.46666653189882, 'elapsedTime': 2153.899999999441}",7610735655,389864064,POINT (0.4266734670679611 0.1328395060480545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 819.2130567704853, 'y': 143.46666653189882, 'elapsedTime': 2153.899999999441}",7610752322,389880731,POINT (0.4266734670679611 0.1328395060480545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 889.599513634886, 'y': 129.55131698598674, 'elapsedTime': 2206.199999999255}",7610768990,389897398,POINT (0.4633330800181698 0.1199549231351729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 889.599513634886, 'y': 129.55131698598674, 'elapsedTime': 2206.199999999255}",7610785656,389914064,POINT (0.4633330800181698 0.1199549231351729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 879.286950005859, 'y': 91.32293405389652, 'elapsedTime': 2246.0999999996275}",7610802331,389930738,POINT (0.4579619531280516 0.0845582722721264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 879.286950005859, 'y': 91.32293405389652, 'elapsedTime': 2246.0999999996275}",7610818997,389947404,POINT (0.4579619531280516 0.0845582722721264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 879.286950005859, 'y': 91.32293405389652, 'elapsedTime': 2246.0999999996275}",7610835665,389964071,POINT (0.4579619531280516 0.0845582722721264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 927.10144522354, 'y': 81.28183771776575, 'elapsedTime': 2285.399999999441}",7610852332,389980738,POINT (0.4828653360539271 0.0752609608497831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 927.10144522354, 'y': 81.28183771776575, 'elapsedTime': 2285.399999999441}",7610868999,389997404,POINT (0.4828653360539271 0.0752609608497831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 881.6899208794066, 'y': 62.039676074874194, 'elapsedTime': 2322.899999999441}",7610885666,390014071,POINT (0.4592135004580243 0.0574441445137724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 881.6899208794066, 'y': 62.039676074874194, 'elapsedTime': 2322.899999999441}",7610902334,390030738,POINT (0.4592135004580243 0.0574441445137724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 881.6899208794066, 'y': 62.039676074874194, 'elapsedTime': 2322.899999999441}",7610919001,390047404,POINT (0.4592135004580243 0.0574441445137724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 904.8868391322189, 'y': 56.77032698948361, 'elapsedTime': 2362.899999999441}",7610935671,390064074,POINT (0.4712952287146974 0.0525651175828552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 904.8868391322189, 'y': 56.77032698948361, 'elapsedTime': 2362.899999999441}",7610952339,390080741,POINT (0.4712952287146974 0.0525651175828552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 836.5116253439598, 'y': 54.47455035053163, 'elapsedTime': 2407.7999999998137}",7610969005,390097407,POINT (0.4356831381999791 0.0504393984727145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 836.5116253439598, 'y': 54.47455035053163, 'elapsedTime': 2407.7999999998137}",7610985673,390114074,POINT (0.4356831381999791 0.0504393984727145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 836.5116253439598, 'y': 54.47455035053163, 'elapsedTime': 2407.7999999998137}",7611002340,390130741,POINT (0.4356831381999791 0.0504393984727145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 836.5116253439598, 'y': 54.47455035053163, 'elapsedTime': 2407.7999999998137}",7611019008,390147408,POINT (0.4356831381999791 0.0504393984727145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 850.5199475206715, 'y': 45.042970747922254, 'elapsedTime': 2448.699999999255}",7611035674,390164074,POINT (0.4429791393336831 0.0417064543962243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 850.5199475206715, 'y': 45.042970747922254, 'elapsedTime': 2448.699999999255}",7611052349,390180748,POINT (0.4429791393336831 0.0417064543962243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 796.6939048073467, 'y': 54.15412490505854, 'elapsedTime': 2504.0999999996275}",7611069017,390197415,POINT (0.4149447420871598 0.0501427082454246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 796.6939048073467, 'y': 54.15412490505854, 'elapsedTime': 2504.0999999996275}",7611085683,390214081,POINT (0.4149447420871598 0.0501427082454246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 796.6939048073467, 'y': 54.15412490505854, 'elapsedTime': 2504.0999999996275}",7611102351,390230748,POINT (0.4149447420871598 0.0501427082454246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 816.6208601375492, 'y': 69.77178337224177, 'elapsedTime': 2549.5}",7611119017,390247414,POINT (0.4253233646549736 0.0646035031224461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 816.6208601375492, 'y': 69.77178337224177, 'elapsedTime': 2549.5}",7611135685,390264081,POINT (0.4253233646549736 0.0646035031224461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
