,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,22,5,"{'x': 824.4125557410808, 'y': 42.66526958944728, 'elapsedTime': 1129.5999999642372}",332544251540,2206041149,POINT (0.4293815394484796 0.0395048792494882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 824.4125557410808, 'y': 42.66526958944728, 'elapsedTime': 1129.5999999642372}",332544268207,2206057816,POINT (0.4293815394484796 0.0395048792494882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 854.3101627799357, 'y': -11.216419371864484, 'elapsedTime': 1182.300000011921}",332544284874,2206074482,POINT (0.4449532097812165 -0.0103855734924671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 854.3101627799357, 'y': -11.216419371864484, 'elapsedTime': 1182.300000011921}",332544301541,2206091149,POINT (0.4449532097812165 -0.0103855734924671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 854.3101627799357, 'y': -11.216419371864484, 'elapsedTime': 1182.300000011921}",332544318208,2206107815,POINT (0.4449532097812165 -0.0103855734924671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 908.5793746059459, 'y': -68.73756397044345, 'elapsedTime': 1246.3999999761581}",332544334875,2206124482,POINT (0.4732184242739301 -0.0636458925652254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 908.5793746059459, 'y': -68.73756397044345, 'elapsedTime': 1246.3999999761581}",332544351547,2206141153,POINT (0.4732184242739301 -0.0636458925652254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 908.5793746059459, 'y': -68.73756397044345, 'elapsedTime': 1246.3999999761581}",332544368214,2206157820,POINT (0.4732184242739301 -0.0636458925652254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 974.723992221743, 'y': -88.57237726018097, 'elapsedTime': 1297.699999988079}",332544384881,2206174486,POINT (0.5076687459488245 -0.0820114604260935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 974.723992221743, 'y': -88.57237726018097, 'elapsedTime': 1297.699999988079}",332544401548,2206191153,POINT (0.5076687459488245 -0.0820114604260935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 974.723992221743, 'y': -88.57237726018097, 'elapsedTime': 1297.699999988079}",332544418215,2206207819,POINT (0.5076687459488245 -0.0820114604260935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 993.2945114629572, 'y': -104.54144352353683, 'elapsedTime': 1350.699999988079}",332544434882,2206224486,POINT (0.5173408913869568 -0.0967976328921637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 993.2945114629572, 'y': -104.54144352353683, 'elapsedTime': 1350.699999988079}",332544451550,2206241153,POINT (0.5173408913869568 -0.0967976328921637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 993.2945114629572, 'y': -104.54144352353683, 'elapsedTime': 1350.699999988079}",332544468221,2206257824,POINT (0.5173408913869568 -0.0967976328921637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 993.2945114629572, 'y': -104.54144352353683, 'elapsedTime': 1350.699999988079}",332544484889,2206274491,POINT (0.5173408913869568 -0.0967976328921637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 923.2839540739435, 'y': -55.63203182311426, 'elapsedTime': 1406.0999999642372}",332544501556,2206291158,POINT (0.4808770594135122 -0.0515111405769576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 923.2839540739435, 'y': -55.63203182311426, 'elapsedTime': 1406.0999999642372}",332544518224,2206307825,POINT (0.4808770594135122 -0.0515111405769576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 884.6906506351504, 'y': 10.3222065247232, 'elapsedTime': 1459.800000011921}",332544534890,2206324491,POINT (0.4607763805391408 0.009557598634003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 884.6906506351504, 'y': 10.3222065247232, 'elapsedTime': 1459.800000011921}",332544551558,2206341158,POINT (0.4607763805391408 0.009557598634003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 884.6906506351504, 'y': 10.3222065247232, 'elapsedTime': 1459.800000011921}",332544568224,2206357824,POINT (0.4607763805391408 0.009557598634003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 831.4153993003802, 'y': 19.38361795191672, 'elapsedTime': 1511.5999999642372}",332544584892,2206374491,POINT (0.4330288538022813 0.0179477943999229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 831.4153993003802, 'y': 19.38361795191672, 'elapsedTime': 1511.5999999642372}",332544601562,2206391161,POINT (0.4330288538022813 0.0179477943999229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 831.4153993003802, 'y': 19.38361795191672, 'elapsedTime': 1511.5999999642372}",332544618230,2206407828,POINT (0.4330288538022813 0.0179477943999229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 831.4153993003802, 'y': 19.38361795191672, 'elapsedTime': 1511.5999999642372}",332544634896,2206424494,POINT (0.4330288538022813 0.0179477943999229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 755.5214064472137, 'y': 116.33224054798947, 'elapsedTime': 1560.699999988079}",332544651564,2206441161,POINT (0.3935007325245905 0.1077150375444347),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 755.5214064472137, 'y': 116.33224054798947, 'elapsedTime': 1560.699999988079}",332544668230,2206457827,POINT (0.3935007325245905 0.1077150375444347),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 770.1799467905237, 'y': 73.80469682582469, 'elapsedTime': 1609.300000011921}",332544684898,2206474494,POINT (0.4011353889533977 0.068337682246134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 770.1799467905237, 'y': 73.80469682582469, 'elapsedTime': 1609.300000011921}",332544701564,2206491160,POINT (0.4011353889533977 0.068337682246134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 770.1799467905237, 'y': 73.80469682582469, 'elapsedTime': 1609.300000011921}",332544718232,2206507827,POINT (0.4011353889533977 0.068337682246134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 697.7571933754004, 'y': 175.1449422153015, 'elapsedTime': 1657.300000011921}",332544734904,2206524499,POINT (0.3634152048830211 0.1621712427919458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 697.7571933754004, 'y': 175.1449422153015, 'elapsedTime': 1657.300000011921}",332544751572,2206541166,POINT (0.3634152048830211 0.1621712427919458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 697.7571933754004, 'y': 175.1449422153015, 'elapsedTime': 1657.300000011921}",332544768239,2206557833,POINT (0.3634152048830211 0.1621712427919458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 710.9753912410685, 'y': 431.5252092253786, 'elapsedTime': 1706.5999999642372}",332544784900,2206574493,POINT (0.3702996829380565 0.3995603789123876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 710.9753912410685, 'y': 431.5252092253786, 'elapsedTime': 1706.5999999642372}",332544801566,2206591159,POINT (0.3702996829380565 0.3995603789123876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 710.9753912410685, 'y': 431.5252092253786, 'elapsedTime': 1706.5999999642372}",332544818232,2206607824,POINT (0.3702996829380565 0.3995603789123876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 740.7139039525442, 'y': 283.99231325026244, 'elapsedTime': 1754}",332544834901,2206624493,POINT (0.3857884916419501 0.2629558456020948),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 740.7139039525442, 'y': 283.99231325026244, 'elapsedTime': 1754}",332544851575,2206641166,POINT (0.3857884916419501 0.2629558456020948),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 740.7139039525442, 'y': 283.99231325026244, 'elapsedTime': 1754}",332544868246,2206657837,POINT (0.3857884916419501 0.2629558456020948),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 707.0611585768117, 'y': 533.6422201898622, 'elapsedTime': 1803}",332544884913,2206674503,POINT (0.3682610200920894 0.494113166842465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 707.0611585768117, 'y': 533.6422201898622, 'elapsedTime': 1803}",332544901579,2206691169,POINT (0.3682610200920894 0.494113166842465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 707.0611585768117, 'y': 533.6422201898622, 'elapsedTime': 1803}",332544918247,2206707836,POINT (0.3682610200920894 0.494113166842465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 712.1531843309875, 'y': 635.9247912147246, 'elapsedTime': 1859.5999999642372}",332544934914,2206724503,POINT (0.370913116839056 0.588819251124745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 712.1531843309875, 'y': 635.9247912147246, 'elapsedTime': 1859.5999999642372}",332544951582,2206741170,POINT (0.370913116839056 0.588819251124745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 712.1531843309875, 'y': 635.9247912147246, 'elapsedTime': 1859.5999999642372}",332544968248,2206757836,POINT (0.370913116839056 0.588819251124745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 719.5140365575037, 'y': 616.7625862233729, 'elapsedTime': 1908.0999999642372}",332544984916,2206774503,POINT (0.3747468940403665 0.5710764687253452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 719.5140365575037, 'y': 616.7625862233729, 'elapsedTime': 1908.0999999642372}",332545001589,2206791176,POINT (0.3747468940403665 0.5710764687253452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 719.5140365575037, 'y': 616.7625862233729, 'elapsedTime': 1908.0999999642372}",332545018256,2206807842,POINT (0.3747468940403665 0.5710764687253452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 719.5140365575037, 'y': 616.7625862233729, 'elapsedTime': 1908.0999999642372}",332545034923,2206824509,POINT (0.3747468940403665 0.5710764687253452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 719.5140365575037, 'y': 616.7625862233729, 'elapsedTime': 1908.0999999642372}",332545051591,2206841176,POINT (0.3747468940403665 0.5710764687253452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 629.5714659807726, 'y': 594.3108972084361, 'elapsedTime': 1957.8999999761581}",332545068257,2206857842,POINT (0.3279018051983191 0.550287867785589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 629.5714659807726, 'y': 594.3108972084361, 'elapsedTime': 1957.8999999761581}",332545084925,2206874509,POINT (0.3279018051983191 0.550287867785589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 624.582530784041, 'y': 503.7995699255527, 'elapsedTime': 2019.5}",332545101591,2206891175,POINT (0.3253034014500214 0.4664810832644006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 624.582530784041, 'y': 503.7995699255527, 'elapsedTime': 2019.5}",332545118258,2206907842,POINT (0.3253034014500214 0.4664810832644006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 624.582530784041, 'y': 503.7995699255527, 'elapsedTime': 2019.5}",332545134929,2206924512,POINT (0.3253034014500214 0.4664810832644006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 577.2850382547203, 'y': 476.8868821230133, 'elapsedTime': 2070.099999964237}",332545151596,2206941179,POINT (0.3006692907576668 0.441561927891679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 577.2850382547203, 'y': 476.8868821230133, 'elapsedTime': 2070.099999964237}",332545168264,2206957846,POINT (0.3006692907576668 0.441561927891679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 647.0786548430445, 'y': 368.964493840835, 'elapsedTime': 2119.800000011921}",332545184931,2206974513,POINT (0.3370201327307524 0.3416337905933657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 647.0786548430445, 'y': 368.964493840835, 'elapsedTime': 2119.800000011921}",332545201598,2206991179,POINT (0.3370201327307524 0.3416337905933657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 647.0786548430445, 'y': 368.964493840835, 'elapsedTime': 2119.800000011921}",332545218265,2207007846,POINT (0.3370201327307524 0.3416337905933657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 647.0786548430445, 'y': 368.964493840835, 'elapsedTime': 2119.800000011921}",332545234932,2207024512,POINT (0.3370201327307524 0.3416337905933657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 677.8150696328604, 'y': 287.6384867153202, 'elapsedTime': 2167.899999976158}",332545251600,2207041180,POINT (0.3530286821004481 0.266331932143815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 677.8150696328604, 'y': 287.6384867153202, 'elapsedTime': 2167.899999976158}",332545268274,2207057853,POINT (0.3530286821004481 0.266331932143815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 677.8150696328604, 'y': 287.6384867153202, 'elapsedTime': 2167.899999976158}",332545284940,2207074519,POINT (0.3530286821004481 0.266331932143815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 655.4836827642462, 'y': 202.97329006720253, 'elapsedTime': 2218.699999988079}",332545301608,2207091186,POINT (0.3413977514397116 0.187938231543706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 655.4836827642462, 'y': 202.97329006720253, 'elapsedTime': 2218.699999988079}",332545318275,2207107853,POINT (0.3413977514397116 0.187938231543706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 655.4836827642462, 'y': 202.97329006720253, 'elapsedTime': 2218.699999988079}",332545334942,2207124519,POINT (0.3413977514397116 0.187938231543706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 742.8506063633189, 'y': 125.38205167696462, 'elapsedTime': 2267.300000011921}",332545351609,2207141186,POINT (0.3869013574808953 0.1160944922934858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 742.8506063633189, 'y': 125.38205167696462, 'elapsedTime': 2267.300000011921}",332545368277,2207157853,POINT (0.3869013574808953 0.1160944922934858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 742.8506063633189, 'y': 125.38205167696462, 'elapsedTime': 2267.300000011921}",332545384947,2207174523,POINT (0.3869013574808953 0.1160944922934858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 861.2927434954511, 'y': 128.7459032801712, 'elapsedTime': 2318.699999988079}",332545401616,2207191191,POINT (0.4485899705705474 0.1192091697038622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 861.2927434954511, 'y': 128.7459032801712, 'elapsedTime': 2318.699999988079}",332545418282,2207207857,POINT (0.4485899705705474 0.1192091697038622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 861.2927434954511, 'y': 128.7459032801712, 'elapsedTime': 2318.699999988079}",332545434949,2207224523,POINT (0.4485899705705474 0.1192091697038622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 947.8075024951085, 'y': 166.96597178913814, 'elapsedTime': 2366.5}",332545451616,2207241190,POINT (0.493649740882869 0.1545981220269798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 947.8075024951085, 'y': 166.96597178913814, 'elapsedTime': 2366.5}",332545468284,2207257857,POINT (0.493649740882869 0.1545981220269798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 947.8075024951085, 'y': 166.96597178913814, 'elapsedTime': 2366.5}",332545484950,2207274523,POINT (0.493649740882869 0.1545981220269798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 947.8075024951085, 'y': 166.96597178913814, 'elapsedTime': 2366.5}",332545501618,2207291190,POINT (0.493649740882869 0.1545981220269798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 988.0655837977274, 'y': 219.24263304229117, 'elapsedTime': 2415.800000011921}",332545518288,2207307860,POINT (0.5146174915613163 0.2030024380021214),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 988.0655837977274, 'y': 219.24263304229117, 'elapsedTime': 2415.800000011921}",332545534956,2207324527,POINT (0.5146174915613163 0.2030024380021214),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 1006.5622593399469, 'y': 188.36461820019667, 'elapsedTime': 2476.5}",332545551613,2207341184,POINT (0.5242511767395557 0.1744116835187006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 1006.5622593399469, 'y': 188.36461820019667, 'elapsedTime': 2476.5}",332545568281,2207357851,POINT (0.5242511767395557 0.1744116835187006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 1006.5622593399469, 'y': 188.36461820019667, 'elapsedTime': 2476.5}",332545584948,2207374518,POINT (0.5242511767395557 0.1744116835187006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 968.0038047011021, 'y': 199.43568701803972, 'elapsedTime': 2525.399999976158}",332545601617,2207391186,POINT (0.5041686482818241 0.1846626731648516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 968.0038047011021, 'y': 199.43568701803972, 'elapsedTime': 2525.399999976158}",332545618281,2207407851,POINT (0.5041686482818241 0.1846626731648516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 968.0038047011021, 'y': 199.43568701803972, 'elapsedTime': 2525.399999976158}",332545634949,2207424518,POINT (0.5041686482818241 0.1846626731648516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 983.0502161322445, 'y': 237.3867830385285, 'elapsedTime': 2575.599999964237}",332545651617,2207441186,POINT (0.5120053209022106 0.2198025768875264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 983.0502161322445, 'y': 237.3867830385285, 'elapsedTime': 2575.599999964237}",332545668287,2207457855,POINT (0.5120053209022106 0.2198025768875264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 983.0502161322445, 'y': 237.3867830385285, 'elapsedTime': 2575.599999964237}",332545684954,2207474522,POINT (0.5120053209022106 0.2198025768875264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 983.0502161322445, 'y': 237.3867830385285, 'elapsedTime': 2575.599999964237}",332545701621,2207491188,POINT (0.5120053209022106 0.2198025768875264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 951.1875774179515, 'y': 367.41801037475614, 'elapsedTime': 2627.199999988079}",332545718288,2207507855,POINT (0.4954101965718498 0.3402018614581076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 951.1875774179515, 'y': 367.41801037475614, 'elapsedTime': 2627.199999988079}",332545734956,2207524522,POINT (0.4954101965718498 0.3402018614581076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 951.1875774179515, 'y': 367.41801037475614, 'elapsedTime': 2627.199999988079}",332545751622,2207541188,POINT (0.4954101965718498 0.3402018614581076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 995.5168858244248, 'y': 438.8464241595407, 'elapsedTime': 2679.599999964237}",332545768290,2207557855,POINT (0.5184983780335546 0.4063392816292044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 995.5168858244248, 'y': 438.8464241595407, 'elapsedTime': 2679.599999964237}",332545784965,2207574530,POINT (0.5184983780335546 0.4063392816292044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 973.6093596209854, 'y': 344.1232235921935, 'elapsedTime': 2728.800000011921}",332545801633,2207591197,POINT (0.5070882081359299 0.3186326144372162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 973.6093596209854, 'y': 344.1232235921935, 'elapsedTime': 2728.800000011921}",332545818299,2207607863,POINT (0.5070882081359299 0.3186326144372162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 973.6093596209854, 'y': 344.1232235921935, 'elapsedTime': 2728.800000011921}",332545834967,2207624530,POINT (0.5070882081359299 0.3186326144372162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 973.6093596209854, 'y': 344.1232235921935, 'elapsedTime': 2728.800000011921}",332545851634,2207641197,POINT (0.5070882081359299 0.3186326144372162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 918.686814187538, 'y': 258.01446867201105, 'elapsedTime': 2780.5}",332545868301,2207657863,POINT (0.478482715722676 0.2389022858074176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 918.686814187538, 'y': 258.01446867201105, 'elapsedTime': 2780.5}",332545884968,2207674530,POINT (0.478482715722676 0.2389022858074176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 918.686814187538, 'y': 258.01446867201105, 'elapsedTime': 2780.5}",332545901636,2207691197,POINT (0.478482715722676 0.2389022858074176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 908.0868425966793, 'y': 187.30165196870973, 'elapsedTime': 2835}",332545918310,2207707871,POINT (0.4729618971857705 0.1734274555265831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 908.0868425966793, 'y': 187.30165196870973, 'elapsedTime': 2835}",332545934978,2207724538,POINT (0.4729618971857705 0.1734274555265831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 908.0868425966793, 'y': 187.30165196870973, 'elapsedTime': 2835}",332545951644,2207741204,POINT (0.4729618971857705 0.1734274555265831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 933.4180822057192, 'y': 190.16108880007712, 'elapsedTime': 2888.699999988079}",332545968312,2207757871,POINT (0.4861552511488121 0.1760750822222936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 933.4180822057192, 'y': 190.16108880007712, 'elapsedTime': 2888.699999988079}",332545984979,2207774538,POINT (0.4861552511488121 0.1760750822222936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 933.4180822057192, 'y': 190.16108880007712, 'elapsedTime': 2888.699999988079}",332546001647,2207791205,POINT (0.4861552511488121 0.1760750822222936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 933.4180822057192, 'y': 190.16108880007712, 'elapsedTime': 2888.699999988079}",332546018313,2207807871,POINT (0.4861552511488121 0.1760750822222936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 930.0927283818385, 'y': 200.64773816763932, 'elapsedTime': 2942.399999976158}",332546034980,2207824537,POINT (0.4844232960322075 0.1857849427478142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 930.0927283818385, 'y': 200.64773816763932, 'elapsedTime': 2942.399999976158}",332546051649,2207841206,POINT (0.4844232960322075 0.1857849427478142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 930.0927283818385, 'y': 200.64773816763932, 'elapsedTime': 2942.399999976158}",332546068316,2207857872,POINT (0.4844232960322075 0.1857849427478142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 930.0927283818385, 'y': 200.64773816763932, 'elapsedTime': 2942.399999976158}",332546084983,2207874539,POINT (0.4844232960322075 0.1857849427478142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,5,"{'x': 873.7111340506506, 'y': 302.8851069243383, 'elapsedTime': 3009.5}",332546101651,2207891206,POINT (0.4550578823180472 0.280449173078091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 873.7111340506506, 'y': 302.8851069243383, 'elapsedTime': 3009.5}",332546118317,2207907872,POINT (0.4550578823180472 0.280449173078091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 822.3379682532335, 'y': 282.4990811233849, 'elapsedTime': 3059.300000011921}",332546134985,2207924539,POINT (0.4283010251318924 0.2615732232623934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 822.3379682532335, 'y': 282.4990811233849, 'elapsedTime': 3059.300000011921}",332546151652,2207941206,POINT (0.4283010251318924 0.2615732232623934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
