,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,24,21,"{'x': 886.8842310307077, 'y': -3.1863160621215556, 'elapsedTime': 2217.100000023842}",153097275881,2357980135,POINT (0.4619188703284936 -0.0029502926501126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 886.8842310307077, 'y': -3.1863160621215556, 'elapsedTime': 2217.100000023842}",153097292549,2357996803,POINT (0.4619188703284936 -0.0029502926501126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 886.8842310307077, 'y': -3.1863160621215556, 'elapsedTime': 2217.100000023842}",153097309216,2358013469,POINT (0.4619188703284936 -0.0029502926501126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 885.7175483285781, 'y': 8.328604218145326, 'elapsedTime': 2255.300000011921}",153097325884,2358030137,POINT (0.4613112230878011 0.0077116705723568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 882.726480643591, 'y': 49.460031088680914, 'elapsedTime': 2295.600000023842}",153097342552,2358046804,POINT (0.4597533753352037 0.045796325082112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 882.726480643591, 'y': 49.460031088680914, 'elapsedTime': 2295.600000023842}",153097359218,2358063470,POINT (0.4597533753352037 0.045796325082112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 882.726480643591, 'y': 49.460031088680914, 'elapsedTime': 2295.600000023842}",153097375885,2358080136,POINT (0.4597533753352037 0.045796325082112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 882.726480643591, 'y': 49.460031088680914, 'elapsedTime': 2295.600000023842}",153097392552,2358096803,POINT (0.4597533753352037 0.045796325082112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 877.5237182527466, 'y': 46.629409355516714, 'elapsedTime': 2329.5}",153097409220,2358113470,POINT (0.4570436032566388 0.0431753790328858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 877.5237182527466, 'y': 46.629409355516714, 'elapsedTime': 2329.5}",153097425887,2358130137,POINT (0.4570436032566388 0.0431753790328858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 843.3577070559336, 'y': 46.75954934553923, 'elapsedTime': 2364.600000023842}",153097442553,2358146803,POINT (0.4392488057582987 0.0432958790236474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 843.3577070559336, 'y': 46.75954934553923, 'elapsedTime': 2364.600000023842}",153097459229,2358163478,POINT (0.4392488057582987 0.0432958790236474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 860.101295898892, 'y': 36.68175385759975, 'elapsedTime': 2399.100000023842}",153097475895,2358180144,POINT (0.4479694249473396 0.033964586905185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 860.101295898892, 'y': 36.68175385759975, 'elapsedTime': 2399.100000023842}",153097492563,2358196811,POINT (0.4479694249473396 0.033964586905185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 856.3572412558059, 'y': 50.41514045582079, 'elapsedTime': 2434.2000000178814}",153097509230,2358213478,POINT (0.4460193964873989 0.0466806856072415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 856.3572412558059, 'y': 50.41514045582079, 'elapsedTime': 2434.2000000178814}",153097525897,2358230144,POINT (0.4460193964873989 0.0466806856072415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 897.9378349315645, 'y': 61.03647423962073, 'elapsedTime': 2471.9000000059605}",153097542564,2358246811,POINT (0.4676759556935232 0.0565152539255748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 897.9378349315645, 'y': 61.03647423962073, 'elapsedTime': 2471.9000000059605}",153097559232,2358263478,POINT (0.4676759556935232 0.0565152539255748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 897.9378349315645, 'y': 61.03647423962073, 'elapsedTime': 2471.9000000059605}",153097575898,2358280144,POINT (0.4676759556935232 0.0565152539255748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 954.2926236238309, 'y': 54.64754294065962, 'elapsedTime': 2513.9000000059605}",153097592568,2358296814,POINT (0.4970274081374119 0.0505995767969071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 954.2926236238309, 'y': 54.64754294065962, 'elapsedTime': 2513.9000000059605}",153097609236,2358313481,POINT (0.4970274081374119 0.0505995767969071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 963.6034970765878, 'y': 70.03484372850195, 'elapsedTime': 2550.9000000059605}",153097625903,2358330148,POINT (0.5018768213940562 0.0648470775263907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 963.6034970765878, 'y': 70.03484372850195, 'elapsedTime': 2550.9000000059605}",153097642570,2358346814,POINT (0.5018768213940562 0.0648470775263907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 978.3928306121336, 'y': 95.98588581360698, 'elapsedTime': 2586}",153097659236,2358363480,POINT (0.5095795992771529 0.0888758201977842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 978.3928306121336, 'y': 95.98588581360698, 'elapsedTime': 2586}",153097675904,2358380147,POINT (0.5095795992771529 0.0888758201977842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 978.3928306121336, 'y': 95.98588581360698, 'elapsedTime': 2586}",153097692571,2358396814,POINT (0.5095795992771529 0.0888758201977842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 978.3928306121336, 'y': 95.98588581360698, 'elapsedTime': 2586}",153097709239,2358413481,POINT (0.5095795992771529 0.0888758201977842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 970.6893307101443, 'y': 93.52384196195082, 'elapsedTime': 2627}",153097725911,2358430153,POINT (0.5055673597448668 0.0865961499647693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 970.6893307101443, 'y': 93.52384196195082, 'elapsedTime': 2627}",153097742578,2358446820,POINT (0.5055673597448668 0.0865961499647693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 977.0709459489899, 'y': 90.35359423820624, 'elapsedTime': 2681.4000000059605}",153097759246,2358463487,POINT (0.5088911176817655 0.0836607354057465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 977.0709459489899, 'y': 90.35359423820624, 'elapsedTime': 2681.4000000059605}",153097775920,2358480161,POINT (0.5088911176817655 0.0836607354057465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 952.0698170055828, 'y': 98.52420251831617, 'elapsedTime': 2725.600000023842}",153097792579,2358496819,POINT (0.4958696963570743 0.0912261134428854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 952.0698170055828, 'y': 98.52420251831617, 'elapsedTime': 2725.600000023842}",153097809245,2358513485,POINT (0.4958696963570743 0.0912261134428854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 952.0698170055828, 'y': 98.52420251831617, 'elapsedTime': 2725.600000023842}",153097825913,2358530152,POINT (0.4958696963570743 0.0912261134428854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 952.2734268216487, 'y': 142.1366924497395, 'elapsedTime': 2761.800000011921}",153097842580,2358546819,POINT (0.4959757431362754 0.1316080485645736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 952.2734268216487, 'y': 142.1366924497395, 'elapsedTime': 2761.800000011921}",153097859253,2358563491,POINT (0.4959757431362754 0.1316080485645736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 910.362438105245, 'y': 292.23852744999874, 'elapsedTime': 2796.5}",153097875920,2358580158,POINT (0.4741471031798151 0.2705912291203692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 910.362438105245, 'y': 292.23852744999874, 'elapsedTime': 2796.5}",153097892587,2358596825,POINT (0.4741471031798151 0.2705912291203692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 882.7084891472343, 'y': 390.87815290462527, 'elapsedTime': 2832.5}",153097909254,2358613491,POINT (0.4597440047641845 0.3619242156524308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 882.7084891472343, 'y': 390.87815290462527, 'elapsedTime': 2832.5}",153097925920,2358630157,POINT (0.4597440047641845 0.3619242156524308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 862.4481601568085, 'y': 480.05575939985465, 'elapsedTime': 2869.9000000059605}",153097942589,2358646825,POINT (0.4491917500816711 0.4444960735183839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 862.4481601568085, 'y': 480.05575939985465, 'elapsedTime': 2869.9000000059605}",153097959256,2358663492,POINT (0.4491917500816711 0.4444960735183839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 884.7418179991413, 'y': 451.1827345400786, 'elapsedTime': 2904.800000011921}",153097975923,2358680158,POINT (0.4608030302078861 0.4177617912408135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 884.7418179991413, 'y': 451.1827345400786, 'elapsedTime': 2904.800000011921}",153097992592,2358696827,POINT (0.4608030302078861 0.4177617912408135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 882.4518461180005, 'y': 393.1352552746764, 'elapsedTime': 2941.7000000178814}",153098009259,2358713493,POINT (0.4596103365197919 0.36401412525433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 882.4518461180005, 'y': 393.1352552746764, 'elapsedTime': 2941.7000000178814}",153098025926,2358730160,POINT (0.4596103365197919 0.36401412525433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 883.0749234863171, 'y': 326.52730837631435, 'elapsedTime': 2978.5}",153098042594,2358746828,POINT (0.4599348559824568 0.3023401003484392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 883.0749234863171, 'y': 326.52730837631435, 'elapsedTime': 2978.5}",153098059262,2358763495,POINT (0.4599348559824568 0.3023401003484392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 883.0749234863171, 'y': 326.52730837631435, 'elapsedTime': 2978.5}",153098075928,2358780161,POINT (0.4599348559824568 0.3023401003484392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 883.0749234863171, 'y': 326.52730837631435, 'elapsedTime': 2978.5}",153098092595,2358796827,POINT (0.4599348559824568 0.3023401003484392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 875.4102148506207, 'y': 242.74165767765032, 'elapsedTime': 3019.7000000178814}",153098109261,2358813493,POINT (0.4559428202346983 0.2247607941459725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 851.9857600204501, 'y': 191.4097379669938, 'elapsedTime': 3055.300000011921}",153098125935,2358830166,POINT (0.4437425833439844 0.1772312388583276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 851.9857600204501, 'y': 191.4097379669938, 'elapsedTime': 3055.300000011921}",153098142602,2358846833,POINT (0.4437425833439844 0.1772312388583276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 855.8064946346353, 'y': 135.4799478819232, 'elapsedTime': 3090.7000000178814}",153098159269,2358863499,POINT (0.4457325492888726 0.1254443961869659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 855.8064946346353, 'y': 135.4799478819232, 'elapsedTime': 3090.7000000178814}",153098175936,2358880166,POINT (0.4457325492888726 0.1254443961869659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 855.8064946346353, 'y': 135.4799478819232, 'elapsedTime': 3090.7000000178814}",153098192603,2358896833,POINT (0.4457325492888726 0.1254443961869659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 862.7028997776586, 'y': 76.16859541171152, 'elapsedTime': 3125.5}",153098209270,2358913499,POINT (0.4493244269675305 0.0705264772330662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 862.7028997776586, 'y': 76.16859541171152, 'elapsedTime': 3125.5}",153098225937,2358930166,POINT (0.4493244269675305 0.0705264772330662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 878.8375177482689, 'y': 53.98873232675266, 'elapsedTime': 3162.100000023842}",153098242608,2358946836,POINT (0.4577278738272234 0.0499895669692154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 878.8375177482689, 'y': 53.98873232675266, 'elapsedTime': 3162.100000023842}",153098259276,2358963504,POINT (0.4577278738272234 0.0499895669692154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 877.2319606972635, 'y': 42.86460817037109, 'elapsedTime': 3202.100000023842}",153098275943,2358980170,POINT (0.4568916461964914 0.0396894520096029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 877.2319606972635, 'y': 42.86460817037109, 'elapsedTime': 3202.100000023842}",153098292609,2358996836,POINT (0.4568916461964914 0.0396894520096029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 877.2319606972635, 'y': 42.86460817037109, 'elapsedTime': 3202.100000023842}",153098309277,2359013503,POINT (0.4568916461964914 0.0396894520096029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 890.0517558508378, 'y': 20.158444237336425, 'elapsedTime': 3244.100000023842}",153098325944,2359030170,POINT (0.463568622838978 0.0186652261456819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 890.0517558508378, 'y': 20.158444237336425, 'elapsedTime': 3244.100000023842}",153098342610,2359046836,POINT (0.463568622838978 0.0186652261456819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 899.9733780229474, 'y': 27.16627858132923, 'elapsedTime': 3285.5}",153098359278,2359063503,POINT (0.4687361343869518 0.0251539616493789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 899.9733780229474, 'y': 27.16627858132923, 'elapsedTime': 3285.5}",153098375951,2359080176,POINT (0.4687361343869518 0.0251539616493789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 899.9733780229474, 'y': 27.16627858132923, 'elapsedTime': 3285.5}",153098392618,2359096842,POINT (0.4687361343869518 0.0251539616493789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 920.8133722313846, 'y': 28.818059329372257, 'elapsedTime': 3323.300000011921}",153098409285,2359113509,POINT (0.4795902980371795 0.0266833882679373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 920.8133722313846, 'y': 28.818059329372257, 'elapsedTime': 3323.300000011921}",153098425953,2359130176,POINT (0.4795902980371795 0.0266833882679373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 943.4622103233588, 'y': 28.822121282216152, 'elapsedTime': 3364.4000000059605}",153098442620,2359146843,POINT (0.4913865678767494 0.0266871493353853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 943.4622103233588, 'y': 28.822121282216152, 'elapsedTime': 3364.4000000059605}",153098459287,2359163509,POINT (0.4913865678767494 0.0266871493353853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 918.3986408552297, 'y': 27.61777566599853, 'elapsedTime': 3398.7000000178814}",153098475954,2359180176,POINT (0.4783326254454322 0.0255720145055542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 918.3986408552297, 'y': 27.61777566599853, 'elapsedTime': 3398.7000000178814}",153098492620,2359196842,POINT (0.4783326254454322 0.0255720145055542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 944.6125727362291, 'y': 46.59463036330985, 'elapsedTime': 3438.800000011921}",153098509292,2359213513,POINT (0.491985714966786 0.0431431762623239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 944.6125727362291, 'y': 46.59463036330985, 'elapsedTime': 3438.800000011921}",153098525959,2359230180,POINT (0.491985714966786 0.0431431762623239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 962.3695183516394, 'y': 42.488430253178464, 'elapsedTime': 3476.600000023842}",153098542625,2359246845,POINT (0.5012341241414788 0.0393411391233134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 962.3695183516394, 'y': 42.488430253178464, 'elapsedTime': 3476.600000023842}",153098559292,2359263512,POINT (0.5012341241414788 0.0393411391233134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 954.2241453089423, 'y': 30.292853656700032, 'elapsedTime': 3511.2000000178814}",153098575960,2359280179,POINT (0.4969917423484074 0.0280489385710185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 954.2241453089423, 'y': 30.292853656700032, 'elapsedTime': 3511.2000000178814}",153098592626,2359296845,POINT (0.4969917423484074 0.0280489385710185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 954.2241453089423, 'y': 30.292853656700032, 'elapsedTime': 3511.2000000178814}",153098609294,2359313512,POINT (0.4969917423484074 0.0280489385710185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 959.4649413597932, 'y': 18.771724852925416, 'elapsedTime': 3546.100000023842}",153098625961,2359330179,POINT (0.4997213236248923 0.0173812267156717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 959.4649413597932, 'y': 18.771724852925416, 'elapsedTime': 3546.100000023842}",153098642632,2359346850,POINT (0.4997213236248923 0.0173812267156717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1000.4411786515365, 'y': 15.779503704522552, 'elapsedTime': 3581}",153098659300,2359363517,POINT (0.5210631138810086 0.0146106515782616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1000.4411786515365, 'y': 15.779503704522552, 'elapsedTime': 3581}",153098675967,2359380184,POINT (0.5210631138810086 0.0146106515782616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1000.4411786515365, 'y': 15.779503704522552, 'elapsedTime': 3581}",153098692635,2359396851,POINT (0.5210631138810086 0.0146106515782616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1062.9051477521116, 'y': -15.742418596068768, 'elapsedTime': 3614.600000023842}",153098709301,2359413517,POINT (0.5535964311208914 -0.0145763135148785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1065.5666511728275, 'y': 6.398544519165995, 'elapsedTime': 3649.5}",153098725969,2359430184,POINT (0.554982630819181 0.005924578258487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1065.5666511728275, 'y': 6.398544519165995, 'elapsedTime': 3649.5}",153098742637,2359446852,POINT (0.554982630819181 0.005924578258487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1054.733102996315, 'y': 138.9571044362344, 'elapsedTime': 3683.2000000178814}",153098759304,2359463518,POINT (0.5493401578105808 0.1286639855891059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1054.733102996315, 'y': 138.9571044362344, 'elapsedTime': 3683.2000000178814}",153098775975,2359480189,POINT (0.5493401578105808 0.1286639855891059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1071.4368026883587, 'y': 281.85534072683106, 'elapsedTime': 3718.100000023842}",153098792642,2359496856,POINT (0.5580400014001868 0.2609771673396584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 1071.4368026883587, 'y': 281.85534072683106, 'elapsedTime': 3718.100000023842}",153098809310,2359513523,POINT (0.5580400014001868 0.2609771673396584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 1071.4368026883587, 'y': 281.85534072683106, 'elapsedTime': 3718.100000023842}",153098825976,2359530189,POINT (0.5580400014001868 0.2609771673396584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 1006.0104126229674, 'y': 432.2490279922484, 'elapsedTime': 3757.800000011921}",153098842645,2359546857,POINT (0.5239637565744621 0.4002305814743041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1006.0104126229674, 'y': 432.2490279922484, 'elapsedTime': 3757.800000011921}",153098859311,2359563523,POINT (0.5239637565744621 0.4002305814743041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 923.0375589569115, 'y': 468.02909739540695, 'elapsedTime': 3803.7000000178814}",153098875979,2359580190,POINT (0.4807487286233914 0.4333602753661175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 923.0375589569115, 'y': 468.02909739540695, 'elapsedTime': 3803.7000000178814}",153098892645,2359596856,POINT (0.4807487286233914 0.4333602753661175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 837.7296450169467, 'y': 437.657737650356, 'elapsedTime': 3837.9000000059605}",153098909318,2359613528,POINT (0.4363175234463264 0.4052386459725519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 837.7296450169467, 'y': 437.657737650356, 'elapsedTime': 3837.9000000059605}",153098925984,2359630194,POINT (0.4363175234463264 0.4052386459725519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 762.3284440298006, 'y': 370.9587445008245, 'elapsedTime': 3873.7000000178814}",153098942652,2359646862,POINT (0.3970460645988545 0.3434803189822449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 762.3284440298006, 'y': 370.9587445008245, 'elapsedTime': 3873.7000000178814}",153098959319,2359663528,POINT (0.3970460645988545 0.3434803189822449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 689.2670292470758, 'y': 312.4216390570195, 'elapsedTime': 3911.5}",153098975986,2359680195,POINT (0.3589932443995186 0.2892792954231662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,24,21,"{'x': 689.2670292470758, 'y': 312.4216390570195, 'elapsedTime': 3911.5}",153098992654,2359696862,POINT (0.3589932443995186 0.2892792954231662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,24,21,"{'x': 668.5511151257215, 'y': 256.04379322503075, 'elapsedTime': 3946.7000000178814}",153099009320,2359713528,POINT (0.3482037057946466 0.2370775863194729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 668.5511151257215, 'y': 256.04379322503075, 'elapsedTime': 3946.7000000178814}",153099025988,2359730195,POINT (0.3482037057946466 0.2370775863194729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 668.5511151257215, 'y': 256.04379322503075, 'elapsedTime': 3946.7000000178814}",153099042659,2359746866,POINT (0.3482037057946466 0.2370775863194729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 655.0980241940566, 'y': 207.04800031719822, 'elapsedTime': 3982.9000000059605}",153099059327,2359763533,POINT (0.3411968876010711 0.1917111114048132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 655.0980241940566, 'y': 207.04800031719822, 'elapsedTime': 3982.9000000059605}",153099075994,2359780200,POINT (0.3411968876010711 0.1917111114048132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
