,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,11,"{'x': 729.5237498693432, 'y': 247.61511987867402, 'elapsedTime': 19494.5}",64572475119,771357247,POINT (0.3799602863902829 0.2292732591469204),,,,,,,,,,,1,
0,11,11,"{'x': 727.4771047099132, 'y': 286.78206434994235, 'elapsedTime': 19544.10000000149}",64572491791,771373919,POINT (0.3788943253697464 0.2655389484721689),,,,,,,,,,1,1,
0,11,11,"{'x': 727.4771047099132, 'y': 286.78206434994235, 'elapsedTime': 19544.10000000149}",64572508458,771390585,POINT (0.3788943253697464 0.2655389484721689),,,,,,,,,,1,1,
0,11,11,"{'x': 727.4771047099132, 'y': 286.78206434994235, 'elapsedTime': 19544.10000000149}",64572525125,771407252,POINT (0.3788943253697464 0.2655389484721689),,,,,,,,,,1,1,
0,11,11,"{'x': 699.242892498641, 'y': 298.15230234204466, 'elapsedTime': 19586.60000000149}",64572541793,771423919,POINT (0.3641890065097089 0.2760669466130043),,,,,,,,,,1,1,
0,11,11,"{'x': 699.242892498641, 'y': 298.15230234204466, 'elapsedTime': 19586.60000000149}",64572558458,771440584,POINT (0.3641890065097089 0.2760669466130043),,,,,,,,,,1,1,
0,11,11,"{'x': 712.0100497582566, 'y': 242.48045582397177, 'elapsedTime': 19629.20000000298}",64572575127,771457252,POINT (0.3708385675824253 0.2245189405777516),,,,,,,,,,,1,
0,11,11,"{'x': 712.0100497582566, 'y': 242.48045582397177, 'elapsedTime': 19629.20000000298}",64572591794,771473919,POINT (0.3708385675824253 0.2245189405777516),,,,,,,,,,,1,
0,11,11,"{'x': 712.0100497582566, 'y': 242.48045582397177, 'elapsedTime': 19629.20000000298}",64572608463,771490587,POINT (0.3708385675824253 0.2245189405777516),,,,,,,,,,,1,
0,11,11,"{'x': 687.5125903753077, 'y': 242.45509029881256, 'elapsedTime': 19672.10000000149}",64572625131,771507255,POINT (0.3580794741538061 0.224495453980382),,,,,,,,,,,1,
0,11,11,"{'x': 687.5125903753077, 'y': 242.45509029881256, 'elapsedTime': 19672.10000000149}",64572641798,771523921,POINT (0.3580794741538061 0.224495453980382),,,,,,,,,,,1,
0,11,11,"{'x': 687.5125903753077, 'y': 242.45509029881256, 'elapsedTime': 19672.10000000149}",64572658464,771540587,POINT (0.3580794741538061 0.224495453980382),,,,,,,,,,,1,
0,11,11,"{'x': 679.9083892286884, 'y': 237.07238373738832, 'elapsedTime': 19713.89999999851}",64572675132,771557254,POINT (0.3541189527232752 0.2195114664235077),,,,,,,,,,,1,
0,11,11,"{'x': 679.9083892286884, 'y': 237.07238373738832, 'elapsedTime': 19713.89999999851}",64572691798,771573920,POINT (0.3541189527232752 0.2195114664235077),,,,,,,,,,,1,
0,11,11,"{'x': 641.9628588682826, 'y': 239.59913320016463, 'elapsedTime': 19757.80000000447}",64572708466,771590587,POINT (0.3343556556605639 0.2218510492594117),,,,,,,,,,,1,
0,11,11,"{'x': 641.9628588682826, 'y': 239.59913320016463, 'elapsedTime': 19757.80000000447}",64572725133,771607254,POINT (0.3343556556605639 0.2218510492594117),,,,,,,,,,,1,
0,11,11,"{'x': 641.9628588682826, 'y': 239.59913320016463, 'elapsedTime': 19757.80000000447}",64572741806,771623926,POINT (0.3343556556605639 0.2218510492594117),,,,,,,,,,,1,
0,11,11,"{'x': 630.5518002184685, 'y': 287.3297017150933, 'elapsedTime': 19802.10000000149}",64572758474,771640594,POINT (0.328412395947119 0.2660460201065679),,,,,,,,,,1,1,
0,11,11,"{'x': 630.5518002184685, 'y': 287.3297017150933, 'elapsedTime': 19802.10000000149}",64572775141,771657261,POINT (0.328412395947119 0.2660460201065679),,,,,,,,,,1,1,
0,11,11,"{'x': 652.6638829018842, 'y': 291.9613283463273, 'elapsedTime': 19843.80000000447}",64572791808,771673927,POINT (0.3399291056780647 0.2703345632836364),,,,,,,,,,1,1,
0,11,11,"{'x': 652.6638829018842, 'y': 291.9613283463273, 'elapsedTime': 19843.80000000447}",64572808475,771690594,POINT (0.3399291056780647 0.2703345632836364),,,,,,,,,,1,1,
0,11,11,"{'x': 652.6638829018842, 'y': 291.9613283463273, 'elapsedTime': 19843.80000000447}",64572825143,771707261,POINT (0.3399291056780647 0.2703345632836364),,,,,,,,,,1,1,
0,11,11,"{'x': 653.2565446993978, 'y': 283.94557093037395, 'elapsedTime': 19887.70000000298}",64572841808,771723926,POINT (0.340237783697603 0.2629125656762722),,,,,,,,,,1,1,
0,11,11,"{'x': 653.2565446993978, 'y': 283.94557093037395, 'elapsedTime': 19887.70000000298}",64572858478,771740595,POINT (0.340237783697603 0.2629125656762722),,,,,,,,,,1,1,
0,11,11,"{'x': 653.2565446993978, 'y': 283.94557093037395, 'elapsedTime': 19887.70000000298}",64572875148,771757265,POINT (0.340237783697603 0.2629125656762722),,,,,,,,,,1,1,
0,11,11,"{'x': 653.8103089883309, 'y': 297.8822187239369, 'elapsedTime': 19928.70000000298}",64572891814,771773930,POINT (0.340526202598089 0.2758168691888305),,,,,,,,,,1,1,
0,11,11,"{'x': 653.8103089883309, 'y': 297.8822187239369, 'elapsedTime': 19928.70000000298}",64572908482,771790598,POINT (0.340526202598089 0.2758168691888305),,,,,,,,,,1,1,
0,11,11,"{'x': 697.641100559596, 'y': 293.25680230643036, 'elapsedTime': 19972.60000000149}",64572925150,771807265,POINT (0.3633547398747896 0.2715340762096578),,,,,,,,,,1,1,
0,11,11,"{'x': 697.641100559596, 'y': 293.25680230643036, 'elapsedTime': 19972.60000000149}",64572941817,771823932,POINT (0.3633547398747896 0.2715340762096578),,,,,,,,,,1,1,
0,11,11,"{'x': 715.8543436364304, 'y': 268.98939316014963, 'elapsedTime': 20014}",64572958484,771840598,POINT (0.3728408039773075 0.2490642529260645),,,,,,,,,,1,1,
0,11,11,"{'x': 715.8543436364304, 'y': 268.98939316014963, 'elapsedTime': 20014}",64572975151,771857265,POINT (0.3728408039773075 0.2490642529260645),,,,,,,,,,1,1,
0,11,11,"{'x': 715.8543436364304, 'y': 268.98939316014963, 'elapsedTime': 20014}",64572991818,771873931,POINT (0.3728408039773075 0.2490642529260645),,,,,,,,,,1,1,
0,11,11,"{'x': 683.7174800597362, 'y': 297.78972654835684, 'elapsedTime': 20054.89999999851}",64573008491,771890604,POINT (0.3561028541977793 0.2757312282855156),,,,,,,,,,1,1,
0,11,11,"{'x': 683.7174800597362, 'y': 297.78972654835684, 'elapsedTime': 20054.89999999851}",64573025158,771907271,POINT (0.3561028541977793 0.2757312282855156),,,,,,,,,,1,1,
0,11,11,"{'x': 683.7174800597362, 'y': 297.78972654835684, 'elapsedTime': 20054.89999999851}",64573041825,771923937,POINT (0.3561028541977793 0.2757312282855156),,,,,,,,,,1,1,
0,11,11,"{'x': 687.8116501954155, 'y': 286.83461326317666, 'elapsedTime': 20103.70000000298}",64573058492,771940604,POINT (0.3582352344767789 0.2655876048733117),,,,,,,,,,1,1,
0,11,11,"{'x': 687.8116501954155, 'y': 286.83461326317666, 'elapsedTime': 20103.70000000298}",64573075160,771957271,POINT (0.3582352344767789 0.2655876048733117),,,,,,,,,,1,1,
0,11,11,"{'x': 685.376889694626, 'y': 290.77774327782765, 'elapsedTime': 20144.5}",64573091826,771973937,POINT (0.3569671300492844 0.2692386511831738),,,,,,,,,,1,1,
0,11,11,"{'x': 685.376889694626, 'y': 290.77774327782765, 'elapsedTime': 20144.5}",64573108494,771990604,POINT (0.3569671300492844 0.2692386511831738),,,,,,,,,,1,1,
0,11,11,"{'x': 685.376889694626, 'y': 290.77774327782765, 'elapsedTime': 20144.5}",64573125161,772007271,POINT (0.3569671300492844 0.2692386511831738),,,,,,,,,,1,1,
0,11,11,"{'x': 694.3191446517221, 'y': 312.33557848432395, 'elapsedTime': 20182.70000000298}",64573141832,772023941,POINT (0.3616245545061053 0.2891996097077074),,,,,,,,,,1,1,
0,11,11,"{'x': 694.3191446517221, 'y': 312.33557848432395, 'elapsedTime': 20182.70000000298}",64573158499,772040608,POINT (0.3616245545061053 0.2891996097077074),,,,,,,,,,1,1,
0,11,11,"{'x': 694.3191446517221, 'y': 312.33557848432395, 'elapsedTime': 20182.70000000298}",64573175167,772057275,POINT (0.3616245545061053 0.2891996097077074),,,,,,,,,,1,1,
0,11,11,"{'x': 706.4277737554111, 'y': 331.54385910316375, 'elapsedTime': 20225.39999999851}",64573191834,772073942,POINT (0.3679311321642766 0.3069850547251516),,,,,,,,,,,1,
0,11,11,"{'x': 706.4277737554111, 'y': 331.54385910316375, 'elapsedTime': 20225.39999999851}",64573208501,772090608,POINT (0.3679311321642766 0.3069850547251516),,,,,,,,,,,1,
0,11,11,"{'x': 712.6926675085627, 'y': 380.868852503399, 'elapsedTime': 20270.89999999851}",64573225168,772107275,POINT (0.3711940976607098 0.3526563449105546),,,,,,,,,,,,
0,11,11,"{'x': 712.6926675085627, 'y': 380.868852503399, 'elapsedTime': 20270.89999999851}",64573241835,772123941,POINT (0.3711940976607098 0.3526563449105546),,,,,,,,,,,,
0,11,11,"{'x': 712.6926675085627, 'y': 380.868852503399, 'elapsedTime': 20270.89999999851}",64573258502,772140608,POINT (0.3711940976607098 0.3526563449105546),,,,,,,,,,,,
0,11,11,"{'x': 722.1757356841164, 'y': 316.5696171003467, 'elapsedTime': 20320.20000000298}",64573275176,772157281,POINT (0.3761331956688106 0.2931200158336544),,,,,,,,,,1,1,
0,11,11,"{'x': 722.1757356841164, 'y': 316.5696171003467, 'elapsedTime': 20320.20000000298}",64573291842,772173947,POINT (0.3761331956688106 0.2931200158336544),,,,,,,,,,1,1,
0,11,11,"{'x': 732.5005321782012, 'y': 340.52486283189086, 'elapsedTime': 20364}",64573308509,772190614,POINT (0.3815106938428131 0.3153007989184174),,,,,,,,,,,1,
0,11,11,"{'x': 732.5005321782012, 'y': 340.52486283189086, 'elapsedTime': 20364}",64573325176,772207280,POINT (0.3815106938428131 0.3153007989184174),,,,,,,,,,,1,
0,11,11,"{'x': 732.5005321782012, 'y': 340.52486283189086, 'elapsedTime': 20364}",64573341843,772223947,POINT (0.3815106938428131 0.3153007989184174),,,,,,,,,,,1,
0,11,11,"{'x': 708.1008102596401, 'y': 322.514050792313, 'elapsedTime': 20406.60000000149}",64573358511,772240614,POINT (0.3688025053435625 0.2986241211039936),,,,,,,,,,,1,
0,11,11,"{'x': 708.1008102596401, 'y': 322.514050792313, 'elapsedTime': 20406.60000000149}",64573375177,772257280,POINT (0.3688025053435625 0.2986241211039936),,,,,,,,,,,1,
0,11,11,"{'x': 714.7983162700506, 'y': 321.0551980379132, 'elapsedTime': 20448.10000000149}",64573391845,772273947,POINT (0.3722907897239847 0.2972733315165863),,,,,,,,,,,1,
0,11,11,"{'x': 714.7983162700506, 'y': 321.0551980379132, 'elapsedTime': 20448.10000000149}",64573408515,772290617,POINT (0.3722907897239847 0.2972733315165863),,,,,,,,,,,1,
0,11,11,"{'x': 714.7983162700506, 'y': 321.0551980379132, 'elapsedTime': 20448.10000000149}",64573425182,772307283,POINT (0.3722907897239847 0.2972733315165863),,,,,,,,,,,1,
0,11,11,"{'x': 721.2098458306591, 'y': 294.533172261211, 'elapsedTime': 20489.10000000149}",64573441850,772323951,POINT (0.3756301280368016 0.272715900241862),,,,,,,,,,1,1,
0,11,11,"{'x': 721.2098458306591, 'y': 294.533172261211, 'elapsedTime': 20489.10000000149}",64573458517,772340617,POINT (0.3756301280368016 0.272715900241862),,,,,,,,,,1,1,
0,11,11,"{'x': 730.6774804428229, 'y': 302.76349209101653, 'elapsedTime': 20530.20000000298}",64573475183,772357283,POINT (0.3805611877306369 0.2803365667509412),,,,,,,,,,1,1,
0,11,11,"{'x': 730.6774804428229, 'y': 302.76349209101653, 'elapsedTime': 20530.20000000298}",64573491851,772373950,POINT (0.3805611877306369 0.2803365667509412),,,,,,,,,,1,1,
0,11,11,"{'x': 730.6774804428229, 'y': 302.76349209101653, 'elapsedTime': 20530.20000000298}",64573508518,772390617,POINT (0.3805611877306369 0.2803365667509412),,,,,,,,,,1,1,
0,11,11,"{'x': 732.1911972595556, 'y': 301.2186577069764, 'elapsedTime': 20568.5}",64573525186,772407284,POINT (0.3813495819060185 0.2789061645434966),,,,,,,,,,1,1,
0,11,11,"{'x': 732.1911972595556, 'y': 301.2186577069764, 'elapsedTime': 20568.5}",64573541858,772423956,POINT (0.3813495819060185 0.2789061645434966),,,,,,,,,,1,1,
0,11,11,"{'x': 732.1911972595556, 'y': 301.2186577069764, 'elapsedTime': 20568.5}",64573558525,772440623,POINT (0.3813495819060185 0.2789061645434966),,,,,,,,,,1,1,
0,11,11,"{'x': 745.1424072319666, 'y': 269.44748600231543, 'elapsedTime': 20617.10000000149}",64573575192,772457289,POINT (0.3880950037666492 0.2494884129651069),,,,,,,,,,1,1,
0,11,11,"{'x': 745.1424072319666, 'y': 269.44748600231543, 'elapsedTime': 20617.10000000149}",64573591859,772473956,POINT (0.3880950037666492 0.2494884129651069),,,,,,,,,,1,1,
0,11,11,"{'x': 770.2029849878064, 'y': 254.38279904474382, 'elapsedTime': 20659.89999999851}",64573608527,772490623,POINT (0.4011473880144825 0.2355396287451332),,,,,,,,,,,1,
0,11,11,"{'x': 770.2029849878064, 'y': 254.38279904474382, 'elapsedTime': 20659.89999999851}",64573625193,772507289,POINT (0.4011473880144825 0.2355396287451332),,,,,,,,,,,1,
0,11,11,"{'x': 770.2029849878064, 'y': 254.38279904474382, 'elapsedTime': 20659.89999999851}",64573641861,772523956,POINT (0.4011473880144825 0.2355396287451332),,,,,,,,,,,1,
0,11,11,"{'x': 757.7559705302632, 'y': 279.1583664430791, 'elapsedTime': 20701.20000000298}",64573658529,772540624,POINT (0.3946645679845121 0.258479968928777),,,,,,,,,,1,1,
0,11,11,"{'x': 757.7559705302632, 'y': 279.1583664430791, 'elapsedTime': 20701.20000000298}",64573675196,772557290,POINT (0.3946645679845121 0.258479968928777),,,,,,,,,,1,1,
0,11,11,"{'x': 746.5789717334521, 'y': 305.23748517978464, 'elapsedTime': 20744.60000000149}",64573691863,772573957,POINT (0.3888432144445063 0.2826273010923932),,,,,,,,,,1,1,
0,11,11,"{'x': 746.5789717334521, 'y': 305.23748517978464, 'elapsedTime': 20744.60000000149}",64573708531,772590624,POINT (0.3888432144445063 0.2826273010923932),,,,,,,,,,1,1,
0,11,11,"{'x': 746.5789717334521, 'y': 305.23748517978464, 'elapsedTime': 20744.60000000149}",64573725197,772607290,POINT (0.3888432144445063 0.2826273010923932),,,,,,,,,,1,1,
0,11,11,"{'x': 795.1872054376176, 'y': 293.92917714682386, 'elapsedTime': 20783.5}",64573741865,772623957,POINT (0.4141600028320925 0.2721566455063184),,,,,,,,,,1,1,
0,11,11,"{'x': 795.1872054376176, 'y': 293.92917714682386, 'elapsedTime': 20783.5}",64573758531,772640623,POINT (0.4141600028320925 0.2721566455063184),,,,,,,,,,1,1,
0,11,11,"{'x': 770.8263013478846, 'y': 304.7933189929518, 'elapsedTime': 20824.60000000149}",64573775200,772657291,POINT (0.4014720319520232 0.282216036104585),,,,,,,,,,1,1,
0,11,11,"{'x': 770.8263013478846, 'y': 304.7933189929518, 'elapsedTime': 20824.60000000149}",64573791869,772673960,POINT (0.4014720319520232 0.282216036104585),,,,,,,,,,1,1,
0,11,11,"{'x': 770.8263013478846, 'y': 304.7933189929518, 'elapsedTime': 20824.60000000149}",64573808536,772690626,POINT (0.4014720319520232 0.282216036104585),,,,,,,,,,1,1,
0,11,11,"{'x': 787.2950779183363, 'y': 299.91762123596175, 'elapsedTime': 20864.30000000447}",64573825203,772707293,POINT (0.4100495197491335 0.277701501144409),,,,,,,,,,1,1,
0,11,11,"{'x': 787.2950779183363, 'y': 299.91762123596175, 'elapsedTime': 20864.30000000447}",64573841870,772723960,POINT (0.4100495197491335 0.277701501144409),,,,,,,,,,1,1,
0,11,11,"{'x': 770.9921930848944, 'y': 317.33118470754044, 'elapsedTime': 20918.80000000447}",64573858538,772740627,POINT (0.4015584338983825 0.2938251710255004),,,,,,,,,,1,1,
0,11,11,"{'x': 770.9921930848944, 'y': 317.33118470754044, 'elapsedTime': 20918.80000000447}",64573875204,772757293,POINT (0.4015584338983825 0.2938251710255004),,,,,,,,,,1,1,
0,11,11,"{'x': 770.9921930848944, 'y': 317.33118470754044, 'elapsedTime': 20918.80000000447}",64573891872,772773960,POINT (0.4015584338983825 0.2938251710255004),,,,,,,,,,1,1,
0,11,11,"{'x': 769.5459417009786, 'y': 323.7011816211339, 'elapsedTime': 20956.39999999851}",64573908538,772790626,POINT (0.4008051779692597 0.2997233163158647),,,,,,,,,,,1,
0,11,11,"{'x': 769.5459417009786, 'y': 323.7011816211339, 'elapsedTime': 20956.39999999851}",64573925215,772807302,POINT (0.4008051779692597 0.2997233163158647),,,,,,,,,,,1,
0,11,11,"{'x': 740.8010580147758, 'y': 331.91324170930415, 'elapsedTime': 20998.89999999851}",64573941882,772823969,POINT (0.3858338843826957 0.3073270756567631),,,,,,,,,,,1,
0,11,11,"{'x': 740.8010580147758, 'y': 331.91324170930415, 'elapsedTime': 20998.89999999851}",64573958549,772840635,POINT (0.3858338843826957 0.3073270756567631),,,,,,,,,,,1,
0,11,11,"{'x': 740.8010580147758, 'y': 331.91324170930415, 'elapsedTime': 20998.89999999851}",64573975216,772857302,POINT (0.3858338843826957 0.3073270756567631),,,,,,,,,,,1,
0,11,11,"{'x': 735.7687466273034, 'y': 371.210466101295, 'elapsedTime': 21038.80000000447}",64573991884,772873969,POINT (0.3832128888683872 0.3437133945382361),,,,,,,,,,,,
0,11,11,"{'x': 735.7687466273034, 'y': 371.210466101295, 'elapsedTime': 21038.80000000447}",64574008550,772890635,POINT (0.3832128888683872 0.3437133945382361),,,,,,,,,,,,
0,11,11,"{'x': 735.7687466273034, 'y': 371.210466101295, 'elapsedTime': 21038.80000000447}",64574025218,772907302,POINT (0.3832128888683872 0.3437133945382361),,,,,,,,,,,,
0,11,11,"{'x': 759.5282610356638, 'y': 351.26917399202796, 'elapsedTime': 21084.30000000447}",64574041885,772923969,POINT (0.3955876359560749 0.3252492351778037),,,,,,,,,,,1,
0,11,11,"{'x': 759.5282610356638, 'y': 351.26917399202796, 'elapsedTime': 21084.30000000447}",64574058556,772940639,POINT (0.3955876359560749 0.3252492351778037),,,,,,,,,,,1,
0,11,11,"{'x': 759.5282610356638, 'y': 351.26917399202796, 'elapsedTime': 21084.30000000447}",64574075223,772957306,POINT (0.3955876359560749 0.3252492351778037),,,,,,,,,,,1,
0,11,11,"{'x': 761.7396206749174, 'y': 309.6914363520293, 'elapsedTime': 21134.39999999851}",64574091891,772973973,POINT (0.3967393857681862 0.2867513299555827),,,,,,,,,,1,1,
0,11,11,"{'x': 761.7396206749174, 'y': 309.6914363520293, 'elapsedTime': 21134.39999999851}",64574108558,772990640,POINT (0.3967393857681862 0.2867513299555827),,,,,,,,,,1,1,
0,11,11,"{'x': 761.7396206749174, 'y': 309.6914363520293, 'elapsedTime': 21134.39999999851}",64574125224,773007306,POINT (0.3967393857681862 0.2867513299555827),,,,,,,,,,1,1,
0,11,11,"{'x': 738.6374152132914, 'y': 310.9414891252299, 'elapsedTime': 21181.39999999851}",64574141892,773023973,POINT (0.384706987090256 0.2879087862270647),,,,,,,,,,1,1,
0,11,11,"{'x': 738.6374152132914, 'y': 310.9414891252299, 'elapsedTime': 21181.39999999851}",64574158558,773040639,POINT (0.384706987090256 0.2879087862270647),,,,,,,,,,1,1,
0,11,11,"{'x': 738.6374152132914, 'y': 310.9414891252299, 'elapsedTime': 21181.39999999851}",64574175226,773057306,POINT (0.384706987090256 0.2879087862270647),,,,,,,,,,1,1,
0,11,11,"{'x': 701.3256715350091, 'y': 305.6802269005095, 'elapsedTime': 21226.5}",64574191897,773073977,POINT (0.3652737872578172 0.2830372471301014),,,,,,,,,,1,1,
0,11,11,"{'x': 701.3256715350091, 'y': 305.6802269005095, 'elapsedTime': 21226.5}",64574208564,773090643,POINT (0.3652737872578172 0.2830372471301014),,,,,,,,,,1,1,
0,11,11,"{'x': 701.3256715350091, 'y': 305.6802269005095, 'elapsedTime': 21226.5}",64574225231,773107310,POINT (0.3652737872578172 0.2830372471301014),,,,,,,,,,1,1,
0,11,11,"{'x': 660.9837325317501, 'y': 327.2836030889309, 'elapsedTime': 21275.30000000447}",64574241899,773123977,POINT (0.3442623606936198 0.3030403732304915),,,,,,,,,,,1,
0,11,11,"{'x': 660.9837325317501, 'y': 327.2836030889309, 'elapsedTime': 21275.30000000447}",64574258565,773140643,POINT (0.3442623606936198 0.3030403732304915),,,,,,,,,,,1,
0,11,11,"{'x': 660.9837325317501, 'y': 327.2836030889309, 'elapsedTime': 21275.30000000447}",64574275233,773157310,POINT (0.3442623606936198 0.3030403732304915),,,,,,,,,,,1,
0,11,11,"{'x': 630.6954490879577, 'y': 327.8178666855591, 'elapsedTime': 21324.70000000298}",64574291900,773173977,POINT (0.3284872130666446 0.3035350617458881),,,,,,,,,,,1,
0,11,11,"{'x': 630.6954490879577, 'y': 327.8178666855591, 'elapsedTime': 21324.70000000298}",64574308567,773190643,POINT (0.3284872130666446 0.3035350617458881),,,,,,,,,,,1,
0,11,11,"{'x': 630.6954490879577, 'y': 327.8178666855591, 'elapsedTime': 21324.70000000298}",64574325240,773207316,POINT (0.3284872130666446 0.3035350617458881),,,,,,,,,,,1,
0,11,11,"{'x': 645.8855130694542, 'y': 271.56770386767107, 'elapsedTime': 21381.39999999851}",64574341907,773223982,POINT (0.3363987047236741 0.251451577655251),,,,,,,,,,,1,
0,11,11,"{'x': 645.8855130694542, 'y': 271.56770386767107, 'elapsedTime': 21381.39999999851}",64574358575,773240650,POINT (0.3363987047236741 0.251451577655251),,,,,,,,,,,1,
0,11,11,"{'x': 645.8855130694542, 'y': 271.56770386767107, 'elapsedTime': 21381.39999999851}",64574375241,773257316,POINT (0.3363987047236741 0.251451577655251),,,,,,,,,,,1,
0,11,11,"{'x': 645.8562512598548, 'y': 267.8283806395585, 'elapsedTime': 21429.10000000149}",64574391908,773273982,POINT (0.336383464197841 0.2479892413329245),,,,,,,,,,,1,
0,11,11,"{'x': 645.8562512598548, 'y': 267.8283806395585, 'elapsedTime': 21429.10000000149}",64574408575,773290649,POINT (0.336383464197841 0.2479892413329245),,,,,,,,,,,1,
0,11,11,"{'x': 636.5602846741141, 'y': 265.4708715917217, 'elapsedTime': 21475.80000000447}",64574425243,773307316,POINT (0.3315418149344344 0.2458063625849275),,,,,,,,,,,1,
0,11,11,"{'x': 636.5602846741141, 'y': 265.4708715917217, 'elapsedTime': 21475.80000000447}",64574441910,773323983,POINT (0.3315418149344344 0.2458063625849275),,,,,,,,,,,1,
0,11,11,"{'x': 636.5602846741141, 'y': 265.4708715917217, 'elapsedTime': 21475.80000000447}",64574458582,773340654,POINT (0.3315418149344344 0.2458063625849275),,,,,,,,,,,1,
0,11,11,"{'x': 646.4256056817718, 'y': 238.5777625640884, 'elapsedTime': 21519.10000000149}",64574475249,773357321,POINT (0.3366800029592562 0.2209053357074893),,,,,,,,,,,1,
0,11,11,"{'x': 646.4256056817718, 'y': 238.5777625640884, 'elapsedTime': 21519.10000000149}",64574491916,773373987,POINT (0.3366800029592562 0.2209053357074893),,,,,,,,,,,1,
0,11,11,"{'x': 646.4256056817718, 'y': 238.5777625640884, 'elapsedTime': 21519.10000000149}",64574508583,773390654,POINT (0.3366800029592562 0.2209053357074893),,,,,,,,,,,1,
0,11,11,"{'x': 669.1802879451515, 'y': 257.2309912916864, 'elapsedTime': 21568.5}",64574525251,773407321,POINT (0.3485313999714331 0.2381768437885985),,,,,,,,,,,1,
0,11,11,"{'x': 669.1802879451515, 'y': 257.2309912916864, 'elapsedTime': 21568.5}",64574541917,773423987,POINT (0.3485313999714331 0.2381768437885985),,,,,,,,,,,1,
0,11,11,"{'x': 659.385433402214, 'y': 317.0471872891187, 'elapsedTime': 21611.39999999851}",64574558585,773440654,POINT (0.3434299132303197 0.2935622104528877),,,,,,,,,,1,1,
0,11,11,"{'x': 659.385433402214, 'y': 317.0471872891187, 'elapsedTime': 21611.39999999851}",64574575256,773457325,POINT (0.3434299132303197 0.2935622104528877),,,,,,,,,,1,1,
0,11,11,"{'x': 659.385433402214, 'y': 317.0471872891187, 'elapsedTime': 21611.39999999851}",64574591923,773473991,POINT (0.3434299132303197 0.2935622104528877),,,,,,,,,,1,1,
0,11,11,"{'x': 649.6965851309656, 'y': 255.9165419127579, 'elapsedTime': 21654.70000000298}",64574608590,773490658,POINT (0.3383836380890445 0.2369597610303314),,,,,,,,,,,1,
0,11,11,"{'x': 649.6965851309656, 'y': 255.9165419127579, 'elapsedTime': 21654.70000000298}",64574625258,773507325,POINT (0.3383836380890445 0.2369597610303314),,,,,,,,,,,1,
0,11,11,"{'x': 649.6965851309656, 'y': 255.9165419127579, 'elapsedTime': 21654.70000000298}",64574641924,773523991,POINT (0.3383836380890445 0.2369597610303314),,,,,,,,,,,1,
0,11,11,"{'x': 660.6468630315118, 'y': 278.00896588561056, 'elapsedTime': 21699.10000000149}",64574658591,773540658,POINT (0.3440869078289124 0.2574157091533431),,,,,,,,,,1,1,
0,11,11,"{'x': 660.6468630315118, 'y': 278.00896588561056, 'elapsedTime': 21699.10000000149}",64574675259,773557325,POINT (0.3440869078289124 0.2574157091533431),,,,,,,,,,1,1,
0,11,11,"{'x': 636.9087698910611, 'y': 341.07894119606306, 'elapsedTime': 21741.60000000149}",64574691926,773573992,POINT (0.3317233176515943 0.3158138344407991),,,,,,,,,,,,
0,11,11,"{'x': 636.9087698910611, 'y': 341.07894119606306, 'elapsedTime': 21741.60000000149}",64574708598,773590663,POINT (0.3317233176515943 0.3158138344407991),,,,,,,,,,,,
0,11,11,"{'x': 636.9087698910611, 'y': 341.07894119606306, 'elapsedTime': 21741.60000000149}",64574725265,773607330,POINT (0.3317233176515943 0.3158138344407991),,,,,,,,,,,,
0,11,11,"{'x': 636.9087698910611, 'y': 341.07894119606306, 'elapsedTime': 21741.60000000149}",64574741932,773623996,POINT (0.3317233176515943 0.3158138344407991),,,,,,,,,,,,
0,11,11,"{'x': 612.4805680154767, 'y': 357.90889547589927, 'elapsedTime': 21788.20000000298}",64574758599,773640663,POINT (0.3190002958413941 0.3313971254406475),,,,,,,,,,,,
0,11,11,"{'x': 612.4805680154767, 'y': 357.90889547589927, 'elapsedTime': 21788.20000000298}",64574775267,773657330,POINT (0.3190002958413941 0.3313971254406475),,,,,,,,,,,,
0,11,11,"{'x': 612.7012941468155, 'y': 357.37767896891205, 'elapsedTime': 21839.20000000298}",64574791933,773673996,POINT (0.3191152573681331 0.3309052583045482),,,,,,,,,,,,
0,11,11,"{'x': 612.7012941468155, 'y': 357.37767896891205, 'elapsedTime': 21839.20000000298}",64574808601,773690663,POINT (0.3191152573681331 0.3309052583045482),,,,,,,,,,,,
0,11,11,"{'x': 612.7012941468155, 'y': 357.37767896891205, 'elapsedTime': 21839.20000000298}",64574825268,773707330,POINT (0.3191152573681331 0.3309052583045482),,,,,,,,,,,,
0,11,11,"{'x': 646.7651872495793, 'y': 393.5097723949146, 'elapsedTime': 21890.20000000298}",64574841941,773724002,POINT (0.3368568683591559 0.3643609003656617),,,,,,,,,,,,
0,11,11,"{'x': 646.7651872495793, 'y': 393.5097723949146, 'elapsedTime': 21890.20000000298}",64574858608,773740669,POINT (0.3368568683591559 0.3643609003656617),,,,,,,,,,,,
0,11,11,"{'x': 646.7651872495793, 'y': 393.5097723949146, 'elapsedTime': 21890.20000000298}",64574875275,773757335,POINT (0.3368568683591559 0.3643609003656617),,,,,,,,,,,,
