,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,46,13,"{'x': 560.5794551194939, 'y': 480.28095597286216, 'elapsedTime': 909.1000000089407}",71515449964,2465741858,POINT (0.2919684662080698 0.4447045888637612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 640.0092163063086, 'y': 447.4807332089005, 'elapsedTime': 966.9000000059605}",71515466632,2465758525,POINT (0.3333381334928691 0.4143340122304635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 640.0092163063086, 'y': 447.4807332089005, 'elapsedTime': 966.9000000059605}",71515483298,2465775191,POINT (0.3333381334928691 0.4143340122304635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 640.0092163063086, 'y': 447.4807332089005, 'elapsedTime': 966.9000000059605}",71515499972,2465791864,POINT (0.3333381334928691 0.4143340122304635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 640.0092163063086, 'y': 447.4807332089005, 'elapsedTime': 966.9000000059605}",71515516638,2465808530,POINT (0.3333381334928691 0.4143340122304635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 789.3330393611293, 'y': 396.3489227030651, 'elapsedTime': 1028.1000000089407}",71515533306,2465825197,POINT (0.4111109580005882 0.3669897432435788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 789.3330393611293, 'y': 396.3489227030651, 'elapsedTime': 1028.1000000089407}",71515549973,2465841864,POINT (0.4111109580005882 0.3669897432435788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 789.3330393611293, 'y': 396.3489227030651, 'elapsedTime': 1028.1000000089407}",71515566640,2465858530,POINT (0.4111109580005882 0.3669897432435788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 789.3330393611293, 'y': 396.3489227030651, 'elapsedTime': 1028.1000000089407}",71515583307,2465875197,POINT (0.4111109580005882 0.3669897432435788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 938.3388384151951, 'y': 346.0419620800396, 'elapsedTime': 1082.300000011921}",71515599974,2465891863,POINT (0.4887181450079142 0.3204092241481848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 938.3388384151951, 'y': 346.0419620800396, 'elapsedTime': 1082.300000011921}",71515616643,2465908531,POINT (0.4887181450079142 0.3204092241481848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 938.3388384151951, 'y': 346.0419620800396, 'elapsedTime': 1082.300000011921}",71515633314,2465925202,POINT (0.4887181450079142 0.3204092241481848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 938.3388384151951, 'y': 346.0419620800396, 'elapsedTime': 1082.300000011921}",71515649981,2465941868,POINT (0.4887181450079142 0.3204092241481848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 938.3388384151951, 'y': 346.0419620800396, 'elapsedTime': 1082.300000011921}",71515666650,2465958537,POINT (0.4887181450079142 0.3204092241481848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1023.4222397602559, 'y': 351.5938027960009, 'elapsedTime': 1162.4000000059605}",71515683318,2465975204,POINT (0.5330324165418 0.3255498174037045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1023.4222397602559, 'y': 351.5938027960009, 'elapsedTime': 1162.4000000059605}",71515699985,2465991871,POINT (0.5330324165418 0.3255498174037045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1023.4222397602559, 'y': 351.5938027960009, 'elapsedTime': 1162.4000000059605}",71515716652,2466008537,POINT (0.5330324165418 0.3255498174037045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1066.1962628901924, 'y': 265.10586296295816, 'elapsedTime': 1238.2000000029802}",71515733319,2466025204,POINT (0.5553105535886419 0.2454683916323687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1066.1962628901924, 'y': 265.10586296295816, 'elapsedTime': 1238.2000000029802}",71515749985,2466041869,POINT (0.5553105535886419 0.2454683916323687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1066.1962628901924, 'y': 265.10586296295816, 'elapsedTime': 1238.2000000029802}",71515766654,2466058538,POINT (0.5553105535886419 0.2454683916323687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1066.1962628901924, 'y': 265.10586296295816, 'elapsedTime': 1238.2000000029802}",71515783322,2466075205,POINT (0.5553105535886419 0.2454683916323687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1107.7233070941859, 'y': 206.16305087833808, 'elapsedTime': 1295.9000000059605}",71515799990,2466091872,POINT (0.5769392224448885 0.190891713776239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1107.7233070941859, 'y': 206.16305087833808, 'elapsedTime': 1295.9000000059605}",71515816656,2466108538,POINT (0.5769392224448885 0.190891713776239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1107.7233070941859, 'y': 206.16305087833808, 'elapsedTime': 1295.9000000059605}",71515833326,2466125207,POINT (0.5769392224448885 0.190891713776239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1110.7050184977772, 'y': 179.76056742787736, 'elapsedTime': 1351.6000000089407}",71515849992,2466141873,POINT (0.578492197134259 0.1664449698406272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1110.7050184977772, 'y': 179.76056742787736, 'elapsedTime': 1351.6000000089407}",71515866660,2466158540,POINT (0.578492197134259 0.1664449698406272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1110.7050184977772, 'y': 179.76056742787736, 'elapsedTime': 1351.6000000089407}",71515883327,2466175207,POINT (0.578492197134259 0.1664449698406272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1110.7050184977772, 'y': 179.76056742787736, 'elapsedTime': 1351.6000000089407}",71515900000,2466191879,POINT (0.578492197134259 0.1664449698406272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1116.704859956404, 'y': 158.29867232579647, 'elapsedTime': 1415.9000000059605}",71515916667,2466208546,POINT (0.5816171145606271 0.1465728447461078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1116.704859956404, 'y': 158.29867232579647, 'elapsedTime': 1415.9000000059605}",71515933334,2466225212,POINT (0.5816171145606271 0.1465728447461078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1116.704859956404, 'y': 158.29867232579647, 'elapsedTime': 1415.9000000059605}",71515950002,2466241880,POINT (0.5816171145606271 0.1465728447461078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1081.209659787673, 'y': 156.2770683547274, 'elapsedTime': 1470.7000000029802}",71515966669,2466258546,POINT (0.5631300311394131 0.1447009892173402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1081.209659787673, 'y': 156.2770683547274, 'elapsedTime': 1470.7000000029802}",71515983335,2466275212,POINT (0.5631300311394131 0.1447009892173402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1081.209659787673, 'y': 156.2770683547274, 'elapsedTime': 1470.7000000029802}",71516000004,2466291880,POINT (0.5631300311394131 0.1447009892173402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1081.209659787673, 'y': 156.2770683547274, 'elapsedTime': 1470.7000000029802}",71516016671,2466308546,POINT (0.5631300311394131 0.1447009892173402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1081.209659787673, 'y': 156.2770683547274, 'elapsedTime': 1470.7000000029802}",71516033343,2466325218,POINT (0.5631300311394131 0.1447009892173402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1063.141522611223, 'y': 146.6174148746324, 'elapsedTime': 1524.9000000059605}",71516050011,2466341885,POINT (0.5537195430266787 0.1357568656246596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 1063.141522611223, 'y': 146.6174148746324, 'elapsedTime': 1524.9000000059605}",71516066677,2466358551,POINT (0.5537195430266787 0.1357568656246596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 1063.141522611223, 'y': 146.6174148746324, 'elapsedTime': 1524.9000000059605}",71516083345,2466375218,POINT (0.5537195430266787 0.1357568656246596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 982.8290328577966, 'y': 159.02442533106452, 'elapsedTime': 1605.9000000059605}",71516100011,2466391884,POINT (0.5118901212801024 0.1472448382695042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 982.8290328577966, 'y': 159.02442533106452, 'elapsedTime': 1605.9000000059605}",71516116679,2466408551,POINT (0.5118901212801024 0.1472448382695042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 982.8290328577966, 'y': 159.02442533106452, 'elapsedTime': 1605.9000000059605}",71516133346,2466425218,POINT (0.5118901212801024 0.1472448382695042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 892.0797633552278, 'y': 204.90865562860026, 'elapsedTime': 1657.7000000029802}",71516150013,2466441884,POINT (0.4646248767475145 0.1897302366931484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 892.0797633552278, 'y': 204.90865562860026, 'elapsedTime': 1657.7000000029802}",71516166684,2466458555,POINT (0.4646248767475145 0.1897302366931484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 892.0797633552278, 'y': 204.90865562860026, 'elapsedTime': 1657.7000000029802}",71516183351,2466475221,POINT (0.4646248767475145 0.1897302366931484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 867.948142299626, 'y': 299.43336354133606, 'elapsedTime': 1710}",71516200019,2466491888,POINT (0.4520563241143886 0.277253114390126),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 867.948142299626, 'y': 299.43336354133606, 'elapsedTime': 1710}",71516216686,2466508555,POINT (0.4520563241143886 0.277253114390126),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 867.948142299626, 'y': 299.43336354133606, 'elapsedTime': 1710}",71516233353,2466525221,POINT (0.4520563241143886 0.277253114390126),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 828.2904479468453, 'y': 412.5438362330969, 'elapsedTime': 1764.800000011921}",71516250020,2466541888,POINT (0.4314012749723153 0.3819850335491638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 828.2904479468453, 'y': 412.5438362330969, 'elapsedTime': 1764.800000011921}",71516266688,2466558555,POINT (0.4314012749723153 0.3819850335491638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 828.2904479468453, 'y': 412.5438362330969, 'elapsedTime': 1764.800000011921}",71516283358,2466575225,POINT (0.4314012749723153 0.3819850335491638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 828.2904479468453, 'y': 412.5438362330969, 'elapsedTime': 1764.800000011921}",71516300017,2466591883,POINT (0.4314012749723153 0.3819850335491638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 895.2842880665494, 'y': 505.41810200811756, 'elapsedTime': 1815.300000011921}",71516316692,2466608558,POINT (0.4662939000346612 0.4679797240815903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 895.2842880665494, 'y': 505.41810200811756, 'elapsedTime': 1815.300000011921}",71516333360,2466625225,POINT (0.4662939000346612 0.4679797240815903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 895.2842880665494, 'y': 505.41810200811756, 'elapsedTime': 1815.300000011921}",71516350026,2466641891,POINT (0.4662939000346612 0.4679797240815903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 937.4294136292245, 'y': 583.5697495956769, 'elapsedTime': 1870}",71516366694,2466658558,POINT (0.4882444862652211 0.5403423607367378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 937.4294136292245, 'y': 583.5697495956769, 'elapsedTime': 1870}",71516383362,2466675225,POINT (0.4882444862652211 0.5403423607367378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 937.4294136292245, 'y': 583.5697495956769, 'elapsedTime': 1870}",71516400028,2466691891,POINT (0.4882444862652211 0.5403423607367378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1067.406291262919, 'y': 646.084145320339, 'elapsedTime': 1922.800000011921}",71516416703,2466708565,POINT (0.555940776699437 0.5982260604817954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1067.406291262919, 'y': 646.084145320339, 'elapsedTime': 1922.800000011921}",71516433370,2466725232,POINT (0.555940776699437 0.5982260604817954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1067.406291262919, 'y': 646.084145320339, 'elapsedTime': 1922.800000011921}",71516450037,2466741898,POINT (0.555940776699437 0.5982260604817954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1152.8035368136527, 'y': 717.3402685072166, 'elapsedTime': 1973.4000000059605}",71516466695,2466758556,POINT (0.6004185087571108 0.6642039523214969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1152.8035368136527, 'y': 717.3402685072166, 'elapsedTime': 1973.4000000059605}",71516483363,2466775223,POINT (0.6004185087571108 0.6642039523214969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1152.8035368136527, 'y': 717.3402685072166, 'elapsedTime': 1973.4000000059605}",71516500030,2466791890,POINT (0.6004185087571108 0.6642039523214969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1163.2970524404898, 'y': 739.0916048573868, 'elapsedTime': 2024.1000000089407}",71516516705,2466808564,POINT (0.6058838814794217 0.6843440785716544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1163.2970524404898, 'y': 739.0916048573868, 'elapsedTime': 2024.1000000089407}",71516533373,2466825232,POINT (0.6058838814794217 0.6843440785716544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1163.2970524404898, 'y': 739.0916048573868, 'elapsedTime': 2024.1000000089407}",71516550045,2466841903,POINT (0.6058838814794217 0.6843440785716544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1220.002603570759, 'y': 733.2380265666463, 'elapsedTime': 2076.5}",71516566713,2466858570,POINT (0.6354180226931037 0.6789240986728207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1220.002603570759, 'y': 733.2380265666463, 'elapsedTime': 2076.5}",71516583380,2466875237,POINT (0.6354180226931037 0.6789240986728207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1220.002603570759, 'y': 733.2380265666463, 'elapsedTime': 2076.5}",71516600047,2466891903,POINT (0.6354180226931037 0.6789240986728207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1220.002603570759, 'y': 733.2380265666463, 'elapsedTime': 2076.5}",71516616714,2466908570,POINT (0.6354180226931037 0.6789240986728207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1235.2864758130859, 'y': 731.2001671921545, 'elapsedTime': 2127.300000011921}",71516633382,2466925237,POINT (0.6433783728193155 0.6770371918445874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1235.2864758130859, 'y': 731.2001671921545, 'elapsedTime': 2127.300000011921}",71516650048,2466941903,POINT (0.6433783728193155 0.6770371918445874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1235.2864758130859, 'y': 731.2001671921545, 'elapsedTime': 2127.300000011921}",71516666716,2466958570,POINT (0.6433783728193155 0.6770371918445874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1309.7240345348287, 'y': 766.9893557691115, 'elapsedTime': 2185.9000000059605}",71516683380,2466975234,POINT (0.6821479346535566 0.710175329415844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1309.7240345348287, 'y': 766.9893557691115, 'elapsedTime': 2185.9000000059605}",71516700048,2466991901,POINT (0.6821479346535566 0.710175329415844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1309.7240345348287, 'y': 766.9893557691115, 'elapsedTime': 2185.9000000059605}",71516716714,2467008567,POINT (0.6821479346535566 0.710175329415844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,13,"{'x': 1226.9473889141996, 'y': 639.49479705555, 'elapsedTime': 2240.9000000059605}",71516733381,2467025233,POINT (0.6390350983928123 0.5921248120884722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1226.9473889141996, 'y': 639.49479705555, 'elapsedTime': 2240.9000000059605}",71516750048,2467041900,POINT (0.6390350983928123 0.5921248120884722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1226.9473889141996, 'y': 639.49479705555, 'elapsedTime': 2240.9000000059605}",71516766725,2467058576,POINT (0.6390350983928123 0.5921248120884722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1094.4241784738426, 'y': 524.1726205703343, 'elapsedTime': 2292.2000000029802}",71516783392,2467075242,POINT (0.5700125929551264 0.4853450190466058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1094.4241784738426, 'y': 524.1726205703343, 'elapsedTime': 2292.2000000029802}",71516800051,2467091901,POINT (0.5700125929551264 0.4853450190466058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1094.4241784738426, 'y': 524.1726205703343, 'elapsedTime': 2292.2000000029802}",71516816722,2467108571,POINT (0.5700125929551264 0.4853450190466058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1094.4241784738426, 'y': 524.1726205703343, 'elapsedTime': 2292.2000000029802}",71516833387,2467125236,POINT (0.5700125929551264 0.4853450190466058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1032.6057658866557, 'y': 485.2420116984025, 'elapsedTime': 2345.1000000089407}",71516850056,2467141904,POINT (0.5378155030659665 0.4492981589800023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1032.6057658866557, 'y': 485.2420116984025, 'elapsedTime': 2345.1000000089407}",71516866722,2467158570,POINT (0.5378155030659665 0.4492981589800023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 967.3098211120629, 'y': 409.7325229190139, 'elapsedTime': 2399.1000000089407}",71516883390,2467175237,POINT (0.5038071984958661 0.3793819656657536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 967.3098211120629, 'y': 409.7325229190139, 'elapsedTime': 2399.1000000089407}",71516900058,2467191905,POINT (0.5038071984958661 0.3793819656657536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 967.3098211120629, 'y': 409.7325229190139, 'elapsedTime': 2399.1000000089407}",71516916724,2467208570,POINT (0.5038071984958661 0.3793819656657536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 967.3098211120629, 'y': 409.7325229190139, 'elapsedTime': 2399.1000000089407}",71516933390,2467225236,POINT (0.5038071984958661 0.3793819656657536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 899.5327948373405, 'y': 315.6266155229095, 'elapsedTime': 2451.300000011921}",71516950064,2467241909,POINT (0.4685066639777815 0.2922468662249162),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 899.5327948373405, 'y': 315.6266155229095, 'elapsedTime': 2451.300000011921}",71516966731,2467258575,POINT (0.4685066639777815 0.2922468662249162),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 899.5327948373405, 'y': 315.6266155229095, 'elapsedTime': 2451.300000011921}",71516983397,2467275241,POINT (0.4685066639777815 0.2922468662249162),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 899.5327948373405, 'y': 315.6266155229095, 'elapsedTime': 2451.300000011921}",71517000066,2467291909,POINT (0.4685066639777815 0.2922468662249162),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 862.4805341039624, 'y': 250.17124927578178, 'elapsedTime': 2504.6000000089407}",71517016732,2467308575,POINT (0.4492086115124804 0.2316400456257239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 862.4805341039624, 'y': 250.17124927578178, 'elapsedTime': 2504.6000000089407}",71517033399,2467325241,POINT (0.4492086115124804 0.2316400456257239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 862.4805341039624, 'y': 250.17124927578178, 'elapsedTime': 2504.6000000089407}",71517050066,2467341908,POINT (0.4492086115124804 0.2316400456257239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 862.4805341039624, 'y': 250.17124927578178, 'elapsedTime': 2504.6000000089407}",71517066735,2467358576,POINT (0.4492086115124804 0.2316400456257239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 862.4805341039624, 'y': 250.17124927578178, 'elapsedTime': 2504.6000000089407}",71517083406,2467375247,POINT (0.4492086115124804 0.2316400456257239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 764.1576605148393, 'y': 179.6271211025335, 'elapsedTime': 2560.1000000089407}",71517100073,2467391913,POINT (0.3979987815181455 0.1663214084282718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 764.1576605148393, 'y': 179.6271211025335, 'elapsedTime': 2560.1000000089407}",71517116740,2467408580,POINT (0.3979987815181455 0.1663214084282718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 764.1576605148393, 'y': 179.6271211025335, 'elapsedTime': 2560.1000000089407}",71517133406,2467425245,POINT (0.3979987815181455 0.1663214084282718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 764.1576605148393, 'y': 179.6271211025335, 'elapsedTime': 2560.1000000089407}",71517150075,2467441913,POINT (0.3979987815181455 0.1663214084282718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 760.4769975741154, 'y': 159.70616546366375, 'elapsedTime': 2662.9000000059605}",71517166742,2467458580,POINT (0.3960817695698518 0.147876079133022),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 760.4769975741154, 'y': 159.70616546366375, 'elapsedTime': 2662.9000000059605}",71517183410,2467475247,POINT (0.3960817695698518 0.147876079133022),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 760.4769975741154, 'y': 159.70616546366375, 'elapsedTime': 2662.9000000059605}",71517200081,2467491918,POINT (0.3960817695698518 0.147876079133022),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 785.2981652057429, 'y': 126.54586883871974, 'elapsedTime': 2720.1000000089407}",71517216749,2467508585,POINT (0.4090094610446577 0.1171721007765924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 785.2981652057429, 'y': 126.54586883871974, 'elapsedTime': 2720.1000000089407}",71517233415,2467525251,POINT (0.4090094610446577 0.1171721007765924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 785.2981652057429, 'y': 126.54586883871974, 'elapsedTime': 2720.1000000089407}",71517250083,2467541918,POINT (0.4090094610446577 0.1171721007765924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 749.7330118803955, 'y': 86.94964183173231, 'elapsedTime': 2774.7000000029802}",71517266749,2467558584,POINT (0.390485943687706 0.0805089276219744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
