,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,2,18,"{'x': 802.8709780580446, 'y': 323.7408001266576, 'elapsedTime': 63069.69999998808}",169642270597,2339886883,POINT (0.4181619677385649 0.2997600001172756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 799.5788903850381, 'y': 269.86804195560546, 'elapsedTime': 63131.5}",169642287264,2339903549,POINT (0.4164473387422074 0.2498778166255606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 799.5788903850381, 'y': 269.86804195560546, 'elapsedTime': 63131.5}",169642303931,2339920216,POINT (0.4164473387422074 0.2498778166255606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 797.3946979972646, 'y': 284.12222253897664, 'elapsedTime': 63175.89999997616}",169642320597,2339936882,POINT (0.415309738540242 0.2630761319805339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 797.3946979972646, 'y': 284.12222253897664, 'elapsedTime': 63175.89999997616}",169642337269,2339953553,POINT (0.415309738540242 0.2630761319805339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 797.3946979972646, 'y': 284.12222253897664, 'elapsedTime': 63175.89999997616}",169642353936,2339970220,POINT (0.415309738540242 0.2630761319805339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 776.9297043202276, 'y': 274.9224218241511, 'elapsedTime': 63219.09999999404}",169642370602,2339986886,POINT (0.4046508876667852 0.2545577979853251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 776.9297043202276, 'y': 274.9224218241511, 'elapsedTime': 63219.09999999404}",169642387269,2340003552,POINT (0.4046508876667852 0.2545577979853251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 776.9297043202276, 'y': 274.9224218241511, 'elapsedTime': 63219.09999999404}",169642403936,2340020219,POINT (0.4046508876667852 0.2545577979853251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 776.9297043202276, 'y': 274.9224218241511, 'elapsedTime': 63219.09999999404}",169642420604,2340036886,POINT (0.4046508876667852 0.2545577979853251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 781.3746794633622, 'y': 274.6370551330823, 'elapsedTime': 63263.09999999404}",169642437270,2340053552,POINT (0.4069659788871678 0.2542935695676688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 781.3746794633622, 'y': 274.6370551330823, 'elapsedTime': 63263.09999999404}",169642453937,2340070219,POINT (0.4069659788871678 0.2542935695676688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 775.5356159903181, 'y': 321.45581529661894, 'elapsedTime': 63312.59999999404}",169642470608,2340086889,POINT (0.4039247999949573 0.2976442734227953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 775.5356159903181, 'y': 321.45581529661894, 'elapsedTime': 63312.59999999404}",169642487275,2340103556,POINT (0.4039247999949573 0.2976442734227953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 775.5356159903181, 'y': 321.45581529661894, 'elapsedTime': 63312.59999999404}",169642503943,2340120223,POINT (0.4039247999949573 0.2976442734227953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 779.2931548656564, 'y': 299.5537001829922, 'elapsedTime': 63368.59999999404}",169642520609,2340136889,POINT (0.4058818514925294 0.2773645372064742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 779.2931548656564, 'y': 299.5537001829922, 'elapsedTime': 63368.59999999404}",169642537277,2340153556,POINT (0.4058818514925294 0.2773645372064742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 779.2931548656564, 'y': 299.5537001829922, 'elapsedTime': 63368.59999999404}",169642553944,2340170223,POINT (0.4058818514925294 0.2773645372064742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 826.5087569096904, 'y': 306.2525742410079, 'elapsedTime': 63417.59999999404}",169642570610,2340186889,POINT (0.4304733108904638 0.2835671983713036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 826.5087569096904, 'y': 306.2525742410079, 'elapsedTime': 63417.59999999404}",169642587277,2340203556,POINT (0.4304733108904638 0.2835671983713036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 826.5087569096904, 'y': 306.2525742410079, 'elapsedTime': 63417.59999999404}",169642603951,2340220229,POINT (0.4304733108904638 0.2835671983713036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 853.4201090198341, 'y': 337.1222764648678, 'elapsedTime': 63468.39999997616}",169642620617,2340236895,POINT (0.4444896401144969 0.3121502559859887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 853.4201090198341, 'y': 337.1222764648678, 'elapsedTime': 63468.39999997616}",169642637285,2340253562,POINT (0.4444896401144969 0.3121502559859887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 853.4201090198341, 'y': 337.1222764648678, 'elapsedTime': 63468.39999997616}",169642653952,2340270229,POINT (0.4444896401144969 0.3121502559859887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 884.1592458999618, 'y': 335.7713365803844, 'elapsedTime': 63518}",169642670619,2340286895,POINT (0.4604996072395634 0.3108993857225781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 884.1592458999618, 'y': 335.7713365803844, 'elapsedTime': 63518}",169642687285,2340303562,POINT (0.4604996072395634 0.3108993857225781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 884.1592458999618, 'y': 335.7713365803844, 'elapsedTime': 63518}",169642703953,2340320229,POINT (0.4604996072395634 0.3108993857225781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 857.0141363136125, 'y': 358.8304572970261, 'elapsedTime': 63560.59999999404}",169642720619,2340336895,POINT (0.4463615293300066 0.3322504234231723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 857.0141363136125, 'y': 358.8304572970261, 'elapsedTime': 63560.59999999404}",169642737294,2340353569,POINT (0.4463615293300066 0.3322504234231723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 878.9150574794121, 'y': 365.81906768424795, 'elapsedTime': 63607.19999998808}",169642753962,2340370236,POINT (0.4577682591038605 0.3387213589668963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 878.9150574794121, 'y': 365.81906768424795, 'elapsedTime': 63607.19999998808}",169642770628,2340386902,POINT (0.4577682591038605 0.3387213589668963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 878.9150574794121, 'y': 365.81906768424795, 'elapsedTime': 63607.19999998808}",169642787296,2340403569,POINT (0.4577682591038605 0.3387213589668963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 848.6495632385056, 'y': 360.11213343763893, 'elapsedTime': 63650.39999997616}",169642803961,2340420235,POINT (0.4420049808533884 0.3334371605904064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 848.6495632385056, 'y': 360.11213343763893, 'elapsedTime': 63650.39999997616}",169642820629,2340436902,POINT (0.4420049808533884 0.3334371605904064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 864.557432557635, 'y': 350.6606164598027, 'elapsedTime': 63694.69999998808}",169642837296,2340453569,POINT (0.4502903294571016 0.3246857559812988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 864.557432557635, 'y': 350.6606164598027, 'elapsedTime': 63694.69999998808}",169642853964,2340470236,POINT (0.4502903294571016 0.3246857559812988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 864.557432557635, 'y': 350.6606164598027, 'elapsedTime': 63694.69999998808}",169642870631,2340486903,POINT (0.4502903294571016 0.3246857559812988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 864.8579726632566, 'y': 430.35238082902913, 'elapsedTime': 63740.5}",169642887299,2340503570,POINT (0.4504468607621128 0.3984744266935455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 864.8579726632566, 'y': 430.35238082902913, 'elapsedTime': 63740.5}",169642903965,2340520236,POINT (0.4504468607621128 0.3984744266935455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 864.8579726632566, 'y': 430.35238082902913, 'elapsedTime': 63740.5}",169642920632,2340536903,POINT (0.4504468607621128 0.3984744266935455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 883.311361499773, 'y': 400.7519039273325, 'elapsedTime': 63785}",169642937299,2340553570,POINT (0.4600580007811318 0.3710665777104931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 883.311361499773, 'y': 400.7519039273325, 'elapsedTime': 63785}",169642953967,2340570237,POINT (0.4600580007811318 0.3710665777104931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 883.311361499773, 'y': 400.7519039273325, 'elapsedTime': 63785}",169642970633,2340586903,POINT (0.4600580007811318 0.3710665777104931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 884.7950310619809, 'y': 399.68279018107427, 'elapsedTime': 63837.19999998808}",169642987301,2340603570,POINT (0.4608307453447817 0.3700766575750688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 884.7950310619809, 'y': 399.68279018107427, 'elapsedTime': 63837.19999998808}",169643003972,2340620241,POINT (0.4608307453447817 0.3700766575750688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 884.7950310619809, 'y': 399.68279018107427, 'elapsedTime': 63837.19999998808}",169643020640,2340636908,POINT (0.4608307453447817 0.3700766575750688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 865.833058725037, 'y': 388.2709869268544, 'elapsedTime': 63883.89999997616}",169643037307,2340653575,POINT (0.4509547180859567 0.3595101730804207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 865.833058725037, 'y': 388.2709869268544, 'elapsedTime': 63883.89999997616}",169643053973,2340670241,POINT (0.4509547180859567 0.3595101730804207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 865.833058725037, 'y': 388.2709869268544, 'elapsedTime': 63883.89999997616}",169643070641,2340686908,POINT (0.4509547180859567 0.3595101730804207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 865.833058725037, 'y': 388.2709869268544, 'elapsedTime': 63883.89999997616}",169643087308,2340703575,POINT (0.4509547180859567 0.3595101730804207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 856.5134653728127, 'y': 408.25345374819796, 'elapsedTime': 63939.5}",169643103975,2340720241,POINT (0.4461007632150066 0.3780124571742574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 825.1696870058994, 'y': 457.05105204196417, 'elapsedTime': 63985}",169643120642,2340736908,POINT (0.4297758786489059 0.4231954185573742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 825.1696870058994, 'y': 457.05105204196417, 'elapsedTime': 63985}",169643137315,2340753581,POINT (0.4297758786489059 0.4231954185573742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 825.1696870058994, 'y': 457.05105204196417, 'elapsedTime': 63985}",169643153982,2340770247,POINT (0.4297758786489059 0.4231954185573742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 815.5868059134373, 'y': 473.5300679167711, 'elapsedTime': 64028}",169643170649,2340786914,POINT (0.4247847947465819 0.4384537665896028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 815.5868059134373, 'y': 473.5300679167711, 'elapsedTime': 64028}",169643187316,2340803581,POINT (0.4247847947465819 0.4384537665896028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 815.5868059134373, 'y': 473.5300679167711, 'elapsedTime': 64028}",169643203982,2340820246,POINT (0.4247847947465819 0.4384537665896028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 768.75419400409, 'y': 431.9733039320886, 'elapsedTime': 64073.69999998808}",169643220649,2340836913,POINT (0.4003928093771302 0.3999752814186006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 768.75419400409, 'y': 431.9733039320886, 'elapsedTime': 64073.69999998808}",169643237316,2340853580,POINT (0.4003928093771302 0.3999752814186006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 768.75419400409, 'y': 431.9733039320886, 'elapsedTime': 64073.69999998808}",169643253983,2340870246,POINT (0.4003928093771302 0.3999752814186006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 741.3688907547391, 'y': 354.62298097043976, 'elapsedTime': 64118.29999998212}",169643270655,2340886918,POINT (0.3861296306014266 0.3283546120096664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 741.3688907547391, 'y': 354.62298097043976, 'elapsedTime': 64118.29999998212}",169643287322,2340903585,POINT (0.3861296306014266 0.3283546120096664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 754.7652670257698, 'y': 350.62820780755084, 'elapsedTime': 64168.59999999404}",169643303989,2340920251,POINT (0.3931069099092551 0.3246557479699545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 754.7652670257698, 'y': 350.62820780755084, 'elapsedTime': 64168.59999999404}",169643320656,2340936918,POINT (0.3931069099092551 0.3246557479699545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 754.7652670257698, 'y': 350.62820780755084, 'elapsedTime': 64168.59999999404}",169643337324,2340953585,POINT (0.3931069099092551 0.3246557479699545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 754.7652670257698, 'y': 350.62820780755084, 'elapsedTime': 64168.59999999404}",169643353990,2340970251,POINT (0.3931069099092551 0.3246557479699545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 777.4400330579871, 'y': 336.31234985784636, 'elapsedTime': 64211.59999999404}",169643370658,2340986918,POINT (0.4049166838843682 0.3114003239424503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 777.4400330579871, 'y': 336.31234985784636, 'elapsedTime': 64211.59999999404}",169643387328,2341003588,POINT (0.4049166838843682 0.3114003239424503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 777.4400330579871, 'y': 336.31234985784636, 'elapsedTime': 64211.59999999404}",169643403996,2341020255,POINT (0.4049166838843682 0.3114003239424503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 778.2191814632216, 'y': 338.54806180794697, 'elapsedTime': 64265.39999997616}",169643420663,2341036922,POINT (0.4053224903454279 0.3134704275999509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 778.2191814632216, 'y': 338.54806180794697, 'elapsedTime': 64265.39999997616}",169643437329,2341053588,POINT (0.4053224903454279 0.3134704275999509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 778.2191814632216, 'y': 338.54806180794697, 'elapsedTime': 64265.39999997616}",169643453997,2341070255,POINT (0.4053224903454279 0.3134704275999509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 788.0964575660417, 'y': 285.3564435621347, 'elapsedTime': 64310.59999999404}",169643470664,2341086922,POINT (0.4104669049823134 0.2642189292241988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 788.0964575660417, 'y': 285.3564435621347, 'elapsedTime': 64310.59999999404}",169643487331,2341103589,POINT (0.4104669049823134 0.2642189292241988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 788.0964575660417, 'y': 285.3564435621347, 'elapsedTime': 64310.59999999404}",169643503998,2341120255,POINT (0.4104669049823134 0.2642189292241988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 788.0964575660417, 'y': 285.3564435621347, 'elapsedTime': 64310.59999999404}",169643520670,2341136927,POINT (0.4104669049823134 0.2642189292241988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 777.8640652067855, 'y': 255.01362434592122, 'elapsedTime': 64358}",169643537336,2341153593,POINT (0.4051375339618675 0.2361237262462234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 777.8640652067855, 'y': 255.01362434592122, 'elapsedTime': 64358}",169643554004,2341170260,POINT (0.4051375339618675 0.2361237262462234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 777.8640652067855, 'y': 255.01362434592122, 'elapsedTime': 64358}",169643570671,2341186927,POINT (0.4051375339618675 0.2361237262462234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 749.512372757493, 'y': 254.30440169601582, 'elapsedTime': 64427.09999999404}",169643587337,2341203593,POINT (0.390371027477861 0.235467038607422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 749.512372757493, 'y': 254.30440169601582, 'elapsedTime': 64427.09999999404}",169643604005,2341220260,POINT (0.390371027477861 0.235467038607422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 749.512372757493, 'y': 254.30440169601582, 'elapsedTime': 64427.09999999404}",169643620672,2341236927,POINT (0.390371027477861 0.235467038607422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 762.9515901318508, 'y': 263.3643937459932, 'elapsedTime': 64487}",169643637339,2341253593,POINT (0.397370619860339 0.2438559201351789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 762.9515901318508, 'y': 263.3643937459932, 'elapsedTime': 64487}",169643654012,2341270266,POINT (0.397370619860339 0.2438559201351789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 762.9515901318508, 'y': 263.3643937459932, 'elapsedTime': 64487}",169643670680,2341286933,POINT (0.397370619860339 0.2438559201351789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 768.8926212050152, 'y': 280.4666592063435, 'elapsedTime': 64532.09999999404}",169643687346,2341303599,POINT (0.4004649068776121 0.2596913511169847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 768.8926212050152, 'y': 280.4666592063435, 'elapsedTime': 64532.09999999404}",169643704013,2341320266,POINT (0.4004649068776121 0.2596913511169847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 796.3777363605473, 'y': 290.4077258907584, 'elapsedTime': 64577.39999997616}",169643720680,2341336933,POINT (0.4147800710211184 0.2688960424914429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 796.3777363605473, 'y': 290.4077258907584, 'elapsedTime': 64577.39999997616}",169643737347,2341353599,POINT (0.4147800710211184 0.2688960424914429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 796.3777363605473, 'y': 290.4077258907584, 'elapsedTime': 64577.39999997616}",169643754014,2341370266,POINT (0.4147800710211184 0.2688960424914429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 812.694784642788, 'y': 284.6355146539156, 'elapsedTime': 64622}",169643770682,2341386933,POINT (0.4232785336681187 0.2635514024573293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 812.694784642788, 'y': 284.6355146539156, 'elapsedTime': 64622}",169643787350,2341403601,POINT (0.4232785336681187 0.2635514024573293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 812.694784642788, 'y': 284.6355146539156, 'elapsedTime': 64622}",169643804018,2341420268,POINT (0.4232785336681187 0.2635514024573293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 841.51879092509, 'y': 274.3927080117047, 'elapsedTime': 64667.39999997616}",169643820685,2341436935,POINT (0.438291036940151 0.2540673222330599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 841.51879092509, 'y': 274.3927080117047, 'elapsedTime': 64667.39999997616}",169643837351,2341453601,POINT (0.438291036940151 0.2540673222330599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 841.51879092509, 'y': 274.3927080117047, 'elapsedTime': 64667.39999997616}",169643854018,2341470268,POINT (0.438291036940151 0.2540673222330599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 872.3574464215243, 'y': 251.48470375842365, 'elapsedTime': 64715.29999998212}",169643870686,2341486935,POINT (0.4543528366778772 0.2328562071837256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 872.3574464215243, 'y': 251.48470375842365, 'elapsedTime': 64715.29999998212}",169643887352,2341503601,POINT (0.4543528366778772 0.2328562071837256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 872.3574464215243, 'y': 251.48470375842365, 'elapsedTime': 64715.29999998212}",169643904020,2341520268,POINT (0.4543528366778772 0.2328562071837256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 942.9654813559389, 'y': 247.75159157892054, 'elapsedTime': 64762.19999998808}",169643920693,2341536941,POINT (0.4911278548728848 0.2293996218323338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 942.9654813559389, 'y': 247.75159157892054, 'elapsedTime': 64762.19999998808}",169643937360,2341553607,POINT (0.4911278548728848 0.2293996218323338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 942.9654813559389, 'y': 247.75159157892054, 'elapsedTime': 64762.19999998808}",169643954027,2341570274,POINT (0.4911278548728848 0.2293996218323338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
