,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,10,"{'x': 705.6372014092717, 'y': 335.58252154713927, 'elapsedTime': 11971.800000011921}",250143926093,1639446404,POINT (0.3675193757339957 0.3107245569880919),,,,,,,,,,,1,
0,25,10,"{'x': 707.1476236592383, 'y': 275.0996558015446, 'elapsedTime': 12019}",250143942759,1639463070,POINT (0.3683060539891866 0.2547219035199487),,,,,,,,,,1,1,
0,25,10,"{'x': 707.1476236592383, 'y': 275.0996558015446, 'elapsedTime': 12019}",250143959427,1639479737,POINT (0.3683060539891866 0.2547219035199487),,,,,,,,,,1,1,
0,25,10,"{'x': 707.1476236592383, 'y': 275.0996558015446, 'elapsedTime': 12019}",250143976099,1639496409,POINT (0.3683060539891866 0.2547219035199487),,,,,,,,,,1,1,
0,25,10,"{'x': 690.6262323337085, 'y': 223.90331959583537, 'elapsedTime': 12061.800000011921}",250143992775,1639513084,POINT (0.3597011626738065 0.2073178885146624),,,,,,,,,,,,
0,25,10,"{'x': 690.6262323337085, 'y': 223.90331959583537, 'elapsedTime': 12061.800000011921}",250144009443,1639529752,POINT (0.3597011626738065 0.2073178885146624),,,,,,,,,,,,
0,25,10,"{'x': 690.6262323337085, 'y': 223.90331959583537, 'elapsedTime': 12061.800000011921}",250144026110,1639546418,POINT (0.3597011626738065 0.2073178885146624),,,,,,,,,,,,
0,25,10,"{'x': 690.6262323337085, 'y': 223.90331959583537, 'elapsedTime': 12061.800000011921}",250144042768,1639563076,POINT (0.3597011626738065 0.2073178885146624),,,,,,,,,,,,
0,25,10,"{'x': 640.2488535372872, 'y': 182.90069211644948, 'elapsedTime': 12106.600000023842}",250144059444,1639579751,POINT (0.3334629445506704 0.1693524927004162),,,,,,,,,,1,,
0,25,10,"{'x': 640.2488535372872, 'y': 182.90069211644948, 'elapsedTime': 12106.600000023842}",250144076111,1639596418,POINT (0.3334629445506704 0.1693524927004162),,,,,,,,,,1,,
0,25,10,"{'x': 640.2488535372872, 'y': 182.90069211644948, 'elapsedTime': 12106.600000023842}",250144092782,1639613088,POINT (0.3334629445506704 0.1693524927004162),,,,,,,,,,1,,
0,25,10,"{'x': 685.5016982064826, 'y': 125.07439841164907, 'elapsedTime': 12176.90000000596}",250144109448,1639629754,POINT (0.357032134482543 0.1158096281589343),,,,,,,,,,,,
0,25,10,"{'x': 685.5016982064826, 'y': 125.07439841164907, 'elapsedTime': 12176.90000000596}",250144126116,1639646421,POINT (0.357032134482543 0.1158096281589343),,,,,,,,,,,,
0,25,10,"{'x': 687.5517239785029, 'y': 116.43039772707641, 'elapsedTime': 12222.40000000596}",250144142782,1639663087,POINT (0.3580998562388036 0.107805923821367),,,,,,,,,,,,
0,25,10,"{'x': 687.5517239785029, 'y': 116.43039772707641, 'elapsedTime': 12222.40000000596}",250144159450,1639679754,POINT (0.3580998562388036 0.107805923821367),,,,,,,,,,,,
0,25,10,"{'x': 687.5517239785029, 'y': 116.43039772707641, 'elapsedTime': 12222.40000000596}",250144176117,1639696421,POINT (0.3580998562388036 0.107805923821367),,,,,,,,,,,,
0,25,10,"{'x': 682.8808019974124, 'y': 120.38861186617724, 'elapsedTime': 12266.100000023842}",250144192785,1639713088,POINT (0.3556670843736523 0.1114709369131271),,,,,,,,,,,,
0,25,10,"{'x': 682.8808019974124, 'y': 120.38861186617724, 'elapsedTime': 12266.100000023842}",250144209451,1639729754,POINT (0.3556670843736523 0.1114709369131271),,,,,,,,,,,,
0,25,10,"{'x': 696.2990152471597, 'y': 172.45070453906243, 'elapsedTime': 12308.700000017881}",250144226123,1639746425,POINT (0.3626557371078957 0.1596765782769096),,,,,,,,,,1,,
0,25,10,"{'x': 696.2990152471597, 'y': 172.45070453906243, 'elapsedTime': 12308.700000017881}",250144242789,1639763091,POINT (0.3626557371078957 0.1596765782769096),,,,,,,,,,1,,
0,25,10,"{'x': 696.2990152471597, 'y': 172.45070453906243, 'elapsedTime': 12308.700000017881}",250144259457,1639779758,POINT (0.3626557371078957 0.1596765782769096),,,,,,,,,,1,,
0,25,10,"{'x': 691.432866332574, 'y': 268.34112455094623, 'elapsedTime': 12352.600000023842}",250144276124,1639796425,POINT (0.3601212845482156 0.2484640042138391),,,,,,,,,,,1,
0,25,10,"{'x': 691.432866332574, 'y': 268.34112455094623, 'elapsedTime': 12352.600000023842}",250144292792,1639813092,POINT (0.3601212845482156 0.2484640042138391),,,,,,,,,,,1,
0,25,10,"{'x': 691.432866332574, 'y': 268.34112455094623, 'elapsedTime': 12352.600000023842}",250144309458,1639829758,POINT (0.3601212845482156 0.2484640042138391),,,,,,,,,,,1,
0,25,10,"{'x': 746.9658545407585, 'y': 290.35396365357207, 'elapsedTime': 12399.200000017881}",250144326126,1639846425,POINT (0.3890447159066451 0.2688462626421964),,,,,,,,,,1,1,
0,25,10,"{'x': 746.9658545407585, 'y': 290.35396365357207, 'elapsedTime': 12399.200000017881}",250144342793,1639863092,POINT (0.3890447159066451 0.2688462626421964),,,,,,,,,,1,1,
0,25,10,"{'x': 746.9658545407585, 'y': 290.35396365357207, 'elapsedTime': 12399.200000017881}",250144359464,1639879762,POINT (0.3890447159066451 0.2688462626421964),,,,,,,,,,1,1,
0,25,10,"{'x': 746.9658545407585, 'y': 290.35396365357207, 'elapsedTime': 12399.200000017881}",250144376131,1639896429,POINT (0.3890447159066451 0.2688462626421964),,,,,,,,,,1,1,
0,25,10,"{'x': 753.2003047055334, 'y': 300.6659611325218, 'elapsedTime': 12448.300000011921}",250144392798,1639913095,POINT (0.3922918253674653 0.2783944084560387),,,,,,,,,,1,1,
0,25,10,"{'x': 753.2003047055334, 'y': 300.6659611325218, 'elapsedTime': 12448.300000011921}",250144409465,1639929762,POINT (0.3922918253674653 0.2783944084560387),,,,,,,,,,1,1,
0,25,10,"{'x': 759.7939344167797, 'y': 323.2899495547296, 'elapsedTime': 12495.200000017881}",250144426133,1639946429,POINT (0.3957260075087394 0.2993425458840089),,,,,,,,,,,1,
0,25,10,"{'x': 759.7939344167797, 'y': 323.2899495547296, 'elapsedTime': 12495.200000017881}",250144442800,1639963096,POINT (0.3957260075087394 0.2993425458840089),,,,,,,,,,,1,
0,25,10,"{'x': 759.7939344167797, 'y': 323.2899495547296, 'elapsedTime': 12495.200000017881}",250144459467,1639979762,POINT (0.3957260075087394 0.2993425458840089),,,,,,,,,,,1,
0,25,10,"{'x': 766.4863827136124, 'y': 250.10504763881147, 'elapsedTime': 12542.200000017881}",250144476133,1639996428,POINT (0.3992116576633398 0.2315787478137143),,,,,,,,,,,1,
0,25,10,"{'x': 766.4863827136124, 'y': 250.10504763881147, 'elapsedTime': 12542.200000017881}",250144492809,1640013103,POINT (0.3992116576633398 0.2315787478137143),,,,,,,,,,,1,
0,25,10,"{'x': 759.6938330276622, 'y': 261.19009937698974, 'elapsedTime': 12590.90000000596}",250144509475,1640029769,POINT (0.3956738713685741 0.2418426846083238),,,,,,,,,,,1,
0,25,10,"{'x': 759.6938330276622, 'y': 261.19009937698974, 'elapsedTime': 12590.90000000596}",250144526143,1640046436,POINT (0.3956738713685741 0.2418426846083238),,,,,,,,,,,1,
0,25,10,"{'x': 759.6938330276622, 'y': 261.19009937698974, 'elapsedTime': 12590.90000000596}",250144542810,1640063103,POINT (0.3956738713685741 0.2418426846083238),,,,,,,,,,,1,
0,25,10,"{'x': 738.853749219116, 'y': 213.69716225069524, 'elapsedTime': 12633.100000023842}",250144559477,1640079769,POINT (0.3848196610516229 0.1978677428247178),,,,,,,,,,,,
0,25,10,"{'x': 738.853749219116, 'y': 213.69716225069524, 'elapsedTime': 12633.100000023842}",250144576144,1640096436,POINT (0.3848196610516229 0.1978677428247178),,,,,,,,,,,,
0,25,10,"{'x': 674.6596061820813, 'y': 265.3839753229952, 'elapsedTime': 12676.600000023842}",250144592811,1640113102,POINT (0.3513852115531674 0.2457259030768474),,,,,,,,,,,1,
0,25,10,"{'x': 674.6596061820813, 'y': 265.3839753229952, 'elapsedTime': 12676.600000023842}",250144609478,1640129769,POINT (0.3513852115531674 0.2457259030768474),,,,,,,,,,,1,
0,25,10,"{'x': 674.6596061820813, 'y': 265.3839753229952, 'elapsedTime': 12676.600000023842}",250144626148,1640146438,POINT (0.3513852115531674 0.2457259030768474),,,,,,,,,,,1,
0,25,10,"{'x': 664.6240649560422, 'y': 240.70974009808532, 'elapsedTime': 12719.600000023842}",250144642815,1640163105,POINT (0.3461583671646053 0.2228793889797086),,,,,,,,,,,1,
0,25,10,"{'x': 664.6240649560422, 'y': 240.70974009808532, 'elapsedTime': 12719.600000023842}",250144659483,1640179772,POINT (0.3461583671646053 0.2228793889797086),,,,,,,,,,,1,
0,25,10,"{'x': 664.6240649560422, 'y': 240.70974009808532, 'elapsedTime': 12719.600000023842}",250144676149,1640196438,POINT (0.3461583671646053 0.2228793889797086),,,,,,,,,,,1,
0,25,10,"{'x': 711.4312930002793, 'y': 265.5566377461499, 'elapsedTime': 12763.800000011921}",250144692817,1640213105,POINT (0.3705371317709788 0.2458857756908795),,,,,,,,,,,1,
0,25,10,"{'x': 711.4312930002793, 'y': 265.5566377461499, 'elapsedTime': 12763.800000011921}",250144709484,1640229772,POINT (0.3705371317709788 0.2458857756908795),,,,,,,,,,,1,
0,25,10,"{'x': 740.6375611518713, 'y': 276.94490556217943, 'elapsedTime': 12807.300000011921}",250144726151,1640246438,POINT (0.3857487297665996 0.2564304681131291),,,,,,,,,,1,1,
0,25,10,"{'x': 740.6375611518713, 'y': 276.94490556217943, 'elapsedTime': 12807.300000011921}",250144742818,1640263105,POINT (0.3857487297665996 0.2564304681131291),,,,,,,,,,1,1,
0,25,10,"{'x': 740.6375611518713, 'y': 276.94490556217943, 'elapsedTime': 12807.300000011921}",250144759492,1640279778,POINT (0.3857487297665996 0.2564304681131291),,,,,,,,,,1,1,
0,25,10,"{'x': 740.6375611518713, 'y': 276.94490556217943, 'elapsedTime': 12807.300000011921}",250144776158,1640296444,POINT (0.3857487297665996 0.2564304681131291),,,,,,,,,,1,1,
0,25,10,"{'x': 742.6938661063568, 'y': 312.03440316202193, 'elapsedTime': 12851.800000011921}",250144792826,1640313111,POINT (0.3868197219303942 0.2889207436685388),,,,,,,,,,1,1,
0,25,10,"{'x': 742.6938661063568, 'y': 312.03440316202193, 'elapsedTime': 12851.800000011921}",250144809493,1640329778,POINT (0.3868197219303942 0.2889207436685388),,,,,,,,,,1,1,
0,25,10,"{'x': 734.0010766742688, 'y': 356.907907836695, 'elapsedTime': 12898.300000011921}",250144826161,1640346445,POINT (0.382292227434515 0.3304702850339768),,,,,,,,,,,,
0,25,10,"{'x': 734.0010766742688, 'y': 356.907907836695, 'elapsedTime': 12898.300000011921}",250144842827,1640363111,POINT (0.382292227434515 0.3304702850339768),,,,,,,,,,,,
0,25,10,"{'x': 734.0010766742688, 'y': 356.907907836695, 'elapsedTime': 12898.300000011921}",250144859494,1640379777,POINT (0.382292227434515 0.3304702850339768),,,,,,,,,,,,
0,25,10,"{'x': 765.9390015637911, 'y': 404.3300359689546, 'elapsedTime': 12946.300000011921}",250144876161,1640396444,POINT (0.3989265633144745 0.3743796629342172),,,,,,,,,,,,
0,25,10,"{'x': 765.9390015637911, 'y': 404.3300359689546, 'elapsedTime': 12946.300000011921}",250144892834,1640413116,POINT (0.3989265633144745 0.3743796629342172),,,,,,,,,,,,
0,25,10,"{'x': 765.9390015637911, 'y': 404.3300359689546, 'elapsedTime': 12946.300000011921}",250144909500,1640429782,POINT (0.3989265633144745 0.3743796629342172),,,,,,,,,,,,
0,25,10,"{'x': 743.6449639129249, 'y': 419.2755098918709, 'elapsedTime': 12991.600000023842}",250144926169,1640446450,POINT (0.3873150853713151 0.3882180647146953),,,,,,,,,,,,
0,25,10,"{'x': 743.6449639129249, 'y': 419.2755098918709, 'elapsedTime': 12991.600000023842}",250144942835,1640463116,POINT (0.3873150853713151 0.3882180647146953),,,,,,,,,,,,
0,25,10,"{'x': 743.6449639129249, 'y': 419.2755098918709, 'elapsedTime': 12991.600000023842}",250144959503,1640479783,POINT (0.3873150853713151 0.3882180647146953),,,,,,,,,,,,
0,25,10,"{'x': 791.4754355396032, 'y': 450.53886270855594, 'elapsedTime': 13041.5}",250144976169,1640496449,POINT (0.4122267893435433 0.4171656136190333),,,,,,,,,,,,
0,25,10,"{'x': 791.4754355396032, 'y': 450.53886270855594, 'elapsedTime': 13041.5}",250144992837,1640513116,POINT (0.4122267893435433 0.4171656136190333),,,,,,,,,,,,
0,25,10,"{'x': 791.4754355396032, 'y': 450.53886270855594, 'elapsedTime': 13041.5}",250145009507,1640529786,POINT (0.4122267893435433 0.4171656136190333),,,,,,,,,,,,
0,25,10,"{'x': 791.4754355396032, 'y': 450.53886270855594, 'elapsedTime': 13041.5}",250145026176,1640546454,POINT (0.4122267893435433 0.4171656136190333),,,,,,,,,,,,
0,25,10,"{'x': 846.2762090451902, 'y': 370.63598698451756, 'elapsedTime': 13100}",250145042843,1640563120,POINT (0.4407688588777032 0.3431814694301088),,,,,,,,,,,1,
0,25,10,"{'x': 846.2762090451902, 'y': 370.63598698451756, 'elapsedTime': 13100}",250145059510,1640579786,POINT (0.4407688588777032 0.3431814694301088),,,,,,,,,,,1,
0,25,10,"{'x': 882.1520341660337, 'y': 291.28359804375026, 'elapsedTime': 13157.700000017881}",250145076178,1640596454,POINT (0.4594541844614758 0.2697070352256947),,,,,,,,,,1,1,
0,25,10,"{'x': 882.1520341660337, 'y': 291.28359804375026, 'elapsedTime': 13157.700000017881}",250145092845,1640613120,POINT (0.4594541844614758 0.2697070352256947),,,,,,,,,,1,1,
0,25,10,"{'x': 882.1520341660337, 'y': 291.28359804375026, 'elapsedTime': 13157.700000017881}",250145109513,1640629787,POINT (0.4594541844614758 0.2697070352256947),,,,,,,,,,1,1,
0,25,10,"{'x': 927.0786835498376, 'y': 225.34968596622716, 'elapsedTime': 13204.600000023842}",250145126179,1640646453,POINT (0.4828534810155404 0.2086571166353955),,,,,,,,,,,,
0,25,10,"{'x': 927.0786835498376, 'y': 225.34968596622716, 'elapsedTime': 13204.600000023842}",250145142853,1640663125,POINT (0.4828534810155404 0.2086571166353955),,,,,,,,,,,,
0,25,10,"{'x': 927.0786835498376, 'y': 225.34968596622716, 'elapsedTime': 13204.600000023842}",250145159520,1640679792,POINT (0.4828534810155404 0.2086571166353955),,,,,,,,,,,,
0,25,10,"{'x': 908.4361201833375, 'y': 236.37550331213092, 'elapsedTime': 13251.200000017881}",250145176187,1640696458,POINT (0.4731438125954883 0.2188662067704916),,,,,,,,,,,1,
0,25,10,"{'x': 908.4361201833375, 'y': 236.37550331213092, 'elapsedTime': 13251.200000017881}",250145192854,1640713125,POINT (0.4731438125954883 0.2188662067704916),,,,,,,,,,,1,
0,25,10,"{'x': 908.4361201833375, 'y': 236.37550331213092, 'elapsedTime': 13251.200000017881}",250145209521,1640729791,POINT (0.4731438125954883 0.2188662067704916),,,,,,,,,,,1,
0,25,10,"{'x': 907.0306528992097, 'y': 190.27399028201674, 'elapsedTime': 13299.800000011921}",250145226188,1640746458,POINT (0.4724117983850051 0.176179620631497),,,,,,,,,,1,,
0,25,10,"{'x': 907.0306528992097, 'y': 190.27399028201674, 'elapsedTime': 13299.800000011921}",250145242856,1640763125,POINT (0.4724117983850051 0.176179620631497),,,,,,,,,,1,,
0,25,10,"{'x': 907.0306528992097, 'y': 190.27399028201674, 'elapsedTime': 13299.800000011921}",250145259524,1640779792,POINT (0.4724117983850051 0.176179620631497),,,,,,,,,,1,,
0,25,10,"{'x': 873.610254010192, 'y': 152.20071816973223, 'elapsedTime': 13344.600000023842}",250145276195,1640796462,POINT (0.4550053406303083 0.1409265908979002),,,,,,,,,,1,,
0,25,10,"{'x': 873.610254010192, 'y': 152.20071816973223, 'elapsedTime': 13344.600000023842}",250145292862,1640813129,POINT (0.4550053406303083 0.1409265908979002),,,,,,,,,,1,,
0,25,10,"{'x': 873.610254010192, 'y': 152.20071816973223, 'elapsedTime': 13344.600000023842}",250145309530,1640829796,POINT (0.4550053406303083 0.1409265908979002),,,,,,,,,,1,,
0,25,10,"{'x': 799.9331306097574, 'y': 135.91877335216412, 'elapsedTime': 13394.200000017881}",250145326196,1640846462,POINT (0.4166318388592486 0.1258507160668186),,,,,,,,,,,,
0,25,10,"{'x': 799.9331306097574, 'y': 135.91877335216412, 'elapsedTime': 13394.200000017881}",250145342864,1640863129,POINT (0.4166318388592486 0.1258507160668186),,,,,,,,,,,,
0,25,10,"{'x': 799.9331306097574, 'y': 135.91877335216412, 'elapsedTime': 13394.200000017881}",250145359532,1640879796,POINT (0.4166318388592486 0.1258507160668186),,,,,,,,,,,,
0,25,10,"{'x': 811.9223802847434, 'y': 122.80670381922569, 'elapsedTime': 13445.90000000596}",250145376199,1640896462,POINT (0.4228762397316372 0.1137099109437275),,,,,,,,,,,,
0,25,10,"{'x': 811.9223802847434, 'y': 122.80670381922569, 'elapsedTime': 13445.90000000596}",250145392866,1640913129,POINT (0.4228762397316372 0.1137099109437275),,,,,,,,,,,,
0,25,10,"{'x': 811.9223802847434, 'y': 122.80670381922569, 'elapsedTime': 13445.90000000596}",250145409541,1640929803,POINT (0.4228762397316372 0.1137099109437275),,,,,,,,,,,,
0,25,10,"{'x': 790.0030250131208, 'y': 89.02308931204907, 'elapsedTime': 13504.300000011921}",250145426207,1640946469,POINT (0.4114599088610004 0.0824287864000454),,,,,,,,,,,,
0,25,10,"{'x': 790.0030250131208, 'y': 89.02308931204907, 'elapsedTime': 13504.300000011921}",250145442875,1640963136,POINT (0.4114599088610004 0.0824287864000454),,,,,,,,,,,,
0,25,10,"{'x': 790.0030250131208, 'y': 89.02308931204907, 'elapsedTime': 13504.300000011921}",250145459543,1640979803,POINT (0.4114599088610004 0.0824287864000454),,,,,,,,,,,,
0,25,10,"{'x': 760.1642652975518, 'y': 71.5764546414594, 'elapsedTime': 13551.700000017881}",250145476210,1640996469,POINT (0.3959188881758082 0.0662744950383883),,,,,,,,,,,,
0,25,10,"{'x': 760.1642652975518, 'y': 71.5764546414594, 'elapsedTime': 13551.700000017881}",250145492877,1641013136,POINT (0.3959188881758082 0.0662744950383883),,,,,,,,,,,,
0,25,10,"{'x': 760.1642652975518, 'y': 71.5764546414594, 'elapsedTime': 13551.700000017881}",250145509544,1641029802,POINT (0.3959188881758082 0.0662744950383883),,,,,,,,,,,,
0,25,10,"{'x': 717.3744013894866, 'y': 110.66929645756562, 'elapsedTime': 13598.300000011921}",250145526211,1641046469,POINT (0.3736325007236909 0.1024715707940422),,,,,,,,,,,,
0,25,10,"{'x': 717.3744013894866, 'y': 110.66929645756562, 'elapsedTime': 13598.300000011921}",250145542880,1641063137,POINT (0.3736325007236909 0.1024715707940422),,,,,,,,,,,,
0,25,10,"{'x': 717.3744013894866, 'y': 110.66929645756562, 'elapsedTime': 13598.300000011921}",250145559546,1641079803,POINT (0.3736325007236909 0.1024715707940422),,,,,,,,,,,,
0,25,10,"{'x': 744.3343085861376, 'y': 181.01161931306888, 'elapsedTime': 13646.800000011921}",250145576216,1641096471,POINT (0.38767411905528 0.1676033512158045),,,,,,,,,,1,,
0,25,10,"{'x': 744.3343085861376, 'y': 181.01161931306888, 'elapsedTime': 13646.800000011921}",250145592882,1641113137,POINT (0.38767411905528 0.1676033512158045),,,,,,,,,,1,,
0,25,10,"{'x': 744.3343085861376, 'y': 181.01161931306888, 'elapsedTime': 13646.800000011921}",250145609550,1641129804,POINT (0.38767411905528 0.1676033512158045),,,,,,,,,,1,,
0,25,10,"{'x': 713.8993802161117, 'y': 237.12551375794737, 'elapsedTime': 13693.90000000596}",250145626217,1641146471,POINT (0.3718225938625582 0.2195606608869883),,,,,,,,,,,1,
0,25,10,"{'x': 713.8993802161117, 'y': 237.12551375794737, 'elapsedTime': 13693.90000000596}",250145642885,1641163138,POINT (0.3718225938625582 0.2195606608869883),,,,,,,,,,,1,
0,25,10,"{'x': 727.4109595596437, 'y': 329.2242278947467, 'elapsedTime': 13739.300000011921}",250145659552,1641179805,POINT (0.3788598747706478 0.3048372480506914),,,,,,,,,,,1,
0,25,10,"{'x': 727.4109595596437, 'y': 329.2242278947467, 'elapsedTime': 13739.300000011921}",250145676225,1641196476,POINT (0.3788598747706478 0.3048372480506914),,,,,,,,,,,1,
0,25,10,"{'x': 727.4109595596437, 'y': 329.2242278947467, 'elapsedTime': 13739.300000011921}",250145692891,1641213142,POINT (0.3788598747706478 0.3048372480506914),,,,,,,,,,,1,
0,25,10,"{'x': 756.1491882220387, 'y': 379.5257416312146, 'elapsedTime': 13782.5}",250145709559,1641229809,POINT (0.3938277021989785 0.3514127237326061),,,,,,,,,,,,
0,25,10,"{'x': 756.1491882220387, 'y': 379.5257416312146, 'elapsedTime': 13782.5}",250145726226,1641246476,POINT (0.3938277021989785 0.3514127237326061),,,,,,,,,,,,
0,25,10,"{'x': 756.1491882220387, 'y': 379.5257416312146, 'elapsedTime': 13782.5}",250145742894,1641263143,POINT (0.3938277021989785 0.3514127237326061),,,,,,,,,,,,
0,25,10,"{'x': 750.2967263211657, 'y': 407.812058245197, 'elapsedTime': 13828}",250145759560,1641279809,POINT (0.3907795449589405 0.3776037576344417),,,,,,,,,,,,
0,25,10,"{'x': 750.2967263211657, 'y': 407.812058245197, 'elapsedTime': 13828}",250145776229,1641296476,POINT (0.3907795449589405 0.3776037576344417),,,,,,,,,,,,
0,25,10,"{'x': 750.2967263211657, 'y': 407.812058245197, 'elapsedTime': 13828}",250145792895,1641313142,POINT (0.3907795449589405 0.3776037576344417),,,,,,,,,,,,
0,25,10,"{'x': 810.999529504536, 'y': 371.3605256586729, 'elapsedTime': 13873.100000023842}",250145809567,1641329813,POINT (0.4223955882836125 0.3438523385728452),,,,,,,,,,,1,
0,25,10,"{'x': 810.999529504536, 'y': 371.3605256586729, 'elapsedTime': 13873.100000023842}",250145826234,1641346480,POINT (0.4223955882836125 0.3438523385728452),,,,,,,,,,,1,
0,25,10,"{'x': 819.7243091440516, 'y': 318.57564405634434, 'elapsedTime': 13927.200000017881}",250145842893,1641363138,POINT (0.4269397443458602 0.2949774482003188),,,,,,,,,,1,1,
0,25,10,"{'x': 819.7243091440516, 'y': 318.57564405634434, 'elapsedTime': 13927.200000017881}",250145859568,1641379813,POINT (0.4269397443458602 0.2949774482003188),,,,,,,,,,1,1,
0,25,10,"{'x': 819.7243091440516, 'y': 318.57564405634434, 'elapsedTime': 13927.200000017881}",250145876227,1641396471,POINT (0.4269397443458602 0.2949774482003188),,,,,,,,,,1,1,
0,25,10,"{'x': 819.7243091440516, 'y': 318.57564405634434, 'elapsedTime': 13927.200000017881}",250145892904,1641413147,POINT (0.4269397443458602 0.2949774482003188),,,,,,,,,,1,1,
0,25,10,"{'x': 820.0932410115965, 'y': 314.9998951441152, 'elapsedTime': 13972.100000023842}",250145909571,1641429813,POINT (0.4271318963602065 0.2916665695778844),,,,,,,,,,1,1,
0,25,10,"{'x': 820.0932410115965, 'y': 314.9998951441152, 'elapsedTime': 13972.100000023842}",250145926238,1641446480,POINT (0.4271318963602065 0.2916665695778844),,,,,,,,,,1,1,
0,25,10,"{'x': 801.0263080870337, 'y': 277.7493011427596, 'elapsedTime': 14021.800000011921}",250145942912,1641463153,POINT (0.4172012021286634 0.2571752788358885),,,,,,,,,,1,1,
0,25,10,"{'x': 801.0263080870337, 'y': 277.7493011427596, 'elapsedTime': 14021.800000011921}",250145959578,1641479819,POINT (0.4172012021286634 0.2571752788358885),,,,,,,,,,1,1,
0,25,10,"{'x': 801.0263080870337, 'y': 277.7493011427596, 'elapsedTime': 14021.800000011921}",250145976246,1641496486,POINT (0.4172012021286634 0.2571752788358885),,,,,,,,,,1,1,
0,25,10,"{'x': 789.1074949003773, 'y': 230.62334397601575, 'elapsedTime': 14069.300000011921}",250145992913,1641513152,POINT (0.4109934869272799 0.2135401333111257),,,,,,,,,,,1,
0,25,10,"{'x': 789.1074949003773, 'y': 230.62334397601575, 'elapsedTime': 14069.300000011921}",250146009581,1641529819,POINT (0.4109934869272799 0.2135401333111257),,,,,,,,,,,1,
0,25,10,"{'x': 789.1074949003773, 'y': 230.62334397601575, 'elapsedTime': 14069.300000011921}",250146026248,1641546486,POINT (0.4109934869272799 0.2135401333111257),,,,,,,,,,,1,
0,25,10,"{'x': 830.2786715555704, 'y': 233.65687354251736, 'elapsedTime': 14115.600000023842}",250146042915,1641563152,POINT (0.4324368081018596 0.2163489569838124),,,,,,,,,,,1,
0,25,10,"{'x': 830.2786715555704, 'y': 233.65687354251736, 'elapsedTime': 14115.600000023842}",250146059587,1641579824,POINT (0.4324368081018596 0.2163489569838124),,,,,,,,,,,1,
0,25,10,"{'x': 830.2786715555704, 'y': 233.65687354251736, 'elapsedTime': 14115.600000023842}",250146076254,1641596490,POINT (0.4324368081018596 0.2163489569838124),,,,,,,,,,,1,
0,25,10,"{'x': 851.3891727210708, 'y': 217.28710091932805, 'elapsedTime': 14159.40000000596}",250146092922,1641613157,POINT (0.4434318607922244 0.201191760110489),,,,,,,,,,,,
0,25,10,"{'x': 851.3891727210708, 'y': 217.28710091932805, 'elapsedTime': 14159.40000000596}",250146109590,1641629824,POINT (0.4434318607922244 0.201191760110489),,,,,,,,,,,,
0,25,10,"{'x': 873.5964723608887, 'y': 182.65868496028259, 'elapsedTime': 14206.800000011921}",250146126257,1641646491,POINT (0.4549981626879628 0.1691284120002617),,,,,,,,,,1,,
0,25,10,"{'x': 873.5964723608887, 'y': 182.65868496028259, 'elapsedTime': 14206.800000011921}",250146142925,1641663158,POINT (0.4549981626879628 0.1691284120002617),,,,,,,,,,1,,
0,25,10,"{'x': 873.5964723608887, 'y': 182.65868496028259, 'elapsedTime': 14206.800000011921}",250146159591,1641679824,POINT (0.4549981626879628 0.1691284120002617),,,,,,,,,,1,,
0,25,10,"{'x': 877.3803623665078, 'y': 190.77617866567738, 'elapsedTime': 14251}",250146176258,1641696490,POINT (0.4569689387325562 0.1766446098756272),,,,,,,,,,1,,
0,25,10,"{'x': 877.3803623665078, 'y': 190.77617866567738, 'elapsedTime': 14251}",250146192928,1641713159,POINT (0.4569689387325562 0.1766446098756272),,,,,,,,,,1,,
0,25,10,"{'x': 877.3803623665078, 'y': 190.77617866567738, 'elapsedTime': 14251}",250146209596,1641729826,POINT (0.4569689387325562 0.1766446098756272),,,,,,,,,,1,,
0,25,10,"{'x': 925.2079310611722, 'y': 171.29407150643806, 'elapsedTime': 14297.100000023842}",250146226263,1641746493,POINT (0.4818791307610272 0.1586056217652204),,,,,,,,,,1,,
0,25,10,"{'x': 925.2079310611722, 'y': 171.29407150643806, 'elapsedTime': 14297.100000023842}",250146242930,1641763159,POINT (0.4818791307610272 0.1586056217652204),,,,,,,,,,1,,
0,25,10,"{'x': 874.2325567179931, 'y': 196.05580189449142, 'elapsedTime': 14340.800000011921}",250146259597,1641779826,POINT (0.4553294566239547 0.1815331499023069),,,,,,,,,,1,,
0,25,10,"{'x': 874.2325567179931, 'y': 196.05580189449142, 'elapsedTime': 14340.800000011921}",250146276265,1641796493,POINT (0.4553294566239547 0.1815331499023069),,,,,,,,,,1,,
0,25,10,"{'x': 874.2325567179931, 'y': 196.05580189449142, 'elapsedTime': 14340.800000011921}",250146292932,1641813159,POINT (0.4553294566239547 0.1815331499023069),,,,,,,,,,1,,
0,25,10,"{'x': 800.6499674319532, 'y': 218.29784610061685, 'elapsedTime': 14385.800000011921}",250146309600,1641829826,POINT (0.4170051913708089 0.2021276352783489),,,,,,,,,,,,
