,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,35,"{'x': 41.047894063015065, 'y': 3196.376691741839, 'elapsedTime': 132431.80000001192}",345782053135,16448826917,POINT (0.0213791114911537 2.9596080479091103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 41.047894063015065, 'y': 3196.376691741839, 'elapsedTime': 132431.80000001192}",345782069802,16448843584,POINT (0.0213791114911537 2.9596080479091103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 41.047894063015065, 'y': 3196.376691741839, 'elapsedTime': 132431.80000001192}",345782086469,16448860250,POINT (0.0213791114911537 2.9596080479091103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1421.9420477314693, 'y': 1312.5389904008277, 'elapsedTime': 132495}",345782103136,16448876917,POINT (0.7405948165268069 1.2153138800007663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1421.9420477314693, 'y': 1312.5389904008277, 'elapsedTime': 132495}",345782119803,16448893583,POINT (0.7405948165268069 1.2153138800007663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1421.9420477314693, 'y': 1312.5389904008277, 'elapsedTime': 132495}",345782136470,16448910250,POINT (0.7405948165268069 1.2153138800007663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1421.9420477314693, 'y': 1312.5389904008277, 'elapsedTime': 132495}",345782153143,16448926922,POINT (0.7405948165268069 1.2153138800007663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2695.5102600467844, 'y': -160.53558843026474, 'elapsedTime': 132551.89999997616}",345782169809,16448943588,POINT (1.403911593774367 -0.1486440633613562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2695.5102600467844, 'y': -160.53558843026474, 'elapsedTime': 132551.89999997616}",345782186477,16448960255,POINT (1.403911593774367 -0.1486440633613562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2695.5102600467844, 'y': -160.53558843026474, 'elapsedTime': 132551.89999997616}",345782203144,16448976922,POINT (1.403911593774367 -0.1486440633613562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1462.1027239282685, 'y': 14.853420547111227, 'elapsedTime': 132612}",345782219811,16448993588,POINT (0.7615118353793064 0.0137531671732511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1462.1027239282685, 'y': 14.853420547111227, 'elapsedTime': 132612}",345782236478,16449010255,POINT (0.7615118353793064 0.0137531671732511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1462.1027239282685, 'y': 14.853420547111227, 'elapsedTime': 132612}",345782253146,16449026922,POINT (0.7615118353793064 0.0137531671732511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1462.1027239282685, 'y': 14.853420547111227, 'elapsedTime': 132612}",345782269816,16449043592,POINT (0.7615118353793064 0.0137531671732511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 101.40084869151224, 'y': -129.81814961437078, 'elapsedTime': 132670.10000002384}",345782286484,16449060259,POINT (0.0528129420268293 -0.1202019903836766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 101.40084869151224, 'y': -129.81814961437078, 'elapsedTime': 132670.10000002384}",345782303152,16449076926,POINT (0.0528129420268293 -0.1202019903836766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 101.40084869151224, 'y': -129.81814961437078, 'elapsedTime': 132670.10000002384}",345782319818,16449093592,POINT (0.0528129420268293 -0.1202019903836766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 101.40084869151224, 'y': -129.81814961437078, 'elapsedTime': 132670.10000002384}",345782336486,16449110259,POINT (0.0528129420268293 -0.1202019903836766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -397.8792437563443, 'y': -306.6967602346999, 'elapsedTime': 132733.80000001192}",345782353153,16449126926,POINT (-0.2072287727897626 -0.2839784816987962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -397.8792437563443, 'y': -306.6967602346999, 'elapsedTime': 132733.80000001192}",345782369820,16449143592,POINT (-0.2072287727897626 -0.2839784816987962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -397.8792437563443, 'y': -306.6967602346999, 'elapsedTime': 132733.80000001192}",345782386487,16449160259,POINT (-0.2072287727897626 -0.2839784816987962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1969.0735967512692, 'y': 87.69735502102299, 'elapsedTime': 132792.5}",345782403161,16449176932,POINT (-1.0255591649746194 0.0812012546490954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1969.0735967512692, 'y': 87.69735502102299, 'elapsedTime': 132792.5}",345782419827,16449193598,POINT (-1.0255591649746194 0.0812012546490954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1969.0735967512692, 'y': 87.69735502102299, 'elapsedTime': 132792.5}",345782436496,16449210266,POINT (-1.0255591649746194 0.0812012546490954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1969.0735967512692, 'y': 87.69735502102299, 'elapsedTime': 132792.5}",345782453163,16449226933,POINT (-1.0255591649746194 0.0812012546490954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1437.9795945638407, 'y': -343.3499604355438, 'elapsedTime': 132852.89999997616}",345782469830,16449243599,POINT (-0.7489477055020004 -0.3179166300329109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1437.9795945638407, 'y': -343.3499604355438, 'elapsedTime': 132852.89999997616}",345782486497,16449260266,POINT (-0.7489477055020004 -0.3179166300329109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1437.9795945638407, 'y': -343.3499604355438, 'elapsedTime': 132852.89999997616}",345782503164,16449276932,POINT (-0.7489477055020004 -0.3179166300329109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1437.9795945638407, 'y': -343.3499604355438, 'elapsedTime': 132852.89999997616}",345782519830,16449293598,POINT (-0.7489477055020004 -0.3179166300329109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -706.6145893818763, 'y': -217.49037657199915, 'elapsedTime': 132918.39999997616}",345782536502,16449310269,POINT (-0.3680284319697272 -0.2013799783074066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -706.6145893818763, 'y': -217.49037657199915, 'elapsedTime': 132918.39999997616}",345782553170,16449326937,POINT (-0.3680284319697272 -0.2013799783074066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -706.6145893818763, 'y': -217.49037657199915, 'elapsedTime': 132918.39999997616}",345782569837,16449343603,POINT (-0.3680284319697272 -0.2013799783074066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -706.6145893818763, 'y': -217.49037657199915, 'elapsedTime': 132918.39999997616}",345782586504,16449360270,POINT (-0.3680284319697272 -0.2013799783074066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -382.04418229181255, 'y': -371.71399885765027, 'elapsedTime': 132982.89999997616}",345782603172,16449376937,POINT (-0.1989813449436524 -0.3441796285718984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -382.04418229181255, 'y': -371.71399885765027, 'elapsedTime': 132982.89999997616}",345782619838,16449393603,POINT (-0.1989813449436524 -0.3441796285718984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -382.04418229181255, 'y': -371.71399885765027, 'elapsedTime': 132982.89999997616}",345782636506,16449410270,POINT (-0.1989813449436524 -0.3441796285718984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -382.04418229181255, 'y': -371.71399885765027, 'elapsedTime': 132982.89999997616}",345782653172,16449426936,POINT (-0.1989813449436524 -0.3441796285718984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -382.04418229181255, 'y': -371.71399885765027, 'elapsedTime': 132982.89999997616}",345782669844,16449443607,POINT (-0.1989813449436524 -0.3441796285718984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -156.65522858288898, 'y': -389.4095677293446, 'elapsedTime': 133051.80000001192}",345782686511,16449460274,POINT (-0.0815912648869213 -0.360564414564208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -156.65522858288898, 'y': -389.4095677293446, 'elapsedTime': 133051.80000001192}",345782703178,16449476940,POINT (-0.0815912648869213 -0.360564414564208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -156.65522858288898, 'y': -389.4095677293446, 'elapsedTime': 133051.80000001192}",345782719845,16449493607,POINT (-0.0815912648869213 -0.360564414564208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 109.87928111216854, 'y': -199.1398196382114, 'elapsedTime': 133115.10000002384}",345782736514,16449510275,POINT (0.0572287922459211 -0.1843887218872328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 109.87928111216854, 'y': -199.1398196382114, 'elapsedTime': 133115.10000002384}",345782753179,16449526940,POINT (0.0572287922459211 -0.1843887218872328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 109.87928111216854, 'y': -199.1398196382114, 'elapsedTime': 133115.10000002384}",345782769848,16449543608,POINT (0.0572287922459211 -0.1843887218872328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 386.5759767313981, 'y': 138.18856623704153, 'elapsedTime': 133174.69999998808}",345782786515,16449560275,POINT (0.2013416545476032 0.1279523761454088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 386.5759767313981, 'y': 138.18856623704153, 'elapsedTime': 133174.69999998808}",345782803186,16449576945,POINT (0.2013416545476032 0.1279523761454088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 386.5759767313981, 'y': 138.18856623704153, 'elapsedTime': 133174.69999998808}",345782819853,16449593612,POINT (0.2013416545476032 0.1279523761454088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 386.5759767313981, 'y': 138.18856623704153, 'elapsedTime': 133174.69999998808}",345782836521,16449610279,POINT (0.2013416545476032 0.1279523761454088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 457.9414680653351, 'y': 205.0809020765684, 'elapsedTime': 133236.10000002384}",345782853187,16449626945,POINT (0.2385111812840287 0.1898897241449707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 457.9414680653351, 'y': 205.0809020765684, 'elapsedTime': 133236.10000002384}",345782869855,16449643612,POINT (0.2385111812840287 0.1898897241449707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 457.9414680653351, 'y': 205.0809020765684, 'elapsedTime': 133236.10000002384}",345782886522,16449660279,POINT (0.2385111812840287 0.1898897241449707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 457.9414680653351, 'y': 205.0809020765684, 'elapsedTime': 133236.10000002384}",345782903188,16449676945,POINT (0.2385111812840287 0.1898897241449707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 595.2508932655591, 'y': 22.782498177010325, 'elapsedTime': 133297.19999998808}",345782919855,16449693612,POINT (0.3100265069091454 0.021094905719454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 595.2508932655591, 'y': 22.782498177010325, 'elapsedTime': 133297.19999998808}",345782936529,16449710285,POINT (0.3100265069091454 0.021094905719454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 595.2508932655591, 'y': 22.782498177010325, 'elapsedTime': 133297.19999998808}",345782953196,16449726951,POINT (0.3100265069091454 0.021094905719454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 566.1445008848744, 'y': 58.974722363743126, 'elapsedTime': 133358.30000001192}",345782969863,16449743618,POINT (0.2948669275442055 0.0546062244108733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 566.1445008848744, 'y': 58.974722363743126, 'elapsedTime': 133358.30000001192}",345782986531,16449760285,POINT (0.2948669275442055 0.0546062244108733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 566.1445008848744, 'y': 58.974722363743126, 'elapsedTime': 133358.30000001192}",345783003197,16449776951,POINT (0.2948669275442055 0.0546062244108733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 566.1445008848744, 'y': 58.974722363743126, 'elapsedTime': 133358.30000001192}",345783019865,16449793618,POINT (0.2948669275442055 0.0546062244108733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 566.1445008848744, 'y': 58.974722363743126, 'elapsedTime': 133358.30000001192}",345783036532,16449810285,POINT (0.2948669275442055 0.0546062244108733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 758.6563806396254, 'y': 203.22503721073767, 'elapsedTime': 133417.60000002384}",345783053199,16449826951,POINT (0.3951335315831382 0.188171330750683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 758.6563806396254, 'y': 203.22503721073767, 'elapsedTime': 133417.60000002384}",345783069870,16449843622,POINT (0.3951335315831382 0.188171330750683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 758.6563806396254, 'y': 203.22503721073767, 'elapsedTime': 133417.60000002384}",345783086538,16449860289,POINT (0.3951335315831382 0.188171330750683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 827.1340001220087, 'y': 532.0619046094919, 'elapsedTime': 133491.5}",345783103204,16449876955,POINT (0.4307989583968795 0.4926499116754555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 827.1340001220087, 'y': 532.0619046094919, 'elapsedTime': 133491.5}",345783119872,16449893622,POINT (0.4307989583968795 0.4926499116754555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 827.1340001220087, 'y': 532.0619046094919, 'elapsedTime': 133491.5}",345783136539,16449910289,POINT (0.4307989583968795 0.4926499116754555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 827.1340001220087, 'y': 532.0619046094919, 'elapsedTime': 133491.5}",345783153206,16449926955,POINT (0.4307989583968795 0.4926499116754555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 730.12024215523, 'y': 720.9546693300013, 'elapsedTime': 133550.60000002384}",345783169873,16449943622,POINT (0.380270959455849 0.6675506197500012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,35,"{'x': 730.12024215523, 'y': 720.9546693300013, 'elapsedTime': 133550.60000002384}",345783186543,16449960291,POINT (0.380270959455849 0.6675506197500012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,35,"{'x': 730.12024215523, 'y': 720.9546693300013, 'elapsedTime': 133550.60000002384}",345783203210,16449976958,POINT (0.380270959455849 0.6675506197500012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,35,"{'x': 730.12024215523, 'y': 720.9546693300013, 'elapsedTime': 133550.60000002384}",345783219878,16449993625,POINT (0.380270959455849 0.6675506197500012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,35,"{'x': 477.6522986775421, 'y': 744.8589719809072, 'elapsedTime': 133610.30000001192}",345783236546,16450010293,POINT (0.2487772388945532 0.6896842333156548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 477.6522986775421, 'y': 744.8589719809072, 'elapsedTime': 133610.30000001192}",345783253212,16450026958,POINT (0.2487772388945532 0.6896842333156548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 477.6522986775421, 'y': 744.8589719809072, 'elapsedTime': 133610.30000001192}",345783269879,16450043625,POINT (0.2487772388945532 0.6896842333156548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 477.6522986775421, 'y': 744.8589719809072, 'elapsedTime': 133610.30000001192}",345783286546,16450060291,POINT (0.2487772388945532 0.6896842333156548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 255.01124869430296, 'y': 825.0576126733924, 'elapsedTime': 133674.19999998808}",345783303215,16450076960,POINT (0.1328183586949495 0.7639422339568449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 255.01124869430296, 'y': 825.0576126733924, 'elapsedTime': 133674.19999998808}",345783319888,16450093632,POINT (0.1328183586949495 0.7639422339568449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 255.01124869430296, 'y': 825.0576126733924, 'elapsedTime': 133674.19999998808}",345783336554,16450110298,POINT (0.1328183586949495 0.7639422339568449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -367.06369770171807, 'y': 993.2737357642433, 'elapsedTime': 133735.10000002384}",345783353222,16450126965,POINT (-0.1911790092196448 0.9196979034854105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -367.06369770171807, 'y': 993.2737357642433, 'elapsedTime': 133735.10000002384}",345783369889,16450143632,POINT (-0.1911790092196448 0.9196979034854105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -367.06369770171807, 'y': 993.2737357642433, 'elapsedTime': 133735.10000002384}",345783386556,16450160298,POINT (-0.1911790092196448 0.9196979034854105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -367.06369770171807, 'y': 993.2737357642433, 'elapsedTime': 133735.10000002384}",345783403223,16450176965,POINT (-0.1911790092196448 0.9196979034854105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1067.2552322018935, 'y': 1407.151574933784, 'elapsedTime': 133797.69999998808}",345783419891,16450193632,POINT (-0.5558621001051528 1.302918124938689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1067.2552322018935, 'y': 1407.151574933784, 'elapsedTime': 133797.69999998808}",345783436557,16450210298,POINT (-0.5558621001051528 1.302918124938689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1067.2552322018935, 'y': 1407.151574933784, 'elapsedTime': 133797.69999998808}",345783453231,16450226971,POINT (-0.5558621001051528 1.302918124938689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -720.649607877344, 'y': 1252.6741510137156, 'elapsedTime': 133861.5}",345783469898,16450243638,POINT (-0.3753383374361167 1.1598834731608478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -720.649607877344, 'y': 1252.6741510137156, 'elapsedTime': 133861.5}",345783486565,16450260304,POINT (-0.3753383374361167 1.1598834731608478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -720.649607877344, 'y': 1252.6741510137156, 'elapsedTime': 133861.5}",345783503232,16450276971,POINT (-0.3753383374361167 1.1598834731608478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -720.649607877344, 'y': 1252.6741510137156, 'elapsedTime': 133861.5}",345783519900,16450293638,POINT (-0.3753383374361167 1.1598834731608478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -695.8805851074029, 'y': 1067.8244765892007, 'elapsedTime': 133919.5}",345783536566,16450310304,POINT (-0.362437804743439 0.9887263672122228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -695.8805851074029, 'y': 1067.8244765892007, 'elapsedTime': 133919.5}",345783553234,16450326971,POINT (-0.362437804743439 0.9887263672122228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -695.8805851074029, 'y': 1067.8244765892007, 'elapsedTime': 133919.5}",345783569901,16450343638,POINT (-0.362437804743439 0.9887263672122228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -478.59252338808363, 'y': 1009.269266919738, 'elapsedTime': 133979.30000001192}",345783586572,16450360308,POINT (-0.2492669392646269 0.9345085804812389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -478.59252338808363, 'y': 1009.269266919738, 'elapsedTime': 133979.30000001192}",345783603240,16450376975,POINT (-0.2492669392646269 0.9345085804812389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -478.59252338808363, 'y': 1009.269266919738, 'elapsedTime': 133979.30000001192}",345783619907,16450393642,POINT (-0.2492669392646269 0.9345085804812389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -478.59252338808363, 'y': 1009.269266919738, 'elapsedTime': 133979.30000001192}",345783636574,16450410308,POINT (-0.2492669392646269 0.9345085804812389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -391.0414883885036, 'y': 818.2146045845852, 'elapsedTime': 134037.30000001192}",345783653241,16450426975,POINT (-0.2036674418690123 0.7576061153560975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -391.0414883885036, 'y': 818.2146045845852, 'elapsedTime': 134037.30000001192}",345783669909,16450443642,POINT (-0.2036674418690123 0.7576061153560975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -391.0414883885036, 'y': 818.2146045845852, 'elapsedTime': 134037.30000001192}",345783686575,16450460308,POINT (-0.2036674418690123 0.7576061153560975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
