,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,45,22,"{'x': 868.807580457904, 'y': 324.7476665883024, 'elapsedTime': 14325.89999999106}",77596209486,7975061425,POINT (0.4525039481551583 0.3006922838780578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 883.3644551203971, 'y': 328.7427578502933, 'elapsedTime': 14372.20000000298}",77596226154,7975078092,POINT (0.4600856537085402 0.3043914424539753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 883.3644551203971, 'y': 328.7427578502933, 'elapsedTime': 14372.20000000298}",77596242821,7975094759,POINT (0.4600856537085402 0.3043914424539753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 883.3644551203971, 'y': 328.7427578502933, 'elapsedTime': 14372.20000000298}",77596259487,7975111425,POINT (0.4600856537085402 0.3043914424539753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 860.8562364351612, 'y': 293.75061758814763, 'elapsedTime': 14423}",77596276153,7975128091,POINT (0.4483626231433132 0.2719913125816182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 860.8562364351612, 'y': 293.75061758814763, 'elapsedTime': 14423}",77596292822,7975144759,POINT (0.4483626231433132 0.2719913125816182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 860.8562364351612, 'y': 293.75061758814763, 'elapsedTime': 14423}",77596309488,7975161425,POINT (0.4483626231433132 0.2719913125816182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 860.8562364351612, 'y': 293.75061758814763, 'elapsedTime': 14423}",77596326154,7975178091,POINT (0.4483626231433132 0.2719913125816182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 864.0259781965193, 'y': 309.4948522796759, 'elapsedTime': 14473.5}",77596342823,7975194759,POINT (0.4500135303106871 0.2865693076663666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 864.0259781965193, 'y': 309.4948522796759, 'elapsedTime': 14473.5}",77596359490,7975211426,POINT (0.4500135303106871 0.2865693076663666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 864.0259781965193, 'y': 309.4948522796759, 'elapsedTime': 14473.5}",77596376157,7975228093,POINT (0.4500135303106871 0.2865693076663666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 852.9370344609351, 'y': 276.04000338973543, 'elapsedTime': 14529.09999999404}",77596392824,7975244759,POINT (0.4442380387817371 0.2555925957312365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 852.9370344609351, 'y': 276.04000338973543, 'elapsedTime': 14529.09999999404}",77596409491,7975261426,POINT (0.4442380387817371 0.2555925957312365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 852.9370344609351, 'y': 276.04000338973543, 'elapsedTime': 14529.09999999404}",77596426158,7975278093,POINT (0.4442380387817371 0.2555925957312365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 859.1163985730061, 'y': 270.058242242579, 'elapsedTime': 14584.79999999702}",77596442825,7975294759,POINT (0.4474564575901073 0.250053928002388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 859.1163985730061, 'y': 270.058242242579, 'elapsedTime': 14584.79999999702}",77596459492,7975311426,POINT (0.4474564575901073 0.250053928002388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 859.1163985730061, 'y': 270.058242242579, 'elapsedTime': 14584.79999999702}",77596476168,7975328102,POINT (0.4474564575901073 0.250053928002388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 911.7275857286264, 'y': 357.9095618365334, 'elapsedTime': 14630.09999999404}",77596492835,7975344768,POINT (0.4748581175669929 0.3313977424412346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 911.7275857286264, 'y': 357.9095618365334, 'elapsedTime': 14630.09999999404}",77596509502,7975361435,POINT (0.4748581175669929 0.3313977424412346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 911.7275857286264, 'y': 357.9095618365334, 'elapsedTime': 14630.09999999404}",77596526168,7975378101,POINT (0.4748581175669929 0.3313977424412346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1004.6346319003283, 'y': 380.87289802617795, 'elapsedTime': 14678.20000000298}",77596542836,7975394768,POINT (0.5232472041147543 0.3526600907649796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1004.6346319003283, 'y': 380.87289802617795, 'elapsedTime': 14678.20000000298}",77596559503,7975411435,POINT (0.5232472041147543 0.3526600907649796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1004.6346319003283, 'y': 380.87289802617795, 'elapsedTime': 14678.20000000298}",77596576170,7975428101,POINT (0.5232472041147543 0.3526600907649796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1004.6346319003283, 'y': 380.87289802617795, 'elapsedTime': 14678.20000000298}",77596592837,7975444768,POINT (0.5232472041147543 0.3526600907649796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1048.378255060358, 'y': 406.08603608017336, 'elapsedTime': 14727.59999999404}",77596609506,7975461437,POINT (0.5460303411772698 0.3760055889631235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1048.378255060358, 'y': 406.08603608017336, 'elapsedTime': 14727.59999999404}",77596626174,7975478105,POINT (0.5460303411772698 0.3760055889631235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1048.378255060358, 'y': 406.08603608017336, 'elapsedTime': 14727.59999999404}",77596642841,7975494771,POINT (0.5460303411772698 0.3760055889631235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1070.020741672851, 'y': 459.2671681690967, 'elapsedTime': 14792.09999999404}",77596659507,7975511437,POINT (0.5573024696212766 0.4252473779343488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1070.020741672851, 'y': 459.2671681690967, 'elapsedTime': 14792.09999999404}",77596676176,7975528105,POINT (0.5573024696212766 0.4252473779343488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1070.020741672851, 'y': 459.2671681690967, 'elapsedTime': 14792.09999999404}",77596692842,7975544771,POINT (0.5573024696212766 0.4252473779343488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1036.3096017372718, 'y': 421.48901842643664, 'elapsedTime': 14843.59999999404}",77596709509,7975561438,POINT (0.5397445842381624 0.390267609654108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1036.3096017372718, 'y': 421.48901842643664, 'elapsedTime': 14843.59999999404}",77596726176,7975578105,POINT (0.5397445842381624 0.390267609654108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1036.3096017372718, 'y': 421.48901842643664, 'elapsedTime': 14843.59999999404}",77596742847,7975594775,POINT (0.5397445842381624 0.390267609654108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 994.7970759470119, 'y': 402.1875285237688, 'elapsedTime': 14904.39999999106}",77596759514,7975611442,POINT (0.5181234770557354 0.3723958597442303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 994.7970759470119, 'y': 402.1875285237688, 'elapsedTime': 14904.39999999106}",77596776182,7975628109,POINT (0.5181234770557354 0.3723958597442303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 994.7970759470119, 'y': 402.1875285237688, 'elapsedTime': 14904.39999999106}",77596792848,7975644775,POINT (0.5181234770557354 0.3723958597442303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 996.5277867624504, 'y': 484.5327754246623, 'elapsedTime': 14952.59999999404}",77596809515,7975661442,POINT (0.5190248889387763 0.4486414587265392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 996.5277867624504, 'y': 484.5327754246623, 'elapsedTime': 14952.59999999404}",77596826182,7975678108,POINT (0.5190248889387763 0.4486414587265392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 996.5277867624504, 'y': 484.5327754246623, 'elapsedTime': 14952.59999999404}",77596842849,7975694775,POINT (0.5190248889387763 0.4486414587265392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 976.0059715304172, 'y': 494.5884606878184, 'elapsedTime': 15001.70000000298}",77596859516,7975711442,POINT (0.5083364435054256 0.4579522784146466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 976.0059715304172, 'y': 494.5884606878184, 'elapsedTime': 15001.70000000298}",77596876187,7975728113,POINT (0.5083364435054256 0.4579522784146466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 976.0059715304172, 'y': 494.5884606878184, 'elapsedTime': 15001.70000000298}",77596892855,7975744780,POINT (0.5083364435054256 0.4579522784146466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 971.6904694962566, 'y': 489.73569496865275, 'elapsedTime': 15051.5}",77596909522,7975761447,POINT (0.506088786195967 0.4534589768228266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 971.6904694962566, 'y': 489.73569496865275, 'elapsedTime': 15051.5}",77596926189,7975778113,POINT (0.506088786195967 0.4534589768228266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 971.6904694962566, 'y': 489.73569496865275, 'elapsedTime': 15051.5}",77596942855,7975794780,POINT (0.506088786195967 0.4534589768228266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 950.6879046360838, 'y': 441.9249800052624, 'elapsedTime': 15106.79999999702}",77596959522,7975811446,POINT (0.4951499503312936 0.4091897963011689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 950.6879046360838, 'y': 441.9249800052624, 'elapsedTime': 15106.79999999702}",77596976189,7975828113,POINT (0.4951499503312936 0.4091897963011689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 950.6879046360838, 'y': 441.9249800052624, 'elapsedTime': 15106.79999999702}",77596992857,7975844780,POINT (0.4951499503312936 0.4091897963011689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 910.3477988976687, 'y': 409.211873121252, 'elapsedTime': 15152.5}",77597009529,7975861452,POINT (0.4741394785925358 0.3788998825196778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 910.3477988976687, 'y': 409.211873121252, 'elapsedTime': 15152.5}",77597026196,7975878118,POINT (0.4741394785925358 0.3788998825196778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 910.3477988976687, 'y': 409.211873121252, 'elapsedTime': 15152.5}",77597042863,7975894785,POINT (0.4741394785925358 0.3788998825196778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 910.3477988976687, 'y': 409.211873121252, 'elapsedTime': 15152.5}",77597059530,7975911452,POINT (0.4741394785925358 0.3788998825196778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 894.2275222073869, 'y': 420.42716392174174, 'elapsedTime': 15199.29999999702}",77597076196,7975928118,POINT (0.4657435011496807 0.3892844110386498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 894.2275222073869, 'y': 420.42716392174174, 'elapsedTime': 15199.29999999702}",77597092863,7975944784,POINT (0.4657435011496807 0.3892844110386498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 890.16163888855, 'y': 352.8441192435874, 'elapsedTime': 15254.39999999106}",77597109531,7975961452,POINT (0.4636258535877865 0.3267075178181364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 890.16163888855, 'y': 352.8441192435874, 'elapsedTime': 15254.39999999106}",77597126201,7975978121,POINT (0.4636258535877865 0.3267075178181364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 890.16163888855, 'y': 352.8441192435874, 'elapsedTime': 15254.39999999106}",77597142868,7975994788,POINT (0.4636258535877865 0.3267075178181364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 864.7953357930651, 'y': 294.71929231856444, 'elapsedTime': 15303.59999999404}",77597159535,7976011455,POINT (0.4504142373922214 0.2728882336283004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 864.7953357930651, 'y': 294.71929231856444, 'elapsedTime': 15303.59999999404}",77597176201,7976028121,POINT (0.4504142373922214 0.2728882336283004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 864.7953357930651, 'y': 294.71929231856444, 'elapsedTime': 15303.59999999404}",77597192869,7976044788,POINT (0.4504142373922214 0.2728882336283004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 857.6010963367594, 'y': 260.6804015122263, 'elapsedTime': 15350.5}",77597209535,7976061454,POINT (0.4466672376753955 0.2413707421409503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 857.6010963367594, 'y': 260.6804015122263, 'elapsedTime': 15350.5}",77597226203,7976078121,POINT (0.4466672376753955 0.2413707421409503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 857.6010963367594, 'y': 260.6804015122263, 'elapsedTime': 15350.5}",77597242870,7976094788,POINT (0.4466672376753955 0.2413707421409503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 814.0456732254193, 'y': 217.02906613369993, 'elapsedTime': 15402.20000000298}",77597259543,7976111460,POINT (0.4239821214715726 0.2009528390126851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 814.0456732254193, 'y': 217.02906613369993, 'elapsedTime': 15402.20000000298}",77597276209,7976128127,POINT (0.4239821214715726 0.2009528390126851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 814.0456732254193, 'y': 217.02906613369993, 'elapsedTime': 15402.20000000298}",77597292877,7976144794,POINT (0.4239821214715726 0.2009528390126851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 783.7380426607422, 'y': 216.24956570635072, 'elapsedTime': 15452.89999999106}",77597309543,7976161460,POINT (0.4081968972191366 0.2002310793577322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 783.7380426607422, 'y': 216.24956570635072, 'elapsedTime': 15452.89999999106}",77597326211,7976178127,POINT (0.4081968972191366 0.2002310793577322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 813.663789356826, 'y': 279.7857017046173, 'elapsedTime': 15500.89999999106}",77597342877,7976194793,POINT (0.4237832236233469 0.2590608349116827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 813.663789356826, 'y': 279.7857017046173, 'elapsedTime': 15500.89999999106}",77597359545,7976211460,POINT (0.4237832236233469 0.2590608349116827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 813.663789356826, 'y': 279.7857017046173, 'elapsedTime': 15500.89999999106}",77597376211,7976228127,POINT (0.4237832236233469 0.2590608349116827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 809.9755426501546, 'y': 265.16645516887974, 'elapsedTime': 15545.20000000298}",77597392883,7976244798,POINT (0.4218622617969555 0.2455244955267405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 809.9755426501546, 'y': 265.16645516887974, 'elapsedTime': 15545.20000000298}",77597409550,7976261465,POINT (0.4218622617969555 0.2455244955267405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 809.9755426501546, 'y': 265.16645516887974, 'elapsedTime': 15545.20000000298}",77597426218,7976278132,POINT (0.4218622617969555 0.2455244955267405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 880.0210171877723, 'y': 322.44788088471205, 'elapsedTime': 15589.39999999106}",77597442885,7976294799,POINT (0.4583442797852981 0.2985628526710297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 880.0210171877723, 'y': 322.44788088471205, 'elapsedTime': 15589.39999999106}",77597459551,7976311465,POINT (0.4583442797852981 0.2985628526710297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 880.0210171877723, 'y': 322.44788088471205, 'elapsedTime': 15589.39999999106}",77597476219,7976328132,POINT (0.4583442797852981 0.2985628526710297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 949.0256335871213, 'y': 383.38514708902505, 'elapsedTime': 15633.20000000298}",77597492885,7976344799,POINT (0.494284184159959 0.3549862473046528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 949.0256335871213, 'y': 383.38514708902505, 'elapsedTime': 15633.20000000298}",77597509552,7976361465,POINT (0.494284184159959 0.3549862473046528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 940.4179795888506, 'y': 355.7531579750766, 'elapsedTime': 15675.5}",77597526224,7976378137,POINT (0.4898010310358597 0.329401072199145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 940.4179795888506, 'y': 355.7531579750766, 'elapsedTime': 15675.5}",77597542891,7976394803,POINT (0.4898010310358597 0.329401072199145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 940.4179795888506, 'y': 355.7531579750766, 'elapsedTime': 15675.5}",77597559558,7976411470,POINT (0.4898010310358597 0.329401072199145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 978.0338310435545, 'y': 364.62320268797737, 'elapsedTime': 15719.79999999702}",77597576226,7976428137,POINT (0.5093926203351846 0.337614076562942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 978.0338310435545, 'y': 364.62320268797737, 'elapsedTime': 15719.79999999702}",77597592892,7976444803,POINT (0.5093926203351846 0.337614076562942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 978.0338310435545, 'y': 364.62320268797737, 'elapsedTime': 15719.79999999702}",77597609559,7976461470,POINT (0.5093926203351846 0.337614076562942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 951.9175713029038, 'y': 334.49709818183555, 'elapsedTime': 15767.20000000298}",77597626226,7976478137,POINT (0.4957904017202624 0.3097195353535515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 951.9175713029038, 'y': 334.49709818183555, 'elapsedTime': 15767.20000000298}",77597642893,7976494803,POINT (0.4957904017202624 0.3097195353535515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 951.9175713029038, 'y': 334.49709818183555, 'elapsedTime': 15767.20000000298}",77597659563,7976511473,POINT (0.4957904017202624 0.3097195353535515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 900.4579659490431, 'y': 279.26076200189414, 'elapsedTime': 15811.20000000298}",77597676230,7976528139,POINT (0.4689885239317933 0.2585747796313835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 900.4579659490431, 'y': 279.26076200189414, 'elapsedTime': 15811.20000000298}",77597692898,7976544807,POINT (0.4689885239317933 0.2585747796313835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 919.9924113971417, 'y': 275.51261221865127, 'elapsedTime': 15857.89999999106}",77597709564,7976561473,POINT (0.4791627142693446 0.2551042705728252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 919.9924113971417, 'y': 275.51261221865127, 'elapsedTime': 15857.89999999106}",77597726230,7976578139,POINT (0.4791627142693446 0.2551042705728252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 919.9924113971417, 'y': 275.51261221865127, 'elapsedTime': 15857.89999999106}",77597742899,7976594807,POINT (0.4791627142693446 0.2551042705728252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 932.3034886667284, 'y': 290.815673931574, 'elapsedTime': 15907.39999999106}",77597759565,7976611473,POINT (0.4855747336805877 0.2692737721588648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 932.3034886667284, 'y': 290.815673931574, 'elapsedTime': 15907.39999999106}",77597776233,7976628140,POINT (0.4855747336805877 0.2692737721588648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 932.3034886667284, 'y': 290.815673931574, 'elapsedTime': 15907.39999999106}",77597792904,7976644811,POINT (0.4855747336805877 0.2692737721588648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1004.0751176023609, 'y': 304.69698646632173, 'elapsedTime': 15951.89999999106}",77597809572,7976661478,POINT (0.5229557904178963 0.2821268393206683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1004.0751176023609, 'y': 304.69698646632173, 'elapsedTime': 15951.89999999106}",77597826239,7976678145,POINT (0.5229557904178963 0.2821268393206683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1004.0751176023609, 'y': 304.69698646632173, 'elapsedTime': 15951.89999999106}",77597842906,7976694811,POINT (0.5229557904178963 0.2821268393206683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1072.0367940236517, 'y': 412.5086536806588, 'elapsedTime': 15993}",77597859573,7976711478,POINT (0.5583524968873186 0.3819524571117212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1072.0367940236517, 'y': 412.5086536806588, 'elapsedTime': 15993}",77597876240,7976728144,POINT (0.5583524968873186 0.3819524571117212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1053.9432180973292, 'y': 415.08094999369774, 'elapsedTime': 16037.29999999702}",77597892907,7976744811,POINT (0.5489287594256923 0.3843342129571276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1053.9432180973292, 'y': 415.08094999369774, 'elapsedTime': 16037.29999999702}",77597909575,7976761478,POINT (0.5489287594256923 0.3843342129571276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1053.9432180973292, 'y': 415.08094999369774, 'elapsedTime': 16037.29999999702}",77597926247,7976778150,POINT (0.5489287594256923 0.3843342129571276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1058.6173775981163, 'y': 439.40674353228894, 'elapsedTime': 16081.5}",77597942915,7976794817,POINT (0.5513632174990188 0.4068580958632305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1058.6173775981163, 'y': 439.40674353228894, 'elapsedTime': 16081.5}",77597959582,7976811484,POINT (0.5513632174990188 0.4068580958632305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1078.0890323918152, 'y': 489.7634250448033, 'elapsedTime': 16123}",77597976249,7976828150,POINT (0.5615047043707371 0.4534846528192623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1078.0890323918152, 'y': 489.7634250448033, 'elapsedTime': 16123}",77597992916,7976844817,POINT (0.5615047043707371 0.4534846528192623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1078.0890323918152, 'y': 489.7634250448033, 'elapsedTime': 16123}",77598009583,7976861484,POINT (0.5615047043707371 0.4534846528192623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1137.025454596448, 'y': 564.9375715440322, 'elapsedTime': 16164.79999999702}",77598026250,7976878150,POINT (0.5922007576023167 0.523090344022252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1137.025454596448, 'y': 564.9375715440322, 'elapsedTime': 16164.79999999702}",77598042920,7976894820,POINT (0.5922007576023167 0.523090344022252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1099.6038932954248, 'y': 576.8542572540227, 'elapsedTime': 16208.09999999404}",77598059588,7976911487,POINT (0.5727103610913671 0.5341243122722433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1099.6038932954248, 'y': 576.8542572540227, 'elapsedTime': 16208.09999999404}",77598076255,7976928154,POINT (0.5727103610913671 0.5341243122722433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1099.6038932954248, 'y': 576.8542572540227, 'elapsedTime': 16208.09999999404}",77598092922,7976944820,POINT (0.5727103610913671 0.5341243122722433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1036.0601272929741, 'y': 576.9901565774733, 'elapsedTime': 16258.59999999404}",77598109589,7976961487,POINT (0.5396146496317573 0.5342501449791419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1036.0601272929741, 'y': 576.9901565774733, 'elapsedTime': 16258.59999999404}",77598126256,7976978153,POINT (0.5396146496317573 0.5342501449791419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1036.0601272929741, 'y': 576.9901565774733, 'elapsedTime': 16258.59999999404}",77598142923,7976994820,POINT (0.5396146496317573 0.5342501449791419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1063.5911996006137, 'y': 586.7605199183755, 'elapsedTime': 16303}",77598159591,7977011487,POINT (0.5539537497919863 0.5432967777021995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1063.5911996006137, 'y': 586.7605199183755, 'elapsedTime': 16303}",77598176264,7977028160,POINT (0.5539537497919863 0.5432967777021995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1063.5911996006137, 'y': 586.7605199183755, 'elapsedTime': 16303}",77598192932,7977044827,POINT (0.5539537497919863 0.5432967777021995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
