,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,50,34,"{'x': 649.7457230903156, 'y': 316.9858835074931, 'elapsedTime': 921.8000000002794}",2167277741,2301964952,POINT (0.338409230776206 0.2935054476921232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 649.7457230903156, 'y': 316.9858835074931, 'elapsedTime': 921.8000000002794}",2167294408,2301981619,POINT (0.338409230776206 0.2935054476921232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 628.7864801978002, 'y': 247.71364021911586, 'elapsedTime': 973.2000000001863}",2167311075,2301998285,POINT (0.3274929584363543 0.2293644816843665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 628.7864801978002, 'y': 247.71364021911586, 'elapsedTime': 973.2000000001863}",2167327742,2302014952,POINT (0.3274929584363543 0.2293644816843665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 628.7864801978002, 'y': 247.71364021911586, 'elapsedTime': 973.2000000001863}",2167344410,2302031619,POINT (0.3274929584363543 0.2293644816843665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 721.8753099189244, 'y': 220.24184875432354, 'elapsedTime': 1030.6000000000931}",2167361076,2302048285,POINT (0.3759767239161064 0.2039276377354848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 721.8753099189244, 'y': 220.24184875432354, 'elapsedTime': 1030.6000000000931}",2167377749,2302064957,POINT (0.3759767239161064 0.2039276377354848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 721.8753099189244, 'y': 220.24184875432354, 'elapsedTime': 1030.6000000000931}",2167394415,2302081623,POINT (0.3759767239161064 0.2039276377354848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 879.1758666464242, 'y': 130.5608064020807, 'elapsedTime': 1083.2000000001863}",2167411083,2302098290,POINT (0.4579040972116793 0.1208896355574821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 879.1758666464242, 'y': 130.5608064020807, 'elapsedTime': 1083.2000000001863}",2167427750,2302114957,POINT (0.4579040972116793 0.1208896355574821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 879.1758666464242, 'y': 130.5608064020807, 'elapsedTime': 1083.2000000001863}",2167444418,2302131624,POINT (0.4579040972116793 0.1208896355574821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 925.7860692872, 'y': 72.60514406215391, 'elapsedTime': 1135.6000000000931}",2167461084,2302148290,POINT (0.4821802444204167 0.0672269852427351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 925.7860692872, 'y': 72.60514406215391, 'elapsedTime': 1135.6000000000931}",2167477752,2302164957,POINT (0.4821802444204167 0.0672269852427351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 925.7860692872, 'y': 72.60514406215391, 'elapsedTime': 1135.6000000000931}",2167494418,2302181623,POINT (0.4821802444204167 0.0672269852427351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 963.8945511325304, 'y': 63.082759313108085, 'elapsedTime': 1190.7000000001863}",2167511091,2302198295,POINT (0.5020284120481929 0.0584099623269519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 963.8945511325304, 'y': 63.082759313108085, 'elapsedTime': 1190.7000000001863}",2167527758,2302214962,POINT (0.5020284120481929 0.0584099623269519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 963.8945511325304, 'y': 63.082759313108085, 'elapsedTime': 1190.7000000001863}",2167544425,2302231628,POINT (0.5020284120481929 0.0584099623269519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 963.8945511325304, 'y': 63.082759313108085, 'elapsedTime': 1190.7000000001863}",2167561092,2302248295,POINT (0.5020284120481929 0.0584099623269519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 995.5729362130386, 'y': 77.19160497299464, 'elapsedTime': 1245.2000000001863}",2167577760,2302264962,POINT (0.5185275709442909 0.0714737083083284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 995.5729362130386, 'y': 77.19160497299464, 'elapsedTime': 1245.2000000001863}",2167594426,2302281628,POINT (0.5185275709442909 0.0714737083083284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 995.5729362130386, 'y': 77.19160497299464, 'elapsedTime': 1245.2000000001863}",2167611094,2302298295,POINT (0.5185275709442909 0.0714737083083284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1030.8577479245948, 'y': 105.1578566551056, 'elapsedTime': 1298.9000000003725}",2167627761,2302314962,POINT (0.5369050770440598 0.0973683857917644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1030.8577479245948, 'y': 105.1578566551056, 'elapsedTime': 1298.9000000003725}",2167644432,2302331632,POINT (0.5369050770440598 0.0973683857917644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1030.8577479245948, 'y': 105.1578566551056, 'elapsedTime': 1298.9000000003725}",2167661099,2302348299,POINT (0.5369050770440598 0.0973683857917644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1006.2046383362068, 'y': 129.57673140368888, 'elapsedTime': 1348.7000000001863}",2167677767,2302364966,POINT (0.5240649158001077 0.1199784550034156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1006.2046383362068, 'y': 129.57673140368888, 'elapsedTime': 1348.7000000001863}",2167694433,2302381632,POINT (0.5240649158001077 0.1199784550034156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1035.56674014866, 'y': 164.03126892807506, 'elapsedTime': 1402.7000000001863}",2167711101,2302398299,POINT (0.5393576771607604 0.1518808045630325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 1035.56674014866, 'y': 164.03126892807506, 'elapsedTime': 1402.7000000001863}",2167727768,2302414966,POINT (0.5393576771607604 0.1518808045630325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 1035.56674014866, 'y': 164.03126892807506, 'elapsedTime': 1402.7000000001863}",2167744435,2302431632,POINT (0.5393576771607604 0.1518808045630325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 1035.56674014866, 'y': 164.03126892807506, 'elapsedTime': 1402.7000000001863}",2167761102,2302448299,POINT (0.5393576771607604 0.1518808045630325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 1035.56674014866, 'y': 164.03126892807506, 'elapsedTime': 1402.7000000001863}",2167777773,2302464969,POINT (0.5393576771607604 0.1518808045630325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 1054.1431571774754, 'y': 145.90212395512634, 'elapsedTime': 1458.1000000000931}",2167794439,2302481635,POINT (0.5490328943632684 0.1350945592177096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1054.1431571774754, 'y': 145.90212395512634, 'elapsedTime': 1458.1000000000931}",2167811107,2302498302,POINT (0.5490328943632684 0.1350945592177096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1054.1431571774754, 'y': 145.90212395512634, 'elapsedTime': 1458.1000000000931}",2167827774,2302514969,POINT (0.5490328943632684 0.1350945592177096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 934.8323515163021, 'y': 133.88657021970505, 'elapsedTime': 1514.2000000001863}",2167844443,2302531637,POINT (0.486891849748074 0.1239690464997269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 934.8323515163021, 'y': 133.88657021970505, 'elapsedTime': 1514.2000000001863}",2167861108,2302548302,POINT (0.486891849748074 0.1239690464997269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 934.8323515163021, 'y': 133.88657021970505, 'elapsedTime': 1514.2000000001863}",2167877775,2302564968,POINT (0.486891849748074 0.1239690464997269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 934.8323515163021, 'y': 133.88657021970505, 'elapsedTime': 1514.2000000001863}",2167894442,2302581635,POINT (0.486891849748074 0.1239690464997269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 999.3904807326546, 'y': 147.12485110523542, 'elapsedTime': 1570.3000000002794}",2167911116,2302598308,POINT (0.5205158753815909 0.1362267139863291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 999.3904807326546, 'y': 147.12485110523542, 'elapsedTime': 1570.3000000002794}",2167927783,2302614975,POINT (0.5205158753815909 0.1362267139863291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 999.3904807326546, 'y': 147.12485110523542, 'elapsedTime': 1570.3000000002794}",2167944450,2302631641,POINT (0.5205158753815909 0.1362267139863291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1001.9716119623816, 'y': 142.90213003385458, 'elapsedTime': 1626.5}",2167961117,2302648308,POINT (0.5218602145637404 0.1323167870683839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1001.9716119623816, 'y': 142.90213003385458, 'elapsedTime': 1626.5}",2167977784,2302664974,POINT (0.5218602145637404 0.1323167870683839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1001.9716119623816, 'y': 142.90213003385458, 'elapsedTime': 1626.5}",2167994451,2302681641,POINT (0.5218602145637404 0.1323167870683839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1001.9716119623816, 'y': 142.90213003385458, 'elapsedTime': 1626.5}",2168011119,2302698308,POINT (0.5218602145637404 0.1323167870683839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 988.9530512602023, 'y': 179.07841950169905, 'elapsedTime': 1688.2000000001863}",2168027785,2302714974,POINT (0.515079714198022 0.1658133513904621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 988.9530512602023, 'y': 179.07841950169905, 'elapsedTime': 1688.2000000001863}",2168044457,2302731645,POINT (0.515079714198022 0.1658133513904621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 988.9530512602023, 'y': 179.07841950169905, 'elapsedTime': 1688.2000000001863}",2168061124,2302748312,POINT (0.515079714198022 0.1658133513904621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 988.9530512602023, 'y': 179.07841950169905, 'elapsedTime': 1688.2000000001863}",2168077791,2302764978,POINT (0.515079714198022 0.1658133513904621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 1033.002829503519, 'y': 189.47783906433182, 'elapsedTime': 1759.7000000001863}",2168094458,2302781645,POINT (0.5380223070330828 0.175442443578085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 1033.002829503519, 'y': 189.47783906433182, 'elapsedTime': 1759.7000000001863}",2168111126,2302798312,POINT (0.5380223070330828 0.175442443578085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 1033.002829503519, 'y': 189.47783906433182, 'elapsedTime': 1759.7000000001863}",2168127792,2302814978,POINT (0.5380223070330828 0.175442443578085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 1051.634964812652, 'y': 234.8686528859132, 'elapsedTime': 1814.5}",2168144460,2302831645,POINT (0.5477265441732563 0.2174709748943641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1051.634964812652, 'y': 234.8686528859132, 'elapsedTime': 1814.5}",2168161132,2302848317,POINT (0.5477265441732563 0.2174709748943641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1051.634964812652, 'y': 234.8686528859132, 'elapsedTime': 1814.5}",2168177799,2302864983,POINT (0.5477265441732563 0.2174709748943641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1030.5126128377894, 'y': 256.2557628656209, 'elapsedTime': 1868.1000000000931}",2168194466,2302881650,POINT (0.5367253191863487 0.2372738545052046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 1030.5126128377894, 'y': 256.2557628656209, 'elapsedTime': 1868.1000000000931}",2168211134,2302898317,POINT (0.5367253191863487 0.2372738545052046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 1030.5126128377894, 'y': 256.2557628656209, 'elapsedTime': 1868.1000000000931}",2168227800,2302914983,POINT (0.5367253191863487 0.2372738545052046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 1030.5126128377894, 'y': 256.2557628656209, 'elapsedTime': 1868.1000000000931}",2168244468,2302931650,POINT (0.5367253191863487 0.2372738545052046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 1023.4419917278692, 'y': 324.7602196753506, 'elapsedTime': 1922.2000000001863}",2168261135,2302948317,POINT (0.5330427040249319 0.3007039071068061),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1023.4419917278692, 'y': 324.7602196753506, 'elapsedTime': 1922.2000000001863}",2168277802,2302964983,POINT (0.5330427040249319 0.3007039071068061),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1023.4419917278692, 'y': 324.7602196753506, 'elapsedTime': 1922.2000000001863}",2168294473,2302981654,POINT (0.5330427040249319 0.3007039071068061),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1019.3424411417911, 'y': 299.9712181556225, 'elapsedTime': 1978.6000000000931}",2168311141,2302998321,POINT (0.5309075214280162 0.2777511279218727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 1019.3424411417911, 'y': 299.9712181556225, 'elapsedTime': 1978.6000000000931}",2168327807,2303014987,POINT (0.5309075214280162 0.2777511279218727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 1019.3424411417911, 'y': 299.9712181556225, 'elapsedTime': 1978.6000000000931}",2168344475,2303031654,POINT (0.5309075214280162 0.2777511279218727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 1057.555466835171, 'y': 303.95141894819295, 'elapsedTime': 2032.7000000001863}",2168361142,2303048321,POINT (0.5508101389766515 0.2814364990261046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 1057.555466835171, 'y': 303.95141894819295, 'elapsedTime': 2032.7000000001863}",2168377809,2303064987,POINT (0.5508101389766515 0.2814364990261046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 1057.555466835171, 'y': 303.95141894819295, 'elapsedTime': 2032.7000000001863}",2168394476,2303081654,POINT (0.5508101389766515 0.2814364990261046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 991.562039260408, 'y': 366.3899484843371, 'elapsedTime': 2086.7000000001863}",2168411144,2303098321,POINT (0.5164385621147959 0.3392499523003121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 991.562039260408, 'y': 366.3899484843371, 'elapsedTime': 2086.7000000001863}",2168427818,2303114995,POINT (0.5164385621147959 0.3392499523003121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 991.562039260408, 'y': 366.3899484843371, 'elapsedTime': 2086.7000000001863}",2168444486,2303131662,POINT (0.5164385621147959 0.3392499523003121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 912.9984945196385, 'y': 343.46019939337214, 'elapsedTime': 2140.100000000093}",2168461153,2303148328,POINT (0.4755200492289784 0.3180187031420112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 912.9984945196385, 'y': 343.46019939337214, 'elapsedTime': 2140.100000000093}",2168477820,2303164995,POINT (0.4755200492289784 0.3180187031420112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 912.9984945196385, 'y': 343.46019939337214, 'elapsedTime': 2140.100000000093}",2168494488,2303181662,POINT (0.4755200492289784 0.3180187031420112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 912.9984945196385, 'y': 343.46019939337214, 'elapsedTime': 2140.100000000093}",2168511154,2303198328,POINT (0.4755200492289784 0.3180187031420112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 940.7165676683202, 'y': 324.48367768991005, 'elapsedTime': 2192.8000000002794}",2168527822,2303214995,POINT (0.4899565456605834 0.3004478497128797),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 940.7165676683202, 'y': 324.48367768991005, 'elapsedTime': 2192.8000000002794}",2168544489,2303231662,POINT (0.4899565456605834 0.3004478497128797),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 940.7165676683202, 'y': 324.48367768991005, 'elapsedTime': 2192.8000000002794}",2168561158,2303248330,POINT (0.4899565456605834 0.3004478497128797),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 893.1876791610398, 'y': 330.5146006010633, 'elapsedTime': 2246.8000000002794}",2168577825,2303264997,POINT (0.4652019162297082 0.3060320375935771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 893.1876791610398, 'y': 330.5146006010633, 'elapsedTime': 2246.8000000002794}",2168594493,2303281664,POINT (0.4652019162297082 0.3060320375935771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 893.1876791610398, 'y': 330.5146006010633, 'elapsedTime': 2246.8000000002794}",2168611159,2303298330,POINT (0.4652019162297082 0.3060320375935771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 883.0625952651495, 'y': 321.9645734078444, 'elapsedTime': 2299.5}",2168627827,2303314997,POINT (0.459928435033932 0.2981153457480041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 883.0625952651495, 'y': 321.9645734078444, 'elapsedTime': 2299.5}",2168644494,2303331664,POINT (0.459928435033932 0.2981153457480041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 883.0625952651495, 'y': 321.9645734078444, 'elapsedTime': 2299.5}",2168661161,2303348330,POINT (0.459928435033932 0.2981153457480041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 811.4807288182803, 'y': 326.1701945220713, 'elapsedTime': 2354.5}",2168677828,2303364997,POINT (0.4226462129261877 0.3020094393722882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 811.4807288182803, 'y': 326.1701945220713, 'elapsedTime': 2354.5}",2168694502,2303381670,POINT (0.4226462129261877 0.3020094393722882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 811.4807288182803, 'y': 326.1701945220713, 'elapsedTime': 2354.5}",2168711168,2303398336,POINT (0.4226462129261877 0.3020094393722882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 841.5021185991627, 'y': 298.30643319377964, 'elapsedTime': 2405.7000000001863}",2168727836,2303415003,POINT (0.4382823534370639 0.2762096603646108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 841.5021185991627, 'y': 298.30643319377964, 'elapsedTime': 2405.7000000001863}",2168744503,2303431670,POINT (0.4382823534370639 0.2762096603646108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 841.5021185991627, 'y': 298.30643319377964, 'elapsedTime': 2405.7000000001863}",2168761170,2303448336,POINT (0.4382823534370639 0.2762096603646108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 841.5021185991627, 'y': 298.30643319377964, 'elapsedTime': 2405.7000000001863}",2168777837,2303465003,POINT (0.4382823534370639 0.2762096603646108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 822.8072918883068, 'y': 356.7798671319579, 'elapsedTime': 2464.4000000003725}",2168794505,2303481670,POINT (0.4285454645251598 0.3303517288258869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,50,34,"{'x': 822.8072918883068, 'y': 356.7798671319579, 'elapsedTime': 2464.4000000003725}",2168811171,2303498336,POINT (0.4285454645251598 0.3303517288258869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,50,34,"{'x': 822.8072918883068, 'y': 356.7798671319579, 'elapsedTime': 2464.4000000003725}",2168827843,2303515007,POINT (0.4285454645251598 0.3303517288258869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,50,34,"{'x': 796.379358371767, 'y': 381.8959980796816, 'elapsedTime': 2522.8000000002794}",2168844510,2303531674,POINT (0.4147809158186286 0.3536074056293348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 796.379358371767, 'y': 381.8959980796816, 'elapsedTime': 2522.8000000002794}",2168861177,2303548340,POINT (0.4147809158186286 0.3536074056293348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 796.379358371767, 'y': 381.8959980796816, 'elapsedTime': 2522.8000000002794}",2168877844,2303565007,POINT (0.4147809158186286 0.3536074056293348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 796.379358371767, 'y': 381.8959980796816, 'elapsedTime': 2522.8000000002794}",2168894512,2303581674,POINT (0.4147809158186286 0.3536074056293348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 802.7243882287571, 'y': 448.5901317515565, 'elapsedTime': 2576.9000000003725}",2168911178,2303598340,POINT (0.4180856188691443 0.415361233103293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 802.7243882287571, 'y': 448.5901317515565, 'elapsedTime': 2576.9000000003725}",2168927846,2303615007,POINT (0.4180856188691443 0.415361233103293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 802.7243882287571, 'y': 448.5901317515565, 'elapsedTime': 2576.9000000003725}",2168944513,2303631674,POINT (0.4180856188691443 0.415361233103293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 915.1275427559546, 'y': 446.1879293230345, 'elapsedTime': 2629.5}",2168961184,2303648344,POINT (0.4766289285187264 0.4131369715954023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 915.1275427559546, 'y': 446.1879293230345, 'elapsedTime': 2629.5}",2168977851,2303665011,POINT (0.4766289285187264 0.4131369715954023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 915.1275427559546, 'y': 446.1879293230345, 'elapsedTime': 2629.5}",2168994518,2303681677,POINT (0.4766289285187264 0.4131369715954023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 915.1275427559546, 'y': 446.1879293230345, 'elapsedTime': 2629.5}",2169011187,2303698346,POINT (0.4766289285187264 0.4131369715954023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 917.8784965260998, 'y': 324.1760018141097, 'elapsedTime': 2680.4000000003725}",2169027855,2303715013,POINT (0.478061716940677 0.3001629646426942),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 917.8784965260998, 'y': 324.1760018141097, 'elapsedTime': 2680.4000000003725}",2169044521,2303731679,POINT (0.478061716940677 0.3001629646426942),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 917.8784965260998, 'y': 324.1760018141097, 'elapsedTime': 2680.4000000003725}",2169061187,2303748344,POINT (0.478061716940677 0.3001629646426942),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 933.9125810285101, 'y': 290.60656129883904, 'elapsedTime': 2743.9000000003725}",2169077854,2303765011,POINT (0.4864128026190156 0.2690801493507769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
