,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,23,25,"{'x': 1196.8865519585281, 'y': -110.63222444768165, 'elapsedTime': 19227.5}",82281493423,468880601,POINT (0.6233784124784001 -0.1024372448589645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1196.8865519585281, 'y': -110.63222444768165, 'elapsedTime': 19227.5}",82281510090,468897268,POINT (0.6233784124784001 -0.1024372448589645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1282.398033417554, 'y': -23.12305373651617, 'elapsedTime': 19269.40000000596}",82281526756,468913934,POINT (0.667915642404976 -0.0214102349412187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1282.398033417554, 'y': -23.12305373651617, 'elapsedTime': 19269.40000000596}",82281543425,468930601,POINT (0.667915642404976 -0.0214102349412187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1282.398033417554, 'y': -23.12305373651617, 'elapsedTime': 19269.40000000596}",82281560092,468947268,POINT (0.667915642404976 -0.0214102349412187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1335.7141551656177, 'y': -41.05040567746875, 'elapsedTime': 19337.79999999702}",82281576759,468963934,POINT (0.6956844558154259 -0.0380096348865451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1335.7141551656177, 'y': -41.05040567746875, 'elapsedTime': 19337.79999999702}",82281593430,468980605,POINT (0.6956844558154259 -0.0380096348865451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1335.7141551656177, 'y': -41.05040567746875, 'elapsedTime': 19337.79999999702}",82281610098,468997272,POINT (0.6956844558154259 -0.0380096348865451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1379.416346486964, 'y': -39.22172806717502, 'elapsedTime': 19385.70000000298}",82281626764,469013938,POINT (0.7184460137952937 -0.0363164148770139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1379.416346486964, 'y': -39.22172806717502, 'elapsedTime': 19385.70000000298}",82281643432,469030605,POINT (0.7184460137952937 -0.0363164148770139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1377.139317000465, 'y': -41.84484726929627, 'elapsedTime': 19430}",82281660099,469047272,POINT (0.7172600609377422 -0.0387452289530521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1377.139317000465, 'y': -41.84484726929627, 'elapsedTime': 19430}",82281676766,469063938,POINT (0.7172600609377422 -0.0387452289530521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1377.139317000465, 'y': -41.84484726929627, 'elapsedTime': 19430}",82281693433,469080605,POINT (0.7172600609377422 -0.0387452289530521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1371.7354195773164, 'y': -42.383970888535075, 'elapsedTime': 19472.90000000596}",82281710101,469097272,POINT (0.7144455310298523 -0.0392444174893843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1371.7354195773164, 'y': -42.383970888535075, 'elapsedTime': 19472.90000000596}",82281726771,469113942,POINT (0.7144455310298523 -0.0392444174893843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1398.3409179663229, 'y': -45.39225874373381, 'elapsedTime': 19512.5}",82281743439,469130609,POINT (0.7283025614407932 -0.0420298692071609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1398.3409179663229, 'y': -45.39225874373381, 'elapsedTime': 19512.5}",82281760106,469147276,POINT (0.7283025614407932 -0.0420298692071609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1368.4793149679526, 'y': 22.441844897029974, 'elapsedTime': 19550}",82281776773,469163942,POINT (0.7127496432124754 0.0207794860157685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1368.4793149679526, 'y': 22.441844897029974, 'elapsedTime': 19550}",82281793440,469180609,POINT (0.7127496432124754 0.0207794860157685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1368.4793149679526, 'y': 22.441844897029974, 'elapsedTime': 19550}",82281810107,469197276,POINT (0.7127496432124754 0.0207794860157685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1261.7928291335472, 'y': 33.740605573841584, 'elapsedTime': 19589.59999999404}",82281826774,469213942,POINT (0.6571837651737226 0.0312413014572607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1261.7928291335472, 'y': 33.740605573841584, 'elapsedTime': 19589.59999999404}",82281843444,469230612,POINT (0.6571837651737226 0.0312413014572607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1178.1435571636039, 'y': 111.44175226903386, 'elapsedTime': 19630.59999999404}",82281860112,469247279,POINT (0.6136164360227103 0.1031868076565128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1178.1435571636039, 'y': 111.44175226903386, 'elapsedTime': 19630.59999999404}",82281876778,469263945,POINT (0.6136164360227103 0.1031868076565128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1106.480995317954, 'y': 164.37481926033948, 'elapsedTime': 19668.40000000596}",82281893446,469280612,POINT (0.5762921850614344 0.1521989067225366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1106.480995317954, 'y': 164.37481926033948, 'elapsedTime': 19668.40000000596}",82281910113,469297279,POINT (0.5762921850614344 0.1521989067225366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1106.480995317954, 'y': 164.37481926033948, 'elapsedTime': 19668.40000000596}",82281926780,469313945,POINT (0.5762921850614344 0.1521989067225366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1056.0731039969369, 'y': 155.54090097584447, 'elapsedTime': 19706.09999999404}",82281943447,469330612,POINT (0.5500380749984046 0.1440193527554115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1056.0731039969369, 'y': 155.54090097584447, 'elapsedTime': 19706.09999999404}",82281960115,469347279,POINT (0.5500380749984046 0.1440193527554115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 983.3495530952259, 'y': 160.34903026728182, 'elapsedTime': 19748.79999999702}",82281976785,469363949,POINT (0.5121612255704302 0.1484713243215572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 983.3495530952259, 'y': 160.34903026728182, 'elapsedTime': 19748.79999999702}",82281993453,469380616,POINT (0.5121612255704302 0.1484713243215572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 983.3495530952259, 'y': 160.34903026728182, 'elapsedTime': 19748.79999999702}",82282010119,469397282,POINT (0.5121612255704302 0.1484713243215572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 937.6590917478119, 'y': 257.1238247873482, 'elapsedTime': 19786.90000000596}",82282026787,469413949,POINT (0.4883641102853187 0.2380776155438409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 937.6590917478119, 'y': 257.1238247873482, 'elapsedTime': 19786.90000000596}",82282043454,469430616,POINT (0.4883641102853187 0.2380776155438409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 937.6590917478119, 'y': 257.1238247873482, 'elapsedTime': 19786.90000000596}",82282060121,469447282,POINT (0.4883641102853187 0.2380776155438409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 885.0969743321587, 'y': 301.7054120242056, 'elapsedTime': 19830.5}",82282076788,469463949,POINT (0.460988007464666 0.2793568629853755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 885.0969743321587, 'y': 301.7054120242056, 'elapsedTime': 19830.5}",82282093455,469480616,POINT (0.460988007464666 0.2793568629853755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 885.0969743321587, 'y': 301.7054120242056, 'elapsedTime': 19830.5}",82282110131,469497291,POINT (0.460988007464666 0.2793568629853755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 834.4795419654907, 'y': 351.59412474865184, 'elapsedTime': 19880.09999999404}",82282126798,469513958,POINT (0.4346247614403598 0.3255501155080109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 834.4795419654907, 'y': 351.59412474865184, 'elapsedTime': 19880.09999999404}",82282143466,469530625,POINT (0.4346247614403598 0.3255501155080109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 834.4795419654907, 'y': 351.59412474865184, 'elapsedTime': 19880.09999999404}",82282160132,469547291,POINT (0.4346247614403598 0.3255501155080109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 811.185355150221, 'y': 365.15482400500525, 'elapsedTime': 19932.90000000596}",82282176800,469563958,POINT (0.4224923724740734 0.338106318523153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 811.185355150221, 'y': 365.15482400500525, 'elapsedTime': 19932.90000000596}",82282193467,469580625,POINT (0.4224923724740734 0.338106318523153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 802.1643581271906, 'y': 398.28856402595505, 'elapsedTime': 19977.79999999702}",82282210134,469597291,POINT (0.4177939365245784 0.3687857074314398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 802.1643581271906, 'y': 398.28856402595505, 'elapsedTime': 19977.79999999702}",82282226801,469613958,POINT (0.4177939365245784 0.3687857074314398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 802.1643581271906, 'y': 398.28856402595505, 'elapsedTime': 19977.79999999702}",82282243472,469630628,POINT (0.4177939365245784 0.3687857074314398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 783.2663133119316, 'y': 376.9524676999769, 'elapsedTime': 20024.29999999702}",82282260138,469647294,POINT (0.4079512048499644 0.3490300626851638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 783.2663133119316, 'y': 376.9524676999769, 'elapsedTime': 20024.29999999702}",82282276806,469663961,POINT (0.4079512048499644 0.3490300626851638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 743.7092439826441, 'y': 347.22323447776375, 'elapsedTime': 20068.5}",82282293473,469680628,POINT (0.3873485645742938 0.3215029948868183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 743.7092439826441, 'y': 347.22323447776375, 'elapsedTime': 20068.5}",82282310140,469697294,POINT (0.3873485645742938 0.3215029948868183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 743.7092439826441, 'y': 347.22323447776375, 'elapsedTime': 20068.5}",82282326807,469713961,POINT (0.3873485645742938 0.3215029948868183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 742.0938152940528, 'y': 298.946062320024, 'elapsedTime': 20108}",82282343474,469730628,POINT (0.3865071954656525 0.2768019095555778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 742.0938152940528, 'y': 298.946062320024, 'elapsedTime': 20108}",82282360141,469747294,POINT (0.3865071954656525 0.2768019095555778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 692.7854502430832, 'y': 302.7993976346491, 'elapsedTime': 20146.79999999702}",82282376813,469763966,POINT (0.3608257553349392 0.2803698126246751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 692.7854502430832, 'y': 302.7993976346491, 'elapsedTime': 20146.79999999702}",82282393481,469780633,POINT (0.3608257553349392 0.2803698126246751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 653.1880842584857, 'y': 294.7232127612073, 'elapsedTime': 20184.29999999702}",82282410147,469797299,POINT (0.3402021272179613 0.2728918636677846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 653.1880842584857, 'y': 294.7232127612073, 'elapsedTime': 20184.29999999702}",82282426815,469813966,POINT (0.3402021272179613 0.2728918636677846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 653.1880842584857, 'y': 294.7232127612073, 'elapsedTime': 20184.29999999702}",82282443482,469830633,POINT (0.3402021272179613 0.2728918636677846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 642.8869546034102, 'y': 274.44108917977417, 'elapsedTime': 20223.5}",82282460149,469847299,POINT (0.3348369555226095 0.254112119610902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 642.8869546034102, 'y': 274.44108917977417, 'elapsedTime': 20223.5}",82282476816,469863966,POINT (0.3348369555226095 0.254112119610902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 682.2371425084265, 'y': 257.8809631974106, 'elapsedTime': 20261.09999999404}",82282493483,469880632,POINT (0.3553318450564721 0.238778669627232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 682.2371425084265, 'y': 257.8809631974106, 'elapsedTime': 20261.09999999404}",82282510155,469897304,POINT (0.3553318450564721 0.238778669627232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 694.5876040997849, 'y': 279.16971986121905, 'elapsedTime': 20303.70000000298}",82282526823,469913971,POINT (0.3617643771353046 0.2584904813529806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 694.5876040997849, 'y': 279.16971986121905, 'elapsedTime': 20303.70000000298}",82282543489,469930637,POINT (0.3617643771353046 0.2584904813529806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 694.5876040997849, 'y': 279.16971986121905, 'elapsedTime': 20303.70000000298}",82282560157,469947304,POINT (0.3617643771353046 0.2584904813529806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 696.962729056687, 'y': 241.56551903208538, 'elapsedTime': 20340.90000000596}",82282576824,469963971,POINT (0.3630014213836911 0.2236717768815605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 696.962729056687, 'y': 241.56551903208538, 'elapsedTime': 20340.90000000596}",82282593491,469980637,POINT (0.3630014213836911 0.2236717768815605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 686.1458727813913, 'y': 195.62902553608646, 'elapsedTime': 20380.40000000596}",82282610158,469997304,POINT (0.3573676420736413 0.1811379866074874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 686.1458727813913, 'y': 195.62902553608646, 'elapsedTime': 20380.40000000596}",82282626825,470013971,POINT (0.3573676420736413 0.1811379866074874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 728.4850384005348, 'y': 146.140062056, 'elapsedTime': 20417.90000000596}",82282643497,470030642,POINT (0.3794192908336119 0.1353148722740741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 728.4850384005348, 'y': 146.140062056, 'elapsedTime': 20417.90000000596}",82282660166,470047311,POINT (0.3794192908336119 0.1353148722740741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 728.4850384005348, 'y': 146.140062056, 'elapsedTime': 20417.90000000596}",82282676834,470063978,POINT (0.3794192908336119 0.1353148722740741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 739.0518567592821, 'y': 149.5494979526631, 'elapsedTime': 20455.20000000298}",82282693500,470080644,POINT (0.3849228420621261 0.138471757363577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 739.0518567592821, 'y': 149.5494979526631, 'elapsedTime': 20455.20000000298}",82282710168,470097311,POINT (0.3849228420621261 0.138471757363577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 768.2879114175184, 'y': 111.68213242576971, 'elapsedTime': 20498.59999999404}",82282726835,470113978,POINT (0.4001499538632908 0.1034093818757127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 768.2879114175184, 'y': 111.68213242576971, 'elapsedTime': 20498.59999999404}",82282743502,470130644,POINT (0.4001499538632908 0.1034093818757127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 798.7654216150986, 'y': 124.22806020030431, 'elapsedTime': 20536.59999999404}",82282760174,470147316,POINT (0.4160236570911972 0.1150259816669484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 798.7654216150986, 'y': 124.22806020030431, 'elapsedTime': 20536.59999999404}",82282776842,470163983,POINT (0.4160236570911972 0.1150259816669484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 798.7654216150986, 'y': 124.22806020030431, 'elapsedTime': 20536.59999999404}",82282793508,470180649,POINT (0.4160236570911972 0.1150259816669484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 833.186284945831, 'y': 98.6381121219344, 'elapsedTime': 20577}",82282810167,470197307,POINT (0.4339511900759536 0.0913315852980874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 833.186284945831, 'y': 98.6381121219344, 'elapsedTime': 20577}",82282826835,470213975,POINT (0.4339511900759536 0.0913315852980874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 833.186284945831, 'y': 98.6381121219344, 'elapsedTime': 20577}",82282843503,470230642,POINT (0.4339511900759536 0.0913315852980874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 866.3141181109758, 'y': 72.05184118855375, 'elapsedTime': 20623.90000000596}",82282860169,470247308,POINT (0.4512052698494665 0.0667146677671794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 866.3141181109758, 'y': 72.05184118855375, 'elapsedTime': 20623.90000000596}",82282876837,470263975,POINT (0.4512052698494665 0.0667146677671794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 899.4581347962087, 'y': 19.706774103478537, 'elapsedTime': 20663.79999999702}",82282893505,470280643,POINT (0.468467778539692 0.0182470130587764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 899.4581347962087, 'y': 19.706774103478537, 'elapsedTime': 20663.79999999702}",82282910171,470297309,POINT (0.468467778539692 0.0182470130587764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 953.4515350679618, 'y': 23.39604129160965, 'elapsedTime': 20700.40000000596}",82282926839,470313976,POINT (0.4965893411812301 0.0216630011959349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 953.4515350679618, 'y': 23.39604129160965, 'elapsedTime': 20700.40000000596}",82282943506,470330643,POINT (0.4965893411812301 0.0216630011959349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1097.0955427359424, 'y': 72.96730518643793, 'elapsedTime': 20736.59999999404}",82282960173,470347309,POINT (0.5714039285083033 0.0675623196170722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1097.0955427359424, 'y': 72.96730518643793, 'elapsedTime': 20736.59999999404}",82282976839,470363975,POINT (0.5714039285083033 0.0675623196170722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1097.0955427359424, 'y': 72.96730518643793, 'elapsedTime': 20736.59999999404}",82282993507,470380642,POINT (0.5714039285083033 0.0675623196170722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1097.0955427359424, 'y': 72.96730518643793, 'elapsedTime': 20736.59999999404}",82283010182,470397317,POINT (0.5714039285083033 0.0675623196170722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1097.0955427359424, 'y': 72.96730518643793, 'elapsedTime': 20736.59999999404}",82283026858,470413992,POINT (0.5714039285083033 0.0675623196170722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1097.0955427359424, 'y': 72.96730518643793, 'elapsedTime': 20736.59999999404}",82283043525,470430659,POINT (0.5714039285083033 0.0675623196170722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1199.8651398751995, 'y': 118.70606384871526, 'elapsedTime': 20776.59999999404}",82283060193,470447326,POINT (0.6249297603516664 0.1099130220821438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1199.8651398751995, 'y': 118.70606384871526, 'elapsedTime': 20776.59999999404}",82283076859,470463992,POINT (0.6249297603516664 0.1099130220821438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1199.8651398751995, 'y': 118.70606384871526, 'elapsedTime': 20776.59999999404}",82283093527,470480659,POINT (0.6249297603516664 0.1099130220821438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1199.8651398751995, 'y': 118.70606384871526, 'elapsedTime': 20776.59999999404}",82283110194,470497326,POINT (0.6249297603516664 0.1099130220821438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1254.5943817825041, 'y': 138.0553867766972, 'elapsedTime': 20862.5}",82283126861,470513992,POINT (0.6534345738450542 0.1278290618302752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1254.5943817825041, 'y': 138.0553867766972, 'elapsedTime': 20862.5}",82283143528,470530659,POINT (0.6534345738450542 0.1278290618302752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1254.5943817825041, 'y': 138.0553867766972, 'elapsedTime': 20862.5}",82283160200,470547331,POINT (0.6534345738450542 0.1278290618302752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1178.9833025192265, 'y': 131.18482604318078, 'elapsedTime': 20935.90000000596}",82283176867,470563997,POINT (0.6140538033954305 0.1214674315214637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1178.9833025192265, 'y': 131.18482604318078, 'elapsedTime': 20935.90000000596}",82283193534,470580664,POINT (0.6140538033954305 0.1214674315214637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1178.9833025192265, 'y': 131.18482604318078, 'elapsedTime': 20935.90000000596}",82283210202,470597331,POINT (0.6140538033954305 0.1214674315214637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1114.208129138182, 'y': 150.64460904769047, 'elapsedTime': 20986.90000000596}",82283226866,470613995,POINT (0.5803167339261364 0.1394857491182319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1114.208129138182, 'y': 150.64460904769047, 'elapsedTime': 20986.90000000596}",82283243534,470630662,POINT (0.5803167339261364 0.1394857491182319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1114.208129138182, 'y': 150.64460904769047, 'elapsedTime': 20986.90000000596}",82283260201,470647329,POINT (0.5803167339261364 0.1394857491182319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1066.8124428010474, 'y': 167.530452912618, 'elapsedTime': 21035.70000000298}",82283276868,470663995,POINT (0.5556314806255455 0.1551207897339056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1066.8124428010474, 'y': 167.530452912618, 'elapsedTime': 21035.70000000298}",82283293537,470680664,POINT (0.5556314806255455 0.1551207897339056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1028.2401799253148, 'y': 188.46921255617417, 'elapsedTime': 21079.59999999404}",82283310205,470697331,POINT (0.5355417603777681 0.1745085301446057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1028.2401799253148, 'y': 188.46921255617417, 'elapsedTime': 21079.59999999404}",82283326871,470713997,POINT (0.5355417603777681 0.1745085301446057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1028.2401799253148, 'y': 188.46921255617417, 'elapsedTime': 21079.59999999404}",82283343539,470730664,POINT (0.5355417603777681 0.1745085301446057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 945.1351566268547, 'y': 250.85242179962637, 'elapsedTime': 21125.90000000596}",82283360206,470747331,POINT (0.4922578940764868 0.23227076092558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 945.1351566268547, 'y': 250.85242179962637, 'elapsedTime': 21125.90000000596}",82283376873,470763997,POINT (0.4922578940764868 0.23227076092558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
