,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,49,26,"{'x': 803.8201423004358, 'y': 401.3223103590969, 'elapsedTime': 35438.59999996424}",441569398635,2072835778,POINT (0.4186563241148103 0.3715947318139786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 803.8201423004358, 'y': 401.3223103590969, 'elapsedTime': 35438.59999996424}",441569415302,2072852444,POINT (0.4186563241148103 0.3715947318139786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 803.8201423004358, 'y': 401.3223103590969, 'elapsedTime': 35438.59999996424}",441569431969,2072869111,POINT (0.4186563241148103 0.3715947318139786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 731.2689055294493, 'y': 435.6234094058896, 'elapsedTime': 35487.39999997616}",441569448637,2072885778,POINT (0.3808692216299215 0.403355008709157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 731.2689055294493, 'y': 435.6234094058896, 'elapsedTime': 35487.39999997616}",441569465303,2072902444,POINT (0.3808692216299215 0.403355008709157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 731.2689055294493, 'y': 435.6234094058896, 'elapsedTime': 35487.39999997616}",441569481971,2072919111,POINT (0.3808692216299215 0.403355008709157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 728.0008016793664, 'y': 462.8807663032527, 'elapsedTime': 35539.5}",441569498638,2072935778,POINT (0.3791670842080033 0.4285933021326414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 728.0008016793664, 'y': 462.8807663032527, 'elapsedTime': 35539.5}",441569515310,2072952449,POINT (0.3791670842080033 0.4285933021326414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 728.0008016793664, 'y': 462.8807663032527, 'elapsedTime': 35539.5}",441569531977,2072969116,POINT (0.3791670842080033 0.4285933021326414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 658.8724311210678, 'y': 478.78162089452036, 'elapsedTime': 35592.299999952316}",441569548645,2072985783,POINT (0.3431627245422228 0.4433163156430744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 658.8724311210678, 'y': 478.78162089452036, 'elapsedTime': 35592.299999952316}",441569565311,2073002449,POINT (0.3431627245422228 0.4433163156430744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 658.8724311210678, 'y': 478.78162089452036, 'elapsedTime': 35592.299999952316}",441569581979,2073019116,POINT (0.3431627245422228 0.4433163156430744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 729.5019319709718, 'y': 465.1427250372561, 'elapsedTime': 35641.39999997616}",441569598646,2073035783,POINT (0.3799489229015478 0.4306877083678298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 729.5019319709718, 'y': 465.1427250372561, 'elapsedTime': 35641.39999997616}",441569615313,2073052449,POINT (0.3799489229015478 0.4306877083678298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 729.5019319709718, 'y': 465.1427250372561, 'elapsedTime': 35641.39999997616}",441569631980,2073069116,POINT (0.3799489229015478 0.4306877083678298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 756.4082944793458, 'y': 453.8092587147776, 'elapsedTime': 35691.89999997616}",441569648653,2073085788,POINT (0.3939626533746593 0.4201937580692385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 756.4082944793458, 'y': 453.8092587147776, 'elapsedTime': 35691.89999997616}",441569665319,2073102454,POINT (0.3939626533746593 0.4201937580692385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 756.4082944793458, 'y': 453.8092587147776, 'elapsedTime': 35691.89999997616}",441569681987,2073119121,POINT (0.3939626533746593 0.4201937580692385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 713.4884029266127, 'y': 411.07817206597144, 'elapsedTime': 35744.59999996424}",441569698653,2073135787,POINT (0.3716085431909441 0.3806279370981217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 713.4884029266127, 'y': 411.07817206597144, 'elapsedTime': 35744.59999996424}",441569715320,2073152454,POINT (0.3716085431909441 0.3806279370981217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 713.4884029266127, 'y': 411.07817206597144, 'elapsedTime': 35744.59999996424}",441569731988,2073169121,POINT (0.3716085431909441 0.3806279370981217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 709.5605168649057, 'y': 380.1342370059778, 'elapsedTime': 35793.59999996424}",441569748655,2073185788,POINT (0.3695627692004717 0.3519761453759054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 709.5605168649057, 'y': 380.1342370059778, 'elapsedTime': 35793.59999996424}",441569765322,2073202454,POINT (0.3695627692004717 0.3519761453759054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 709.5605168649057, 'y': 380.1342370059778, 'elapsedTime': 35793.59999996424}",441569781994,2073219126,POINT (0.3695627692004717 0.3519761453759054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 718.2261922125834, 'y': 314.12509472347534, 'elapsedTime': 35844.39999997616}",441569798661,2073235792,POINT (0.3740761417773872 0.2908565691884031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 718.2261922125834, 'y': 314.12509472347534, 'elapsedTime': 35844.39999997616}",441569815328,2073252459,POINT (0.3740761417773872 0.2908565691884031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 718.2261922125834, 'y': 314.12509472347534, 'elapsedTime': 35844.39999997616}",441569831996,2073269126,POINT (0.3740761417773872 0.2908565691884031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 729.3334282312444, 'y': 328.602424533253, 'elapsedTime': 35892.39999997616}",441569848662,2073285792,POINT (0.3798611605371064 0.3042615041974565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 729.3334282312444, 'y': 328.602424533253, 'elapsedTime': 35892.39999997616}",441569865330,2073302459,POINT (0.3798611605371064 0.3042615041974565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 729.3334282312444, 'y': 328.602424533253, 'elapsedTime': 35892.39999997616}",441569881997,2073319126,POINT (0.3798611605371064 0.3042615041974565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 797.8834952562935, 'y': 295.63625679372296, 'elapsedTime': 35941.09999996424}",441569898664,2073335792,POINT (0.4155643204459862 0.2737372748090027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 797.8834952562935, 'y': 295.63625679372296, 'elapsedTime': 35941.09999996424}",441569915336,2073352464,POINT (0.4155643204459862 0.2737372748090027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 797.8834952562935, 'y': 295.63625679372296, 'elapsedTime': 35941.09999996424}",441569932004,2073369131,POINT (0.4155643204459862 0.2737372748090027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 821.6856266898895, 'y': 288.93725302623784, 'elapsedTime': 35990.69999998808}",441569948670,2073385797,POINT (0.4279612639009842 0.2675344935428128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 821.6856266898895, 'y': 288.93725302623784, 'elapsedTime': 35990.69999998808}",441569965338,2073402464,POINT (0.4279612639009842 0.2675344935428128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 821.6856266898895, 'y': 288.93725302623784, 'elapsedTime': 35990.69999998808}",441569982005,2073419131,POINT (0.4279612639009842 0.2675344935428128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 821.6856266898895, 'y': 288.93725302623784, 'elapsedTime': 35990.69999998808}",441569998672,2073435797,POINT (0.4279612639009842 0.2675344935428128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 839.8568484656068, 'y': 241.16587684454555, 'elapsedTime': 36043.39999997616}",441570015339,2073452464,POINT (0.4374254419091702 0.2233017378190236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 839.8568484656068, 'y': 241.16587684454555, 'elapsedTime': 36043.39999997616}",441570032006,2073469131,POINT (0.4374254419091702 0.2233017378190236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 839.8568484656068, 'y': 241.16587684454555, 'elapsedTime': 36043.39999997616}",441570048676,2073485800,POINT (0.4374254419091702 0.2233017378190236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 868.2516018501046, 'y': 204.48955899603473, 'elapsedTime': 36092.09999996424}",441570065343,2073502467,POINT (0.4522143759635962 0.1893421842555877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 868.2516018501046, 'y': 204.48955899603473, 'elapsedTime': 36092.09999996424}",441570082011,2073519134,POINT (0.4522143759635962 0.1893421842555877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 868.2516018501046, 'y': 204.48955899603473, 'elapsedTime': 36092.09999996424}",441570098677,2073535800,POINT (0.4522143759635962 0.1893421842555877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 892.7253340545881, 'y': 204.85182164455216, 'elapsedTime': 36153.5}",441570115345,2073552467,POINT (0.4649611114867646 0.1896776126338446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 892.7253340545881, 'y': 204.85182164455216, 'elapsedTime': 36153.5}",441570132012,2073569134,POINT (0.4649611114867646 0.1896776126338446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 892.7253340545881, 'y': 204.85182164455216, 'elapsedTime': 36153.5}",441570148679,2073585800,POINT (0.4649611114867646 0.1896776126338446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 839.8445121483871, 'y': 124.7818724812412, 'elapsedTime': 36201.69999998808}",441570165346,2073602467,POINT (0.4374190167439516 0.1155387708159641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 839.8445121483871, 'y': 124.7818724812412, 'elapsedTime': 36201.69999998808}",441570182020,2073619140,POINT (0.4374190167439516 0.1155387708159641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 839.8445121483871, 'y': 124.7818724812412, 'elapsedTime': 36201.69999998808}",441570198686,2073635806,POINT (0.4374190167439516 0.1155387708159641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 846.1964424072953, 'y': 118.13737197510915, 'elapsedTime': 36252.89999997616}",441570215354,2073652473,POINT (0.4407273137537996 0.1093864555325085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 846.1964424072953, 'y': 118.13737197510915, 'elapsedTime': 36252.89999997616}",441570232020,2073669139,POINT (0.4407273137537996 0.1093864555325085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 846.1964424072953, 'y': 118.13737197510915, 'elapsedTime': 36252.89999997616}",441570248688,2073685806,POINT (0.4407273137537996 0.1093864555325085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 873.48978739409, 'y': 114.01839868960423, 'elapsedTime': 36304.5}",441570265355,2073702473,POINT (0.4549425976010885 0.1055725913792632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 873.48978739409, 'y': 114.01839868960423, 'elapsedTime': 36304.5}",441570282022,2073719139,POINT (0.4549425976010885 0.1055725913792632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 873.48978739409, 'y': 114.01839868960423, 'elapsedTime': 36304.5}",441570298689,2073735806,POINT (0.4549425976010885 0.1055725913792632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 870.7140526000678, 'y': 138.68686224491745, 'elapsedTime': 36353.299999952316}",441570315362,2073752478,POINT (0.4534969023958686 0.1284137613378865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 870.7140526000678, 'y': 138.68686224491745, 'elapsedTime': 36353.299999952316}",441570332029,2073769145,POINT (0.4534969023958686 0.1284137613378865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 870.7140526000678, 'y': 138.68686224491745, 'elapsedTime': 36353.299999952316}",441570348695,2073785811,POINT (0.4534969023958686 0.1284137613378865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 782.370699020065, 'y': 150.34953961138018, 'elapsedTime': 36403.799999952316}",441570365363,2073802478,POINT (0.4074847390729505 0.1392125366772039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 782.370699020065, 'y': 150.34953961138018, 'elapsedTime': 36403.799999952316}",441570382029,2073819144,POINT (0.4074847390729505 0.1392125366772039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 782.370699020065, 'y': 150.34953961138018, 'elapsedTime': 36403.799999952316}",441570398697,2073835811,POINT (0.4074847390729505 0.1392125366772039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 793.7312039595797, 'y': 164.59925112734382, 'elapsedTime': 36452.89999997616}",441570415364,2073852478,POINT (0.4134016687289478 0.1524067140067998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 793.7312039595797, 'y': 164.59925112734382, 'elapsedTime': 36452.89999997616}",441570432036,2073869149,POINT (0.4134016687289478 0.1524067140067998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 793.7312039595797, 'y': 164.59925112734382, 'elapsedTime': 36452.89999997616}",441570448703,2073885816,POINT (0.4134016687289478 0.1524067140067998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 772.1404193878246, 'y': 166.4968763077011, 'elapsedTime': 36503.19999998808}",441570465371,2073902483,POINT (0.4021564684311586 0.1541637743589825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 772.1404193878246, 'y': 166.4968763077011, 'elapsedTime': 36503.19999998808}",441570482037,2073919149,POINT (0.4021564684311586 0.1541637743589825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 772.1404193878246, 'y': 166.4968763077011, 'elapsedTime': 36503.19999998808}",441570498705,2073935816,POINT (0.4021564684311586 0.1541637743589825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 789.506724540946, 'y': 124.25658418295683, 'elapsedTime': 36553.5}",441570515372,2073952483,POINT (0.4112014190317427 0.1150523927619971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 789.506724540946, 'y': 124.25658418295683, 'elapsedTime': 36553.5}",441570532039,2073969149,POINT (0.4112014190317427 0.1150523927619971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 789.506724540946, 'y': 124.25658418295683, 'elapsedTime': 36553.5}",441570548706,2073985816,POINT (0.4112014190317427 0.1150523927619971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 740.05499221562, 'y': 164.49934532981567, 'elapsedTime': 36603.09999996424}",441570565377,2074002486,POINT (0.3854453084456354 0.1523142086387182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 740.05499221562, 'y': 164.49934532981567, 'elapsedTime': 36603.09999996424}",441570582043,2074019152,POINT (0.3854453084456354 0.1523142086387182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 685.7494476734854, 'y': 146.7268054643715, 'elapsedTime': 36651.19999998808}",441570598711,2074035819,POINT (0.3571611706632736 0.1358581532077514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 685.7494476734854, 'y': 146.7268054643715, 'elapsedTime': 36651.19999998808}",441570615378,2074052486,POINT (0.3571611706632736 0.1358581532077514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 685.7494476734854, 'y': 146.7268054643715, 'elapsedTime': 36651.19999998808}",441570632045,2074069152,POINT (0.3571611706632736 0.1358581532077514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 707.6752135339214, 'y': 120.65816958128264, 'elapsedTime': 36698.5}",441570648712,2074085819,POINT (0.3685808403822507 0.1117205273900765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 707.6752135339214, 'y': 120.65816958128264, 'elapsedTime': 36698.5}",441570665379,2074102486,POINT (0.3685808403822507 0.1117205273900765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 707.6752135339214, 'y': 120.65816958128264, 'elapsedTime': 36698.5}",441570682046,2074119152,POINT (0.3685808403822507 0.1117205273900765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 715.3310938435702, 'y': 116.32188402793689, 'elapsedTime': 36750.89999997616}",441570698719,2074135825,POINT (0.3725682780435262 0.1077054481740156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 715.3310938435702, 'y': 116.32188402793689, 'elapsedTime': 36750.89999997616}",441570715386,2074152491,POINT (0.3725682780435262 0.1077054481740156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 715.3310938435702, 'y': 116.32188402793689, 'elapsedTime': 36750.89999997616}",441570732053,2074169158,POINT (0.3725682780435262 0.1077054481740156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 724.8631197765316, 'y': 146.78298737738936, 'elapsedTime': 36799.5}",441570748721,2074185825,POINT (0.3775328748836102 0.1359101734975828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 724.8631197765316, 'y': 146.78298737738936, 'elapsedTime': 36799.5}",441570765387,2074202491,POINT (0.3775328748836102 0.1359101734975828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 724.8631197765316, 'y': 146.78298737738936, 'elapsedTime': 36799.5}",441570782055,2074219158,POINT (0.3775328748836102 0.1359101734975828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 735.6799019643463, 'y': 141.06689274910147, 'elapsedTime': 36846.89999997616}",441570798722,2074235825,POINT (0.3831666156064303 0.1306174932862051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 735.6799019643463, 'y': 141.06689274910147, 'elapsedTime': 36846.89999997616}",441570815389,2074252491,POINT (0.3831666156064303 0.1306174932862051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 735.6799019643463, 'y': 141.06689274910147, 'elapsedTime': 36846.89999997616}",441570832060,2074269162,POINT (0.3831666156064303 0.1306174932862051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 735.6799019643463, 'y': 141.06689274910147, 'elapsedTime': 36846.89999997616}",441570848728,2074285829,POINT (0.3831666156064303 0.1306174932862051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 781.3183533569625, 'y': 139.54895179883883, 'elapsedTime': 36895.5}",441570865395,2074302496,POINT (0.4069366423734179 0.1292119924063322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 781.3183533569625, 'y': 139.54895179883883, 'elapsedTime': 36895.5}",441570882062,2074319162,POINT (0.4069366423734179 0.1292119924063322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 781.3183533569625, 'y': 139.54895179883883, 'elapsedTime': 36895.5}",441570898729,2074335829,POINT (0.4069366423734179 0.1292119924063322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 845.0314397625963, 'y': 124.39221059861451, 'elapsedTime': 36953.5}",441570915396,2074352495,POINT (0.4401205415430189 0.1151779727764949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 845.0314397625963, 'y': 124.39221059861451, 'elapsedTime': 36953.5}",441570932063,2074369162,POINT (0.4401205415430189 0.1151779727764949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 845.0314397625963, 'y': 124.39221059861451, 'elapsedTime': 36953.5}",441570948731,2074385829,POINT (0.4401205415430189 0.1151779727764949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 854.4548622999107, 'y': 134.26852296357794, 'elapsedTime': 37001.5}",441570965402,2074402500,POINT (0.4450285741145368 0.1243227064477574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 854.4548622999107, 'y': 134.26852296357794, 'elapsedTime': 37001.5}",441570982070,2074419167,POINT (0.4450285741145368 0.1243227064477574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 854.4548622999107, 'y': 134.26852296357794, 'elapsedTime': 37001.5}",441570998737,2074435834,POINT (0.4450285741145368 0.1243227064477574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 814.8940763282365, 'y': 142.34945143835137, 'elapsedTime': 37049.59999996424}",441571015403,2074452500,POINT (0.4244239980876232 0.1318050476281031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 814.8940763282365, 'y': 142.34945143835137, 'elapsedTime': 37049.59999996424}",441571032071,2074469167,POINT (0.4244239980876232 0.1318050476281031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 814.8940763282365, 'y': 142.34945143835137, 'elapsedTime': 37049.59999996424}",441571048738,2074485834,POINT (0.4244239980876232 0.1318050476281031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 780.6110505830875, 'y': 128.77451165994634, 'elapsedTime': 37107.5}",441571065405,2074502500,POINT (0.4065682555120248 0.1192356589443948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 780.6110505830875, 'y': 128.77451165994634, 'elapsedTime': 37107.5}",441571082072,2074519167,POINT (0.4065682555120248 0.1192356589443948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 780.6110505830875, 'y': 128.77451165994634, 'elapsedTime': 37107.5}",441571098745,2074535839,POINT (0.4065682555120248 0.1192356589443948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 827.6027751383037, 'y': 118.3419050259832, 'elapsedTime': 37159.89999997616}",441571115411,2074552505,POINT (0.4310431120511999 0.1095758379870215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 827.6027751383037, 'y': 118.3419050259832, 'elapsedTime': 37159.89999997616}",441571132079,2074569172,POINT (0.4310431120511999 0.1095758379870215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 827.6027751383037, 'y': 118.3419050259832, 'elapsedTime': 37159.89999997616}",441571148746,2074585839,POINT (0.4310431120511999 0.1095758379870215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 828.4027864931504, 'y': 153.2008966831535, 'elapsedTime': 37209}",441571165413,2074602505,POINT (0.4314597846318492 0.141852682114031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 828.4027864931504, 'y': 153.2008966831535, 'elapsedTime': 37209}",441571182080,2074619172,POINT (0.4314597846318492 0.141852682114031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 828.4027864931504, 'y': 153.2008966831535, 'elapsedTime': 37209}",441571198748,2074635839,POINT (0.4314597846318492 0.141852682114031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 807.1831083193628, 'y': 165.18930507107345, 'elapsedTime': 37257}",441571215414,2074652505,POINT (0.4204078689163348 0.1529530602509939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 807.1831083193628, 'y': 165.18930507107345, 'elapsedTime': 37257}",441571232086,2074669176,POINT (0.4204078689163348 0.1529530602509939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 874.1219808788593, 'y': 160.22385021770717, 'elapsedTime': 37303.5}",441571248753,2074685843,POINT (0.4552718650410725 0.1483554168682474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 874.1219808788593, 'y': 160.22385021770717, 'elapsedTime': 37303.5}",441571265420,2074702509,POINT (0.4552718650410725 0.1483554168682474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 874.1219808788593, 'y': 160.22385021770717, 'elapsedTime': 37303.5}",441571282087,2074719176,POINT (0.4552718650410725 0.1483554168682474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 886.1132732081264, 'y': 175.22740038845632, 'elapsedTime': 37350.59999996424}",441571298754,2074735842,POINT (0.4615173297958992 0.1622475929522744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 886.1132732081264, 'y': 175.22740038845632, 'elapsedTime': 37350.59999996424}",441571315421,2074752509,POINT (0.4615173297958992 0.1622475929522744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 886.1132732081264, 'y': 175.22740038845632, 'elapsedTime': 37350.59999996424}",441571332088,2074769176,POINT (0.4615173297958992 0.1622475929522744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 851.5943127021136, 'y': 172.280048223935, 'elapsedTime': 37399.299999952316}",441571348761,2074785848,POINT (0.4435387045323508 0.1595185631703102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 851.5943127021136, 'y': 172.280048223935, 'elapsedTime': 37399.299999952316}",441571365427,2074802514,POINT (0.4435387045323508 0.1595185631703102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 851.5943127021136, 'y': 172.280048223935, 'elapsedTime': 37399.299999952316}",441571382095,2074819181,POINT (0.4435387045323508 0.1595185631703102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 790.0899114352358, 'y': 208.5593000474109, 'elapsedTime': 37446}",441571398761,2074835847,POINT (0.411505162205852 0.1931104630068619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 790.0899114352358, 'y': 208.5593000474109, 'elapsedTime': 37446}",441571415429,2074852514,POINT (0.411505162205852 0.1931104630068619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
