,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,56,32,"{'x': 821.27648291953, 'y': 247.98520517036093, 'elapsedTime': 57236.69999999553}",60257817217,2034085087,POINT (0.4277481681872552 0.2296159307132972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 821.27648291953, 'y': 247.98520517036093, 'elapsedTime': 57236.69999999553}",60257833884,2034101754,POINT (0.4277481681872552 0.2296159307132972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 821.27648291953, 'y': 247.98520517036093, 'elapsedTime': 57236.69999999553}",60257850552,2034118421,POINT (0.4277481681872552 0.2296159307132972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 821.27648291953, 'y': 247.98520517036093, 'elapsedTime': 57236.69999999553}",60257867218,2034135087,POINT (0.4277481681872552 0.2296159307132972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 821.27648291953, 'y': 247.98520517036093, 'elapsedTime': 57236.69999999553}",60257883886,2034151754,POINT (0.4277481681872552 0.2296159307132972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 821.27648291953, 'y': 247.98520517036093, 'elapsedTime': 57236.69999999553}",60257900558,2034168426,POINT (0.4277481681872552 0.2296159307132972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 821.27648291953, 'y': 247.98520517036093, 'elapsedTime': 57236.69999999553}",60257917225,2034185092,POINT (0.4277481681872552 0.2296159307132972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 821.27648291953, 'y': 247.98520517036093, 'elapsedTime': 57236.69999999553}",60257933892,2034201759,POINT (0.4277481681872552 0.2296159307132972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 821.27648291953, 'y': 247.98520517036093, 'elapsedTime': 57236.69999999553}",60257950560,2034218426,POINT (0.4277481681872552 0.2296159307132972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 784.7782218542293, 'y': 267.4826403641496, 'elapsedTime': 57386.79999999702}",60257967226,2034235092,POINT (0.4087386572157444 0.2476691114482867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 784.7782218542293, 'y': 267.4826403641496, 'elapsedTime': 57386.79999999702}",60257983894,2034251759,POINT (0.4087386572157444 0.2476691114482867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 784.7782218542293, 'y': 267.4826403641496, 'elapsedTime': 57386.79999999702}",60258000561,2034268426,POINT (0.4087386572157444 0.2476691114482867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 784.7782218542293, 'y': 267.4826403641496, 'elapsedTime': 57386.79999999702}",60258017232,2034285096,POINT (0.4087386572157444 0.2476691114482867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 784.7782218542293, 'y': 267.4826403641496, 'elapsedTime': 57386.79999999702}",60258033900,2034301763,POINT (0.4087386572157444 0.2476691114482867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 784.7782218542293, 'y': 267.4826403641496, 'elapsedTime': 57386.79999999702}",60258050567,2034318430,POINT (0.4087386572157444 0.2476691114482867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 784.7782218542293, 'y': 267.4826403641496, 'elapsedTime': 57386.79999999702}",60258067234,2034335096,POINT (0.4087386572157444 0.2476691114482867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 784.7782218542293, 'y': 267.4826403641496, 'elapsedTime': 57386.79999999702}",60258083901,2034351763,POINT (0.4087386572157444 0.2476691114482867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 784.7782218542293, 'y': 267.4826403641496, 'elapsedTime': 57386.79999999702}",60258100569,2034368430,POINT (0.4087386572157444 0.2476691114482867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 785.9267780717335, 'y': 285.7591873339434, 'elapsedTime': 57540.5}",60258117235,2034385096,POINT (0.4093368635790278 0.2645918401240216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 785.9267780717335, 'y': 285.7591873339434, 'elapsedTime': 57540.5}",60258133903,2034401763,POINT (0.4093368635790278 0.2645918401240216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 785.9267780717335, 'y': 285.7591873339434, 'elapsedTime': 57540.5}",60258150575,2034418435,POINT (0.4093368635790278 0.2645918401240216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 785.9267780717335, 'y': 285.7591873339434, 'elapsedTime': 57540.5}",60258167242,2034435101,POINT (0.4093368635790278 0.2645918401240216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 785.9267780717335, 'y': 285.7591873339434, 'elapsedTime': 57540.5}",60258183909,2034451768,POINT (0.4093368635790278 0.2645918401240216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 785.9267780717335, 'y': 285.7591873339434, 'elapsedTime': 57540.5}",60258200577,2034468435,POINT (0.4093368635790278 0.2645918401240216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 785.9267780717335, 'y': 285.7591873339434, 'elapsedTime': 57540.5}",60258217243,2034485101,POINT (0.4093368635790278 0.2645918401240216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 785.9267780717335, 'y': 285.7591873339434, 'elapsedTime': 57540.5}",60258233911,2034501768,POINT (0.4093368635790278 0.2645918401240216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 785.9267780717335, 'y': 285.7591873339434, 'elapsedTime': 57540.5}",60258250577,2034518434,POINT (0.4093368635790278 0.2645918401240216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 779.1546791094025, 'y': 296.48529017039084, 'elapsedTime': 57687.59999999404}",60258267243,2034535099,POINT (0.4058097287028138 0.274523416824436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 779.1546791094025, 'y': 296.48529017039084, 'elapsedTime': 57687.59999999404}",60258283917,2034551773,POINT (0.4058097287028138 0.274523416824436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 779.1546791094025, 'y': 296.48529017039084, 'elapsedTime': 57687.59999999404}",60258300584,2034568439,POINT (0.4058097287028138 0.274523416824436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 779.1546791094025, 'y': 296.48529017039084, 'elapsedTime': 57687.59999999404}",60258317251,2034585106,POINT (0.4058097287028138 0.274523416824436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 779.1546791094025, 'y': 296.48529017039084, 'elapsedTime': 57687.59999999404}",60258333919,2034601773,POINT (0.4058097287028138 0.274523416824436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 779.1546791094025, 'y': 296.48529017039084, 'elapsedTime': 57687.59999999404}",60258350585,2034618439,POINT (0.4058097287028138 0.274523416824436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 779.1546791094025, 'y': 296.48529017039084, 'elapsedTime': 57687.59999999404}",60258367253,2034635106,POINT (0.4058097287028138 0.274523416824436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 779.1546791094025, 'y': 296.48529017039084, 'elapsedTime': 57687.59999999404}",60258383920,2034651773,POINT (0.4058097287028138 0.274523416824436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 779.1546791094025, 'y': 296.48529017039084, 'elapsedTime': 57687.59999999404}",60258400587,2034668439,POINT (0.4058097287028138 0.274523416824436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 806.6897197910932, 'y': 324.6963245536861, 'elapsedTime': 57835}",60258417256,2034685108,POINT (0.4201508957245277 0.3006447449571168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 806.6897197910932, 'y': 324.6963245536861, 'elapsedTime': 57835}",60258433924,2034701775,POINT (0.4201508957245277 0.3006447449571168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 806.6897197910932, 'y': 324.6963245536861, 'elapsedTime': 57835}",60258450591,2034718441,POINT (0.4201508957245277 0.3006447449571168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 806.6897197910932, 'y': 324.6963245536861, 'elapsedTime': 57835}",60258467258,2034735108,POINT (0.4201508957245277 0.3006447449571168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 806.6897197910932, 'y': 324.6963245536861, 'elapsedTime': 57835}",60258483928,2034751777,POINT (0.4201508957245277 0.3006447449571168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 806.6897197910932, 'y': 324.6963245536861, 'elapsedTime': 57835}",60258500594,2034768443,POINT (0.4201508957245277 0.3006447449571168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 806.6897197910932, 'y': 324.6963245536861, 'elapsedTime': 57835}",60258517262,2034785110,POINT (0.4201508957245277 0.3006447449571168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 806.6897197910932, 'y': 324.6963245536861, 'elapsedTime': 57835}",60258533929,2034801777,POINT (0.4201508957245277 0.3006447449571168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 806.6897197910932, 'y': 324.6963245536861, 'elapsedTime': 57835}",60258550601,2034818448,POINT (0.4201508957245277 0.3006447449571168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 766.6800726134093, 'y': 369.5817719578935, 'elapsedTime': 57985.19999999553}",60258567268,2034835115,POINT (0.399312537819484 0.342205344405457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 766.6800726134093, 'y': 369.5817719578935, 'elapsedTime': 57985.19999999553}",60258583934,2034851780,POINT (0.399312537819484 0.342205344405457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 766.6800726134093, 'y': 369.5817719578935, 'elapsedTime': 57985.19999999553}",60258600600,2034868446,POINT (0.399312537819484 0.342205344405457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 766.6800726134093, 'y': 369.5817719578935, 'elapsedTime': 57985.19999999553}",60258617270,2034885115,POINT (0.399312537819484 0.342205344405457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 766.6800726134093, 'y': 369.5817719578935, 'elapsedTime': 57985.19999999553}",60258633937,2034901782,POINT (0.399312537819484 0.342205344405457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 766.6800726134093, 'y': 369.5817719578935, 'elapsedTime': 57985.19999999553}",60258650604,2034918448,POINT (0.399312537819484 0.342205344405457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 766.6800726134093, 'y': 369.5817719578935, 'elapsedTime': 57985.19999999553}",60258667271,2034935115,POINT (0.399312537819484 0.342205344405457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 766.6800726134093, 'y': 369.5817719578935, 'elapsedTime': 57985.19999999553}",60258683941,2034951784,POINT (0.399312537819484 0.342205344405457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 766.6800726134093, 'y': 369.5817719578935, 'elapsedTime': 57985.19999999553}",60258700605,2034968448,POINT (0.399312537819484 0.342205344405457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 791.8337952088109, 'y': 354.7826005040735, 'elapsedTime': 58132.59999999404}",60258717273,2034985115,POINT (0.412413435004589 0.3285024078741421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 791.8337952088109, 'y': 354.7826005040735, 'elapsedTime': 58132.59999999404}",60258733940,2035001782,POINT (0.412413435004589 0.3285024078741421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 791.8337952088109, 'y': 354.7826005040735, 'elapsedTime': 58132.59999999404}",60258750609,2035018450,POINT (0.412413435004589 0.3285024078741421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 791.8337952088109, 'y': 354.7826005040735, 'elapsedTime': 58132.59999999404}",60258767276,2035035117,POINT (0.412413435004589 0.3285024078741421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 791.8337952088109, 'y': 354.7826005040735, 'elapsedTime': 58132.59999999404}",60258783941,2035051781,POINT (0.412413435004589 0.3285024078741421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 791.8337952088109, 'y': 354.7826005040735, 'elapsedTime': 58132.59999999404}",60258800610,2035068450,POINT (0.412413435004589 0.3285024078741421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 791.8337952088109, 'y': 354.7826005040735, 'elapsedTime': 58132.59999999404}",60258817286,2035085125,POINT (0.412413435004589 0.3285024078741421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 791.8337952088109, 'y': 354.7826005040735, 'elapsedTime': 58132.59999999404}",60258833950,2035101789,POINT (0.412413435004589 0.3285024078741421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 791.8337952088109, 'y': 354.7826005040735, 'elapsedTime': 58132.59999999404}",60258850618,2035118456,POINT (0.412413435004589 0.3285024078741421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 777.9304983104179, 'y': 320.62926979685983, 'elapsedTime': 58280.19999999553}",60258867288,2035135125,POINT (0.405172134536676 0.2968789535156109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 777.9304983104179, 'y': 320.62926979685983, 'elapsedTime': 58280.19999999553}",60258883954,2035151791,POINT (0.405172134536676 0.2968789535156109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 777.9304983104179, 'y': 320.62926979685983, 'elapsedTime': 58280.19999999553}",60258900622,2035168458,POINT (0.405172134536676 0.2968789535156109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 777.9304983104179, 'y': 320.62926979685983, 'elapsedTime': 58280.19999999553}",60258917287,2035185123,POINT (0.405172134536676 0.2968789535156109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 777.9304983104179, 'y': 320.62926979685983, 'elapsedTime': 58280.19999999553}",60258933959,2035201794,POINT (0.405172134536676 0.2968789535156109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 777.9304983104179, 'y': 320.62926979685983, 'elapsedTime': 58280.19999999553}",60258950628,2035218463,POINT (0.405172134536676 0.2968789535156109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 777.9304983104179, 'y': 320.62926979685983, 'elapsedTime': 58280.19999999553}",60258967296,2035235130,POINT (0.405172134536676 0.2968789535156109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 777.9304983104179, 'y': 320.62926979685983, 'elapsedTime': 58280.19999999553}",60258983960,2035251794,POINT (0.405172134536676 0.2968789535156109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 777.9304983104179, 'y': 320.62926979685983, 'elapsedTime': 58280.19999999553}",60259000630,2035268463,POINT (0.405172134536676 0.2968789535156109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 828.8656881050595, 'y': 309.8273571761319, 'elapsedTime': 58438.79999999702}",60259017297,2035285130,POINT (0.4317008792213851 0.2868771825704925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 828.8656881050595, 'y': 309.8273571761319, 'elapsedTime': 58438.79999999702}",60259033962,2035301794,POINT (0.4317008792213851 0.2868771825704925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 828.8656881050595, 'y': 309.8273571761319, 'elapsedTime': 58438.79999999702}",60259050629,2035318461,POINT (0.4317008792213851 0.2868771825704925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 828.8656881050595, 'y': 309.8273571761319, 'elapsedTime': 58438.79999999702}",60259067301,2035335132,POINT (0.4317008792213851 0.2868771825704925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 828.8656881050595, 'y': 309.8273571761319, 'elapsedTime': 58438.79999999702}",60259083967,2035351798,POINT (0.4317008792213851 0.2868771825704925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 828.8656881050595, 'y': 309.8273571761319, 'elapsedTime': 58438.79999999702}",60259100635,2035368465,POINT (0.4317008792213851 0.2868771825704925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 828.8656881050595, 'y': 309.8273571761319, 'elapsedTime': 58438.79999999702}",60259117302,2035385132,POINT (0.4317008792213851 0.2868771825704925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 828.8656881050595, 'y': 309.8273571761319, 'elapsedTime': 58438.79999999702}",60259133969,2035401798,POINT (0.4317008792213851 0.2868771825704925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 828.8656881050595, 'y': 309.8273571761319, 'elapsedTime': 58438.79999999702}",60259150638,2035418467,POINT (0.4317008792213851 0.2868771825704925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 838.2049827627375, 'y': 325.423769723766, 'elapsedTime': 58585.5}",60259167304,2035435132,POINT (0.4365650951889258 0.3013183052997833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.2049827627375, 'y': 325.423769723766, 'elapsedTime': 58585.5}",60259183970,2035451798,POINT (0.4365650951889258 0.3013183052997833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.2049827627375, 'y': 325.423769723766, 'elapsedTime': 58585.5}",60259200646,2035468473,POINT (0.4365650951889258 0.3013183052997833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.2049827627375, 'y': 325.423769723766, 'elapsedTime': 58585.5}",60259217311,2035485138,POINT (0.4365650951889258 0.3013183052997833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.2049827627375, 'y': 325.423769723766, 'elapsedTime': 58585.5}",60259233978,2035501804,POINT (0.4365650951889258 0.3013183052997833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.2049827627375, 'y': 325.423769723766, 'elapsedTime': 58585.5}",60259250645,2035518471,POINT (0.4365650951889258 0.3013183052997833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.2049827627375, 'y': 325.423769723766, 'elapsedTime': 58585.5}",60259267313,2035535138,POINT (0.4365650951889258 0.3013183052997833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.2049827627375, 'y': 325.423769723766, 'elapsedTime': 58585.5}",60259283980,2035551804,POINT (0.4365650951889258 0.3013183052997833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 838.2049827627375, 'y': 325.423769723766, 'elapsedTime': 58585.5}",60259300647,2035568471,POINT (0.4365650951889258 0.3013183052997833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 812.7641178518237, 'y': 326.0470468719194, 'elapsedTime': 58730.69999999553}",60259317315,2035585138,POINT (0.4233146447144915 0.3018954137702958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,56,32,"{'x': 812.7641178518237, 'y': 326.0470468719194, 'elapsedTime': 58730.69999999553}",60259333986,2035601809,POINT (0.4233146447144915 0.3018954137702958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,56,32,"{'x': 812.7641178518237, 'y': 326.0470468719194, 'elapsedTime': 58730.69999999553}",60259350654,2035618476,POINT (0.4233146447144915 0.3018954137702958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,56,32,"{'x': 812.7641178518237, 'y': 326.0470468719194, 'elapsedTime': 58730.69999999553}",60259367320,2035635142,POINT (0.4233146447144915 0.3018954137702958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,56,32,"{'x': 812.7641178518237, 'y': 326.0470468719194, 'elapsedTime': 58730.69999999553}",60259383988,2035651809,POINT (0.4233146447144915 0.3018954137702958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,56,32,"{'x': 812.7641178518237, 'y': 326.0470468719194, 'elapsedTime': 58730.69999999553}",60259400655,2035668476,POINT (0.4233146447144915 0.3018954137702958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,56,32,"{'x': 812.7641178518237, 'y': 326.0470468719194, 'elapsedTime': 58730.69999999553}",60259417322,2035685142,POINT (0.4233146447144915 0.3018954137702958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,56,32,"{'x': 812.7641178518237, 'y': 326.0470468719194, 'elapsedTime': 58730.69999999553}",60259433989,2035701809,POINT (0.4233146447144915 0.3018954137702958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,56,32,"{'x': 829.8573638722074, 'y': 338.06914916847336, 'elapsedTime': 58880.39999999851}",60259450657,2035718476,POINT (0.4322173770167747 0.3130269899708087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 829.8573638722074, 'y': 338.06914916847336, 'elapsedTime': 58880.39999999851}",60259467327,2035735146,POINT (0.4322173770167747 0.3130269899708087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 829.8573638722074, 'y': 338.06914916847336, 'elapsedTime': 58880.39999999851}",60259483995,2035751813,POINT (0.4322173770167747 0.3130269899708087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 829.8573638722074, 'y': 338.06914916847336, 'elapsedTime': 58880.39999999851}",60259500662,2035768480,POINT (0.4322173770167747 0.3130269899708087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 829.8573638722074, 'y': 338.06914916847336, 'elapsedTime': 58880.39999999851}",60259517329,2035785146,POINT (0.4322173770167747 0.3130269899708087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 829.8573638722074, 'y': 338.06914916847336, 'elapsedTime': 58880.39999999851}",60259533996,2035801813,POINT (0.4322173770167747 0.3130269899708087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 829.8573638722074, 'y': 338.06914916847336, 'elapsedTime': 58880.39999999851}",60259550664,2035818480,POINT (0.4322173770167747 0.3130269899708087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 829.8573638722074, 'y': 338.06914916847336, 'elapsedTime': 58880.39999999851}",60259567330,2035835146,POINT (0.4322173770167747 0.3130269899708087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 829.8573638722074, 'y': 338.06914916847336, 'elapsedTime': 58880.39999999851}",60259583998,2035851813,POINT (0.4322173770167747 0.3130269899708087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.5783400913799, 'y': 354.3571015926017, 'elapsedTime': 59021.29999999702}",60259600669,2035868484,POINT (0.4253012187975937 0.3281084274005571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.5783400913799, 'y': 354.3571015926017, 'elapsedTime': 59021.29999999702}",60259617336,2035885150,POINT (0.4253012187975937 0.3281084274005571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,32,"{'x': 816.5783400913799, 'y': 354.3571015926017, 'elapsedTime': 59021.29999999702}",60259634005,2035901819,POINT (0.4253012187975937 0.3281084274005571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
