,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,43,9,"{'x': 437.6474471157799, 'y': 240.72458948485038, 'elapsedTime': 21006.59999999404}",75487426683,6437604173,POINT (0.2279413787061354 0.2228931384118985),,,,,,,,,,,,,,1,
0,43,9,"{'x': 437.6474471157799, 'y': 240.72458948485038, 'elapsedTime': 21006.59999999404}",75487443350,6437620840,POINT (0.2279413787061354 0.2228931384118985),,,,,,,,,,,,,,1,
0,43,9,"{'x': 437.6474471157799, 'y': 240.72458948485038, 'elapsedTime': 21006.59999999404}",75487460017,6437637506,POINT (0.2279413787061354 0.2228931384118985),,,,,,,,,,,,,,1,
0,43,9,"{'x': 437.6474471157799, 'y': 240.72458948485038, 'elapsedTime': 21006.59999999404}",75487476684,6437654173,POINT (0.2279413787061354 0.2228931384118985),,,,,,,,,,,,,,1,
0,43,9,"{'x': 467.62660390825823, 'y': 216.15701652469215, 'elapsedTime': 21047.5}",75487493352,6437670840,POINT (0.2435555228688845 0.2001453856710113),,,,,,,,,,,,,,,
0,43,9,"{'x': 467.62660390825823, 'y': 216.15701652469215, 'elapsedTime': 21047.5}",75487510025,6437687513,POINT (0.2435555228688845 0.2001453856710113),,,,,,,,,,,,,,,
0,43,9,"{'x': 467.62660390825823, 'y': 216.15701652469215, 'elapsedTime': 21047.5}",75487526692,6437704180,POINT (0.2435555228688845 0.2001453856710113),,,,,,,,,,,,,,,
0,43,9,"{'x': 528.9666895817875, 'y': 237.4089833270441, 'elapsedTime': 21095.5}",75487543359,6437720847,POINT (0.275503484157181 0.219823132710226),,,,,,,,,,,,,,1,
0,43,9,"{'x': 528.9666895817875, 'y': 237.4089833270441, 'elapsedTime': 21095.5}",75487560026,6437737513,POINT (0.275503484157181 0.219823132710226),,,,,,,,,,,,,,1,
0,43,9,"{'x': 566.1515490280188, 'y': 221.72174830618752, 'elapsedTime': 21144.20000000298}",75487576693,6437754180,POINT (0.2948705984520931 0.2052979150983218),,,,,,,,,,,,,,,
0,43,9,"{'x': 566.1515490280188, 'y': 221.72174830618752, 'elapsedTime': 21144.20000000298}",75487593360,6437770846,POINT (0.2948705984520931 0.2052979150983218),,,,,,,,,,,,,,,
0,43,9,"{'x': 566.1515490280188, 'y': 221.72174830618752, 'elapsedTime': 21144.20000000298}",75487610027,6437787513,POINT (0.2948705984520931 0.2052979150983218),,,,,,,,,,,,,,,
0,43,9,"{'x': 583.4043104912478, 'y': 219.06718132726917, 'elapsedTime': 21182.59999999404}",75487626698,6437804183,POINT (0.3038564117141915 0.2028399827104344),,,,,,,,,,,,,,,
0,43,9,"{'x': 583.4043104912478, 'y': 219.06718132726917, 'elapsedTime': 21182.59999999404}",75487643364,6437820849,POINT (0.3038564117141915 0.2028399827104344),,,,,,,,,,,,,,,
0,43,9,"{'x': 610.5593970827937, 'y': 204.5500729156973, 'elapsedTime': 21221.39999999106}",75487660031,6437837516,POINT (0.3179996859806217 0.1893982156626827),,,,,,,1,,,,,,,,
0,43,9,"{'x': 610.5593970827937, 'y': 204.5500729156973, 'elapsedTime': 21221.39999999106}",75487676698,6437854182,POINT (0.3179996859806217 0.1893982156626827),,,,,,,1,,,,,,,,
0,43,9,"{'x': 610.5593970827937, 'y': 204.5500729156973, 'elapsedTime': 21221.39999999106}",75487693366,6437870850,POINT (0.3179996859806217 0.1893982156626827),,,,,,,1,,,,,,,,
0,43,9,"{'x': 652.4736879675471, 'y': 217.45427762711725, 'elapsedTime': 21263.09999999404}",75487710032,6437887516,POINT (0.3398300458164308 0.2013465533584419),,,,,,,,,,,,,,,
0,43,9,"{'x': 652.4736879675471, 'y': 217.45427762711725, 'elapsedTime': 21263.09999999404}",75487726699,6437904182,POINT (0.3398300458164308 0.2013465533584419),,,,,,,,,,,,,,,
0,43,9,"{'x': 665.5045497918219, 'y': 191.12155316143497, 'elapsedTime': 21303.20000000298}",75487743367,6437920850,POINT (0.3466169530165739 0.1769644010754028),,,,,,,,1,,,,,1,,
0,43,9,"{'x': 665.5045497918219, 'y': 191.12155316143497, 'elapsedTime': 21303.20000000298}",75487760040,6437937522,POINT (0.3466169530165739 0.1769644010754028),,,,,,,,1,,,,,1,,
0,43,9,"{'x': 689.0399556970245, 'y': 215.73498315326253, 'elapsedTime': 21342.39999999106}",75487776707,6437954189,POINT (0.3588749769255336 0.1997546140307986),,,,,,,,,,,,,,,
0,43,9,"{'x': 689.0399556970245, 'y': 215.73498315326253, 'elapsedTime': 21342.39999999106}",75487793374,6437970856,POINT (0.3588749769255336 0.1997546140307986),,,,,,,,,,,,,,,
0,43,9,"{'x': 689.0399556970245, 'y': 215.73498315326253, 'elapsedTime': 21342.39999999106}",75487810041,6437987522,POINT (0.3588749769255336 0.1997546140307986),,,,,,,,,,,,,,,
0,43,9,"{'x': 711.592394289158, 'y': 221.82819022727287, 'elapsedTime': 21382.09999999404}",75487826708,6438004189,POINT (0.3706210386922698 0.2053964724326601),,,,,,,,,,,,,,,
0,43,9,"{'x': 711.592394289158, 'y': 221.82819022727287, 'elapsedTime': 21382.09999999404}",75487843375,6438020856,POINT (0.3706210386922698 0.2053964724326601),,,,,,,,,,,,,,,
0,43,9,"{'x': 711.592394289158, 'y': 221.82819022727287, 'elapsedTime': 21382.09999999404}",75487860042,6438037522,POINT (0.3706210386922698 0.2053964724326601),,,,,,,,,,,,,,,
0,43,9,"{'x': 711.592394289158, 'y': 221.82819022727287, 'elapsedTime': 21382.09999999404}",75487876709,6438054189,POINT (0.3706210386922698 0.2053964724326601),,,,,,,,,,,,,,,
0,43,9,"{'x': 698.3498211485505, 'y': 210.39955207963737, 'elapsedTime': 21422.20000000298}",75487893381,6438070860,POINT (0.3637238651815367 0.1948144000737383),,,,,,,,1,,,,,,,
0,43,9,"{'x': 698.3498211485505, 'y': 210.39955207963737, 'elapsedTime': 21422.20000000298}",75487910048,6438087527,POINT (0.3637238651815367 0.1948144000737383),,,,,,,,1,,,,,,,
0,43,9,"{'x': 698.3498211485505, 'y': 210.39955207963737, 'elapsedTime': 21422.20000000298}",75487926716,6438104194,POINT (0.3637238651815367 0.1948144000737383),,,,,,,,1,,,,,,,
0,43,9,"{'x': 639.911811930419, 'y': 224.55865881108815, 'elapsedTime': 21480.79999999702}",75487943382,6438120860,POINT (0.3332874020470932 0.2079246840843409),,,,,,,,,,,,,,,
0,43,9,"{'x': 639.911811930419, 'y': 224.55865881108815, 'elapsedTime': 21480.79999999702}",75487960049,6438137527,POINT (0.3332874020470932 0.2079246840843409),,,,,,,,,,,,,,,
0,43,9,"{'x': 639.911811930419, 'y': 224.55865881108815, 'elapsedTime': 21480.79999999702}",75487976715,6438154193,POINT (0.3332874020470932 0.2079246840843409),,,,,,,,,,,,,,,
0,43,9,"{'x': 639.911811930419, 'y': 224.55865881108815, 'elapsedTime': 21480.79999999702}",75487993383,6438170860,POINT (0.3332874020470932 0.2079246840843409),,,,,,,,,,,,,,,
0,43,9,"{'x': 569.4776625287986, 'y': 283.7255365502891, 'elapsedTime': 21556.20000000298}",75488010050,6438187527,POINT (0.2966029492337493 0.2627088301391566),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 569.4776625287986, 'y': 283.7255365502891, 'elapsedTime': 21556.20000000298}",75488026719,6438204195,POINT (0.2966029492337493 0.2627088301391566),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 510.7221438691819, 'y': 306.84088394582204, 'elapsedTime': 21606.5}",75488043386,6438220862,POINT (0.2660011165985322 0.2841119295794648),,,,,,,,,,,,,1,,
0,43,9,"{'x': 510.7221438691819, 'y': 306.84088394582204, 'elapsedTime': 21606.5}",75488060054,6438237529,POINT (0.2660011165985322 0.2841119295794648),,,,,,,,,,,,,1,,
0,43,9,"{'x': 510.7221438691819, 'y': 306.84088394582204, 'elapsedTime': 21606.5}",75488076721,6438254196,POINT (0.2660011165985322 0.2841119295794648),,,,,,,,,,,,,1,,
0,43,9,"{'x': 472.014187425446, 'y': 308.2875839959287, 'elapsedTime': 21649.79999999702}",75488093387,6438270862,POINT (0.2458407226174198 0.285451466662897),,,,,,,,,,,,,1,,
0,43,9,"{'x': 472.014187425446, 'y': 308.2875839959287, 'elapsedTime': 21649.79999999702}",75488110054,6438287529,POINT (0.2458407226174198 0.285451466662897),,,,,,,,,,,,,1,,
0,43,9,"{'x': 472.014187425446, 'y': 308.2875839959287, 'elapsedTime': 21649.79999999702}",75488126722,6438304196,POINT (0.2458407226174198 0.285451466662897),,,,,,,,,,,,,1,,
0,43,9,"{'x': 498.0356703777079, 'y': 301.31072779596, 'elapsedTime': 21690.29999999702}",75488143388,6438320862,POINT (0.2593935783217229 0.2789914146258889),,,,,,,,,,,,,1,,
0,43,9,"{'x': 498.0356703777079, 'y': 301.31072779596, 'elapsedTime': 21690.29999999702}",75488160062,6438337535,POINT (0.2593935783217229 0.2789914146258889),,,,,,,,,,,,,1,,
0,43,9,"{'x': 492.82246264410117, 'y': 275.05989039893484, 'elapsedTime': 21739.39999999106}",75488176729,6438354202,POINT (0.2566783659604693 0.2546850837027174),,,,,,,,,,,,,,1,
0,43,9,"{'x': 492.82246264410117, 'y': 275.05989039893484, 'elapsedTime': 21739.39999999106}",75488193396,6438370868,POINT (0.2566783659604693 0.2546850837027174),,,,,,,,,,,,,,1,
0,43,9,"{'x': 492.82246264410117, 'y': 275.05989039893484, 'elapsedTime': 21739.39999999106}",75488210062,6438387534,POINT (0.2566783659604693 0.2546850837027174),,,,,,,,,,,,,,1,
0,43,9,"{'x': 496.1340921670908, 'y': 256.8055950250142, 'elapsedTime': 21779.39999999106}",75488226729,6438404200,POINT (0.2584031730036931 0.2377829583564946),,,,,,,,,,,,,,1,
0,43,9,"{'x': 496.1340921670908, 'y': 256.8055950250142, 'elapsedTime': 21779.39999999106}",75488243397,6438420868,POINT (0.2584031730036931 0.2377829583564946),,,,,,,,,,,,,,1,
0,43,9,"{'x': 502.10998120786013, 'y': 258.4943138464612, 'elapsedTime': 21824.79999999702}",75488260063,6438437534,POINT (0.2615156152124272 0.2393465868948714),,,,,,,,,,,,,,1,
0,43,9,"{'x': 502.10998120786013, 'y': 258.4943138464612, 'elapsedTime': 21824.79999999702}",75488276729,6438454200,POINT (0.2615156152124272 0.2393465868948714),,,,,,,,,,,,,,1,
0,43,9,"{'x': 523.7031870751765, 'y': 225.93481938618282, 'elapsedTime': 21865.20000000298}",75488293403,6438470873,POINT (0.2727620766016544 0.2091989068390582),,,,,,,,,,,,,,,
0,43,9,"{'x': 523.7031870751765, 'y': 225.93481938618282, 'elapsedTime': 21865.20000000298}",75488310069,6438487539,POINT (0.2727620766016544 0.2091989068390582),,,,,,,,,,,,,,,
0,43,9,"{'x': 523.7031870751765, 'y': 225.93481938618282, 'elapsedTime': 21865.20000000298}",75488326738,6438504207,POINT (0.2727620766016544 0.2091989068390582),,,,,,,,,,,,,,,
0,43,9,"{'x': 531.350972889811, 'y': 233.8481278671764, 'elapsedTime': 21905.79999999702}",75488343404,6438520873,POINT (0.2767452983801099 0.2165260443214596),,,,,,,,,,,,,,1,
0,43,9,"{'x': 531.350972889811, 'y': 233.8481278671764, 'elapsedTime': 21905.79999999702}",75488360071,6438537539,POINT (0.2767452983801099 0.2165260443214596),,,,,,,,,,,,,,1,
0,43,9,"{'x': 531.350972889811, 'y': 233.8481278671764, 'elapsedTime': 21905.79999999702}",75488376739,6438554207,POINT (0.2767452983801099 0.2165260443214596),,,,,,,,,,,,,,1,
0,43,9,"{'x': 531.350972889811, 'y': 233.8481278671764, 'elapsedTime': 21905.79999999702}",75488393405,6438570873,POINT (0.2767452983801099 0.2165260443214596),,,,,,,,,,,,,,1,
0,43,9,"{'x': 531.350972889811, 'y': 233.8481278671764, 'elapsedTime': 21905.79999999702}",75488410072,6438587540,POINT (0.2767452983801099 0.2165260443214596),,,,,,,,,,,,,,1,
0,43,9,"{'x': 541.3129356995579, 'y': 252.37736804581775, 'elapsedTime': 21957.09999999404}",75488426744,6438604211,POINT (0.2819338206768531 0.233682748190572),,,,,,,,,,,,,,1,
0,43,9,"{'x': 541.3129356995579, 'y': 252.37736804581775, 'elapsedTime': 21957.09999999404}",75488443411,6438620878,POINT (0.2819338206768531 0.233682748190572),,,,,,,,,,,,,,1,
0,43,9,"{'x': 564.0566793163803, 'y': 235.2204282336799, 'elapsedTime': 22027.09999999404}",75488460079,6438637545,POINT (0.2937795204772814 0.2177966928089629),,,,,,,,,,,,,,1,
0,43,9,"{'x': 564.0566793163803, 'y': 235.2204282336799, 'elapsedTime': 22027.09999999404}",75488476745,6438654211,POINT (0.2937795204772814 0.2177966928089629),,,,,,,,,,,,,,1,
0,43,9,"{'x': 564.0566793163803, 'y': 235.2204282336799, 'elapsedTime': 22027.09999999404}",75488493413,6438670878,POINT (0.2937795204772814 0.2177966928089629),,,,,,,,,,,,,,1,
0,43,9,"{'x': 564.0566793163803, 'y': 235.2204282336799, 'elapsedTime': 22027.09999999404}",75488510080,6438687545,POINT (0.2937795204772814 0.2177966928089629),,,,,,,,,,,,,,1,
0,43,9,"{'x': 611.3471628049327, 'y': 227.1463091252019, 'elapsedTime': 22070.5}",75488526746,6438704211,POINT (0.3184099806275691 0.2103206565974092),,,,,,,,,,,,,,,
0,43,9,"{'x': 611.3471628049327, 'y': 227.1463091252019, 'elapsedTime': 22070.5}",75488543418,6438720883,POINT (0.3184099806275691 0.2103206565974092),,,,,,,,,,,,,,,
0,43,9,"{'x': 611.3471628049327, 'y': 227.1463091252019, 'elapsedTime': 22070.5}",75488560086,6438737550,POINT (0.3184099806275691 0.2103206565974092),,,,,,,,,,,,,,,
0,43,9,"{'x': 609.7688267907907, 'y': 217.92820527693772, 'elapsedTime': 22119.79999999702}",75488576752,6438754216,POINT (0.3175879306202035 0.2017853752564238),,,,,,,,,,,,,,,
0,43,9,"{'x': 609.7688267907907, 'y': 217.92820527693772, 'elapsedTime': 22119.79999999702}",75488593420,6438770883,POINT (0.3175879306202035 0.2017853752564238),,,,,,,,,,,,,,,
0,43,9,"{'x': 622.9688018945044, 'y': 203.1234624816298, 'elapsedTime': 22172}",75488610086,6438787549,POINT (0.3244629176533877 0.1880772800755831),,,,,,,1,,,,,,,,
0,43,9,"{'x': 622.9688018945044, 'y': 203.1234624816298, 'elapsedTime': 22172}",75488626754,6438804216,POINT (0.3244629176533877 0.1880772800755831),,,,,,,1,,,,,,,,
0,43,9,"{'x': 622.9688018945044, 'y': 203.1234624816298, 'elapsedTime': 22172}",75488643421,6438820883,POINT (0.3244629176533877 0.1880772800755831),,,,,,,1,,,,,,,,
0,43,9,"{'x': 660.4500144021333, 'y': 198.3279624514908, 'elapsedTime': 22221.5}",75488660089,6438837550,POINT (0.3439843825011111 0.1836370022698989),,,,,,,,,,,,,,,
0,43,9,"{'x': 660.4500144021333, 'y': 198.3279624514908, 'elapsedTime': 22221.5}",75488676759,6438854220,POINT (0.3439843825011111 0.1836370022698989),,,,,,,,,,,,,,,
0,43,9,"{'x': 660.4500144021333, 'y': 198.3279624514908, 'elapsedTime': 22221.5}",75488693425,6438870886,POINT (0.3439843825011111 0.1836370022698989),,,,,,,,,,,,,,,
0,43,9,"{'x': 660.4500144021333, 'y': 198.3279624514908, 'elapsedTime': 22221.5}",75488710092,6438887553,POINT (0.3439843825011111 0.1836370022698989),,,,,,,,,,,,,,,
0,43,9,"{'x': 697.8173881452185, 'y': 188.8737647210991, 'elapsedTime': 22281.5}",75488726760,6438904220,POINT (0.3634465563256347 0.1748831154824992),,,,,,,,1,,,,,1,,
0,43,9,"{'x': 697.8173881452185, 'y': 188.8737647210991, 'elapsedTime': 22281.5}",75488743426,6438920886,POINT (0.3634465563256347 0.1748831154824992),,,,,,,,1,,,,,1,,
0,43,9,"{'x': 697.8173881452185, 'y': 188.8737647210991, 'elapsedTime': 22281.5}",75488760095,6438937554,POINT (0.3634465563256347 0.1748831154824992),,,,,,,,1,,,,,1,,
0,43,9,"{'x': 536.745358527191, 'y': 193.50243490290663, 'elapsedTime': 22336.29999999702}",75488776761,6438954220,POINT (0.279554874232912 0.179168921206395),,,,,,,,,,,,,,,
0,43,9,"{'x': 536.745358527191, 'y': 193.50243490290663, 'elapsedTime': 22336.29999999702}",75488793428,6438970886,POINT (0.279554874232912 0.179168921206395),,,,,,,,,,,,,,,
0,43,9,"{'x': 453.128988013203, 'y': 263.03653820485613, 'elapsedTime': 22378.5}",75488810099,6438987557,POINT (0.2360046812568766 0.2435523501896816),,,,,,,,,,,,,,1,
0,43,9,"{'x': 453.128988013203, 'y': 263.03653820485613, 'elapsedTime': 22378.5}",75488826766,6439004223,POINT (0.2360046812568766 0.2435523501896816),,,,,,,,,,,,,,1,
0,43,9,"{'x': 453.128988013203, 'y': 263.03653820485613, 'elapsedTime': 22378.5}",75488843433,6439020890,POINT (0.2360046812568766 0.2435523501896816),,,,,,,,,,,,,,1,
0,43,9,"{'x': 486.7920809720359, 'y': 300.93033322487497, 'elapsedTime': 22420.09999999404}",75488860100,6439037556,POINT (0.2535375421729353 0.2786391974304398),,,,,,,,,,,,,1,,
0,43,9,"{'x': 486.7920809720359, 'y': 300.93033322487497, 'elapsedTime': 22420.09999999404}",75488876767,6439054223,POINT (0.2535375421729353 0.2786391974304398),,,,,,,,,,,,,1,,
0,43,9,"{'x': 486.7920809720359, 'y': 300.93033322487497, 'elapsedTime': 22420.09999999404}",75488893435,6439070890,POINT (0.2535375421729353 0.2786391974304398),,,,,,,,,,,,,1,,
0,43,9,"{'x': 486.7920809720359, 'y': 300.93033322487497, 'elapsedTime': 22420.09999999404}",75488910101,6439087556,POINT (0.2535375421729353 0.2786391974304398),,,,,,,,,,,,,1,,
0,43,9,"{'x': 514.0922431122137, 'y': 390.7618064886495, 'elapsedTime': 22465.09999999404}",75488926769,6439104223,POINT (0.2677563766209446 0.3618164874894902),,,,,,,,,,,,,,,
0,43,9,"{'x': 514.0922431122137, 'y': 390.7618064886495, 'elapsedTime': 22465.09999999404}",75488943443,6439120897,POINT (0.2677563766209446 0.3618164874894902),,,,,,,,,,,,,,,
0,43,9,"{'x': 485.3299355239548, 'y': 461.4010463658318, 'elapsedTime': 22518.39999999106}",75488960111,6439137564,POINT (0.2527760080853931 0.4272231910794739),,,,,,,,,,,,,,,
0,43,9,"{'x': 485.3299355239548, 'y': 461.4010463658318, 'elapsedTime': 22518.39999999106}",75488976778,6439154231,POINT (0.2527760080853931 0.4272231910794739),,,,,,,,,,,,,,,
0,43,9,"{'x': 485.3299355239548, 'y': 461.4010463658318, 'elapsedTime': 22518.39999999106}",75488993445,6439170897,POINT (0.2527760080853931 0.4272231910794739),,,,,,,,,,,,,,,
0,43,9,"{'x': 468.1683079813409, 'y': 518.585363139469, 'elapsedTime': 22564.59999999404}",75489010112,6439187564,POINT (0.2438376604069484 0.4801716325365454),,,,,,,,,,,,,,,
0,43,9,"{'x': 468.1683079813409, 'y': 518.585363139469, 'elapsedTime': 22564.59999999404}",75489026780,6439204231,POINT (0.2438376604069484 0.4801716325365454),,,,,,,,,,,,,,,
0,43,9,"{'x': 468.1683079813409, 'y': 518.585363139469, 'elapsedTime': 22564.59999999404}",75489043447,6439220898,POINT (0.2438376604069484 0.4801716325365454),,,,,,,,,,,,,,,
0,43,9,"{'x': 506.7825612541001, 'y': 531.5996048575499, 'elapsedTime': 22611.39999999106}",75489060114,6439237564,POINT (0.2639492506531772 0.4922218563495833),,,,,,,,,,,,,,,
0,43,9,"{'x': 506.7825612541001, 'y': 531.5996048575499, 'elapsedTime': 22611.39999999106}",75489076784,6439254234,POINT (0.2639492506531772 0.4922218563495833),,,,,,,,,,,,,,,
0,43,9,"{'x': 485.36170773728617, 'y': 538.5441892752249, 'elapsedTime': 22656.59999999404}",75489093451,6439270900,POINT (0.2527925561131699 0.4986520271066897),,,,,,,,,,,,,,,
0,43,9,"{'x': 485.36170773728617, 'y': 538.5441892752249, 'elapsedTime': 22656.59999999404}",75489110118,6439287567,POINT (0.2527925561131699 0.4986520271066897),,,,,,,,,,,,,,,
0,43,9,"{'x': 485.36170773728617, 'y': 538.5441892752249, 'elapsedTime': 22656.59999999404}",75489126786,6439304234,POINT (0.2527925561131699 0.4986520271066897),,,,,,,,,,,,,,,
0,43,9,"{'x': 495.5559906298576, 'y': 562.67785877029, 'elapsedTime': 22700.89999999106}",75489143453,6439320901,POINT (0.2581020784530508 0.5209980173798981),,,,,,,,,,,,,,,
0,43,9,"{'x': 495.5559906298576, 'y': 562.67785877029, 'elapsedTime': 22700.89999999106}",75489160120,6439337567,POINT (0.2581020784530508 0.5209980173798981),,,,,,,,,,,,,,,
0,43,9,"{'x': 489.4810263501783, 'y': 567.0252207254995, 'elapsedTime': 22743.39999999106}",75489176787,6439354234,POINT (0.2549380345573845 0.5250233525236107),,,,,,,,,,,,,,,
0,43,9,"{'x': 489.4810263501783, 'y': 567.0252207254995, 'elapsedTime': 22743.39999999106}",75489193454,6439370900,POINT (0.2549380345573845 0.5250233525236107),,,,,,,,,,,,,,,
0,43,9,"{'x': 489.4810263501783, 'y': 567.0252207254995, 'elapsedTime': 22743.39999999106}",75489210124,6439387570,POINT (0.2549380345573845 0.5250233525236107),,,,,,,,,,,,,,,
0,43,9,"{'x': 503.32175507837826, 'y': 568.4824146143199, 'elapsedTime': 22787.5}",75489226792,6439404237,POINT (0.2621467474366553 0.5263726061243702),,,,,,,,,,,,,,,
0,43,9,"{'x': 503.32175507837826, 'y': 568.4824146143199, 'elapsedTime': 22787.5}",75489243458,6439420903,POINT (0.2621467474366553 0.5263726061243702),,,,,,,,,,,,,,,
0,43,9,"{'x': 503.32175507837826, 'y': 568.4824146143199, 'elapsedTime': 22787.5}",75489260126,6439437570,POINT (0.2621467474366553 0.5263726061243702),,,,,,,,,,,,,,,
0,43,9,"{'x': 507.958475472205, 'y': 540.1240160780931, 'elapsedTime': 22832.59999999404}",75489276792,6439454236,POINT (0.2645617059751068 0.500114829701938),,,,,,,,,,,,,,,
0,43,9,"{'x': 507.958475472205, 'y': 540.1240160780931, 'elapsedTime': 22832.59999999404}",75489293461,6439470904,POINT (0.2645617059751068 0.500114829701938),,,,,,,,,,,,,,,
0,43,9,"{'x': 507.958475472205, 'y': 540.1240160780931, 'elapsedTime': 22832.59999999404}",75489310127,6439487570,POINT (0.2645617059751068 0.500114829701938),,,,,,,,,,,,,,,
0,43,9,"{'x': 472.7980862898881, 'y': 527.6245918933442, 'elapsedTime': 22880.29999999702}",75489326794,6439504236,POINT (0.2462490032759834 0.4885412887901336),,,,,,,,,,,,,,,
0,43,9,"{'x': 472.7980862898881, 'y': 527.6245918933442, 'elapsedTime': 22880.29999999702}",75489343469,6439520911,POINT (0.2462490032759834 0.4885412887901336),,,,,,,,,,,,,,,
0,43,9,"{'x': 472.7980862898881, 'y': 527.6245918933442, 'elapsedTime': 22880.29999999702}",75489360135,6439537577,POINT (0.2462490032759834 0.4885412887901336),,,,,,,,,,,,,,,
0,43,9,"{'x': 518.8647167260583, 'y': 516.343061452878, 'elapsedTime': 22924.09999999404}",75489376803,6439554244,POINT (0.2702420399614887 0.4780954272711834),,,,,,,,,,,,,,,
0,43,9,"{'x': 518.8647167260583, 'y': 516.343061452878, 'elapsedTime': 22924.09999999404}",75489393469,6439570910,POINT (0.2702420399614887 0.4780954272711834),,,,,,,,,,,,,,,
0,43,9,"{'x': 518.8647167260583, 'y': 516.343061452878, 'elapsedTime': 22924.09999999404}",75489410137,6439587577,POINT (0.2702420399614887 0.4780954272711834),,,,,,,,,,,,,,,
0,43,9,"{'x': 583.2685947684203, 'y': 406.2854610072407, 'elapsedTime': 22986.79999999702}",75489426804,6439604244,POINT (0.3037857264418856 0.376190241673371),,,,,,,,,,,,,,,
0,43,9,"{'x': 583.2685947684203, 'y': 406.2854610072407, 'elapsedTime': 22986.79999999702}",75489443471,6439620910,POINT (0.3037857264418856 0.376190241673371),,,,,,,,,,,,,,,
0,43,9,"{'x': 627.8354761532905, 'y': 331.1674897641992, 'elapsedTime': 23031}",75489460142,6439637581,POINT (0.3269976438298388 0.3066365645964808),,,,,,,,,,,,,,,
0,43,9,"{'x': 627.8354761532905, 'y': 331.1674897641992, 'elapsedTime': 23031}",75489476809,6439654247,POINT (0.3269976438298388 0.3066365645964808),,,,,,,,,,,,,,,
0,43,9,"{'x': 627.8354761532905, 'y': 331.1674897641992, 'elapsedTime': 23031}",75489493476,6439670914,POINT (0.3269976438298388 0.3066365645964808),,,,,,,,,,,,,,,
0,43,9,"{'x': 639.8281520808321, 'y': 266.51507667270835, 'elapsedTime': 23072.39999999106}",75489510144,6439687581,POINT (0.3332438292087667 0.2467732191413966),,,,,,,,,,,,,,1,
0,43,9,"{'x': 639.8281520808321, 'y': 266.51507667270835, 'elapsedTime': 23072.39999999106}",75489526810,6439704247,POINT (0.3332438292087667 0.2467732191413966),,,,,,,,,,,,,,1,
0,43,9,"{'x': 639.8281520808321, 'y': 266.51507667270835, 'elapsedTime': 23072.39999999106}",75489543478,6439720914,POINT (0.3332438292087667 0.2467732191413966),,,,,,,,,,,,,,1,
0,43,9,"{'x': 682.4597716506506, 'y': 239.05397906000982, 'elapsedTime': 23124.79999999702}",75489560145,6439737581,POINT (0.3554477977347139 0.2213462769074165),,,,,,,,,,,,,,1,
0,43,9,"{'x': 682.4597716506506, 'y': 239.05397906000982, 'elapsedTime': 23124.79999999702}",75489576812,6439754247,POINT (0.3554477977347139 0.2213462769074165),,,,,,,,,,,,,,1,
0,43,9,"{'x': 682.4597716506506, 'y': 239.05397906000982, 'elapsedTime': 23124.79999999702}",75489593483,6439770918,POINT (0.3554477977347139 0.2213462769074165),,,,,,,,,,,,,,1,
0,43,9,"{'x': 657.7772947519678, 'y': 272.20986787593887, 'elapsedTime': 23166}",75489610151,6439787585,POINT (0.3425923410166499 0.2520461739592026),,,,,,,,,,,,,,1,
0,43,9,"{'x': 657.7772947519678, 'y': 272.20986787593887, 'elapsedTime': 23166}",75489626817,6439804251,POINT (0.3425923410166499 0.2520461739592026),,,,,,,,,,,,,,1,
0,43,9,"{'x': 657.7772947519678, 'y': 272.20986787593887, 'elapsedTime': 23166}",75489643485,6439820918,POINT (0.3425923410166499 0.2520461739592026),,,,,,,,,,,,,,1,
0,43,9,"{'x': 660.2191042211585, 'y': 190.95420965647872, 'elapsedTime': 23212.79999999702}",75489660152,6439837585,POINT (0.3438641167818534 0.1768094533856284),,,,,,,,,,,,,1,,
0,43,9,"{'x': 660.2191042211585, 'y': 190.95420965647872, 'elapsedTime': 23212.79999999702}",75489676820,6439854252,POINT (0.3438641167818534 0.1768094533856284),,,,,,,,,,,,,1,,
0,43,9,"{'x': 663.441410688217, 'y': 171.32452412279164, 'elapsedTime': 23252.89999999106}",75489693486,6439870918,POINT (0.345542401400113 0.1586338186322145),,,,,,,,,,,,,1,,
0,43,9,"{'x': 663.441410688217, 'y': 171.32452412279164, 'elapsedTime': 23252.89999999106}",75489710154,6439887585,POINT (0.345542401400113 0.1586338186322145),,,,,,,,,,,,,1,,
0,43,9,"{'x': 663.441410688217, 'y': 171.32452412279164, 'elapsedTime': 23252.89999999106}",75489726825,6439904256,POINT (0.345542401400113 0.1586338186322145),,,,,,,,,,,,,1,,
0,43,9,"{'x': 665.6764743014043, 'y': 156.20042400143726, 'elapsedTime': 23305.20000000298}",75489743493,6439920923,POINT (0.3467064970319814 0.144630022223553),,,,,,,,,,,,,1,,
0,43,9,"{'x': 665.6764743014043, 'y': 156.20042400143726, 'elapsedTime': 23305.20000000298}",75489760160,6439937590,POINT (0.3467064970319814 0.144630022223553),,,,,,,,,,,,,1,,
