,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,50,13,"{'x': 652.0200655341313, 'y': 692.2574456683261, 'elapsedTime': 81910.20000000007}",937854947,1072579858,POINT (0.33959378413236 0.6409791163595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 652.0200655341313, 'y': 692.2574456683261, 'elapsedTime': 81910.20000000007}",937871614,1072596524,POINT (0.33959378413236 0.6409791163595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 697.1258831097117, 'y': 750.469444290688, 'elapsedTime': 81955.40000000002}",937888281,1072613191,POINT (0.3630863974529748 0.6948791150839704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 697.1258831097117, 'y': 750.469444290688, 'elapsedTime': 81955.40000000002}",937904948,1072629857,POINT (0.3630863974529748 0.6948791150839704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 719.2112675411051, 'y': 774.1350515519472, 'elapsedTime': 81996.40000000002}",937921615,1072646524,POINT (0.3745892018443256 0.7167917143999512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 719.2112675411051, 'y': 774.1350515519472, 'elapsedTime': 81996.40000000002}",937938282,1072663191,POINT (0.3745892018443256 0.7167917143999512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 719.2112675411051, 'y': 774.1350515519472, 'elapsedTime': 81996.40000000002}",937954948,1072679857,POINT (0.3745892018443256 0.7167917143999512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 762.1629447079731, 'y': 776.856487275247, 'elapsedTime': 82043.5}",937971623,1072696531,POINT (0.3969598670354026 0.7193115622918954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 762.1629447079731, 'y': 776.856487275247, 'elapsedTime': 82043.5}",937988290,1072713198,POINT (0.3969598670354026 0.7193115622918954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 762.1629447079731, 'y': 776.856487275247, 'elapsedTime': 82043.5}",938004957,1072729864,POINT (0.3969598670354026 0.7193115622918954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 762.1629447079731, 'y': 776.856487275247, 'elapsedTime': 82043.5}",938021625,1072746531,POINT (0.3969598670354026 0.7193115622918954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 821.9401454830981, 'y': 801.8165149772212, 'elapsedTime': 82088}",938038292,1072763198,POINT (0.428093825772447 0.7424226990529826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 821.9401454830981, 'y': 801.8165149772212, 'elapsedTime': 82088}",938054959,1072779864,POINT (0.428093825772447 0.7424226990529826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 821.9401454830981, 'y': 801.8165149772212, 'elapsedTime': 82088}",938071626,1072796531,POINT (0.428093825772447 0.7424226990529826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 771.2786734258519, 'y': 811.7876466280516, 'elapsedTime': 82152.5}",938088293,1072813198,POINT (0.4017076424092979 0.751655228359307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 771.2786734258519, 'y': 811.7876466280516, 'elapsedTime': 82152.5}",938104961,1072829865,POINT (0.4017076424092979 0.751655228359307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 771.2786734258519, 'y': 811.7876466280516, 'elapsedTime': 82152.5}",938121628,1072846532,POINT (0.4017076424092979 0.751655228359307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 774.7943133915676, 'y': 841.4677944549769, 'elapsedTime': 82204.20000000007}",938138296,1072863199,POINT (0.4035387048914414 0.7791368467175712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 774.7943133915676, 'y': 841.4677944549769, 'elapsedTime': 82204.20000000007}",938154962,1072879865,POINT (0.4035387048914414 0.7791368467175712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 777.3426298291988, 'y': 884.5282825825262, 'elapsedTime': 82245.80000000005}",938171630,1072896532,POINT (0.4048659530360411 0.8190076690578947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 777.3426298291988, 'y': 884.5282825825262, 'elapsedTime': 82245.80000000005}",938188297,1072913199,POINT (0.4048659530360411 0.8190076690578947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 777.3426298291988, 'y': 884.5282825825262, 'elapsedTime': 82245.80000000005}",938204963,1072929865,POINT (0.4048659530360411 0.8190076690578947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 797.4362839265092, 'y': 913.2662561070682, 'elapsedTime': 82291.09999999998}",938221631,1072946532,POINT (0.4153313978783902 0.8456169038028409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 797.4362839265092, 'y': 913.2662561070682, 'elapsedTime': 82291.09999999998}",938238303,1072963204,POINT (0.4153313978783902 0.8456169038028409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 790.6245479697441, 'y': 885.3700740978221, 'elapsedTime': 82333.59999999998}",938254970,1072979870,POINT (0.4117836187342417 0.8197871056461316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 790.6245479697441, 'y': 885.3700740978221, 'elapsedTime': 82333.59999999998}",938271637,1072996537,POINT (0.4117836187342417 0.8197871056461316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 790.6245479697441, 'y': 885.3700740978221, 'elapsedTime': 82333.59999999998}",938288305,1073013204,POINT (0.4117836187342417 0.8197871056461316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 807.5409214593931, 'y': 871.1875949342714, 'elapsedTime': 82374.40000000002}",938304971,1073029870,POINT (0.4205942299267672 0.8066551804946958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 807.5409214593931, 'y': 871.1875949342714, 'elapsedTime': 82374.40000000002}",938321638,1073046537,POINT (0.4205942299267672 0.8066551804946958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 807.5409214593931, 'y': 871.1875949342714, 'elapsedTime': 82374.40000000002}",938338306,1073063204,POINT (0.4205942299267672 0.8066551804946958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 789.3856638642909, 'y': 871.045532710664, 'elapsedTime': 82424.40000000002}",938354972,1073079870,POINT (0.4111383665959848 0.806523641398763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 789.3856638642909, 'y': 871.045532710664, 'elapsedTime': 82424.40000000002}",938371646,1073096543,POINT (0.4111383665959848 0.806523641398763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 796.9699787740797, 'y': 857.6468726008067, 'elapsedTime': 82464.80000000005}",938388315,1073113212,POINT (0.4150885306114998 0.7941174746303765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 796.9699787740797, 'y': 857.6468726008067, 'elapsedTime': 82464.80000000005}",938404980,1073129876,POINT (0.4150885306114998 0.7941174746303765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 796.9699787740797, 'y': 857.6468726008067, 'elapsedTime': 82464.80000000005}",938421647,1073146543,POINT (0.4150885306114998 0.7941174746303765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 783.9400354964713, 'y': 845.9540828486591, 'elapsedTime': 82510.59999999998}",938438315,1073163210,POINT (0.4083021018210788 0.7832908174524622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 783.9400354964713, 'y': 845.9540828486591, 'elapsedTime': 82510.59999999998}",938454981,1073179876,POINT (0.4083021018210788 0.7832908174524622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 795.9757344525732, 'y': 826.6412294803235, 'elapsedTime': 82550.90000000002}",938471648,1073196543,POINT (0.4145706950273819 0.7654085458151144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 795.9757344525732, 'y': 826.6412294803235, 'elapsedTime': 82550.90000000002}",938488315,1073213209,POINT (0.4145706950273819 0.7654085458151144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 795.9757344525732, 'y': 826.6412294803235, 'elapsedTime': 82550.90000000002}",938504985,1073229879,POINT (0.4145706950273819 0.7654085458151144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 810.7624081024463, 'y': 860.5324906057554, 'elapsedTime': 82593.20000000007}",938521653,1073246546,POINT (0.4222720875533575 0.7967893431534772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 810.7624081024463, 'y': 860.5324906057554, 'elapsedTime': 82593.20000000007}",938538319,1073263212,POINT (0.4222720875533575 0.7967893431534772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 816.7148970607224, 'y': 849.451585499385, 'elapsedTime': 82633.80000000005}",938554987,1073279879,POINT (0.4253723422191262 0.786529245832764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 816.7148970607224, 'y': 849.451585499385, 'elapsedTime': 82633.80000000005}",938571653,1073296545,POINT (0.4253723422191262 0.786529245832764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 816.7148970607224, 'y': 849.451585499385, 'elapsedTime': 82633.80000000005}",938588321,1073313212,POINT (0.4253723422191262 0.786529245832764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 811.5557826692378, 'y': 858.6943831707483, 'elapsedTime': 82677.09999999998}",938604988,1073329879,POINT (0.4226853034735614 0.795087391824767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 811.5557826692378, 'y': 858.6943831707483, 'elapsedTime': 82677.09999999998}",938621656,1073346546,POINT (0.4226853034735614 0.795087391824767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 811.5557826692378, 'y': 858.6943831707483, 'elapsedTime': 82677.09999999998}",938638326,1073363216,POINT (0.4226853034735614 0.795087391824767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 811.5557826692378, 'y': 858.6943831707483, 'elapsedTime': 82677.09999999998}",938654994,1073379883,POINT (0.4226853034735614 0.795087391824767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 806.8769128820329, 'y': 815.3258483660834, 'elapsedTime': 82729}",938671661,1073396550,POINT (0.4202483921260588 0.7549313410797068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 806.8769128820329, 'y': 815.3258483660834, 'elapsedTime': 82729}",938688328,1073413216,POINT (0.4202483921260588 0.7549313410797068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 806.8769128820329, 'y': 815.3258483660834, 'elapsedTime': 82729}",938704995,1073429883,POINT (0.4202483921260588 0.7549313410797068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 795.4493263276493, 'y': 690.2026801885179, 'elapsedTime': 82788}",938721663,1073446550,POINT (0.414296524128984 0.6390765557301091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 795.4493263276493, 'y': 690.2026801885179, 'elapsedTime': 82788}",938738329,1073463216,POINT (0.414296524128984 0.6390765557301091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 831.2908992160443, 'y': 617.8055691965698, 'elapsedTime': 82833.40000000002}",938754996,1073479883,POINT (0.4329640100083564 0.5720421937005276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 831.2908992160443, 'y': 617.8055691965698, 'elapsedTime': 82833.40000000002}",938771671,1073496557,POINT (0.4329640100083564 0.5720421937005276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 831.2908992160443, 'y': 617.8055691965698, 'elapsedTime': 82833.40000000002}",938788337,1073513223,POINT (0.4329640100083564 0.5720421937005276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 835.3088416533195, 'y': 499.62593578489896, 'elapsedTime': 82880.09999999998}",938805007,1073529892,POINT (0.4350566883611039 0.4626166072082398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 872.6523009026924, 'y': 432.62172647681507, 'elapsedTime': 82921.5}",938821674,1073546559,POINT (0.4545064067201523 0.4005756726637176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 872.6523009026924, 'y': 432.62172647681507, 'elapsedTime': 82921.5}",938838340,1073563225,POINT (0.4545064067201523 0.4005756726637176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 872.6523009026924, 'y': 432.62172647681507, 'elapsedTime': 82921.5}",938855008,1073579892,POINT (0.4545064067201523 0.4005756726637176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 872.6523009026924, 'y': 432.62172647681507, 'elapsedTime': 82921.5}",938871675,1073596559,POINT (0.4545064067201523 0.4005756726637176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 914.2718203994535, 'y': 395.1705370482273, 'elapsedTime': 82966}",938888346,1073613229,POINT (0.476183239791382 0.3658986454150253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 914.2718203994535, 'y': 395.1705370482273, 'elapsedTime': 82966}",938905013,1073629896,POINT (0.476183239791382 0.3658986454150253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 914.2718203994535, 'y': 395.1705370482273, 'elapsedTime': 82966}",938921681,1073646563,POINT (0.476183239791382 0.3658986454150253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 945.8977324788376, 'y': 353.1427927243197, 'elapsedTime': 83011.70000000007}",938938347,1073663229,POINT (0.4926550689993946 0.326984067337333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 945.8977324788376, 'y': 353.1427927243197, 'elapsedTime': 83011.70000000007}",938955015,1073679896,POINT (0.4926550689993946 0.326984067337333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 945.8977324788376, 'y': 353.1427927243197, 'elapsedTime': 83011.70000000007}",938971682,1073696563,POINT (0.4926550689993946 0.326984067337333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 945.8977324788376, 'y': 353.1427927243197, 'elapsedTime': 83011.70000000007}",938988349,1073713229,POINT (0.4926550689993946 0.326984067337333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 945.8977324788376, 'y': 353.1427927243197, 'elapsedTime': 83011.70000000007}",939005016,1073729896,POINT (0.4926550689993946 0.326984067337333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 948.6046476827391, 'y': 327.47829677092074, 'elapsedTime': 83058.70000000007}",939021685,1073746565,POINT (0.4940649206680933 0.3032206451582599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 948.6046476827391, 'y': 327.47829677092074, 'elapsedTime': 83058.70000000007}",939038353,1073763232,POINT (0.4940649206680933 0.3032206451582599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 948.6046476827391, 'y': 327.47829677092074, 'elapsedTime': 83058.70000000007}",939055020,1073779899,POINT (0.4940649206680933 0.3032206451582599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 997.6352846452469, 'y': 283.73392598128504, 'elapsedTime': 83133.5}",939071686,1073796565,POINT (0.5196017107527328 0.2627165981308195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 997.6352846452469, 'y': 283.73392598128504, 'elapsedTime': 83133.5}",939088354,1073813232,POINT (0.5196017107527328 0.2627165981308195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 1004.8971138708813, 'y': 237.90294419177621, 'elapsedTime': 83178.5}",939105021,1073829899,POINT (0.5233839134744174 0.2202805038812743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 981.0529733856814, 'y': 209.4326389062172, 'elapsedTime': 83224}",939121688,1073846565,POINT (0.5109650903050424 0.1939191100983492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,13,"{'x': 981.0529733856814, 'y': 209.4326389062172, 'elapsedTime': 83224}",939138355,1073863232,POINT (0.5109650903050424 0.1939191100983492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,13,"{'x': 981.0529733856814, 'y': 209.4326389062172, 'elapsedTime': 83224}",939155029,1073879905,POINT (0.5109650903050424 0.1939191100983492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,13,"{'x': 981.0529733856814, 'y': 209.4326389062172, 'elapsedTime': 83224}",939171695,1073896571,POINT (0.5109650903050424 0.1939191100983492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,13,"{'x': 981.0529733856814, 'y': 209.4326389062172, 'elapsedTime': 83224}",939188363,1073913238,POINT (0.5109650903050424 0.1939191100983492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,13,"{'x': 957.4223863219586, 'y': 262.2580837686236, 'elapsedTime': 83273.70000000007}",939205030,1073929905,POINT (0.4986574928760201 0.2428315590450218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 957.4223863219586, 'y': 262.2580837686236, 'elapsedTime': 83273.70000000007}",939221697,1073946571,POINT (0.4986574928760201 0.2428315590450218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 957.4223863219586, 'y': 262.2580837686236, 'elapsedTime': 83273.70000000007}",939238364,1073963238,POINT (0.4986574928760201 0.2428315590450218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 940.445832887503, 'y': 262.24436242985706, 'elapsedTime': 83318.59999999998}",939255031,1073979905,POINT (0.4898155379622411 0.2428188541017195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 940.445832887503, 'y': 262.24436242985706, 'elapsedTime': 83318.59999999998}",939271698,1073996571,POINT (0.4898155379622411 0.2428188541017195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 949.0961354694731, 'y': 221.22699702236784, 'elapsedTime': 83364.5}",939288369,1074013242,POINT (0.4943209038903506 0.204839812057748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,13,"{'x': 949.0961354694731, 'y': 221.22699702236784, 'elapsedTime': 83364.5}",939305037,1074029909,POINT (0.4943209038903506 0.204839812057748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,13,"{'x': 949.0961354694731, 'y': 221.22699702236784, 'elapsedTime': 83364.5}",939321703,1074046575,POINT (0.4943209038903506 0.204839812057748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,13,"{'x': 919.7327696751382, 'y': 175.00353333345348, 'elapsedTime': 83410.5}",939338370,1074063242,POINT (0.4790274842058012 0.1620403086420865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,13,"{'x': 919.7327696751382, 'y': 175.00353333345348, 'elapsedTime': 83410.5}",939355038,1074079909,POINT (0.4790274842058012 0.1620403086420865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,13,"{'x': 919.7327696751382, 'y': 175.00353333345348, 'elapsedTime': 83410.5}",939371704,1074096575,POINT (0.4790274842058012 0.1620403086420865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,13,"{'x': 886.4878452527366, 'y': 229.62027727141242, 'elapsedTime': 83458.40000000002}",939388372,1074113242,POINT (0.461712419402467 0.2126113678439004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 886.4878452527366, 'y': 229.62027727141242, 'elapsedTime': 83458.40000000002}",939405039,1074129909,POINT (0.461712419402467 0.2126113678439004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 886.4878452527366, 'y': 229.62027727141242, 'elapsedTime': 83458.40000000002}",939421713,1074146582,POINT (0.461712419402467 0.2126113678439004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 891.8586555785081, 'y': 256.9848567118821, 'elapsedTime': 83510.09999999998}",939438380,1074163249,POINT (0.4645097164471396 0.2379489413998908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 891.8586555785081, 'y': 256.9848567118821, 'elapsedTime': 83510.09999999998}",939455048,1074179916,POINT (0.4645097164471396 0.2379489413998908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 891.8586555785081, 'y': 256.9848567118821, 'elapsedTime': 83510.09999999998}",939471714,1074196582,POINT (0.4645097164471396 0.2379489413998908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 889.7693080670562, 'y': 267.6283038555729, 'elapsedTime': 83557.30000000005}",939488382,1074213249,POINT (0.4634215146182584 0.2478039850514564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 889.7693080670562, 'y': 267.6283038555729, 'elapsedTime': 83557.30000000005}",939505050,1074229916,POINT (0.4634215146182584 0.2478039850514564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 889.7693080670562, 'y': 267.6283038555729, 'elapsedTime': 83557.30000000005}",939521716,1074246582,POINT (0.4634215146182584 0.2478039850514564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 904.7007808732941, 'y': 299.9670217009371, 'elapsedTime': 83601.5}",939538383,1074263249,POINT (0.4711983233715074 0.2777472423156825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 904.7007808732941, 'y': 299.9670217009371, 'elapsedTime': 83601.5}",939555056,1074279921,POINT (0.4711983233715074 0.2777472423156825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 904.7007808732941, 'y': 299.9670217009371, 'elapsedTime': 83601.5}",939571722,1074296587,POINT (0.4711983233715074 0.2777472423156825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 905.2738438548398, 'y': 295.44736635564107, 'elapsedTime': 83649}",939588389,1074313254,POINT (0.4714967936743957 0.2735623762552232),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,50,13,"{'x': 905.2738438548398, 'y': 295.44736635564107, 'elapsedTime': 83649}",939605058,1074329922,POINT (0.4714967936743957 0.2735623762552232),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,50,13,"{'x': 831.5539208272925, 'y': 424.0905142231434, 'elapsedTime': 83698.40000000002}",939621725,1074346589,POINT (0.4331010004308815 0.3926764020584661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 831.5539208272925, 'y': 424.0905142231434, 'elapsedTime': 83698.40000000002}",939638393,1074363256,POINT (0.4331010004308815 0.3926764020584661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 831.5539208272925, 'y': 424.0905142231434, 'elapsedTime': 83698.40000000002}",939655059,1074379922,POINT (0.4331010004308815 0.3926764020584661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 831.5539208272925, 'y': 424.0905142231434, 'elapsedTime': 83698.40000000002}",939671727,1074396589,POINT (0.4331010004308815 0.3926764020584661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 803.7912997891697, 'y': 573.8724044870403, 'elapsedTime': 83743.40000000002}",939688398,1074413260,POINT (0.4186413019735259 0.5313633374880002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 803.7912997891697, 'y': 573.8724044870403, 'elapsedTime': 83743.40000000002}",939705065,1074429926,POINT (0.4186413019735259 0.5313633374880002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 803.7912997891697, 'y': 573.8724044870403, 'elapsedTime': 83743.40000000002}",939721732,1074446593,POINT (0.4186413019735259 0.5313633374880002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
