,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,45,16,"{'x': 873.4364026075327, 'y': 95.9511308285949, 'elapsedTime': 23036.40000000596}",79197097181,9575900894,POINT (0.4549147930247566 0.0888436396561064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 873.4364026075327, 'y': 95.9511308285949, 'elapsedTime': 23036.40000000596}",79197113849,9575917561,POINT (0.4549147930247566 0.0888436396561064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 873.4364026075327, 'y': 95.9511308285949, 'elapsedTime': 23036.40000000596}",79197130515,9575934227,POINT (0.4549147930247566 0.0888436396561064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 859.7342935391483, 'y': 77.23109116488577, 'elapsedTime': 23087.10000000894}",79197147183,9575950894,POINT (0.4477782778849731 0.0715102695971164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 859.7342935391483, 'y': 77.23109116488577, 'elapsedTime': 23087.10000000894}",79197163850,9575967561,POINT (0.4477782778849731 0.0715102695971164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 841.2626286827984, 'y': 32.34419611769723, 'elapsedTime': 23134.80000001192}",79197180517,9575984227,POINT (0.4381576191056242 0.0299483297386085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 841.2626286827984, 'y': 32.34419611769723, 'elapsedTime': 23134.80000001192}",79197197184,9576000894,POINT (0.4381576191056242 0.0299483297386085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 841.2626286827984, 'y': 32.34419611769723, 'elapsedTime': 23134.80000001192}",79197213852,9576017561,POINT (0.4381576191056242 0.0299483297386085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 841.2626286827984, 'y': 32.34419611769723, 'elapsedTime': 23134.80000001192}",79197230522,9576034231,POINT (0.4381576191056242 0.0299483297386085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 869.262467159164, 'y': 45.305662052751444, 'elapsedTime': 23177.10000000894}",79197247190,9576050898,POINT (0.4527408683120646 0.041949687085881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 869.262467159164, 'y': 45.305662052751444, 'elapsedTime': 23177.10000000894}",79197263857,9576067565,POINT (0.4527408683120646 0.041949687085881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 937.6034686810222, 'y': 3.1582469286764976, 'elapsedTime': 23224.80000001192}",79197280524,9576084231,POINT (0.4883351399380324 0.0029243027117375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 937.6034686810222, 'y': 3.1582469286764976, 'elapsedTime': 23224.80000001192}",79197297191,9576100898,POINT (0.4883351399380324 0.0029243027117375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 937.6034686810222, 'y': 3.1582469286764976, 'elapsedTime': 23224.80000001192}",79197313859,9576117565,POINT (0.4883351399380324 0.0029243027117375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 959.1049791210521, 'y': -13.226193768661767, 'elapsedTime': 23269}",79197330525,9576134231,POINT (0.4995338432922146 -0.0122464757117239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 959.1049791210521, 'y': -13.226193768661767, 'elapsedTime': 23269}",79197347193,9576150898,POINT (0.4995338432922146 -0.0122464757117239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 994.889217393043, 'y': -29.37393099445239, 'elapsedTime': 23315.10000000894}",79197363866,9576167571,POINT (0.5181714673922099 -0.0271980842541226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 994.889217393043, 'y': -29.37393099445239, 'elapsedTime': 23315.10000000894}",79197380533,9576184237,POINT (0.5181714673922099 -0.0271980842541226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 994.889217393043, 'y': -29.37393099445239, 'elapsedTime': 23315.10000000894}",79197397200,9576200904,POINT (0.5181714673922099 -0.0271980842541226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1018.0510774697353, 'y': -40.288991851056856, 'elapsedTime': 23358.40000000596}",79197413868,9576217571,POINT (0.5302349361821538 -0.0373046220843119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1018.0510774697353, 'y': -40.288991851056856, 'elapsedTime': 23358.40000000596}",79197430534,9576234237,POINT (0.5302349361821538 -0.0373046220843119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1008.6426888967894, 'y': -26.03375059204245, 'elapsedTime': 23397.70000000298}",79197447202,9576250904,POINT (0.5253347338004112 -0.0241053246222615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1008.6426888967894, 'y': -26.03375059204245, 'elapsedTime': 23397.70000000298}",79197463868,9576267570,POINT (0.5253347338004112 -0.0241053246222615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1008.6426888967894, 'y': -26.03375059204245, 'elapsedTime': 23397.70000000298}",79197480536,9576284237,POINT (0.5253347338004112 -0.0241053246222615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1070.3721740611393, 'y': -22.36235696866288, 'elapsedTime': 23442.90000000596}",79197497209,9576300910,POINT (0.55748550732351 -0.0207058860820953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1070.3721740611393, 'y': -22.36235696866288, 'elapsedTime': 23442.90000000596}",79197513876,9576317576,POINT (0.55748550732351 -0.0207058860820953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1070.3721740611393, 'y': -22.36235696866288, 'elapsedTime': 23442.90000000596}",79197530542,9576334242,POINT (0.55748550732351 -0.0207058860820953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1091.4839760364837, 'y': 74.17873292897005, 'elapsedTime': 23484.20000000298}",79197547211,9576350910,POINT (0.5684812375190019 0.0686840119712686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1091.4839760364837, 'y': 74.17873292897005, 'elapsedTime': 23484.20000000298}",79197563877,9576367576,POINT (0.5684812375190019 0.0686840119712686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1091.4839760364837, 'y': 74.17873292897005, 'elapsedTime': 23484.20000000298}",79197580544,9576384242,POINT (0.5684812375190019 0.0686840119712686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1092.957484063145, 'y': 56.29323993132297, 'elapsedTime': 23533.70000000298}",79197597212,9576400910,POINT (0.5692486896162214 0.0521233703067805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1092.957484063145, 'y': 56.29323993132297, 'elapsedTime': 23533.70000000298}",79197613879,9576417576,POINT (0.5692486896162214 0.0521233703067805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1092.957484063145, 'y': 56.29323993132297, 'elapsedTime': 23533.70000000298}",79197630549,9576434246,POINT (0.5692486896162214 0.0521233703067805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1111.7584027419164, 'y': 72.8601776765786, 'elapsedTime': 23589.10000000894}",79197647217,9576450913,POINT (0.5790408347614148 0.0674631274783135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1111.7584027419164, 'y': 72.8601776765786, 'elapsedTime': 23589.10000000894}",79197663883,9576467579,POINT (0.5790408347614148 0.0674631274783135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1111.7584027419164, 'y': 72.8601776765786, 'elapsedTime': 23589.10000000894}",79197680551,9576484246,POINT (0.5790408347614148 0.0674631274783135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1111.7584027419164, 'y': 72.8601776765786, 'elapsedTime': 23589.10000000894}",79197697217,9576500912,POINT (0.5790408347614148 0.0674631274783135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1123.6336537772258, 'y': 41.68895796659129, 'elapsedTime': 23639}",79197713885,9576517579,POINT (0.5852258613423051 0.038600887006103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1123.6336537772258, 'y': 41.68895796659129, 'elapsedTime': 23639}",79197730552,9576534246,POINT (0.5852258613423051 0.038600887006103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1190.8521372109144, 'y': 95.09902196337487, 'elapsedTime': 23693.70000000298}",79197747219,9576550912,POINT (0.6202354881306846 0.0880546499660878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1190.8521372109144, 'y': 95.09902196337487, 'elapsedTime': 23693.70000000298}",79197763889,9576567582,POINT (0.6202354881306846 0.0880546499660878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1190.8521372109144, 'y': 95.09902196337487, 'elapsedTime': 23693.70000000298}",79197780557,9576584249,POINT (0.6202354881306846 0.0880546499660878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1217.543730691452, 'y': 112.16523231129635, 'elapsedTime': 23741}",79197797223,9576600915,POINT (0.6341373597351313 0.1038566965845337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1217.543730691452, 'y': 112.16523231129635, 'elapsedTime': 23741}",79197813890,9576617582,POINT (0.6341373597351313 0.1038566965845337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1237.4656777371392, 'y': 189.04721541519496, 'elapsedTime': 23783.5}",79197830557,9576634248,POINT (0.6445133738214267 0.1750437179770324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 1237.4656777371392, 'y': 189.04721541519496, 'elapsedTime': 23783.5}",79197847225,9576650916,POINT (0.6445133738214267 0.1750437179770324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 1237.4656777371392, 'y': 189.04721541519496, 'elapsedTime': 23783.5}",79197863892,9576667582,POINT (0.6445133738214267 0.1750437179770324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 1279.3432065613813, 'y': 179.22737647066222, 'elapsedTime': 23825.5}",79197880558,9576684248,POINT (0.6663245867507194 0.1659512745098724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 1279.3432065613813, 'y': 179.22737647066222, 'elapsedTime': 23825.5}",79197897233,9576700922,POINT (0.6663245867507194 0.1659512745098724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 1279.3432065613813, 'y': 179.22737647066222, 'elapsedTime': 23825.5}",79197913899,9576717588,POINT (0.6663245867507194 0.1659512745098724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 1222.9796173582642, 'y': 155.02966854656353, 'elapsedTime': 23874.80000001192}",79197930567,9576734255,POINT (0.6369685507074293 0.1435459893949662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 1222.9796173582642, 'y': 155.02966854656353, 'elapsedTime': 23874.80000001192}",79197947234,9576750922,POINT (0.6369685507074293 0.1435459893949662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 1260.5184056020628, 'y': 130.10777614201675, 'elapsedTime': 23917}",79197963901,9576767588,POINT (0.656520002917741 0.1204701630944599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1260.5184056020628, 'y': 130.10777614201675, 'elapsedTime': 23917}",79197980568,9576784255,POINT (0.656520002917741 0.1204701630944599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1260.5184056020628, 'y': 130.10777614201675, 'elapsedTime': 23917}",79197997235,9576800921,POINT (0.656520002917741 0.1204701630944599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1260.5184056020628, 'y': 130.10777614201675, 'elapsedTime': 23917}",79198013906,9576817592,POINT (0.656520002917741 0.1204701630944599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1232.9860019524435, 'y': 102.1019231774038, 'elapsedTime': 23959.70000000298}",79198030574,9576834259,POINT (0.642180209350231 0.0945388177568554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1232.9860019524435, 'y': 102.1019231774038, 'elapsedTime': 23959.70000000298}",79198047240,9576850925,POINT (0.642180209350231 0.0945388177568554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1232.9860019524435, 'y': 102.1019231774038, 'elapsedTime': 23959.70000000298}",79198063908,9576867592,POINT (0.642180209350231 0.0945388177568554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1284.0111799075519, 'y': 102.15583753113975, 'elapsedTime': 24020.10000000894}",79198080574,9576884258,POINT (0.6687558228685166 0.094588738454759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1284.0111799075519, 'y': 102.15583753113975, 'elapsedTime': 24020.10000000894}",79198097242,9576900925,POINT (0.6687558228685166 0.094588738454759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1280.3577038435228, 'y': 62.74803653064033, 'elapsedTime': 24062.90000000596}",79198113909,9576917592,POINT (0.6668529707518348 0.058100033824667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1280.3577038435228, 'y': 62.74803653064033, 'elapsedTime': 24062.90000000596}",79198130576,9576934258,POINT (0.6668529707518348 0.058100033824667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1280.3577038435228, 'y': 62.74803653064033, 'elapsedTime': 24062.90000000596}",79198147247,9576950929,POINT (0.6668529707518348 0.058100033824667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1274.8240805426567, 'y': 47.363753232601056, 'elapsedTime': 24105.70000000298}",79198163916,9576967597,POINT (0.6639708752826337 0.0438553270672232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1274.8240805426567, 'y': 47.363753232601056, 'elapsedTime': 24105.70000000298}",79198180583,9576984264,POINT (0.6639708752826337 0.0438553270672232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1279.5584072823956, 'y': 44.161121728663346, 'elapsedTime': 24150.40000000596}",79198197250,9577000930,POINT (0.666436670459581 0.0408899275265401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1279.5584072823956, 'y': 44.161121728663346, 'elapsedTime': 24150.40000000596}",79198213917,9577017597,POINT (0.666436670459581 0.0408899275265401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1279.5584072823956, 'y': 44.161121728663346, 'elapsedTime': 24150.40000000596}",79198230585,9577034264,POINT (0.666436670459581 0.0408899275265401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1227.395183119312, 'y': 32.35994484222472, 'elapsedTime': 24194.30000001192}",79198247250,9577050929,POINT (0.6392683245413083 0.0299629118909488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1227.395183119312, 'y': 32.35994484222472, 'elapsedTime': 24194.30000001192}",79198263918,9577067596,POINT (0.6392683245413083 0.0299629118909488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1227.395183119312, 'y': 32.35994484222472, 'elapsedTime': 24194.30000001192}",79198280589,9577084267,POINT (0.6392683245413083 0.0299629118909488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1242.1300575972866, 'y': 60.28310667243491, 'elapsedTime': 24238.60000000894}",79198297256,9577100933,POINT (0.6469427383319201 0.0558176913633657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1242.1300575972866, 'y': 60.28310667243491, 'elapsedTime': 24238.60000000894}",79198313923,9577117600,POINT (0.6469427383319201 0.0558176913633657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1242.1300575972866, 'y': 60.28310667243491, 'elapsedTime': 24238.60000000894}",79198330591,9577134267,POINT (0.6469427383319201 0.0558176913633657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1220.564161999122, 'y': 26.5247770446224, 'elapsedTime': 24295.60000000894}",79198347257,9577150933,POINT (0.6357105010412094 0.0245599787450207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1220.564161999122, 'y': 26.5247770446224, 'elapsedTime': 24295.60000000894}",79198363925,9577167600,POINT (0.6357105010412094 0.0245599787450207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1220.564161999122, 'y': 26.5247770446224, 'elapsedTime': 24295.60000000894}",79198380591,9577184266,POINT (0.6357105010412094 0.0245599787450207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1170.7797628549167, 'y': 21.3870249254119, 'elapsedTime': 24336.40000000596}",79198397259,9577200933,POINT (0.6097811264869358 0.0198028008568629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1170.7797628549167, 'y': 21.3870249254119, 'elapsedTime': 24336.40000000596}",79198413933,9577217607,POINT (0.6097811264869358 0.0198028008568629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1170.7797628549167, 'y': 21.3870249254119, 'elapsedTime': 24336.40000000596}",79198430600,9577234273,POINT (0.6097811264869358 0.0198028008568629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1167.038386634164, 'y': 16.769513098565827, 'elapsedTime': 24387.70000000298}",79198447267,9577250940,POINT (0.6078324930386271 0.0155273269431165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1167.038386634164, 'y': 16.769513098565827, 'elapsedTime': 24387.70000000298}",79198463935,9577267607,POINT (0.6078324930386271 0.0155273269431165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1167.038386634164, 'y': 16.769513098565827, 'elapsedTime': 24387.70000000298}",79198480603,9577284275,POINT (0.6078324930386271 0.0155273269431165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1145.683907243029, 'y': -9.162740842915795, 'elapsedTime': 24432.70000000298}",79198497270,9577300941,POINT (0.5967103683557442 -0.0084840192989961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1145.683907243029, 'y': -9.162740842915795, 'elapsedTime': 24432.70000000298}",79198513936,9577317607,POINT (0.5967103683557442 -0.0084840192989961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1145.683907243029, 'y': -9.162740842915795, 'elapsedTime': 24432.70000000298}",79198530604,9577334274,POINT (0.5967103683557442 -0.0084840192989961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1145.683907243029, 'y': -9.162740842915795, 'elapsedTime': 24432.70000000298}",79198547273,9577350943,POINT (0.5967103683557442 -0.0084840192989961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1127.338385121691, 'y': -38.07128407407187, 'elapsedTime': 24489.80000001192}",79198563941,9577367610,POINT (0.5871554089175475 -0.035251188957474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1127.338385121691, 'y': -38.07128407407187, 'elapsedTime': 24489.80000001192}",79198580607,9577384276,POINT (0.5871554089175475 -0.035251188957474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1135.3382372115002, 'y': 64.2997243537799, 'elapsedTime': 24546.5}",79198597275,9577400943,POINT (0.5913219985476563 0.0595367818090555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1135.3382372115002, 'y': 64.2997243537799, 'elapsedTime': 24546.5}",79198613942,9577417610,POINT (0.5913219985476563 0.0595367818090555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1135.3382372115002, 'y': 64.2997243537799, 'elapsedTime': 24546.5}",79198630608,9577434275,POINT (0.5913219985476563 0.0595367818090555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1190.2201420562667, 'y': 98.26772407809557, 'elapsedTime': 24588.80000001192}",79198647276,9577450943,POINT (0.6199063239876389 0.090988633405644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1190.2201420562667, 'y': 98.26772407809557, 'elapsedTime': 24588.80000001192}",79198663943,9577467609,POINT (0.6199063239876389 0.090988633405644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1138.8513946894764, 'y': 113.49839290810355, 'elapsedTime': 24628.40000000596}",79198680616,9577484282,POINT (0.5931517680674356 0.1050911045445403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1138.8513946894764, 'y': 113.49839290810355, 'elapsedTime': 24628.40000000596}",79198697284,9577500949,POINT (0.5931517680674356 0.1050911045445403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1138.8513946894764, 'y': 113.49839290810355, 'elapsedTime': 24628.40000000596}",79198713950,9577517615,POINT (0.5931517680674356 0.1050911045445403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1084.5586842207424, 'y': 100.53279193229079, 'elapsedTime': 24674.5}",79198730618,9577534282,POINT (0.5648743146983033 0.0930859184558248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1084.5586842207424, 'y': 100.53279193229079, 'elapsedTime': 24674.5}",79198747284,9577550948,POINT (0.5648743146983033 0.0930859184558248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1084.5586842207424, 'y': 100.53279193229079, 'elapsedTime': 24674.5}",79198763951,9577567614,POINT (0.5648743146983033 0.0930859184558248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1084.5586842207424, 'y': 100.53279193229079, 'elapsedTime': 24674.5}",79198780618,9577584281,POINT (0.5648743146983033 0.0930859184558248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1148.0210192282702, 'y': 116.1063582129292, 'elapsedTime': 24725.40000000596}",79198797285,9577600947,POINT (0.5979276141813907 0.1075058872341937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1148.0210192282702, 'y': 116.1063582129292, 'elapsedTime': 24725.40000000596}",79198813957,9577617619,POINT (0.5979276141813907 0.1075058872341937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1148.0210192282702, 'y': 116.1063582129292, 'elapsedTime': 24725.40000000596}",79198830625,9577634286,POINT (0.5979276141813907 0.1075058872341937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1107.4591894825967, 'y': 67.08480929596257, 'elapsedTime': 24780.30000001192}",79198847291,9577650952,POINT (0.5768016611888525 0.0621155641629283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1107.4591894825967, 'y': 67.08480929596257, 'elapsedTime': 24780.30000001192}",79198863959,9577667619,POINT (0.5768016611888525 0.0621155641629283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1116.9231910802414, 'y': 30.005437079377913, 'elapsedTime': 24822.20000000298}",79198880626,9577684286,POINT (0.5817308286876257 0.0277828121105351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1116.9231910802414, 'y': 30.005437079377913, 'elapsedTime': 24822.20000000298}",79198897293,9577700952,POINT (0.5817308286876257 0.0277828121105351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1116.9231910802414, 'y': 30.005437079377913, 'elapsedTime': 24822.20000000298}",79198913961,9577717620,POINT (0.5817308286876257 0.0277828121105351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1116.9231910802414, 'y': 30.005437079377913, 'elapsedTime': 24822.20000000298}",79198930632,9577734290,POINT (0.5817308286876257 0.0277828121105351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1079.0062512557843, 'y': 49.061482722682385, 'elapsedTime': 24870.80000001192}",79198947298,9577750956,POINT (0.5619824225290543 0.0454272988172985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1079.0062512557843, 'y': 49.061482722682385, 'elapsedTime': 24870.80000001192}",79198963967,9577767624,POINT (0.5619824225290543 0.0454272988172985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1079.0062512557843, 'y': 49.061482722682385, 'elapsedTime': 24870.80000001192}",79198980633,9577784290,POINT (0.5619824225290543 0.0454272988172985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
