,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,36,29,"{'x': 32.094927180469504, 'y': 383.5245277220151, 'elapsedTime': 57667.80000001192}",342922485612,1737883596,POINT (0.0167161079064945 0.3551153034463103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 73.98607287405703, 'y': 371.0950285814904, 'elapsedTime': 57705.59999996424}",342922502279,1737900262,POINT (0.038534412955238 0.3436065079458244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 73.98607287405703, 'y': 371.0950285814904, 'elapsedTime': 57705.59999996424}",342922518946,1737916929,POINT (0.038534412955238 0.3436065079458244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 94.11499517471907, 'y': 372.1536362778457, 'elapsedTime': 57742.19999998808}",342922535618,1737933600,POINT (0.0490182266534995 0.3445867002572645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 94.11499517471907, 'y': 372.1536362778457, 'elapsedTime': 57742.19999998808}",342922552284,1737950266,POINT (0.0490182266534995 0.3445867002572645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 88.24463981921038, 'y': 361.03924978684825, 'elapsedTime': 57782.30000001192}",342922568952,1737966933,POINT (0.0459607499058387 0.3342956016544891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 88.24463981921038, 'y': 361.03924978684825, 'elapsedTime': 57782.30000001192}",342922585619,1737983600,POINT (0.0459607499058387 0.3342956016544891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 88.24463981921038, 'y': 361.03924978684825, 'elapsedTime': 57782.30000001192}",342922602286,1738000266,POINT (0.0459607499058387 0.3342956016544891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 157.2315422360627, 'y': 330.64082757471334, 'elapsedTime': 57819.19999998808}",342922618953,1738016933,POINT (0.0818914282479493 0.3061489144210309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 157.2315422360627, 'y': 330.64082757471334, 'elapsedTime': 57819.19999998808}",342922635621,1738033600,POINT (0.0818914282479493 0.3061489144210309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 191.5803929185049, 'y': 311.54484475168294, 'elapsedTime': 57864.39999997616}",342922652287,1738050266,POINT (0.0997814546450546 0.2884674488441509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 191.5803929185049, 'y': 311.54484475168294, 'elapsedTime': 57864.39999997616}",342922668959,1738066937,POINT (0.0997814546450546 0.2884674488441509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 191.5803929185049, 'y': 311.54484475168294, 'elapsedTime': 57864.39999997616}",342922685626,1738083604,POINT (0.0997814546450546 0.2884674488441509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 176.26716605735638, 'y': 277.74036815199065, 'elapsedTime': 57902.09999996424}",342922702293,1738100270,POINT (0.0918058156548731 0.2571670075481395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 176.26716605735638, 'y': 277.74036815199065, 'elapsedTime': 57902.09999996424}",342922718960,1738116937,POINT (0.0918058156548731 0.2571670075481395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 176.26716605735638, 'y': 277.74036815199065, 'elapsedTime': 57902.09999996424}",342922735628,1738133604,POINT (0.0918058156548731 0.2571670075481395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 174.95364180171367, 'y': 299.5327986358819, 'elapsedTime': 57949.09999996424}",342922752294,1738150270,POINT (0.0911216884383925 0.2773451839221128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 174.95364180171367, 'y': 299.5327986358819, 'elapsedTime': 57949.09999996424}",342922768962,1738166937,POINT (0.0911216884383925 0.2773451839221128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 188.50781431815932, 'y': 221.52704087487842, 'elapsedTime': 57989.19999998808}",342922785634,1738183609,POINT (0.098181153290708 0.2051176304397022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 188.50781431815932, 'y': 221.52704087487842, 'elapsedTime': 57989.19999998808}",342922802300,1738200275,POINT (0.098181153290708 0.2051176304397022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 244.85885584893197, 'y': 197.23128035914806, 'elapsedTime': 58028.69999998808}",342922818968,1738216942,POINT (0.1275306540879854 0.1826215558881001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 244.85885584893197, 'y': 197.23128035914806, 'elapsedTime': 58028.69999998808}",342922835634,1738233608,POINT (0.1275306540879854 0.1826215558881001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 244.85885584893197, 'y': 197.23128035914806, 'elapsedTime': 58028.69999998808}",342922852302,1738250275,POINT (0.1275306540879854 0.1826215558881001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 252.58986665265655, 'y': 179.12666370716434, 'elapsedTime': 58069.80000001192}",342922868969,1738266942,POINT (0.1315572222149253 0.1658580219510781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 252.58986665265655, 'y': 179.12666370716434, 'elapsedTime': 58069.80000001192}",342922885637,1738283609,POINT (0.1315572222149253 0.1658580219510781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 287.9762988578993, 'y': 180.96703112127926, 'elapsedTime': 58107.59999996424}",342922902303,1738300275,POINT (0.1499876556551559 0.1675620658530364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 287.9762988578993, 'y': 180.96703112127926, 'elapsedTime': 58107.59999996424}",342922918973,1738316944,POINT (0.1499876556551559 0.1675620658530364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 281.2420015719611, 'y': 123.51637667548096, 'elapsedTime': 58144.5}",342922935639,1738333610,POINT (0.1464802091520631 0.1143670154402602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 281.2420015719611, 'y': 123.51637667548096, 'elapsedTime': 58144.5}",342922952307,1738350277,POINT (0.1464802091520631 0.1143670154402602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 253.4679980390917, 'y': 161.29923299726988, 'elapsedTime': 58182.09999996424}",342922968974,1738366944,POINT (0.1320145823120269 0.1493511416641388),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 253.4679980390917, 'y': 161.29923299726988, 'elapsedTime': 58182.09999996424}",342922985641,1738383610,POINT (0.1320145823120269 0.1493511416641388),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 253.4679980390917, 'y': 161.29923299726988, 'elapsedTime': 58182.09999996424}",342923002308,1738400277,POINT (0.1320145823120269 0.1493511416641388),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 312.59917187447337, 'y': 168.93735798357682, 'elapsedTime': 58219.09999996424}",342923018976,1738416944,POINT (0.1628120686846216 0.156423479614423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 312.59917187447337, 'y': 168.93735798357682, 'elapsedTime': 58219.09999996424}",342923035642,1738433610,POINT (0.1628120686846216 0.156423479614423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 332.156118271775, 'y': 201.97940774230017, 'elapsedTime': 58257.80000001192}",342923052318,1738450285,POINT (0.1729979782665495 0.1870179701317594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 332.156118271775, 'y': 201.97940774230017, 'elapsedTime': 58257.80000001192}",342923068985,1738466952,POINT (0.1729979782665495 0.1870179701317594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 332.156118271775, 'y': 201.97940774230017, 'elapsedTime': 58257.80000001192}",342923085652,1738483618,POINT (0.1729979782665495 0.1870179701317594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 355.11386590065626, 'y': 251.782748509368, 'elapsedTime': 58300.19999998808}",342923102319,1738500285,POINT (0.1849551384899252 0.2331321745457111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 355.11386590065626, 'y': 251.782748509368, 'elapsedTime': 58300.19999998808}",342923118987,1738516952,POINT (0.1849551384899252 0.2331321745457111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 355.11386590065626, 'y': 251.782748509368, 'elapsedTime': 58300.19999998808}",342923135653,1738533618,POINT (0.1849551384899252 0.2331321745457111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 320.92608429612875, 'y': 301.46825669118357, 'elapsedTime': 58350}",342923152321,1738550285,POINT (0.1671490022375671 0.2791372747140589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 320.92608429612875, 'y': 301.46825669118357, 'elapsedTime': 58350}",342923168988,1738566952,POINT (0.1671490022375671 0.2791372747140589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 330.668390881632, 'y': 256.9534204761118, 'elapsedTime': 58393.69999998808}",342923185659,1738583622,POINT (0.17222312025085 0.2379198337741776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 330.668390881632, 'y': 256.9534204761118, 'elapsedTime': 58393.69999998808}",342923202326,1738600289,POINT (0.17222312025085 0.2379198337741776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 331.22766603406853, 'y': 272.12536253320025, 'elapsedTime': 58433}",342923218994,1738616956,POINT (0.172514409392744 0.2519679282714817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 331.22766603406853, 'y': 272.12536253320025, 'elapsedTime': 58433}",342923235660,1738633622,POINT (0.172514409392744 0.2519679282714817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 331.22766603406853, 'y': 272.12536253320025, 'elapsedTime': 58433}",342923252328,1738650289,POINT (0.172514409392744 0.2519679282714817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 359.54951940902413, 'y': 309.65188105409527, 'elapsedTime': 58470.39999997616}",342923268995,1738666956,POINT (0.1872653746922001 0.2867147046797178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 359.54951940902413, 'y': 309.65188105409527, 'elapsedTime': 58470.39999997616}",342923285662,1738683622,POINT (0.1872653746922001 0.2867147046797178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 380.1977459155943, 'y': 307.59505358736294, 'elapsedTime': 58513.19999998808}",342923302329,1738700289,POINT (0.1980196593310387 0.2848102348031138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 380.1977459155943, 'y': 307.59505358736294, 'elapsedTime': 58513.19999998808}",342923319001,1738716960,POINT (0.1980196593310387 0.2848102348031138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 380.1977459155943, 'y': 307.59505358736294, 'elapsedTime': 58513.19999998808}",342923335667,1738733626,POINT (0.1980196593310387 0.2848102348031138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 380.1977459155943, 'y': 307.59505358736294, 'elapsedTime': 58513.19999998808}",342923352335,1738750293,POINT (0.1980196593310387 0.2848102348031138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 358.6329763622066, 'y': 302.73052587658935, 'elapsedTime': 58552.80000001192}",342923369001,1738766959,POINT (0.1867880085219826 0.2803060424783235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 332.4185033879657, 'y': 395.64838418287025, 'elapsedTime': 58592}",342923385668,1738783626,POINT (0.1731346371812322 0.3663410964656206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 332.4185033879657, 'y': 395.64838418287025, 'elapsedTime': 58592}",342923402336,1738800293,POINT (0.1731346371812322 0.3663410964656206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 456.4528399667247, 'y': 513.7933180066572, 'elapsedTime': 58631.19999998808}",342923419002,1738816959,POINT (0.2377358541493358 0.4757345537098677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 456.4528399667247, 'y': 513.7933180066572, 'elapsedTime': 58631.19999998808}",342923435670,1738833626,POINT (0.2377358541493358 0.4757345537098677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 456.4528399667247, 'y': 513.7933180066572, 'elapsedTime': 58631.19999998808}",342923452343,1738850299,POINT (0.2377358541493358 0.4757345537098677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 456.4528399667247, 'y': 513.7933180066572, 'elapsedTime': 58631.19999998808}",342923469010,1738866965,POINT (0.2377358541493358 0.4757345537098677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 601.7237818572872, 'y': 621.2825254897288, 'elapsedTime': 58671.80000001192}",342923485677,1738883632,POINT (0.3133978030506704 0.5752615976756748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 601.7237818572872, 'y': 621.2825254897288, 'elapsedTime': 58671.80000001192}",342923502345,1738900299,POINT (0.3133978030506704 0.5752615976756748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 649.9136468088096, 'y': 629.8300936580157, 'elapsedTime': 58710}",342923519011,1738916965,POINT (0.338496691046255 0.5831760126463108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 649.9136468088096, 'y': 629.8300936580157, 'elapsedTime': 58710}",342923535679,1738933632,POINT (0.338496691046255 0.5831760126463108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 649.9136468088096, 'y': 629.8300936580157, 'elapsedTime': 58710}",342923552346,1738950299,POINT (0.338496691046255 0.5831760126463108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 701.9270638776998, 'y': 636.5143956843025, 'elapsedTime': 58750.80000001192}",342923569013,1738966965,POINT (0.365587012436302 0.5893651811891689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 701.9270638776998, 'y': 636.5143956843025, 'elapsedTime': 58750.80000001192}",342923585684,1738983636,POINT (0.365587012436302 0.5893651811891689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 701.9270638776998, 'y': 636.5143956843025, 'elapsedTime': 58750.80000001192}",342923602352,1739000303,POINT (0.365587012436302 0.5893651811891689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 701.9270638776998, 'y': 636.5143956843025, 'elapsedTime': 58750.80000001192}",342923619018,1739016969,POINT (0.365587012436302 0.5893651811891689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 672.2408379253968, 'y': 613.703758691176, 'elapsedTime': 58822}",342923635686,1739033636,POINT (0.3501254364194775 0.5682442210103481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 672.2408379253968, 'y': 613.703758691176, 'elapsedTime': 58822}",342923652355,1739050305,POINT (0.3501254364194775 0.5682442210103481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 672.2408379253968, 'y': 613.703758691176, 'elapsedTime': 58822}",342923669020,1739066969,POINT (0.3501254364194775 0.5682442210103481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 621.0693441657853, 'y': 612.7011714788106, 'elapsedTime': 58877.59999996424}",342923685687,1739083636,POINT (0.3234736167530132 0.5673158995174172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 621.0693441657853, 'y': 612.7011714788106, 'elapsedTime': 58877.59999996424}",342923702357,1739100305,POINT (0.3234736167530132 0.5673158995174172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 558.3499003834314, 'y': 592.210211032015, 'elapsedTime': 58925.39999997616}",342923719023,1739116971,POINT (0.2908072397830372 0.5483427879926065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 558.3499003834314, 'y': 592.210211032015, 'elapsedTime': 58925.39999997616}",342923735691,1739133638,POINT (0.2908072397830372 0.5483427879926065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 447.16854339454227, 'y': 548.802207570688, 'elapsedTime': 58965.59999996424}",342923752358,1739150305,POINT (0.2329002830179908 0.5081501921950815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 447.16854339454227, 'y': 548.802207570688, 'elapsedTime': 58965.59999996424}",342923769025,1739166971,POINT (0.2329002830179908 0.5081501921950815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 447.16854339454227, 'y': 548.802207570688, 'elapsedTime': 58965.59999996424}",342923785692,1739183638,POINT (0.2329002830179908 0.5081501921950815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 365.79287088349037, 'y': 539.7590354735115, 'elapsedTime': 59005}",342923802360,1739200305,POINT (0.1905171202518179 0.4997768846976958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 365.79287088349037, 'y': 539.7590354735115, 'elapsedTime': 59005}",342923819026,1739216971,POINT (0.1905171202518179 0.4997768846976958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 323.52538226967675, 'y': 487.90179628410027, 'elapsedTime': 59046.5}",342923835701,1739233645,POINT (0.1685028032654566 0.451760922485278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 323.52538226967675, 'y': 487.90179628410027, 'elapsedTime': 59046.5}",342923852368,1739250312,POINT (0.1685028032654566 0.451760922485278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 323.52538226967675, 'y': 487.90179628410027, 'elapsedTime': 59046.5}",342923869035,1739266978,POINT (0.1685028032654566 0.451760922485278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 228.53477864025976, 'y': 515.0718552254851, 'elapsedTime': 59086.59999996424}",342923885702,1739283645,POINT (0.119028530541802 0.4769183844680418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 228.53477864025976, 'y': 515.0718552254851, 'elapsedTime': 59086.59999996424}",342923902370,1739300312,POINT (0.119028530541802 0.4769183844680418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 225.6922755883815, 'y': 455.4262899773783, 'elapsedTime': 59127.19999998808}",342923919038,1739316980,POINT (0.117548060202282 0.4216910092383133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 225.6922755883815, 'y': 455.4262899773783, 'elapsedTime': 59127.19999998808}",342923935703,1739333645,POINT (0.117548060202282 0.4216910092383133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 225.6922755883815, 'y': 455.4262899773783, 'elapsedTime': 59127.19999998808}",342923952371,1739350312,POINT (0.117548060202282 0.4216910092383133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 178.30933913889436, 'y': 404.1531790795259, 'elapsedTime': 59169.69999998808}",342923969043,1739366984,POINT (0.0928694474681742 0.3742159065551166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 178.30933913889436, 'y': 404.1531790795259, 'elapsedTime': 59169.69999998808}",342923985711,1739383651,POINT (0.0928694474681742 0.3742159065551166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 87.01364501186987, 'y': 400.5347781265118, 'elapsedTime': 59208.80000001192}",342924002377,1739400317,POINT (0.0453196067770156 0.3708655353023257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 87.01364501186987, 'y': 400.5347781265118, 'elapsedTime': 59208.80000001192}",342924019045,1739416984,POINT (0.0453196067770156 0.3708655353023257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 65.45734589878299, 'y': 340.5233848807962, 'elapsedTime': 59246}",342924035712,1739433651,POINT (0.0340923676556161 0.3152994304451817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 65.45734589878299, 'y': 340.5233848807962, 'elapsedTime': 59246}",342924052379,1739450317,POINT (0.0340923676556161 0.3152994304451817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 65.45734589878299, 'y': 340.5233848807962, 'elapsedTime': 59246}",342924069046,1739466984,POINT (0.0340923676556161 0.3152994304451817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': -1.8304201410245717, 'y': 322.93648870925347, 'elapsedTime': 59287.39999997616}",342924085714,1739483651,POINT (-0.0009533438234503 0.2990152673233828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': -1.8304201410245717, 'y': 322.93648870925347, 'elapsedTime': 59287.39999997616}",342924102385,1739500322,POINT (-0.0009533438234503 0.2990152673233828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 21.21609295275408, 'y': 315.50666081234857, 'elapsedTime': 59323.39999997616}",342924119053,1739516989,POINT (0.0110500484128928 0.2921357970484709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 21.21609295275408, 'y': 315.50666081234857, 'elapsedTime': 59323.39999997616}",342924135720,1739533656,POINT (0.0110500484128928 0.2921357970484709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 21.21609295275408, 'y': 315.50666081234857, 'elapsedTime': 59323.39999997616}",342924152389,1739550324,POINT (0.0110500484128928 0.2921357970484709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 50.082927532394606, 'y': 304.62324410952255, 'elapsedTime': 59368.5}",342924169054,1739566989,POINT (0.0260848580897889 0.282058559360669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 30.43113923301771, 'y': 347.38565550706664, 'elapsedTime': 59418.59999996424}",342924185722,1739583656,POINT (0.0158495516838634 0.3216533847287654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 30.43113923301771, 'y': 347.38565550706664, 'elapsedTime': 59418.59999996424}",342924202388,1739600322,POINT (0.0158495516838634 0.3216533847287654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 30.43113923301771, 'y': 347.38565550706664, 'elapsedTime': 59418.59999996424}",342924219056,1739616989,POINT (0.0158495516838634 0.3216533847287654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 30.43113923301771, 'y': 347.38565550706664, 'elapsedTime': 59418.59999996424}",342924235727,1739633660,POINT (0.0158495516838634 0.3216533847287654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 30.43113923301771, 'y': 347.38565550706664, 'elapsedTime': 59418.59999996424}",342924252394,1739650326,POINT (0.0158495516838634 0.3216533847287654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 56.6871294744993, 'y': 382.2363036946735, 'elapsedTime': 59462.89999997616}",342924269061,1739666993,POINT (0.0295245466013017 0.353922503420994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 56.6871294744993, 'y': 382.2363036946735, 'elapsedTime': 59462.89999997616}",342924285729,1739683660,POINT (0.0295245466013017 0.353922503420994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 76.35812567130927, 'y': 322.7179729497619, 'elapsedTime': 59513.69999998808}",342924302395,1739700326,POINT (0.0397698571204736 0.2988129379164462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 76.35812567130927, 'y': 322.7179729497619, 'elapsedTime': 59513.69999998808}",342924319063,1739716993,POINT (0.0397698571204736 0.2988129379164462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 76.35812567130927, 'y': 322.7179729497619, 'elapsedTime': 59513.69999998808}",342924335730,1739733660,POINT (0.0397698571204736 0.2988129379164462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 76.35812567130927, 'y': 322.7179729497619, 'elapsedTime': 59513.69999998808}",342924352397,1739750326,POINT (0.0397698571204736 0.2988129379164462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 114.72104400188563, 'y': 343.7398102109524, 'elapsedTime': 59564.59999996424}",342924369066,1739766995,POINT (0.0597505437509821 0.3182776020471781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 114.72104400188563, 'y': 343.7398102109524, 'elapsedTime': 59564.59999996424}",342924385733,1739783661,POINT (0.0597505437509821 0.3182776020471781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 114.72104400188563, 'y': 343.7398102109524, 'elapsedTime': 59564.59999996424}",342924402400,1739800328,POINT (0.0597505437509821 0.3182776020471781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 182.77034896862727, 'y': 305.43962135989403, 'elapsedTime': 59607}",342924419068,1739816995,POINT (0.0951928900878267 0.2828144642221241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 182.77034896862727, 'y': 305.43962135989403, 'elapsedTime': 59607}",342924435735,1739833662,POINT (0.0951928900878267 0.2828144642221241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 216.86626922802495, 'y': 319.3020518412231, 'elapsedTime': 59653.80000001192}",342924452402,1739850328,POINT (0.1129511818895963 0.2956500480011325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 216.86626922802495, 'y': 319.3020518412231, 'elapsedTime': 59653.80000001192}",342924469068,1739866995,POINT (0.1129511818895963 0.2956500480011325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 216.86626922802495, 'y': 319.3020518412231, 'elapsedTime': 59653.80000001192}",342924485736,1739883662,POINT (0.1129511818895963 0.2956500480011325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
