,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,11,13,"{'x': 510.8616211844271, 'y': 496.6134192380362, 'elapsedTime': 960.2999999970198}",64969808673,1168679363,POINT (0.2660737610335558 0.4598272400352187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 534.5202074373104, 'y': 495.8152340556717, 'elapsedTime': 999}",64969825341,1168696030,POINT (0.2783959413735992 0.4590881796811775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 534.5202074373104, 'y': 495.8152340556717, 'elapsedTime': 999}",64969842008,1168712697,POINT (0.2783959413735992 0.4590881796811775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 584.3059056860263, 'y': 488.384058965617, 'elapsedTime': 1040.3999999985099}",64969858675,1168729363,POINT (0.3043259925448054 0.4522074620052009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 584.3059056860263, 'y': 488.384058965617, 'elapsedTime': 1040.3999999985099}",64969875342,1168746030,POINT (0.3043259925448054 0.4522074620052009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 584.3059056860263, 'y': 488.384058965617, 'elapsedTime': 1040.3999999985099}",64969892010,1168762697,POINT (0.3043259925448054 0.4522074620052009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 651.3851126497054, 'y': 465.53310420778666, 'elapsedTime': 1087.6000000014901}",64969908676,1168779363,POINT (0.3392630795050549 0.4310491705627654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 651.3851126497054, 'y': 465.53310420778666, 'elapsedTime': 1087.6000000014901}",64969925348,1168796034,POINT (0.3392630795050549 0.4310491705627654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 651.3851126497054, 'y': 465.53310420778666, 'elapsedTime': 1087.6000000014901}",64969942015,1168812701,POINT (0.3392630795050549 0.4310491705627654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 720.487848671801, 'y': 451.21125767033834, 'elapsedTime': 1130.2999999970198}",64969958682,1168829367,POINT (0.3752540878498963 0.4177882015466096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 720.487848671801, 'y': 451.21125767033834, 'elapsedTime': 1130.2999999970198}",64969975349,1168846034,POINT (0.3752540878498963 0.4177882015466096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 720.487848671801, 'y': 451.21125767033834, 'elapsedTime': 1130.2999999970198}",64969992017,1168862701,POINT (0.3752540878498963 0.4177882015466096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 784.5096674298704, 'y': 425.3699825804923, 'elapsedTime': 1175.5}",64970008683,1168879367,POINT (0.4085987851197242 0.3938610949819373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 784.5096674298704, 'y': 425.3699825804923, 'elapsedTime': 1175.5}",64970025351,1168896034,POINT (0.4085987851197242 0.3938610949819373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 784.5096674298704, 'y': 425.3699825804923, 'elapsedTime': 1175.5}",64970042017,1168912700,POINT (0.4085987851197242 0.3938610949819373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 840.0022629032966, 'y': 415.0913563070284, 'elapsedTime': 1226.6000000014901}",64970058690,1168929372,POINT (0.4375011785954669 0.3843438484324337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 840.0022629032966, 'y': 415.0913563070284, 'elapsedTime': 1226.6000000014901}",64970075357,1168946039,POINT (0.4375011785954669 0.3843438484324337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 840.0022629032966, 'y': 415.0913563070284, 'elapsedTime': 1226.6000000014901}",64970092025,1168962706,POINT (0.4375011785954669 0.3843438484324337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 850.3141302744536, 'y': 361.0792436315639, 'elapsedTime': 1276.7999999970198}",64970108691,1168979372,POINT (0.442871942851278 0.3343326329921888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 850.3141302744536, 'y': 361.0792436315639, 'elapsedTime': 1276.7999999970198}",64970125359,1168996039,POINT (0.442871942851278 0.3343326329921888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 850.3141302744536, 'y': 361.0792436315639, 'elapsedTime': 1276.7999999970198}",64970142025,1169012705,POINT (0.442871942851278 0.3343326329921888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 848.8608709456801, 'y': 290.2775022566022, 'elapsedTime': 1324.5}",64970158693,1169029372,POINT (0.442115036950875 0.2687754650524095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 848.8608709456801, 'y': 290.2775022566022, 'elapsedTime': 1324.5}",64970175359,1169046038,POINT (0.442115036950875 0.2687754650524095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 852.834317723251, 'y': 253.8478473976622, 'elapsedTime': 1370}",64970192033,1169062711,POINT (0.4441845404808599 0.2350443031459835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 852.834317723251, 'y': 253.8478473976622, 'elapsedTime': 1370}",64970208699,1169079377,POINT (0.4441845404808599 0.2350443031459835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 852.834317723251, 'y': 253.8478473976622, 'elapsedTime': 1370}",64970225366,1169096043,POINT (0.4441845404808599 0.2350443031459835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 878.3654063992217, 'y': 287.53606454634723, 'elapsedTime': 1414.6999999955297}",64970242033,1169112710,POINT (0.4574819824995946 0.2662370968021734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 878.3654063992217, 'y': 287.53606454634723, 'elapsedTime': 1414.6999999955297}",64970258700,1169129377,POINT (0.4574819824995946 0.2662370968021734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 878.3654063992217, 'y': 287.53606454634723, 'elapsedTime': 1414.6999999955297}",64970275368,1169146044,POINT (0.4574819824995946 0.2662370968021734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 885.7095273480979, 'y': 343.24616895609836, 'elapsedTime': 1464.6000000014901}",64970292042,1169162718,POINT (0.461307045493801 0.3178205268112022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 885.7095273480979, 'y': 343.24616895609836, 'elapsedTime': 1464.6000000014901}",64970308706,1169179381,POINT (0.461307045493801 0.3178205268112022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 885.7095273480979, 'y': 343.24616895609836, 'elapsedTime': 1464.6000000014901}",64970325372,1169196047,POINT (0.461307045493801 0.3178205268112022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 885.7095273480979, 'y': 343.24616895609836, 'elapsedTime': 1464.6000000014901}",64970342041,1169212715,POINT (0.461307045493801 0.3178205268112022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 897.4542278006912, 'y': 368.770947018222, 'elapsedTime': 1516.3999999985099}",64970358708,1169229382,POINT (0.4674240769795267 0.3414545805724278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 897.4542278006912, 'y': 368.770947018222, 'elapsedTime': 1516.3999999985099}",64970375376,1169246049,POINT (0.4674240769795267 0.3414545805724278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 849.4185190641928, 'y': 281.12297268506563, 'elapsedTime': 1569.5}",64970392042,1169262715,POINT (0.442405478679267 0.2602990487824682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 849.4185190641928, 'y': 281.12297268506563, 'elapsedTime': 1569.5}",64970408710,1169279382,POINT (0.442405478679267 0.2602990487824682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 849.4185190641928, 'y': 281.12297268506563, 'elapsedTime': 1569.5}",64970425376,1169296048,POINT (0.442405478679267 0.2602990487824682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 849.4185190641928, 'y': 281.12297268506563, 'elapsedTime': 1569.5}",64970442046,1169312717,POINT (0.442405478679267 0.2602990487824682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 831.5775237649526, 'y': 266.0286593941402, 'elapsedTime': 1621.2999999970198}",64970458712,1169329383,POINT (0.4331132936275795 0.2463228327723521),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 831.5775237649526, 'y': 266.0286593941402, 'elapsedTime': 1621.2999999970198}",64970475381,1169346051,POINT (0.4331132936275795 0.2463228327723521),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 831.5775237649526, 'y': 266.0286593941402, 'elapsedTime': 1621.2999999970198}",64970492047,1169362717,POINT (0.4331132936275795 0.2463228327723521),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 741.3280398367933, 'y': 275.2913370016592, 'elapsedTime': 1680.7999999970198}",64970508715,1169379384,POINT (0.3861083540816632 0.2548993861126474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 741.3280398367933, 'y': 275.2913370016592, 'elapsedTime': 1680.7999999970198}",64970525382,1169396051,POINT (0.3861083540816632 0.2548993861126474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 741.3280398367933, 'y': 275.2913370016592, 'elapsedTime': 1680.7999999970198}",64970542049,1169412717,POINT (0.3861083540816632 0.2548993861126474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 712.1276225474443, 'y': 262.9981919560332, 'elapsedTime': 1739.6999999955297}",64970558716,1169429384,POINT (0.3708998034101272 0.2435168444037345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 712.1276225474443, 'y': 262.9981919560332, 'elapsedTime': 1739.6999999955297}",64970575390,1169446057,POINT (0.3708998034101272 0.2435168444037345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 712.1276225474443, 'y': 262.9981919560332, 'elapsedTime': 1739.6999999955297}",64970592057,1169462724,POINT (0.3708998034101272 0.2435168444037345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 712.1276225474443, 'y': 262.9981919560332, 'elapsedTime': 1739.6999999955297}",64970608725,1169479391,POINT (0.3708998034101272 0.2435168444037345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 682.1863937575949, 'y': 303.2900575472101, 'elapsedTime': 1789.8999999985099}",64970625392,1169496058,POINT (0.355305413415414 0.2808241273585278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 682.1863937575949, 'y': 303.2900575472101, 'elapsedTime': 1789.8999999985099}",64970642059,1169512724,POINT (0.355305413415414 0.2808241273585278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 682.1863937575949, 'y': 303.2900575472101, 'elapsedTime': 1789.8999999985099}",64970658725,1169529390,POINT (0.355305413415414 0.2808241273585278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 667.3008672311172, 'y': 306.1267357156081, 'elapsedTime': 1841.3999999985099}",64970675393,1169546057,POINT (0.3475525350162069 0.2834506812181556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 667.3008672311172, 'y': 306.1267357156081, 'elapsedTime': 1841.3999999985099}",64970692060,1169562724,POINT (0.3475525350162069 0.2834506812181556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 667.3008672311172, 'y': 306.1267357156081, 'elapsedTime': 1841.3999999985099}",64970708732,1169579395,POINT (0.3475525350162069 0.2834506812181556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 652.3947229386278, 'y': 283.8118317088969, 'elapsedTime': 1894.8999999985099}",64970725399,1169596062,POINT (0.339788918197202 0.2627887330637934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 652.3947229386278, 'y': 283.8118317088969, 'elapsedTime': 1894.8999999985099}",64970742065,1169612728,POINT (0.339788918197202 0.2627887330637934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 652.3947229386278, 'y': 283.8118317088969, 'elapsedTime': 1894.8999999985099}",64970758731,1169629393,POINT (0.339788918197202 0.2627887330637934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 598.4650736466307, 'y': 233.1033600448842, 'elapsedTime': 1947.6000000014901}",64970775399,1169646061,POINT (0.3117005591909535 0.2158364444860039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 598.4650736466307, 'y': 233.1033600448842, 'elapsedTime': 1947.6000000014901}",64970792066,1169662727,POINT (0.3117005591909535 0.2158364444860039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 598.4650736466307, 'y': 233.1033600448842, 'elapsedTime': 1947.6000000014901}",64970808733,1169679394,POINT (0.3117005591909535 0.2158364444860039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 585.7885738180782, 'y': 228.6001706581059, 'elapsedTime': 1998.8999999985099}",64970825400,1169696060,POINT (0.3050982155302491 0.2116668246834314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 585.7885738180782, 'y': 228.6001706581059, 'elapsedTime': 1998.8999999985099}",64970842072,1169712732,POINT (0.3050982155302491 0.2116668246834314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 585.7885738180782, 'y': 228.6001706581059, 'elapsedTime': 1998.8999999985099}",64970858740,1169729399,POINT (0.3050982155302491 0.2116668246834314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 591.5411798889495, 'y': 234.03538539529214, 'elapsedTime': 2053.2999999970198}",64970875407,1169746066,POINT (0.3080943645254946 0.2166994309215668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 591.5411798889495, 'y': 234.03538539529214, 'elapsedTime': 2053.2999999970198}",64970892074,1169762732,POINT (0.3080943645254946 0.2166994309215668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 591.5411798889495, 'y': 234.03538539529214, 'elapsedTime': 2053.2999999970198}",64970908741,1169779399,POINT (0.3080943645254946 0.2166994309215668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 578.4055229845019, 'y': 218.01975220073749, 'elapsedTime': 2102.1999999955297}",64970925408,1169796065,POINT (0.3012528765544281 0.2018701409266088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 578.4055229845019, 'y': 218.01975220073749, 'elapsedTime': 2102.1999999955297}",64970942075,1169812732,POINT (0.3012528765544281 0.2018701409266088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 578.4055229845019, 'y': 218.01975220073749, 'elapsedTime': 2102.1999999955297}",64970958743,1169829399,POINT (0.3012528765544281 0.2018701409266088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 605.744028733568, 'y': 193.10764096895173, 'elapsedTime': 2151.10000000149}",64970975415,1169846071,POINT (0.3154916816320667 0.1788033712675479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 605.744028733568, 'y': 193.10764096895173, 'elapsedTime': 2151.10000000149}",64970992082,1169862737,POINT (0.3154916816320667 0.1788033712675479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 605.744028733568, 'y': 193.10764096895173, 'elapsedTime': 2151.10000000149}",64971008748,1169879403,POINT (0.3154916816320667 0.1788033712675479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 615.2062867461849, 'y': 201.8035753475654, 'elapsedTime': 2202.10000000149}",64971025417,1169896070,POINT (0.320419941013638 0.1868551623588568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 615.2062867461849, 'y': 201.8035753475654, 'elapsedTime': 2202.10000000149}",64971042085,1169912738,POINT (0.320419941013638 0.1868551623588568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 615.2062867461849, 'y': 201.8035753475654, 'elapsedTime': 2202.10000000149}",64971058753,1169929405,POINT (0.320419941013638 0.1868551623588568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 606.3823567843582, 'y': 188.8632952307795, 'elapsedTime': 2254.5}",64971075419,1169946071,POINT (0.3158241441585199 0.174873421509981),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 606.3823567843582, 'y': 188.8632952307795, 'elapsedTime': 2254.5}",64971092087,1169962738,POINT (0.3158241441585199 0.174873421509981),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 606.3823567843582, 'y': 188.8632952307795, 'elapsedTime': 2254.5}",64971108759,1169979410,POINT (0.3158241441585199 0.174873421509981),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 606.3823567843582, 'y': 188.8632952307795, 'elapsedTime': 2254.5}",64971125426,1169996077,POINT (0.3158241441585199 0.174873421509981),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 630.8938038431412, 'y': 215.5098430704099, 'elapsedTime': 2307.5}",64971142094,1170012744,POINT (0.3285905228349694 0.1995461509911203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 630.8938038431412, 'y': 215.5098430704099, 'elapsedTime': 2307.5}",64971158759,1170029409,POINT (0.3285905228349694 0.1995461509911203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 630.8938038431412, 'y': 215.5098430704099, 'elapsedTime': 2307.5}",64971175427,1170046076,POINT (0.3285905228349694 0.1995461509911203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 647.1732881922436, 'y': 206.53836235095557, 'elapsedTime': 2359.39999999851}",64971192093,1170062742,POINT (0.3370694209334602 0.1912392243990329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 647.1732881922436, 'y': 206.53836235095557, 'elapsedTime': 2359.39999999851}",64971208762,1170079410,POINT (0.3370694209334602 0.1912392243990329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 647.1732881922436, 'y': 206.53836235095557, 'elapsedTime': 2359.39999999851}",64971225431,1170096079,POINT (0.3370694209334602 0.1912392243990329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 678.4408615486433, 'y': 236.01672100524206, 'elapsedTime': 2412}",64971242098,1170112745,POINT (0.3533546153899184 0.2185340009307797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 678.4408615486433, 'y': 236.01672100524206, 'elapsedTime': 2412}",64971258765,1170129412,POINT (0.3533546153899184 0.2185340009307797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 678.4408615486433, 'y': 236.01672100524206, 'elapsedTime': 2412}",64971275433,1170146079,POINT (0.3533546153899184 0.2185340009307797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 713.2523948948519, 'y': 210.59072820585413, 'elapsedTime': 2465.5}",64971292101,1170162747,POINT (0.3714856223410687 0.1949914150054205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 713.2523948948519, 'y': 210.59072820585413, 'elapsedTime': 2465.5}",64971308769,1170179414,POINT (0.3714856223410687 0.1949914150054205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 713.2523948948519, 'y': 210.59072820585413, 'elapsedTime': 2465.5}",64971325435,1170196080,POINT (0.3714856223410687 0.1949914150054205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 736.6972809462113, 'y': 236.57450572798086, 'elapsedTime': 2517}",64971342101,1170212745,POINT (0.3836965004928184 0.219050468266649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 736.6972809462113, 'y': 236.57450572798086, 'elapsedTime': 2517}",64971358776,1170229420,POINT (0.3836965004928184 0.219050468266649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 736.6972809462113, 'y': 236.57450572798086, 'elapsedTime': 2517}",64971375444,1170246087,POINT (0.3836965004928184 0.219050468266649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 756.7932091257456, 'y': 254.0915792075732, 'elapsedTime': 2566}",64971392110,1170262753,POINT (0.3941631297529925 0.235269980747753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 756.7932091257456, 'y': 254.0915792075732, 'elapsedTime': 2566}",64971408778,1170279420,POINT (0.3941631297529925 0.235269980747753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 756.7932091257456, 'y': 254.0915792075732, 'elapsedTime': 2566}",64971425445,1170296087,POINT (0.3941631297529925 0.235269980747753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 756.7932091257456, 'y': 254.0915792075732, 'elapsedTime': 2566}",64971442113,1170312754,POINT (0.3941631297529925 0.235269980747753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 884.7870990693934, 'y': 279.09017210143224, 'elapsedTime': 2617.2999999970198}",64971458779,1170329420,POINT (0.4608266140986424 0.2584168260198447),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 884.7870990693934, 'y': 279.09017210143224, 'elapsedTime': 2617.2999999970198}",64971475447,1170346087,POINT (0.4608266140986424 0.2584168260198447),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 884.7870990693934, 'y': 279.09017210143224, 'elapsedTime': 2617.2999999970198}",64971492115,1170362755,POINT (0.4608266140986424 0.2584168260198447),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 897.8729836495346, 'y': 404.6475908821445, 'elapsedTime': 2676.60000000149}",64971508783,1170379422,POINT (0.4676421789841326 0.3746736952612449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 897.8729836495346, 'y': 404.6475908821445, 'elapsedTime': 2676.60000000149}",64971525450,1170396089,POINT (0.4676421789841326 0.3746736952612449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 897.8729836495346, 'y': 404.6475908821445, 'elapsedTime': 2676.60000000149}",64971542125,1170412763,POINT (0.4676421789841326 0.3746736952612449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 861.8504401482455, 'y': 385.0094909606085, 'elapsedTime': 2728.2999999970198}",64971558783,1170429421,POINT (0.4488804375772112 0.3564902694079708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 861.8504401482455, 'y': 385.0094909606085, 'elapsedTime': 2728.2999999970198}",64971575451,1170446088,POINT (0.4488804375772112 0.3564902694079708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 861.8504401482455, 'y': 385.0094909606085, 'elapsedTime': 2728.2999999970198}",64971592118,1170462755,POINT (0.4488804375772112 0.3564902694079708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 871.0102924977236, 'y': 328.3925401219546, 'elapsedTime': 2781.39999999851}",64971608785,1170479421,POINT (0.453651194009231 0.3040671667795876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 871.0102924977236, 'y': 328.3925401219546, 'elapsedTime': 2781.39999999851}",64971625455,1170496091,POINT (0.453651194009231 0.3040671667795876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 871.0102924977236, 'y': 328.3925401219546, 'elapsedTime': 2781.39999999851}",64971642122,1170512757,POINT (0.453651194009231 0.3040671667795876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 873.8630500510395, 'y': 331.12254633484616, 'elapsedTime': 2835.39999999851}",64971658789,1170529424,POINT (0.4551370052349164 0.3065949503100428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
