,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,34,32,"{'x': 847.2530140000747, 'y': 196.73211950898693, 'elapsedTime': 109871.10000000894}",72163287480,2542297644,POINT (0.4412776114583722 0.1821593699157286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 847.2530140000747, 'y': 196.73211950898693, 'elapsedTime': 109871.10000000894}",72163304146,2542314310,POINT (0.4412776114583722 0.1821593699157286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 847.2530140000747, 'y': 196.73211950898693, 'elapsedTime': 109871.10000000894}",72163320819,2542330982,POINT (0.4412776114583722 0.1821593699157286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 850.5519681310055, 'y': 161.67948789226872, 'elapsedTime': 109937.10000000894}",72163337486,2542347649,POINT (0.4429958167348987 0.1497032295298784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 850.5519681310055, 'y': 161.67948789226872, 'elapsedTime': 109937.10000000894}",72163354153,2542364315,POINT (0.4429958167348987 0.1497032295298784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 850.5519681310055, 'y': 161.67948789226872, 'elapsedTime': 109937.10000000894}",72163370820,2542380982,POINT (0.4429958167348987 0.1497032295298784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 850.5519681310055, 'y': 161.67948789226872, 'elapsedTime': 109937.10000000894}",72163387487,2542397648,POINT (0.4429958167348987 0.1497032295298784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 899.3936634578303, 'y': 88.21389770526618, 'elapsedTime': 110007.30000001192}",72163404154,2542414315,POINT (0.4684341997176199 0.0816795349122835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 899.3936634578303, 'y': 88.21389770526618, 'elapsedTime': 110007.30000001192}",72163420822,2542430982,POINT (0.4684341997176199 0.0816795349122835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 899.3936634578303, 'y': 88.21389770526618, 'elapsedTime': 110007.30000001192}",72163437488,2542447648,POINT (0.4684341997176199 0.0816795349122835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 899.3936634578303, 'y': 88.21389770526618, 'elapsedTime': 110007.30000001192}",72163454161,2542464320,POINT (0.4684341997176199 0.0816795349122835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 899.3936634578303, 'y': 88.21389770526618, 'elapsedTime': 110007.30000001192}",72163470828,2542480987,POINT (0.4684341997176199 0.0816795349122835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 787.8670515561721, 'y': 170.4587314234484, 'elapsedTime': 110075.90000000596}",72163487495,2542497653,POINT (0.4103474226855063 0.1578321587254152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 787.8670515561721, 'y': 170.4587314234484, 'elapsedTime': 110075.90000000596}",72163504162,2542514320,POINT (0.4103474226855063 0.1578321587254152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 787.8670515561721, 'y': 170.4587314234484, 'elapsedTime': 110075.90000000596}",72163520830,2542530987,POINT (0.4103474226855063 0.1578321587254152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 732.2543274467245, 'y': 170.39368525289237, 'elapsedTime': 110144.20000000298}",72163537496,2542547653,POINT (0.3813824622118356 0.1577719307897152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 732.2543274467245, 'y': 170.39368525289237, 'elapsedTime': 110144.20000000298}",72163554164,2542564320,POINT (0.3813824622118356 0.1577719307897152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 732.2543274467245, 'y': 170.39368525289237, 'elapsedTime': 110144.20000000298}",72163570831,2542580987,POINT (0.3813824622118356 0.1577719307897152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 732.2543274467245, 'y': 170.39368525289237, 'elapsedTime': 110144.20000000298}",72163587500,2542597655,POINT (0.3813824622118356 0.1577719307897152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 732.2543274467245, 'y': 170.39368525289237, 'elapsedTime': 110144.20000000298}",72163604167,2542614322,POINT (0.3813824622118356 0.1577719307897152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 793.3737808752112, 'y': 108.99109707044711, 'elapsedTime': 110217.90000000596}",72163620835,2542630989,POINT (0.4132155108725058 0.1009176824726362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 793.3737808752112, 'y': 108.99109707044711, 'elapsedTime': 110217.90000000596}",72163637501,2542647655,POINT (0.4132155108725058 0.1009176824726362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 793.3737808752112, 'y': 108.99109707044711, 'elapsedTime': 110217.90000000596}",72163654169,2542664322,POINT (0.4132155108725058 0.1009176824726362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 793.3737808752112, 'y': 108.99109707044711, 'elapsedTime': 110217.90000000596}",72163670836,2542680989,POINT (0.4132155108725058 0.1009176824726362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 870.6690518533422, 'y': 68.00188862036978, 'elapsedTime': 110285.80000001192}",72163687503,2542697655,POINT (0.4534734645069491 0.0629647116855276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 870.6690518533422, 'y': 68.00188862036978, 'elapsedTime': 110285.80000001192}",72163704170,2542714322,POINT (0.4534734645069491 0.0629647116855276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 870.6690518533422, 'y': 68.00188862036978, 'elapsedTime': 110285.80000001192}",72163720844,2542730995,POINT (0.4534734645069491 0.0629647116855276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 870.6690518533422, 'y': 68.00188862036978, 'elapsedTime': 110285.80000001192}",72163737510,2542747661,POINT (0.4534734645069491 0.0629647116855276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 815.5960346389496, 'y': 182.33467317569804, 'elapsedTime': 110353.30000001192}",72163754178,2542764328,POINT (0.4247896013744529 0.1688284010886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 815.5960346389496, 'y': 182.33467317569804, 'elapsedTime': 110353.30000001192}",72163770845,2542780995,POINT (0.4247896013744529 0.1688284010886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 815.5960346389496, 'y': 182.33467317569804, 'elapsedTime': 110353.30000001192}",72163787512,2542797661,POINT (0.4247896013744529 0.1688284010886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 815.5960346389496, 'y': 182.33467317569804, 'elapsedTime': 110353.30000001192}",72163804179,2542814328,POINT (0.4247896013744529 0.1688284010886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 767.9933471629789, 'y': 222.77607762434462, 'elapsedTime': 110418}",72163820847,2542830995,POINT (0.3999965349807182 0.2062741459484672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 767.9933471629789, 'y': 222.77607762434462, 'elapsedTime': 110418}",72163837513,2542847661,POINT (0.3999965349807182 0.2062741459484672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 767.9933471629789, 'y': 222.77607762434462, 'elapsedTime': 110418}",72163854185,2542864332,POINT (0.3999965349807182 0.2062741459484672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 767.9933471629789, 'y': 222.77607762434462, 'elapsedTime': 110418}",72163870852,2542880999,POINT (0.3999965349807182 0.2062741459484672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 690.0642131130861, 'y': 269.19189353989907, 'elapsedTime': 110483.70000000298}",72163887519,2542897665,POINT (0.3594084443297324 0.2492517532776843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 690.0642131130861, 'y': 269.19189353989907, 'elapsedTime': 110483.70000000298}",72163904186,2542914332,POINT (0.3594084443297324 0.2492517532776843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 690.0642131130861, 'y': 269.19189353989907, 'elapsedTime': 110483.70000000298}",72163920853,2542930998,POINT (0.3594084443297324 0.2492517532776843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 690.0642131130861, 'y': 269.19189353989907, 'elapsedTime': 110483.70000000298}",72163937520,2542947665,POINT (0.3594084443297324 0.2492517532776843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 677.1215297241968, 'y': 267.2521351079558, 'elapsedTime': 110549.60000000894}",72163954187,2542964331,POINT (0.3526674633980191 0.2474556806555146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 677.1215297241968, 'y': 267.2521351079558, 'elapsedTime': 110549.60000000894}",72163970858,2542981002,POINT (0.3526674633980191 0.2474556806555146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 677.1215297241968, 'y': 267.2521351079558, 'elapsedTime': 110549.60000000894}",72163987526,2542997669,POINT (0.3526674633980191 0.2474556806555146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 677.1215297241968, 'y': 267.2521351079558, 'elapsedTime': 110549.60000000894}",72164004195,2543014338,POINT (0.3526674633980191 0.2474556806555146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 721.3417810901096, 'y': 220.7467355399707, 'elapsedTime': 110613.5}",72164020862,2543031004,POINT (0.3756988443177655 0.2043951254999729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 721.3417810901096, 'y': 220.7467355399707, 'elapsedTime': 110613.5}",72164037529,2543047671,POINT (0.3756988443177655 0.2043951254999729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 721.3417810901096, 'y': 220.7467355399707, 'elapsedTime': 110613.5}",72164054197,2543064338,POINT (0.3756988443177655 0.2043951254999729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 721.3417810901096, 'y': 220.7467355399707, 'elapsedTime': 110613.5}",72164070864,2543081004,POINT (0.3756988443177655 0.2043951254999729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 938.5990322684684, 'y': 158.6680310466351, 'elapsedTime': 110689.90000000596}",72164087531,2543097671,POINT (0.4888536626398273 0.1469148435616992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 938.5990322684684, 'y': 158.6680310466351, 'elapsedTime': 110689.90000000596}",72164104202,2543114341,POINT (0.4888536626398273 0.1469148435616992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 938.5990322684684, 'y': 158.6680310466351, 'elapsedTime': 110689.90000000596}",72164120868,2543131007,POINT (0.4888536626398273 0.1469148435616992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 938.5990322684684, 'y': 158.6680310466351, 'elapsedTime': 110689.90000000596}",72164137536,2543147674,POINT (0.4888536626398273 0.1469148435616992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 832.0666701797613, 'y': 202.4203194619252, 'elapsedTime': 110760.20000000298}",72164154204,2543164341,POINT (0.4333680573852924 0.1874262217240048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 832.0666701797613, 'y': 202.4203194619252, 'elapsedTime': 110760.20000000298}",72164170870,2543181007,POINT (0.4333680573852924 0.1874262217240048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 832.0666701797613, 'y': 202.4203194619252, 'elapsedTime': 110760.20000000298}",72164187538,2543197674,POINT (0.4333680573852924 0.1874262217240048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 832.0666701797613, 'y': 202.4203194619252, 'elapsedTime': 110760.20000000298}",72164204205,2543214341,POINT (0.4333680573852924 0.1874262217240048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 895.3017527619845, 'y': 232.32241322879673, 'elapsedTime': 110827.70000000298}",72164220872,2543231007,POINT (0.4663029962302003 0.2151133455822192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 895.3017527619845, 'y': 232.32241322879673, 'elapsedTime': 110827.70000000298}",72164237545,2543247680,POINT (0.4663029962302003 0.2151133455822192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 895.3017527619845, 'y': 232.32241322879673, 'elapsedTime': 110827.70000000298}",72164254213,2543264347,POINT (0.4663029962302003 0.2151133455822192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 895.3017527619845, 'y': 232.32241322879673, 'elapsedTime': 110827.70000000298}",72164270879,2543281013,POINT (0.4663029962302003 0.2151133455822192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 811.4090395716918, 'y': 317.15058521204435, 'elapsedTime': 110892.30000001192}",72164287547,2543297680,POINT (0.4226088747769228 0.2936579492704114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 811.4090395716918, 'y': 317.15058521204435, 'elapsedTime': 110892.30000001192}",72164304214,2543314347,POINT (0.4226088747769228 0.2936579492704114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 811.4090395716918, 'y': 317.15058521204435, 'elapsedTime': 110892.30000001192}",72164320881,2543331013,POINT (0.4226088747769228 0.2936579492704114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 811.4090395716918, 'y': 317.15058521204435, 'elapsedTime': 110892.30000001192}",72164337539,2543347671,POINT (0.4226088747769228 0.2936579492704114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 859.2534415359906, 'y': 275.98758564889164, 'elapsedTime': 110957.10000000894}",72164354207,2543364338,POINT (0.4475278341333285 0.2555440607860108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 859.2534415359906, 'y': 275.98758564889164, 'elapsedTime': 110957.10000000894}",72164370879,2543381010,POINT (0.4475278341333285 0.2555440607860108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 859.2534415359906, 'y': 275.98758564889164, 'elapsedTime': 110957.10000000894}",72164387546,2543397676,POINT (0.4475278341333285 0.2555440607860108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 859.2534415359906, 'y': 275.98758564889164, 'elapsedTime': 110957.10000000894}",72164404213,2543414343,POINT (0.4475278341333285 0.2555440607860108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 797.216178494847, 'y': 348.86524856994913, 'elapsedTime': 111021.20000000298}",72164420881,2543431010,POINT (0.4152167596327328 0.3230233783055085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,34,32,"{'x': 797.216178494847, 'y': 348.86524856994913, 'elapsedTime': 111021.20000000298}",72164437547,2543447676,POINT (0.4152167596327328 0.3230233783055085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,34,32,"{'x': 797.216178494847, 'y': 348.86524856994913, 'elapsedTime': 111021.20000000298}",72164454215,2543464343,POINT (0.4152167596327328 0.3230233783055085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,34,32,"{'x': 797.216178494847, 'y': 348.86524856994913, 'elapsedTime': 111021.20000000298}",72164470890,2543481018,POINT (0.4152167596327328 0.3230233783055085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,34,32,"{'x': 776.2516362875105, 'y': 291.72996093799617, 'elapsedTime': 111089.90000000596}",72164487557,2543497684,POINT (0.4042977272330784 0.2701203342018483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 776.2516362875105, 'y': 291.72996093799617, 'elapsedTime': 111089.90000000596}",72164504227,2543514354,POINT (0.4042977272330784 0.2701203342018483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 776.2516362875105, 'y': 291.72996093799617, 'elapsedTime': 111089.90000000596}",72164520895,2543531021,POINT (0.4042977272330784 0.2701203342018483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 776.2516362875105, 'y': 291.72996093799617, 'elapsedTime': 111089.90000000596}",72164537559,2543547685,POINT (0.4042977272330784 0.2701203342018483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 781.4098084437824, 'y': 288.41053098177775, 'elapsedTime': 111156}",72164554227,2543564352,POINT (0.4069842752311367 0.2670467879460905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 781.4098084437824, 'y': 288.41053098177775, 'elapsedTime': 111156}",72164570894,2543581019,POINT (0.4069842752311367 0.2670467879460905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 781.4098084437824, 'y': 288.41053098177775, 'elapsedTime': 111156}",72164587561,2543597685,POINT (0.4069842752311367 0.2670467879460905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 781.4098084437824, 'y': 288.41053098177775, 'elapsedTime': 111156}",72164604228,2543614352,POINT (0.4069842752311367 0.2670467879460905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 781.4098084437824, 'y': 288.41053098177775, 'elapsedTime': 111156}",72164620896,2543631019,POINT (0.4069842752311367 0.2670467879460905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 688.9252713591229, 'y': 192.62690323104061, 'elapsedTime': 111225.5}",72164637568,2543647690,POINT (0.3588152454995432 0.178358243732445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 688.9252713591229, 'y': 192.62690323104061, 'elapsedTime': 111225.5}",72164654233,2543664355,POINT (0.3588152454995432 0.178358243732445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 688.9252713591229, 'y': 192.62690323104061, 'elapsedTime': 111225.5}",72164670901,2543681022,POINT (0.3588152454995432 0.178358243732445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 695.9210303136093, 'y': 84.37978262589402, 'elapsedTime': 111298.70000000298}",72164687567,2543697688,POINT (0.3624588699550049 0.0781294283573093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 695.9210303136093, 'y': 84.37978262589402, 'elapsedTime': 111298.70000000298}",72164704235,2543714355,POINT (0.3624588699550049 0.0781294283573093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 695.9210303136093, 'y': 84.37978262589402, 'elapsedTime': 111298.70000000298}",72164720901,2543731021,POINT (0.3624588699550049 0.0781294283573093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 695.9210303136093, 'y': 84.37978262589402, 'elapsedTime': 111298.70000000298}",72164737569,2543747688,POINT (0.3624588699550049 0.0781294283573093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 550.0077493748854, 'y': 260.1299582967783, 'elapsedTime': 111363.40000000596}",72164754234,2543764353,POINT (0.2864623694660862 0.2408610724970169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 550.0077493748854, 'y': 260.1299582967783, 'elapsedTime': 111363.40000000596}",72164770905,2543781023,POINT (0.2864623694660862 0.2408610724970169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 550.0077493748854, 'y': 260.1299582967783, 'elapsedTime': 111363.40000000596}",72164787573,2543797690,POINT (0.2864623694660862 0.2408610724970169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 550.0077493748854, 'y': 260.1299582967783, 'elapsedTime': 111363.40000000596}",72164804240,2543814357,POINT (0.2864623694660862 0.2408610724970169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 550.0077493748854, 'y': 260.1299582967783, 'elapsedTime': 111363.40000000596}",72164820907,2543831023,POINT (0.2864623694660862 0.2408610724970169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 405.5945678198239, 'y': 172.00441538192092, 'elapsedTime': 111429}",72164837573,2543847689,POINT (0.2112471707394916 0.1592633475758527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 405.5945678198239, 'y': 172.00441538192092, 'elapsedTime': 111429}",72164854241,2543864356,POINT (0.2112471707394916 0.1592633475758527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 405.5945678198239, 'y': 172.00441538192092, 'elapsedTime': 111429}",72164870914,2543881029,POINT (0.2112471707394916 0.1592633475758527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 405.5945678198239, 'y': 172.00441538192092, 'elapsedTime': 111429}",72164887580,2543897694,POINT (0.2112471707394916 0.1592633475758527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 470.66196094826023, 'y': 182.54867493811832, 'elapsedTime': 111496.70000000298}",72164904250,2543914364,POINT (0.2451364379938855 0.1690265508686281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 470.66196094826023, 'y': 182.54867493811832, 'elapsedTime': 111496.70000000298}",72164920918,2543931031,POINT (0.2451364379938855 0.1690265508686281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 470.66196094826023, 'y': 182.54867493811832, 'elapsedTime': 111496.70000000298}",72164937585,2543947698,POINT (0.2451364379938855 0.1690265508686281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 507.0706806281202, 'y': 119.95344470634447, 'elapsedTime': 111561.60000000894}",72164954251,2543964363,POINT (0.2640993128271459 0.1110680043577264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 507.0706806281202, 'y': 119.95344470634447, 'elapsedTime': 111561.60000000894}",72164970918,2543981030,POINT (0.2640993128271459 0.1110680043577264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 507.0706806281202, 'y': 119.95344470634447, 'elapsedTime': 111561.60000000894}",72164987585,2543997696,POINT (0.2640993128271459 0.1110680043577264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 507.0706806281202, 'y': 119.95344470634447, 'elapsedTime': 111561.60000000894}",72165004252,2544014363,POINT (0.2640993128271459 0.1110680043577264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 507.0706806281202, 'y': 119.95344470634447, 'elapsedTime': 111561.60000000894}",72165020923,2544031033,POINT (0.2640993128271459 0.1110680043577264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 515.8443057550558, 'y': 5.332763690882118, 'elapsedTime': 111625.90000000596}",72165037590,2544047700,POINT (0.2686689092474249 0.0049377441582242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 515.8443057550558, 'y': 5.332763690882118, 'elapsedTime': 111625.90000000596}",72165054258,2544064367,POINT (0.2686689092474249 0.0049377441582242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 515.8443057550558, 'y': 5.332763690882118, 'elapsedTime': 111625.90000000596}",72165070927,2544081036,POINT (0.2686689092474249 0.0049377441582242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 515.8443057550558, 'y': 5.332763690882118, 'elapsedTime': 111625.90000000596}",72165087596,2544097704,POINT (0.2686689092474249 0.0049377441582242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 300.508693577469, 'y': 79.34241723158983, 'elapsedTime': 111701.5}",72165104257,2544114365,POINT (0.1565149445715984 0.073465201140361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
