,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,45,24,"{'x': 772.1231951979138, 'y': 307.2831952497565, 'elapsedTime': 79159.60000000894}",77249353781,7628215961,POINT (0.4021474974989134 0.2845214770831079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 772.1231951979138, 'y': 307.2831952497565, 'elapsedTime': 79159.60000000894}",77249370451,7628232631,POINT (0.4021474974989134 0.2845214770831079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 734.8878187743718, 'y': 290.60465658982594, 'elapsedTime': 79200.60000000894}",77249387119,7628249298,POINT (0.3827540722783186 0.2690783857313203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 734.8878187743718, 'y': 290.60465658982594, 'elapsedTime': 79200.60000000894}",77249403785,7628265964,POINT (0.3827540722783186 0.2690783857313203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 734.8878187743718, 'y': 290.60465658982594, 'elapsedTime': 79200.60000000894}",77249420453,7628282631,POINT (0.3827540722783186 0.2690783857313203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 734.8878187743718, 'y': 290.60465658982594, 'elapsedTime': 79200.60000000894}",77249437119,7628299297,POINT (0.3827540722783186 0.2690783857313203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 749.8588666294849, 'y': 278.9186764171723, 'elapsedTime': 79240.60000000894}",77249453788,7628315965,POINT (0.39055149303619 0.258258033719604),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 749.8588666294849, 'y': 278.9186764171723, 'elapsedTime': 79240.60000000894}",77249470454,7628332631,POINT (0.39055149303619 0.258258033719604),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 728.4212703717192, 'y': 259.96073231861067, 'elapsedTime': 79289.10000000894}",77249487121,7628349297,POINT (0.3793860783186037 0.2407043817764914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 728.4212703717192, 'y': 259.96073231861067, 'elapsedTime': 79289.10000000894}",77249503793,7628365969,POINT (0.3793860783186037 0.2407043817764914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 728.4212703717192, 'y': 259.96073231861067, 'elapsedTime': 79289.10000000894}",77249520460,7628382635,POINT (0.3793860783186037 0.2407043817764914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 723.3406960736853, 'y': 254.84986809027748, 'elapsedTime': 79332.5}",77249537127,7628399302,POINT (0.3767399458717111 0.2359721000835903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 723.3406960736853, 'y': 254.84986809027748, 'elapsedTime': 79332.5}",77249553795,7628415969,POINT (0.3767399458717111 0.2359721000835903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 722.8591488243867, 'y': 256.5152978207121, 'elapsedTime': 79375.10000000894}",77249570461,7628432635,POINT (0.3764891400127014 0.2375141646488075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 722.8591488243867, 'y': 256.5152978207121, 'elapsedTime': 79375.10000000894}",77249587129,7628449302,POINT (0.3764891400127014 0.2375141646488075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 736.8398775432388, 'y': 279.3520056271748, 'elapsedTime': 79413.40000000596}",77249603795,7628465968,POINT (0.3837707695537702 0.2586592644696063),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 736.8398775432388, 'y': 279.3520056271748, 'elapsedTime': 79413.40000000596}",77249620463,7628482635,POINT (0.3837707695537702 0.2586592644696063),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 740.900627446377, 'y': 211.16663667779412, 'elapsedTime': 79452.80000001192}",77249637137,7628499309,POINT (0.3858857434616547 0.1955246635905501),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 740.900627446377, 'y': 211.16663667779412, 'elapsedTime': 79452.80000001192}",77249653804,7628515975,POINT (0.3858857434616547 0.1955246635905501),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 740.900627446377, 'y': 211.16663667779412, 'elapsedTime': 79452.80000001192}",77249670471,7628532642,POINT (0.3858857434616547 0.1955246635905501),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 790.790443911025, 'y': 263.5167309152338, 'elapsedTime': 79495.20000000298}",77249687138,7628549308,POINT (0.4118700228703255 0.2439969730696609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 790.790443911025, 'y': 263.5167309152338, 'elapsedTime': 79495.20000000298}",77249703805,7628565975,POINT (0.4118700228703255 0.2439969730696609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 790.790443911025, 'y': 263.5167309152338, 'elapsedTime': 79495.20000000298}",77249720473,7628582642,POINT (0.4118700228703255 0.2439969730696609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 790.9699963887742, 'y': 221.6005640450382, 'elapsedTime': 79534.10000000894}",77249737139,7628599308,POINT (0.4119635397858199 0.2051857074491094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 790.9699963887742, 'y': 221.6005640450382, 'elapsedTime': 79534.10000000894}",77249753807,7628615975,POINT (0.4119635397858199 0.2051857074491094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 812.5892406155197, 'y': 236.92753925574377, 'elapsedTime': 79573.80000001192}",77249770477,7628632645,POINT (0.4232235628205832 0.2193773511627257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 812.5892406155197, 'y': 236.92753925574377, 'elapsedTime': 79573.80000001192}",77249787145,7628649312,POINT (0.4232235628205832 0.2193773511627257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 819.753754251999, 'y': 251.3455258164663, 'elapsedTime': 79611.80000001192}",77249803811,7628665978,POINT (0.4269550803395828 0.2327273387189503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 819.753754251999, 'y': 251.3455258164663, 'elapsedTime': 79611.80000001192}",77249820479,7628682645,POINT (0.4269550803395828 0.2327273387189503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 819.753754251999, 'y': 251.3455258164663, 'elapsedTime': 79611.80000001192}",77249837146,7628699312,POINT (0.4269550803395828 0.2327273387189503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 819.753754251999, 'y': 251.3455258164663, 'elapsedTime': 79611.80000001192}",77249853812,7628715978,POINT (0.4269550803395828 0.2327273387189503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 865.858284693399, 'y': 265.1237178057764, 'elapsedTime': 79650.70000000298}",77249870480,7628732645,POINT (0.4509678566111453 0.2454849238942374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 865.858284693399, 'y': 265.1237178057764, 'elapsedTime': 79650.70000000298}",77249887147,7628749312,POINT (0.4509678566111453 0.2454849238942374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 865.858284693399, 'y': 265.1237178057764, 'elapsedTime': 79650.70000000298}",77249903818,7628765982,POINT (0.4509678566111453 0.2454849238942374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 903.4125747865558, 'y': 298.718414770057, 'elapsedTime': 79691.5}",77249920485,7628782649,POINT (0.4705273827013311 0.2765911247870898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 903.4125747865558, 'y': 298.718414770057, 'elapsedTime': 79691.5}",77249937152,7628799315,POINT (0.4705273827013311 0.2765911247870898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 903.4125747865558, 'y': 298.718414770057, 'elapsedTime': 79691.5}",77249953819,7628815982,POINT (0.4705273827013311 0.2765911247870898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 921.7532793533891, 'y': 266.9808256031732, 'elapsedTime': 79778}",77249970487,7628832649,POINT (0.4800798329965568 0.2472044681510863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 921.7532793533891, 'y': 266.9808256031732, 'elapsedTime': 79778}",77249987153,7628849315,POINT (0.4800798329965568 0.2472044681510863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 921.7532793533891, 'y': 266.9808256031732, 'elapsedTime': 79778}",77250003821,7628865982,POINT (0.4800798329965568 0.2472044681510863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 962.8401320181994, 'y': 305.30450487105037, 'elapsedTime': 79821.40000000596}",77250020487,7628882648,POINT (0.5014792354261455 0.2826893563620837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 962.8401320181994, 'y': 305.30450487105037, 'elapsedTime': 79821.40000000596}",77250037160,7628899320,POINT (0.5014792354261455 0.2826893563620837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 962.8401320181994, 'y': 305.30450487105037, 'elapsedTime': 79821.40000000596}",77250053826,7628915986,POINT (0.5014792354261455 0.2826893563620837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 994.6851331955235, 'y': 384.7152217126189, 'elapsedTime': 79875.10000000894}",77250070493,7628932652,POINT (0.5180651735393351 0.3562177978820545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 994.6851331955235, 'y': 384.7152217126189, 'elapsedTime': 79875.10000000894}",77250087161,7628949320,POINT (0.5180651735393351 0.3562177978820545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 994.6851331955235, 'y': 384.7152217126189, 'elapsedTime': 79875.10000000894}",77250103828,7628965986,POINT (0.5180651735393351 0.3562177978820545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 995.7383575164141, 'y': 414.9157196014502, 'elapsedTime': 79917.5}",77250120495,7628982653,POINT (0.5186137278731323 0.3841812218531946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 995.7383575164141, 'y': 414.9157196014502, 'elapsedTime': 79917.5}",77250137162,7628999319,POINT (0.5186137278731323 0.3841812218531946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 994.2275662140017, 'y': 424.0250374443757, 'elapsedTime': 79957.40000000596}",77250153829,7629015986,POINT (0.517826857403126 0.392615775411459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 994.2275662140017, 'y': 424.0250374443757, 'elapsedTime': 79957.40000000596}",77250170505,7629032661,POINT (0.517826857403126 0.392615775411459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 994.2275662140017, 'y': 424.0250374443757, 'elapsedTime': 79957.40000000596}",77250187171,7629049327,POINT (0.517826857403126 0.392615775411459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 988.7898959426702, 'y': 383.3138998807796, 'elapsedTime': 79995.80000001192}",77250203839,7629065994,POINT (0.5149947374701408 0.3549202776673885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 988.7898959426702, 'y': 383.3138998807796, 'elapsedTime': 79995.80000001192}",77250220506,7629082661,POINT (0.5149947374701408 0.3549202776673885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 988.7898959426702, 'y': 383.3138998807796, 'elapsedTime': 79995.80000001192}",77250237173,7629099327,POINT (0.5149947374701408 0.3549202776673885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 988.4650814545384, 'y': 372.6565686367006, 'elapsedTime': 80043.90000000596}",77250253840,7629115994,POINT (0.5148255632575721 0.3450523783673154),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 988.4650814545384, 'y': 372.6565686367006, 'elapsedTime': 80043.90000000596}",77250270508,7629132661,POINT (0.5148255632575721 0.3450523783673154),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 960.9087639083077, 'y': 338.54349142571493, 'elapsedTime': 80093.90000000596}",77250287178,7629149331,POINT (0.500473314535577 0.3134661957645509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 960.9087639083077, 'y': 338.54349142571493, 'elapsedTime': 80093.90000000596}",77250303846,7629165998,POINT (0.500473314535577 0.3134661957645509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 955.4335527451881, 'y': 304.44889453027565, 'elapsedTime': 80132.90000000596}",77250320512,7629182664,POINT (0.4976216420547855 0.28189712456507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 955.4335527451881, 'y': 304.44889453027565, 'elapsedTime': 80132.90000000596}",77250337179,7629199331,POINT (0.4976216420547855 0.28189712456507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 955.4335527451881, 'y': 304.44889453027565, 'elapsedTime': 80132.90000000596}",77250353847,7629215998,POINT (0.4976216420547855 0.28189712456507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 941.8891884294549, 'y': 253.24805671601558, 'elapsedTime': 80175.90000000596}",77250370514,7629232665,POINT (0.4905672856403411 0.2344889414037181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 941.8891884294549, 'y': 253.24805671601558, 'elapsedTime': 80175.90000000596}",77250387181,7629249331,POINT (0.4905672856403411 0.2344889414037181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 933.9572683076791, 'y': 217.91537888238796, 'elapsedTime': 80213.40000000596}",77250403847,7629265997,POINT (0.4864360772435828 0.201773498965174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 933.9572683076791, 'y': 217.91537888238796, 'elapsedTime': 80213.40000000596}",77250420519,7629282668,POINT (0.4864360772435828 0.201773498965174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 933.9572683076791, 'y': 217.91537888238796, 'elapsedTime': 80213.40000000596}",77250437185,7629299334,POINT (0.4864360772435828 0.201773498965174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 944.9492359721302, 'y': 235.0595195197883, 'elapsedTime': 80256.10000000894}",77250453853,7629316001,POINT (0.4921610604021511 0.2176477032590632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 944.9492359721302, 'y': 235.0595195197883, 'elapsedTime': 80256.10000000894}",77250470520,7629332668,POINT (0.4921610604021511 0.2176477032590632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 944.9492359721302, 'y': 235.0595195197883, 'elapsedTime': 80256.10000000894}",77250487187,7629349334,POINT (0.4921610604021511 0.2176477032590632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 928.7250316263186, 'y': 241.71623978678275, 'elapsedTime': 80295.40000000596}",77250503854,7629366001,POINT (0.483710953972041 0.22381133313591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 928.7250316263186, 'y': 241.71623978678275, 'elapsedTime': 80295.40000000596}",77250520522,7629382668,POINT (0.483710953972041 0.22381133313591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 930.2578600853086, 'y': 241.77910818547178, 'elapsedTime': 80349}",77250537188,7629399334,POINT (0.4845093021277649 0.2238695446161776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 930.2578600853086, 'y': 241.77910818547178, 'elapsedTime': 80349}",77250553862,7629416007,POINT (0.4845093021277649 0.2238695446161776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 930.2578600853086, 'y': 241.77910818547178, 'elapsedTime': 80349}",77250570528,7629432673,POINT (0.4845093021277649 0.2238695446161776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 930.2578600853086, 'y': 241.77910818547178, 'elapsedTime': 80349}",77250587196,7629449340,POINT (0.4845093021277649 0.2238695446161776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 936.7087888767032, 'y': 275.9851015317949, 'elapsedTime': 80388.90000000596}",77250603863,7629466007,POINT (0.4878691608732829 0.2555417606775879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 936.7087888767032, 'y': 275.9851015317949, 'elapsedTime': 80388.90000000596}",77250620530,7629482673,POINT (0.4878691608732829 0.2555417606775879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 917.9746185984093, 'y': 285.68359233998984, 'elapsedTime': 80438.10000000894}",77250637197,7629499340,POINT (0.4781117805200049 0.2645218447592498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 917.9746185984093, 'y': 285.68359233998984, 'elapsedTime': 80438.10000000894}",77250653864,7629516006,POINT (0.4781117805200049 0.2645218447592498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 944.9672584246664, 'y': 363.3631467108714, 'elapsedTime': 80475.70000000298}",77250670531,7629532673,POINT (0.4921704470961804 0.3364473580656216),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 944.9672584246664, 'y': 363.3631467108714, 'elapsedTime': 80475.70000000298}",77250687204,7629549345,POINT (0.4921704470961804 0.3364473580656216),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 944.9672584246664, 'y': 363.3631467108714, 'elapsedTime': 80475.70000000298}",77250703870,7629566011,POINT (0.4921704470961804 0.3364473580656216),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 930.7988182011383, 'y': 357.32315488342675, 'elapsedTime': 80518.20000000298}",77250720538,7629582678,POINT (0.4847910511464262 0.3308547730402099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 930.7988182011383, 'y': 357.32315488342675, 'elapsedTime': 80518.20000000298}",77250737205,7629599345,POINT (0.4847910511464262 0.3308547730402099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 921.9655546096117, 'y': 315.980633337145, 'elapsedTime': 80561.70000000298}",77250753873,7629616012,POINT (0.4801903930258394 0.2925746604973565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 921.9655546096117, 'y': 315.980633337145, 'elapsedTime': 80561.70000000298}",77250770539,7629632678,POINT (0.4801903930258394 0.2925746604973565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 921.9655546096117, 'y': 315.980633337145, 'elapsedTime': 80561.70000000298}",77250787206,7629649345,POINT (0.4801903930258394 0.2925746604973565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 890.978609190867, 'y': 311.42102351695183, 'elapsedTime': 80601.80000001192}",77250803873,7629666012,POINT (0.4640513589535766 0.2883527995527332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 890.978609190867, 'y': 311.42102351695183, 'elapsedTime': 80601.80000001192}",77250820541,7629682680,POINT (0.4640513589535766 0.2883527995527332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 890.978609190867, 'y': 311.42102351695183, 'elapsedTime': 80601.80000001192}",77250837209,7629699347,POINT (0.4640513589535766 0.2883527995527332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 912.4869029577548, 'y': 310.98886948726505, 'elapsedTime': 80657.30000001192}",77250853876,7629716014,POINT (0.4752535952904973 0.2879526569326528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 912.4869029577548, 'y': 310.98886948726505, 'elapsedTime': 80657.30000001192}",77250870543,7629732680,POINT (0.4752535952904973 0.2879526569326528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 899.0235563005954, 'y': 296.1167747013272, 'elapsedTime': 80699.70000000298}",77250887210,7629749347,POINT (0.4682414355732268 0.2741821987975252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 899.0235563005954, 'y': 296.1167747013272, 'elapsedTime': 80699.70000000298}",77250903877,7629766013,POINT (0.4682414355732268 0.2741821987975252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 899.0235563005954, 'y': 296.1167747013272, 'elapsedTime': 80699.70000000298}",77250920544,7629782680,POINT (0.4682414355732268 0.2741821987975252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 876.0370354402112, 'y': 320.81549231013014, 'elapsedTime': 80740.40000000596}",77250937212,7629799347,POINT (0.4562692892917767 0.297051381768639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
