,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,31,31,"{'x': 1459.641475308729, 'y': 240.105532665365, 'elapsedTime': 55229.89999997616}",355533200771,3861421530,POINT (0.7602299350566297 0.2223199376531157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1515.1328980144854, 'y': 201.97268237060564, 'elapsedTime': 55280.5}",355533217438,3861438196,POINT (0.7891317177158778 0.187011742935746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1515.1328980144854, 'y': 201.97268237060564, 'elapsedTime': 55280.5}",355533234105,3861454863,POINT (0.7891317177158778 0.187011742935746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1515.1328980144854, 'y': 201.97268237060564, 'elapsedTime': 55280.5}",355533250772,3861471529,POINT (0.7891317177158778 0.187011742935746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1529.8959681146523, 'y': 247.18469929742167, 'elapsedTime': 55332}",355533267440,3861488197,POINT (0.7968208167263814 0.2288747215716867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1529.8959681146523, 'y': 247.18469929742167, 'elapsedTime': 55332}",355533284112,3861504868,POINT (0.7968208167263814 0.2288747215716867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1529.8959681146523, 'y': 247.18469929742167, 'elapsedTime': 55332}",355533300778,3861521534,POINT (0.7968208167263814 0.2288747215716867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1529.8959681146523, 'y': 247.18469929742167, 'elapsedTime': 55332}",355533317447,3861538202,POINT (0.7968208167263814 0.2288747215716867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1453.2001794279993, 'y': 241.20535023880058, 'elapsedTime': 55384}",355533334113,3861554868,POINT (0.7568750934520829 0.2233382872581487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1456.8280773738122, 'y': 252.48566870030612, 'elapsedTime': 55437.30000001192}",355533350781,3861571535,POINT (0.7587646236321939 0.2337830265743575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1456.8280773738122, 'y': 252.48566870030612, 'elapsedTime': 55437.30000001192}",355533367448,3861588202,POINT (0.7587646236321939 0.2337830265743575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1456.8280773738122, 'y': 252.48566870030612, 'elapsedTime': 55437.30000001192}",355533384115,3861604868,POINT (0.7587646236321939 0.2337830265743575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1456.8280773738122, 'y': 252.48566870030612, 'elapsedTime': 55437.30000001192}",355533400784,3861621537,POINT (0.7587646236321939 0.2337830265743575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1456.8280773738122, 'y': 252.48566870030612, 'elapsedTime': 55437.30000001192}",355533417451,3861638203,POINT (0.7587646236321939 0.2337830265743575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1497.2968546453783, 'y': 290.0187867793684, 'elapsedTime': 55486.59999996424}",355533434118,3861654870,POINT (0.7798421117944678 0.2685359136846003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1497.2968546453783, 'y': 290.0187867793684, 'elapsedTime': 55486.59999996424}",355533450786,3861671537,POINT (0.7798421117944678 0.2685359136846003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1487.6309969379927, 'y': 319.31087573944103, 'elapsedTime': 55537.39999997616}",355533467452,3861688203,POINT (0.7748078109052046 0.2956582182772602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1487.6309969379927, 'y': 319.31087573944103, 'elapsedTime': 55537.39999997616}",355533484119,3861704870,POINT (0.7748078109052046 0.2956582182772602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1487.6309969379927, 'y': 319.31087573944103, 'elapsedTime': 55537.39999997616}",355533500786,3861721536,POINT (0.7748078109052046 0.2956582182772602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1487.6309969379927, 'y': 319.31087573944103, 'elapsedTime': 55537.39999997616}",355533517453,3861738203,POINT (0.7748078109052046 0.2956582182772602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1483.8813408830429, 'y': 317.20801038381416, 'elapsedTime': 55589.19999998808}",355533534128,3861754877,POINT (0.7728548650432515 0.2937111207257538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1483.8813408830429, 'y': 317.20801038381416, 'elapsedTime': 55589.19999998808}",355533550794,3861771543,POINT (0.7728548650432515 0.2937111207257538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1483.8813408830429, 'y': 317.20801038381416, 'elapsedTime': 55589.19999998808}",355533567462,3861788210,POINT (0.7728548650432515 0.2937111207257538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1485.9641890421674, 'y': 357.7298960720467, 'elapsedTime': 55642.30000001192}",355533584129,3861804877,POINT (0.7739396817927955 0.3312313852518951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1485.9641890421674, 'y': 357.7298960720467, 'elapsedTime': 55642.30000001192}",355533600797,3861821544,POINT (0.7739396817927955 0.3312313852518951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1474.8215504424538, 'y': 301.31631513082425, 'elapsedTime': 55694.19999998808}",355533617463,3861838210,POINT (0.768136224188778 0.2789965880840966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1474.8215504424538, 'y': 301.31631513082425, 'elapsedTime': 55694.19999998808}",355533634131,3861854877,POINT (0.768136224188778 0.2789965880840966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1474.8215504424538, 'y': 301.31631513082425, 'elapsedTime': 55694.19999998808}",355533650798,3861871544,POINT (0.768136224188778 0.2789965880840966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1474.8215504424538, 'y': 301.31631513082425, 'elapsedTime': 55694.19999998808}",355533667470,3861888215,POINT (0.768136224188778 0.2789965880840966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1505.5845780620593, 'y': 327.75553086380836, 'elapsedTime': 55743.09999996424}",355533684137,3861904882,POINT (0.7841586344073226 0.3034773433924152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1505.5845780620593, 'y': 327.75553086380836, 'elapsedTime': 55743.09999996424}",355533700805,3861921549,POINT (0.7841586344073226 0.3034773433924152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1505.5845780620593, 'y': 327.75553086380836, 'elapsedTime': 55743.09999996424}",355533717471,3861938215,POINT (0.7841586344073226 0.3034773433924152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1465.9484251322153, 'y': 337.2261043286642, 'elapsedTime': 55794.19999998808}",355533734139,3861954882,POINT (0.7635148047563621 0.3122463928969112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1465.9484251322153, 'y': 337.2261043286642, 'elapsedTime': 55794.19999998808}",355533750806,3861971549,POINT (0.7635148047563621 0.3122463928969112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1465.9484251322153, 'y': 337.2261043286642, 'elapsedTime': 55794.19999998808}",355533767473,3861988215,POINT (0.7635148047563621 0.3122463928969112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1436.627525537056, 'y': 296.17773467371046, 'elapsedTime': 55845.09999996424}",355533784140,3862004882,POINT (0.7482435028838833 0.2742386432163986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1436.627525537056, 'y': 296.17773467371046, 'elapsedTime': 55845.09999996424}",355533800812,3862021553,POINT (0.7482435028838833 0.2742386432163986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1436.627525537056, 'y': 296.17773467371046, 'elapsedTime': 55845.09999996424}",355533817479,3862038220,POINT (0.7482435028838833 0.2742386432163986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1333.0847534588697, 'y': 282.7141706789568, 'elapsedTime': 55896.89999997616}",355533834147,3862054887,POINT (0.694314975759828 0.2617723802582934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1333.0847534588697, 'y': 282.7141706789568, 'elapsedTime': 55896.89999997616}",355533850813,3862071553,POINT (0.694314975759828 0.2617723802582934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1333.0847534588697, 'y': 282.7141706789568, 'elapsedTime': 55896.89999997616}",355533867481,3862088220,POINT (0.694314975759828 0.2617723802582934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1298.568470958262, 'y': 223.03448743945896, 'elapsedTime': 55946.89999997616}",355533884147,3862104886,POINT (0.6763377452907614 0.2065134142957953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1298.568470958262, 'y': 223.03448743945896, 'elapsedTime': 55946.89999997616}",355533900816,3862121554,POINT (0.6763377452907614 0.2065134142957953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1298.568470958262, 'y': 223.03448743945896, 'elapsedTime': 55946.89999997616}",355533917482,3862138220,POINT (0.6763377452907614 0.2065134142957953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1298.568470958262, 'y': 223.03448743945896, 'elapsedTime': 55946.89999997616}",355533934151,3862154889,POINT (0.6763377452907614 0.2065134142957953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1174.9407235953752, 'y': 256.40004063959964, 'elapsedTime': 55998.19999998808}",355533950819,3862171556,POINT (0.611948293539258 0.2374074450366663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1174.9407235953752, 'y': 256.40004063959964, 'elapsedTime': 55998.19999998808}",355533967486,3862188223,POINT (0.611948293539258 0.2374074450366663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1135.1908495694836, 'y': 229.49367294761547, 'elapsedTime': 56047.69999998808}",355533984154,3862204890,POINT (0.5912452341507727 0.2124941416181625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1135.1908495694836, 'y': 229.49367294761547, 'elapsedTime': 56047.69999998808}",355534000820,3862221556,POINT (0.5912452341507727 0.2124941416181625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1135.1908495694836, 'y': 229.49367294761547, 'elapsedTime': 56047.69999998808}",355534017488,3862238223,POINT (0.5912452341507727 0.2124941416181625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1135.1908495694836, 'y': 229.49367294761547, 'elapsedTime': 56047.69999998808}",355534034155,3862254890,POINT (0.5912452341507727 0.2124941416181625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1082.345184409251, 'y': 174.3732188518502, 'elapsedTime': 56102.30000001192}",355534050822,3862271556,POINT (0.5637214502131516 0.1614566841220835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1082.345184409251, 'y': 174.3732188518502, 'elapsedTime': 56102.30000001192}",355534067494,3862288228,POINT (0.5637214502131516 0.1614566841220835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1082.345184409251, 'y': 174.3732188518502, 'elapsedTime': 56102.30000001192}",355534084162,3862304895,POINT (0.5637214502131516 0.1614566841220835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1070.2201672718084, 'y': 173.3466212870115, 'elapsedTime': 56161.80000001192}",355534100828,3862321561,POINT (0.5574063371207335 0.1605061308213069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1070.2201672718084, 'y': 173.3466212870115, 'elapsedTime': 56161.80000001192}",355534117496,3862338228,POINT (0.5574063371207335 0.1605061308213069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1070.2201672718084, 'y': 173.3466212870115, 'elapsedTime': 56161.80000001192}",355534134162,3862354894,POINT (0.5574063371207335 0.1605061308213069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1048.988661371437, 'y': 233.73074216221173, 'elapsedTime': 56211.39999997616}",355534150830,3862371561,POINT (0.5463482611309568 0.2164173538538997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1048.988661371437, 'y': 233.73074216221173, 'elapsedTime': 56211.39999997616}",355534167497,3862388228,POINT (0.5463482611309568 0.2164173538538997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1048.988661371437, 'y': 233.73074216221173, 'elapsedTime': 56211.39999997616}",355534184164,3862404894,POINT (0.5463482611309568 0.2164173538538997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1025.5568958955525, 'y': 218.07206472540295, 'elapsedTime': 56264.59999996424}",355534200837,3862421567,POINT (0.534144216612267 0.2019185784494472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1025.5568958955525, 'y': 218.07206472540295, 'elapsedTime': 56264.59999996424}",355534217504,3862438233,POINT (0.534144216612267 0.2019185784494472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1025.5568958955525, 'y': 218.07206472540295, 'elapsedTime': 56264.59999996424}",355534234170,3862454899,POINT (0.534144216612267 0.2019185784494472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1088.72788519278, 'y': 222.61769662375167, 'elapsedTime': 56313.89999997616}",355534250839,3862471567,POINT (0.5670457735379062 0.2061274968738441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1088.72788519278, 'y': 222.61769662375167, 'elapsedTime': 56313.89999997616}",355534267503,3862488231,POINT (0.5670457735379062 0.2061274968738441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1088.72788519278, 'y': 222.61769662375167, 'elapsedTime': 56313.89999997616}",355534284172,3862504899,POINT (0.5670457735379062 0.2061274968738441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1088.72788519278, 'y': 222.61769662375167, 'elapsedTime': 56313.89999997616}",355534300838,3862521565,POINT (0.5670457735379062 0.2061274968738441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1102.852620300035, 'y': 252.93015195702392, 'elapsedTime': 56364}",355534317506,3862538232,POINT (0.5744024064062682 0.2341945851453925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1102.852620300035, 'y': 252.93015195702392, 'elapsedTime': 56364}",355534334178,3862554904,POINT (0.5744024064062682 0.2341945851453925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1059.535278867328, 'y': 264.68200817147954, 'elapsedTime': 56415.19999998808}",355534350845,3862571570,POINT (0.5518412910767334 0.2450759334921107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1059.535278867328, 'y': 264.68200817147954, 'elapsedTime': 56415.19999998808}",355534367512,3862588237,POINT (0.5518412910767334 0.2450759334921107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1059.535278867328, 'y': 264.68200817147954, 'elapsedTime': 56415.19999998808}",355534384178,3862604903,POINT (0.5518412910767334 0.2450759334921107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1064.7327907825975, 'y': 253.28058401379423, 'elapsedTime': 56467.09999996424}",355534400846,3862621570,POINT (0.5545483285326028 0.2345190592720317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1064.7327907825975, 'y': 253.28058401379423, 'elapsedTime': 56467.09999996424}",355534417513,3862638237,POINT (0.5545483285326028 0.2345190592720317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1064.7327907825975, 'y': 253.28058401379423, 'elapsedTime': 56467.09999996424}",355534434181,3862654904,POINT (0.5545483285326028 0.2345190592720317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1079.4923414781013, 'y': 315.4636319058537, 'elapsedTime': 56517.59999996424}",355534450851,3862671574,POINT (0.5622355945198444 0.292095955468383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1079.4923414781013, 'y': 315.4636319058537, 'elapsedTime': 56517.59999996424}",355534467518,3862688240,POINT (0.5622355945198444 0.292095955468383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1079.4923414781013, 'y': 315.4636319058537, 'elapsedTime': 56517.59999996424}",355534484185,3862704907,POINT (0.5622355945198444 0.292095955468383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1043.629588080323, 'y': 315.60289126654754, 'elapsedTime': 56567.80000001192}",355534500853,3862721574,POINT (0.5435570771251682 0.2922248993208774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1043.629588080323, 'y': 315.60289126654754, 'elapsedTime': 56567.80000001192}",355534517519,3862738240,POINT (0.5435570771251682 0.2922248993208774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1043.629588080323, 'y': 315.60289126654754, 'elapsedTime': 56567.80000001192}",355534534187,3862754907,POINT (0.5435570771251682 0.2922248993208774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1162.372059382492, 'y': 356.44830992507065, 'elapsedTime': 56616.89999997616}",355534550854,3862771574,POINT (0.6054021142617145 0.3300447314121024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1162.372059382492, 'y': 356.44830992507065, 'elapsedTime': 56616.89999997616}",355534567522,3862788241,POINT (0.6054021142617145 0.3300447314121024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1162.372059382492, 'y': 356.44830992507065, 'elapsedTime': 56616.89999997616}",355534584190,3862804909,POINT (0.6054021142617145 0.3300447314121024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1137.9072448129923, 'y': 375.0121256487192, 'elapsedTime': 56669.80000001192}",355534600858,3862821576,POINT (0.5926600233401002 0.34723344967474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1137.9072448129923, 'y': 375.0121256487192, 'elapsedTime': 56669.80000001192}",355534617527,3862838245,POINT (0.5926600233401002 0.34723344967474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1137.9072448129923, 'y': 375.0121256487192, 'elapsedTime': 56669.80000001192}",355534634194,3862854911,POINT (0.5926600233401002 0.34723344967474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1137.9072448129923, 'y': 375.0121256487192, 'elapsedTime': 56669.80000001192}",355534650859,3862871576,POINT (0.5926600233401002 0.34723344967474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1132.889869237405, 'y': 362.57558625468045, 'elapsedTime': 56719.59999996424}",355534667529,3862888245,POINT (0.5900468068944817 0.3357181354210004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1132.889869237405, 'y': 362.57558625468045, 'elapsedTime': 56719.59999996424}",355534684195,3862904911,POINT (0.5900468068944817 0.3357181354210004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1182.614382788091, 'y': 355.10978805530283, 'elapsedTime': 56774.30000001192}",355534700863,3862921578,POINT (0.6159449910354641 0.3288053593104656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1182.614382788091, 'y': 355.10978805530283, 'elapsedTime': 56774.30000001192}",355534717538,3862938253,POINT (0.6159449910354641 0.3288053593104656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1182.614382788091, 'y': 355.10978805530283, 'elapsedTime': 56774.30000001192}",355534734206,3862954920,POINT (0.6159449910354641 0.3288053593104656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1182.614382788091, 'y': 355.10978805530283, 'elapsedTime': 56774.30000001192}",355534750873,3862971587,POINT (0.6159449910354641 0.3288053593104656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1182.614382788091, 'y': 355.10978805530283, 'elapsedTime': 56774.30000001192}",355534767540,3862988253,POINT (0.6159449910354641 0.3288053593104656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1082.9536093266702, 'y': 320.3924215067412, 'elapsedTime': 56828.30000001192}",355534784207,3863004920,POINT (0.564038338190974 0.2966596495432789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1082.9536093266702, 'y': 320.3924215067412, 'elapsedTime': 56828.30000001192}",355534800874,3863021586,POINT (0.564038338190974 0.2966596495432789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1082.9536093266702, 'y': 320.3924215067412, 'elapsedTime': 56828.30000001192}",355534817542,3863038254,POINT (0.564038338190974 0.2966596495432789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1029.5223803371337, 'y': 319.0812346340585, 'elapsedTime': 56894.09999996424}",355534834208,3863054920,POINT (0.5362095730922571 0.2954455876241283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1029.5223803371337, 'y': 319.0812346340585, 'elapsedTime': 56894.09999996424}",355534850877,3863071588,POINT (0.5362095730922571 0.2954455876241283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1029.5223803371337, 'y': 319.0812346340585, 'elapsedTime': 56894.09999996424}",355534867545,3863088256,POINT (0.5362095730922571 0.2954455876241283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1011.4557626306031, 'y': 290.0895634600676, 'elapsedTime': 56950.30000001192}",355534884212,3863104922,POINT (0.5267998763701057 0.2686014476482108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1011.4557626306031, 'y': 290.0895634600676, 'elapsedTime': 56950.30000001192}",355534900879,3863121589,POINT (0.5267998763701057 0.2686014476482108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1011.4557626306031, 'y': 290.0895634600676, 'elapsedTime': 56950.30000001192}",355534917547,3863138256,POINT (0.5267998763701057 0.2686014476482108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1011.4557626306031, 'y': 290.0895634600676, 'elapsedTime': 56950.30000001192}",355534934213,3863154922,POINT (0.5267998763701057 0.2686014476482108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
