,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,13,16,"{'x': 1175.9390300680593, 'y': 139.2135652522573, 'elapsedTime': 14361.899999976158}",407540898524,1697755583,POINT (0.6124682448271143 0.1289014493076456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1126.589478895132, 'y': 85.78385488960535, 'elapsedTime': 14401.800000011921}",407540915191,1697772249,POINT (0.5867653535912146 0.0794294952681531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1126.589478895132, 'y': 85.78385488960535, 'elapsedTime': 14401.800000011921}",407540931858,1697788916,POINT (0.5867653535912146 0.0794294952681531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1126.589478895132, 'y': 85.78385488960535, 'elapsedTime': 14401.800000011921}",407540948526,1697805583,POINT (0.5867653535912146 0.0794294952681531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1126.589478895132, 'y': 85.78385488960535, 'elapsedTime': 14401.800000011921}",407540965195,1697822252,POINT (0.5867653535912146 0.0794294952681531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1146.7477682661006, 'y': 65.19392414954287, 'elapsedTime': 14442.5}",407540981862,1697838919,POINT (0.597264462638594 0.0603647445829101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1146.7477682661006, 'y': 65.19392414954287, 'elapsedTime': 14442.5}",407540998530,1697855586,POINT (0.597264462638594 0.0603647445829101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1146.7477682661006, 'y': 65.19392414954287, 'elapsedTime': 14442.5}",407541015196,1697872252,POINT (0.597264462638594 0.0603647445829101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1146.7477682661006, 'y': 65.19392414954287, 'elapsedTime': 14442.5}",407541031863,1697888919,POINT (0.597264462638594 0.0603647445829101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1119.2067937074992, 'y': 140.3130116587106, 'elapsedTime': 14498.600000023842}",407541048530,1697905586,POINT (0.5829202050559892 0.1299194552395468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1119.2067937074992, 'y': 140.3130116587106, 'elapsedTime': 14498.600000023842}",407541065197,1697922252,POINT (0.5829202050559892 0.1299194552395468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1076.5173525894945, 'y': 200.5913582927202, 'elapsedTime': 14565}",407541081864,1697938919,POINT (0.5606861211403618 0.1857327391599261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1076.5173525894945, 'y': 200.5913582927202, 'elapsedTime': 14565}",407541098538,1697955592,POINT (0.5606861211403618 0.1857327391599261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1076.5173525894945, 'y': 200.5913582927202, 'elapsedTime': 14565}",407541115204,1697972258,POINT (0.5606861211403618 0.1857327391599261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1080.4741723637014, 'y': 246.99321294858356, 'elapsedTime': 14607.600000023842}",407541131872,1697988925,POINT (0.5627469647727612 0.2286974193968366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1080.4741723637014, 'y': 246.99321294858356, 'elapsedTime': 14607.600000023842}",407541148539,1698005592,POINT (0.5627469647727612 0.2286974193968366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1080.4741723637014, 'y': 246.99321294858356, 'elapsedTime': 14607.600000023842}",407541165206,1698022258,POINT (0.5627469647727612 0.2286974193968366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1080.4741723637014, 'y': 246.99321294858356, 'elapsedTime': 14607.600000023842}",407541181873,1698038925,POINT (0.5627469647727612 0.2286974193968366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1048.2327340511013, 'y': 234.75620278014958, 'elapsedTime': 14654.699999988079}",407541198541,1698055592,POINT (0.5459545489849486 0.2173668544260644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1048.2327340511013, 'y': 234.75620278014958, 'elapsedTime': 14654.699999988079}",407541215210,1698072261,POINT (0.5459545489849486 0.2173668544260644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1019.9883354919467, 'y': 243.47513356880623, 'elapsedTime': 14709.300000011921}",407541231877,1698088928,POINT (0.531243924735389 0.2254399384896354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1019.9883354919467, 'y': 243.47513356880623, 'elapsedTime': 14709.300000011921}",407541248544,1698105594,POINT (0.531243924735389 0.2254399384896354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1019.9883354919467, 'y': 243.47513356880623, 'elapsedTime': 14709.300000011921}",407541265211,1698122261,POINT (0.531243924735389 0.2254399384896354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 942.8901795712462, 'y': 226.48070416956818, 'elapsedTime': 14753.5}",407541281878,1698138928,POINT (0.4910886351933574 0.2097043557125631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 942.8901795712462, 'y': 226.48070416956818, 'elapsedTime': 14753.5}",407541298545,1698155595,POINT (0.4910886351933574 0.2097043557125631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 942.8901795712462, 'y': 226.48070416956818, 'elapsedTime': 14753.5}",407541315212,1698172261,POINT (0.4910886351933574 0.2097043557125631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1003.256056544631, 'y': 225.0758492227231, 'elapsedTime': 14798.699999988079}",407541331879,1698188928,POINT (0.5225291961169953 0.208403564095114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1003.256056544631, 'y': 225.0758492227231, 'elapsedTime': 14798.699999988079}",407541348551,1698205599,POINT (0.5225291961169953 0.208403564095114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1003.256056544631, 'y': 225.0758492227231, 'elapsedTime': 14798.699999988079}",407541365218,1698222266,POINT (0.5225291961169953 0.208403564095114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 946.2095754029328, 'y': 238.68487160405053, 'elapsedTime': 14852.899999976158}",407541381886,1698238933,POINT (0.4928174871890275 0.2210045107444912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 946.2095754029328, 'y': 238.68487160405053, 'elapsedTime': 14852.899999976158}",407541398552,1698255599,POINT (0.4928174871890275 0.2210045107444912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 926.3507560228084, 'y': 249.21192079109082, 'elapsedTime': 14894.5}",407541415220,1698272266,POINT (0.4824743520952127 0.2307517785102693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 926.3507560228084, 'y': 249.21192079109082, 'elapsedTime': 14894.5}",407541431887,1698288933,POINT (0.4824743520952127 0.2307517785102693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 926.3507560228084, 'y': 249.21192079109082, 'elapsedTime': 14894.5}",407541448554,1698305599,POINT (0.4824743520952127 0.2307517785102693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 926.3507560228084, 'y': 249.21192079109082, 'elapsedTime': 14894.5}",407541465221,1698322266,POINT (0.4824743520952127 0.2307517785102693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 928.9099262109462, 'y': 227.91550648590052, 'elapsedTime': 14941.100000023842}",407541481894,1698338939,POINT (0.4838072532348678 0.2110328763758338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 928.9099262109462, 'y': 227.91550648590052, 'elapsedTime': 14941.100000023842}",407541498561,1698355605,POINT (0.4838072532348678 0.2110328763758338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 928.9099262109462, 'y': 227.91550648590052, 'elapsedTime': 14941.100000023842}",407541515227,1698372272,POINT (0.4838072532348678 0.2110328763758338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 831.4485345052292, 'y': 194.14684099985755, 'elapsedTime': 14997.399999976158}",407541531895,1698388939,POINT (0.4330461117214736 0.1797655935183866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 831.4485345052292, 'y': 194.14684099985755, 'elapsedTime': 14997.399999976158}",407541548561,1698405605,POINT (0.4330461117214736 0.1797655935183866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 831.4485345052292, 'y': 194.14684099985755, 'elapsedTime': 14997.399999976158}",407541565229,1698422272,POINT (0.4330461117214736 0.1797655935183866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 799.6061489657052, 'y': 170.66417253934222, 'elapsedTime': 15053}",407541581896,1698438939,POINT (0.4164615359196381 0.1580223819808724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 799.6061489657052, 'y': 170.66417253934222, 'elapsedTime': 15053}",407541598564,1698455606,POINT (0.4164615359196381 0.1580223819808724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 799.6061489657052, 'y': 170.66417253934222, 'elapsedTime': 15053}",407541615236,1698472278,POINT (0.4164615359196381 0.1580223819808724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 799.6061489657052, 'y': 170.66417253934222, 'elapsedTime': 15053}",407541631904,1698488945,POINT (0.4164615359196381 0.1580223819808724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 769.1738738006096, 'y': 259.1351467860753, 'elapsedTime': 15100}",407541648571,1698505612,POINT (0.4006113926044842 0.2399399507278475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 769.1738738006096, 'y': 259.1351467860753, 'elapsedTime': 15100}",407541665238,1698522278,POINT (0.4006113926044842 0.2399399507278475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 769.1738738006096, 'y': 259.1351467860753, 'elapsedTime': 15100}",407541681905,1698538945,POINT (0.4006113926044842 0.2399399507278475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 660.4331022487901, 'y': 257.5566182618108, 'elapsedTime': 15146.699999988079}",407541698572,1698555611,POINT (0.3439755740879115 0.2384783502424174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 660.4331022487901, 'y': 257.5566182618108, 'elapsedTime': 15146.699999988079}",407541715239,1698572278,POINT (0.3439755740879115 0.2384783502424174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 660.4331022487901, 'y': 257.5566182618108, 'elapsedTime': 15146.699999988079}",407541731906,1698588945,POINT (0.3439755740879115 0.2384783502424174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 736.1453199576135, 'y': 224.67707874613978, 'elapsedTime': 15201.399999976158}",407541748574,1698605613,POINT (0.383409020811257 0.2080343321723516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 736.1453199576135, 'y': 224.67707874613978, 'elapsedTime': 15201.399999976158}",407541765240,1698622279,POINT (0.383409020811257 0.2080343321723516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 761.1448170192713, 'y': 237.59136492546287, 'elapsedTime': 15258.300000011921}",407541781907,1698638945,POINT (0.3964295921975371 0.2199920045606138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 761.1448170192713, 'y': 237.59136492546287, 'elapsedTime': 15258.300000011921}",407541798574,1698655612,POINT (0.3964295921975371 0.2199920045606138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 761.1448170192713, 'y': 237.59136492546287, 'elapsedTime': 15258.300000011921}",407541815242,1698672279,POINT (0.3964295921975371 0.2199920045606138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 741.8404354183798, 'y': 182.7960267216419, 'elapsedTime': 15304.899999976158}",407541831909,1698688946,POINT (0.3863752267804061 0.1692555802978166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 741.8404354183798, 'y': 182.7960267216419, 'elapsedTime': 15304.899999976158}",407541848577,1698705613,POINT (0.3863752267804061 0.1692555802978166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 741.8404354183798, 'y': 182.7960267216419, 'elapsedTime': 15304.899999976158}",407541865243,1698722279,POINT (0.3863752267804061 0.1692555802978166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 788.2204099692823, 'y': 215.23269106024006, 'elapsedTime': 15353}",407541881915,1698738950,POINT (0.4105314635256679 0.1992895287594815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 788.2204099692823, 'y': 215.23269106024006, 'elapsedTime': 15353}",407541898582,1698755617,POINT (0.4105314635256679 0.1992895287594815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 788.2204099692823, 'y': 215.23269106024006, 'elapsedTime': 15353}",407541915250,1698772284,POINT (0.4105314635256679 0.1992895287594815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 859.6060440653488, 'y': 187.7428896415768, 'elapsedTime': 15401.5}",407541931917,1698788951,POINT (0.4477114812840358 0.1738360089273859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 859.6060440653488, 'y': 187.7428896415768, 'elapsedTime': 15401.5}",407541948584,1698805618,POINT (0.4477114812840358 0.1738360089273859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 859.6060440653488, 'y': 187.7428896415768, 'elapsedTime': 15401.5}",407541965251,1698822284,POINT (0.4477114812840358 0.1738360089273859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 939.1418573678502, 'y': 134.56951023635887, 'elapsedTime': 15445.899999976158}",407541981917,1698838950,POINT (0.4891363840457553 0.124601398366999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 939.1418573678502, 'y': 134.56951023635887, 'elapsedTime': 15445.899999976158}",407541998585,1698855618,POINT (0.4891363840457553 0.124601398366999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 939.1418573678502, 'y': 134.56951023635887, 'elapsedTime': 15445.899999976158}",407542015258,1698872291,POINT (0.4891363840457553 0.124601398366999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 998.3662447653884, 'y': 110.53707360181068, 'elapsedTime': 15496.399999976158}",407542031925,1698888957,POINT (0.5199824191486397 0.1023491422238988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 998.3662447653884, 'y': 110.53707360181068, 'elapsedTime': 15496.399999976158}",407542048592,1698905624,POINT (0.5199824191486397 0.1023491422238988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 998.3662447653884, 'y': 110.53707360181068, 'elapsedTime': 15496.399999976158}",407542065260,1698922291,POINT (0.5199824191486397 0.1023491422238988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1041.414529093117, 'y': 122.04774005254815, 'elapsedTime': 15548.5}",407542081926,1698938957,POINT (0.5424034005693318 0.1130071667153224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1041.414529093117, 'y': 122.04774005254815, 'elapsedTime': 15548.5}",407542098594,1698955624,POINT (0.5424034005693318 0.1130071667153224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1041.414529093117, 'y': 122.04774005254815, 'elapsedTime': 15548.5}",407542115261,1698972291,POINT (0.5424034005693318 0.1130071667153224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1095.1077222556378, 'y': 97.50130514755796, 'elapsedTime': 15600.899999976158}",407542131928,1698988957,POINT (0.570368605341478 0.0902789862477388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1095.1077222556378, 'y': 97.50130514755796, 'elapsedTime': 15600.899999976158}",407542148600,1699005629,POINT (0.570368605341478 0.0902789862477388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1095.1077222556378, 'y': 97.50130514755796, 'elapsedTime': 15600.899999976158}",407542165267,1699022295,POINT (0.570368605341478 0.0902789862477388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1125.3118741141795, 'y': 58.36673222058465, 'elapsedTime': 15652.600000023842}",407542181934,1699038962,POINT (0.5860999344344685 0.0540432705746154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1125.3118741141795, 'y': 58.36673222058465, 'elapsedTime': 15652.600000023842}",407542198600,1699055628,POINT (0.5860999344344685 0.0540432705746154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1125.3118741141795, 'y': 58.36673222058465, 'elapsedTime': 15652.600000023842}",407542215268,1699072295,POINT (0.5860999344344685 0.0540432705746154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1098.433499515294, 'y': 1.0605841496621125, 'elapsedTime': 15699.899999976158}",407542231934,1699088962,POINT (0.5721007809975489 0.0009820223607983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1098.433499515294, 'y': 1.0605841496621125, 'elapsedTime': 15699.899999976158}",407542248601,1699105628,POINT (0.5721007809975489 0.0009820223607983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1098.433499515294, 'y': 1.0605841496621125, 'elapsedTime': 15699.899999976158}",407542265273,1699122300,POINT (0.5721007809975489 0.0009820223607983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1098.433499515294, 'y': 1.0605841496621125, 'elapsedTime': 15699.899999976158}",407542281940,1699138966,POINT (0.5721007809975489 0.0009820223607983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1152.581426746991, 'y': 15.397102979777692, 'elapsedTime': 15753.199999988079}",407542298607,1699155633,POINT (0.6003028264307244 0.0142565768331275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1152.581426746991, 'y': 15.397102979777692, 'elapsedTime': 15753.199999988079}",407542315275,1699172300,POINT (0.6003028264307244 0.0142565768331275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1152.581426746991, 'y': 15.397102979777692, 'elapsedTime': 15753.199999988079}",407542331941,1699188966,POINT (0.6003028264307244 0.0142565768331275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1130.5269174782334, 'y': -12.050463817126149, 'elapsedTime': 15827.399999976158}",407542348609,1699205633,POINT (0.5888161028532466 -0.0111578368677094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1130.5269174782334, 'y': -12.050463817126149, 'elapsedTime': 15827.399999976158}",407542365276,1699222300,POINT (0.5888161028532466 -0.0111578368677094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1130.5269174782334, 'y': -12.050463817126149, 'elapsedTime': 15827.399999976158}",407542381944,1699238967,POINT (0.5888161028532466 -0.0111578368677094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1130.5269174782334, 'y': -12.050463817126149, 'elapsedTime': 15827.399999976158}",407542398614,1699255637,POINT (0.5888161028532466 -0.0111578368677094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1141.5494576882322, 'y': -6.281722499573199, 'elapsedTime': 15878.899999976158}",407542415281,1699272304,POINT (0.594557009212621 -0.005816409721827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1141.5494576882322, 'y': -6.281722499573199, 'elapsedTime': 15878.899999976158}",407542431948,1699288970,POINT (0.594557009212621 -0.005816409721827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1141.5494576882322, 'y': -6.281722499573199, 'elapsedTime': 15878.899999976158}",407542448615,1699305637,POINT (0.594557009212621 -0.005816409721827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1171.825327190398, 'y': 25.285700182014146, 'elapsedTime': 15929.300000011921}",407542465283,1699322304,POINT (0.6103256912449989 0.0234126853537168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1171.825327190398, 'y': 25.285700182014146, 'elapsedTime': 15929.300000011921}",407542481950,1699338971,POINT (0.6103256912449989 0.0234126853537168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1171.825327190398, 'y': 25.285700182014146, 'elapsedTime': 15929.300000011921}",407542498617,1699355637,POINT (0.6103256912449989 0.0234126853537168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1216.5094038155187, 'y': 21.317645787100165, 'elapsedTime': 15979}",407542515283,1699372303,POINT (0.6335986478205826 0.0197385609139816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1216.5094038155187, 'y': 21.317645787100165, 'elapsedTime': 15979}",407542531958,1699388977,POINT (0.6335986478205826 0.0197385609139816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1203.0876736005634, 'y': 21.95223011333295, 'elapsedTime': 16026.399999976158}",407542548624,1699405643,POINT (0.6266081633336268 0.0203261389938268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1203.0876736005634, 'y': 21.95223011333295, 'elapsedTime': 16026.399999976158}",407542565292,1699422310,POINT (0.6266081633336268 0.0203261389938268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1203.0876736005634, 'y': 21.95223011333295, 'elapsedTime': 16026.399999976158}",407542581959,1699438977,POINT (0.6266081633336268 0.0203261389938268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1257.1023104000224, 'y': 85.58544806692719, 'elapsedTime': 16073.100000023842}",407542598626,1699455643,POINT (0.6547407866666783 0.0792457852471548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1257.1023104000224, 'y': 85.58544806692719, 'elapsedTime': 16073.100000023842}",407542615293,1699472310,POINT (0.6547407866666783 0.0792457852471548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1257.1023104000224, 'y': 85.58544806692719, 'elapsedTime': 16073.100000023842}",407542631960,1699488976,POINT (0.6547407866666783 0.0792457852471548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1241.8682459258944, 'y': 58.42833677483351, 'elapsedTime': 16119.300000011921}",407542648627,1699505643,POINT (0.6468063780864033 0.0541003118285496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1241.8682459258944, 'y': 58.42833677483351, 'elapsedTime': 16119.300000011921}",407542665297,1699522313,POINT (0.6468063780864033 0.0541003118285496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1241.8682459258944, 'y': 58.42833677483351, 'elapsedTime': 16119.300000011921}",407542681965,1699538980,POINT (0.6468063780864033 0.0541003118285496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1239.3928591094889, 'y': 57.60482559616818, 'elapsedTime': 16165.100000023842}",407542698632,1699555647,POINT (0.6455171141195255 0.0533378014779335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1239.3928591094889, 'y': 57.60482559616818, 'elapsedTime': 16165.100000023842}",407542715300,1699572314,POINT (0.6455171141195255 0.0533378014779335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1184.0319288594833, 'y': 71.32819964256475, 'elapsedTime': 16210.899999976158}",407542731966,1699588980,POINT (0.6166832962809808 0.0660446292986711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1184.0319288594833, 'y': 71.32819964256475, 'elapsedTime': 16210.899999976158}",407542748634,1699605647,POINT (0.6166832962809808 0.0660446292986711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1184.0319288594833, 'y': 71.32819964256475, 'elapsedTime': 16210.899999976158}",407542765300,1699622313,POINT (0.6166832962809808 0.0660446292986711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1205.2323657353693, 'y': 74.13342669792742, 'elapsedTime': 16255.899999976158}",407542781968,1699638980,POINT (0.6277251904871715 0.0686420617573402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
