,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469531395,4136664330,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469548062,4136680997,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469564729,4136697664,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469581396,4136714330,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469598063,4136730997,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469614731,4136747664,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469631404,4136764336,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469648071,4136781003,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469664738,4136797670,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469681404,4136814336,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469698072,4136831003,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469714739,4136847670,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469731406,4136864336,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469748074,4136881003,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 914.6694583808804, 'y': 521.2583281105592, 'elapsedTime': 51713.30000001192}",333469764745,4136897674,POINT (0.4763903429067086 0.4826466001023696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 500, 'y': 500.5444570145369, 'elapsedTime': 18.799999952316284}",333469781411,4136914340,POINT (0.2604166666666667 0.4634670898282749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 500, 'y': 500.5444570145369, 'elapsedTime': 18.799999952316284}",333469798079,4136931007,POINT (0.2604166666666667 0.4634670898282749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 500, 'y': 500.5444570145369, 'elapsedTime': 18.799999952316284}",333469814746,4136947674,POINT (0.2604166666666667 0.4634670898282749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 500, 'y': 500.5444570145369, 'elapsedTime': 18.799999952316284}",333469831413,4136964340,POINT (0.2604166666666667 0.4634670898282749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 500, 'y': 500.5444570145369, 'elapsedTime': 18.799999952316284}",333469848080,4136981007,POINT (0.2604166666666667 0.4634670898282749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 501.87054448879815, 'y': 500.547871974067, 'elapsedTime': 1321.8999999761581}",333469864747,4136997673,POINT (0.2613909085879157 0.4634702518278398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 501.87054448879815, 'y': 500.547871974067, 'elapsedTime': 1321.8999999761581}",333469881419,4137014345,POINT (0.2613909085879157 0.4634702518278398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 501.87054448879815, 'y': 500.547871974067, 'elapsedTime': 1321.8999999761581}",333469898086,4137031012,POINT (0.2613909085879157 0.4634702518278398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 501.87054448879815, 'y': 500.547871974067, 'elapsedTime': 1321.8999999761581}",333469914753,4137047678,POINT (0.2613909085879157 0.4634702518278398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 501.87054448879815, 'y': 500.547871974067, 'elapsedTime': 1321.8999999761581}",333469931420,4137064345,POINT (0.2613909085879157 0.4634702518278398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 502.06658699204445, 'y': 496.1669183363128, 'elapsedTime': 1412.2999999523163}",333469948088,4137081012,POINT (0.2614930140583565 0.4594138132743637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 502.06658699204445, 'y': 496.1669183363128, 'elapsedTime': 1412.2999999523163}",333469964754,4137097678,POINT (0.2614930140583565 0.4594138132743637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 502.06658699204445, 'y': 496.1669183363128, 'elapsedTime': 1412.2999999523163}",333469981422,4137114345,POINT (0.2614930140583565 0.4594138132743637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 502.06658699204445, 'y': 496.1669183363128, 'elapsedTime': 1412.2999999523163}",333469998089,4137131012,POINT (0.2614930140583565 0.4594138132743637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 502.06658699204445, 'y': 496.1669183363128, 'elapsedTime': 1412.2999999523163}",333470014758,4137147681,POINT (0.2614930140583565 0.4594138132743637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 502.06658699204445, 'y': 496.1669183363128, 'elapsedTime': 1412.2999999523163}",333470031426,4137164348,POINT (0.2614930140583565 0.4594138132743637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 519.1572379660937, 'y': 489.66103486684955, 'elapsedTime': 1498.3999999761581}",333470048093,4137181015,POINT (0.2703943947740071 0.4533898470989348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 519.1572379660937, 'y': 489.66103486684955, 'elapsedTime': 1498.3999999761581}",333470064760,4137197681,POINT (0.2703943947740071 0.4533898470989348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 519.1572379660937, 'y': 489.66103486684955, 'elapsedTime': 1498.3999999761581}",333470081427,4137214348,POINT (0.2703943947740071 0.4533898470989348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 519.1572379660937, 'y': 489.66103486684955, 'elapsedTime': 1498.3999999761581}",333470098095,4137231015,POINT (0.2703943947740071 0.4533898470989348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 519.1572379660937, 'y': 489.66103486684955, 'elapsedTime': 1498.3999999761581}",333470114761,4137247681,POINT (0.2703943947740071 0.4533898470989348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 515.7296899175649, 'y': 481.2076161299413, 'elapsedTime': 1593.8999999761581}",333470131428,4137264348,POINT (0.2686092134987317 0.4455626075277234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 515.7296899175649, 'y': 481.2076161299413, 'elapsedTime': 1593.8999999761581}",333470148104,4137281023,POINT (0.2686092134987317 0.4455626075277234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 515.7296899175649, 'y': 481.2076161299413, 'elapsedTime': 1593.8999999761581}",333470164770,4137297689,POINT (0.2686092134987317 0.4455626075277234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 515.7296899175649, 'y': 481.2076161299413, 'elapsedTime': 1593.8999999761581}",333470181438,4137314356,POINT (0.2686092134987317 0.4455626075277234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 515.7296899175649, 'y': 481.2076161299413, 'elapsedTime': 1593.8999999761581}",333470198105,4137331023,POINT (0.2686092134987317 0.4455626075277234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 559.1984103674001, 'y': 464.1210400903767, 'elapsedTime': 1673.8999999761581}",333470214771,4137347689,POINT (0.2912491720663543 0.4297417037873858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 559.1984103674001, 'y': 464.1210400903767, 'elapsedTime': 1673.8999999761581}",333470231439,4137364356,POINT (0.2912491720663543 0.4297417037873858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 559.1984103674001, 'y': 464.1210400903767, 'elapsedTime': 1673.8999999761581}",333470248106,4137381023,POINT (0.2912491720663543 0.4297417037873858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 559.1984103674001, 'y': 464.1210400903767, 'elapsedTime': 1673.8999999761581}",333470264773,4137397689,POINT (0.2912491720663543 0.4297417037873858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 559.1984103674001, 'y': 464.1210400903767, 'elapsedTime': 1673.8999999761581}",333470281444,4137414360,POINT (0.2912491720663543 0.4297417037873858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 612.5341111217358, 'y': 434.9184978376939, 'elapsedTime': 1757.0999999642372}",333470298112,4137431027,POINT (0.3190281828759041 0.4027023128126795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 612.5341111217358, 'y': 434.9184978376939, 'elapsedTime': 1757.0999999642372}",333470314778,4137447693,POINT (0.3190281828759041 0.4027023128126795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 612.5341111217358, 'y': 434.9184978376939, 'elapsedTime': 1757.0999999642372}",333470331445,4137464360,POINT (0.3190281828759041 0.4027023128126795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 612.5341111217358, 'y': 434.9184978376939, 'elapsedTime': 1757.0999999642372}",333470348113,4137481027,POINT (0.3190281828759041 0.4027023128126795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 612.5341111217358, 'y': 434.9184978376939, 'elapsedTime': 1757.0999999642372}",333470364779,4137497693,POINT (0.3190281828759041 0.4027023128126795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 724.2069986106211, 'y': 385.08353646154166, 'elapsedTime': 1834.8999999761581}",333470381447,4137514360,POINT (0.3771911451096985 0.356558830056983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 724.2069986106211, 'y': 385.08353646154166, 'elapsedTime': 1834.8999999761581}",333470398114,4137531026,POINT (0.3771911451096985 0.356558830056983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 724.2069986106211, 'y': 385.08353646154166, 'elapsedTime': 1834.8999999761581}",333470414783,4137547695,POINT (0.3771911451096985 0.356558830056983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 724.2069986106211, 'y': 385.08353646154166, 'elapsedTime': 1834.8999999761581}",333470431450,4137564362,POINT (0.3771911451096985 0.356558830056983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 724.2069986106211, 'y': 385.08353646154166, 'elapsedTime': 1834.8999999761581}",333470448116,4137581028,POINT (0.3771911451096985 0.356558830056983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 701.8889123130424, 'y': 340.38176723321794, 'elapsedTime': 1921.2999999523163}",333470464784,4137597695,POINT (0.3655671418297096 0.3151683029937203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 701.8889123130424, 'y': 340.38176723321794, 'elapsedTime': 1921.2999999523163}",333470481451,4137614362,POINT (0.3655671418297096 0.3151683029937203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 701.8889123130424, 'y': 340.38176723321794, 'elapsedTime': 1921.2999999523163}",333470498117,4137631027,POINT (0.3655671418297096 0.3151683029937203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 701.8889123130424, 'y': 340.38176723321794, 'elapsedTime': 1921.2999999523163}",333470514784,4137647694,POINT (0.3655671418297096 0.3151683029937203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 800.2896188861059, 'y': 394.72565640552034, 'elapsedTime': 2004.0999999642372}",333470531452,4137664361,POINT (0.4168175098365135 0.3654867188940003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 800.2896188861059, 'y': 394.72565640552034, 'elapsedTime': 2004.0999999642372}",333470548126,4137681035,POINT (0.4168175098365135 0.3654867188940003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 800.2896188861059, 'y': 394.72565640552034, 'elapsedTime': 2004.0999999642372}",333470564793,4137697701,POINT (0.4168175098365135 0.3654867188940003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 800.2896188861059, 'y': 394.72565640552034, 'elapsedTime': 2004.0999999642372}",333470581460,4137714368,POINT (0.4168175098365135 0.3654867188940003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 800.2896188861059, 'y': 394.72565640552034, 'elapsedTime': 2004.0999999642372}",333470598127,4137731034,POINT (0.4168175098365135 0.3654867188940003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 807.6488348290899, 'y': 355.4408900986264, 'elapsedTime': 2084.2999999523163}",333470614794,4137747701,POINT (0.4206504348068176 0.329111935276506),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,12,17,"{'x': 807.6488348290899, 'y': 355.4408900986264, 'elapsedTime': 2084.2999999523163}",333470631461,4137764367,POINT (0.4206504348068176 0.329111935276506),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,12,17,"{'x': 807.6488348290899, 'y': 355.4408900986264, 'elapsedTime': 2084.2999999523163}",333470648127,4137781034,POINT (0.4206504348068176 0.329111935276506),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,12,17,"{'x': 807.6488348290899, 'y': 355.4408900986264, 'elapsedTime': 2084.2999999523163}",333470664795,4137797701,POINT (0.4206504348068176 0.329111935276506),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,12,17,"{'x': 807.6488348290899, 'y': 355.4408900986264, 'elapsedTime': 2084.2999999523163}",333470681465,4137814371,POINT (0.4206504348068176 0.329111935276506),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,12,17,"{'x': 807.6488348290899, 'y': 355.4408900986264, 'elapsedTime': 2084.2999999523163}",333470698132,4137831037,POINT (0.4206504348068176 0.329111935276506),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,12,17,"{'x': 816.8127118593491, 'y': 320.40911852415496, 'elapsedTime': 2172.7999999523163}",333470714799,4137847704,POINT (0.4254232874267443 0.2966751097445879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 816.8127118593491, 'y': 320.40911852415496, 'elapsedTime': 2172.7999999523163}",333470731466,4137864370,POINT (0.4254232874267443 0.2966751097445879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 816.8127118593491, 'y': 320.40911852415496, 'elapsedTime': 2172.7999999523163}",333470748132,4137881036,POINT (0.4254232874267443 0.2966751097445879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 816.8127118593491, 'y': 320.40911852415496, 'elapsedTime': 2172.7999999523163}",333470764800,4137897703,POINT (0.4254232874267443 0.2966751097445879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 816.8127118593491, 'y': 320.40911852415496, 'elapsedTime': 2172.7999999523163}",333470781468,4137914370,POINT (0.4254232874267443 0.2966751097445879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 918.4182892687484, 'y': 416.21560750787484, 'elapsedTime': 2256.399999976158}",333470798134,4137931036,POINT (0.4783428589941398 0.3853848217665508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 918.4182892687484, 'y': 416.21560750787484, 'elapsedTime': 2256.399999976158}",333470814808,4137947710,POINT (0.4783428589941398 0.3853848217665508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 918.4182892687484, 'y': 416.21560750787484, 'elapsedTime': 2256.399999976158}",333470831483,4137964384,POINT (0.4783428589941398 0.3853848217665508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 918.4182892687484, 'y': 416.21560750787484, 'elapsedTime': 2256.399999976158}",333470848141,4137981042,POINT (0.4783428589941398 0.3853848217665508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 918.4182892687484, 'y': 416.21560750787484, 'elapsedTime': 2256.399999976158}",333470864809,4137997710,POINT (0.4783428589941398 0.3853848217665508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 739.2642576267142, 'y': 535.905811086986, 'elapsedTime': 2345.2999999523163}",333470881477,4138014377,POINT (0.3850334675139136 0.4962090843398018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 739.2642576267142, 'y': 535.905811086986, 'elapsedTime': 2345.2999999523163}",333470898143,4138031043,POINT (0.3850334675139136 0.4962090843398018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 739.2642576267142, 'y': 535.905811086986, 'elapsedTime': 2345.2999999523163}",333470914811,4138047710,POINT (0.3850334675139136 0.4962090843398018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 739.2642576267142, 'y': 535.905811086986, 'elapsedTime': 2345.2999999523163}",333470931481,4138064380,POINT (0.3850334675139136 0.4962090843398018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 739.2642576267142, 'y': 535.905811086986, 'elapsedTime': 2345.2999999523163}",333470948149,4138081047,POINT (0.3850334675139136 0.4962090843398018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 739.2642576267142, 'y': 535.905811086986, 'elapsedTime': 2345.2999999523163}",333470964816,4138097714,POINT (0.3850334675139136 0.4962090843398018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 753.2516038249611, 'y': 516.0993727236655, 'elapsedTime': 2429.5}",333470981484,4138114381,POINT (0.3923185436588339 0.4778697895589495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 753.2516038249611, 'y': 516.0993727236655, 'elapsedTime': 2429.5}",333470998151,4138131048,POINT (0.3923185436588339 0.4778697895589495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 753.2516038249611, 'y': 516.0993727236655, 'elapsedTime': 2429.5}",333471014817,4138147714,POINT (0.3923185436588339 0.4778697895589495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 753.2516038249611, 'y': 516.0993727236655, 'elapsedTime': 2429.5}",333471031484,4138164380,POINT (0.3923185436588339 0.4778697895589495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 753.2516038249611, 'y': 516.0993727236655, 'elapsedTime': 2429.5}",333471048152,4138181047,POINT (0.3923185436588339 0.4778697895589495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 657.7415124247578, 'y': 424.159301320359, 'elapsedTime': 2517}",333471064824,4138197719,POINT (0.3425737043878947 0.3927400938151472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 657.7415124247578, 'y': 424.159301320359, 'elapsedTime': 2517}",333471081491,4138214386,POINT (0.3425737043878947 0.3927400938151472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 657.7415124247578, 'y': 424.159301320359, 'elapsedTime': 2517}",333471098158,4138231053,POINT (0.3425737043878947 0.3927400938151472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 657.7415124247578, 'y': 424.159301320359, 'elapsedTime': 2517}",333471114826,4138247720,POINT (0.3425737043878947 0.3927400938151472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 657.7415124247578, 'y': 424.159301320359, 'elapsedTime': 2517}",333471131491,4138264385,POINT (0.3425737043878947 0.3927400938151472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 646.6384252299202, 'y': 372.08887829284214, 'elapsedTime': 2609.099999964237}",333471148168,4138281061,POINT (0.3367908464739168 0.344526739160039),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,17,"{'x': 646.6384252299202, 'y': 372.08887829284214, 'elapsedTime': 2609.099999964237}",333471164826,4138297719,POINT (0.3367908464739168 0.344526739160039),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,17,"{'x': 646.6384252299202, 'y': 372.08887829284214, 'elapsedTime': 2609.099999964237}",333471181494,4138314386,POINT (0.3367908464739168 0.344526739160039),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,17,"{'x': 646.6384252299202, 'y': 372.08887829284214, 'elapsedTime': 2609.099999964237}",333471198167,4138331059,POINT (0.3367908464739168 0.344526739160039),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,17,"{'x': 646.6384252299202, 'y': 372.08887829284214, 'elapsedTime': 2609.099999964237}",333471214834,4138347725,POINT (0.3367908464739168 0.344526739160039),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,17,"{'x': 768.4046950334058, 'y': 343.3317009638698, 'elapsedTime': 2698.699999988079}",333471231500,4138364391,POINT (0.4002107786632322 0.3178997231146943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 768.4046950334058, 'y': 343.3317009638698, 'elapsedTime': 2698.699999988079}",333471248168,4138381058,POINT (0.4002107786632322 0.3178997231146943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 768.4046950334058, 'y': 343.3317009638698, 'elapsedTime': 2698.699999988079}",333471264835,4138397725,POINT (0.4002107786632322 0.3178997231146943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 768.4046950334058, 'y': 343.3317009638698, 'elapsedTime': 2698.699999988079}",333471281503,4138414392,POINT (0.4002107786632322 0.3178997231146943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 768.4046950334058, 'y': 343.3317009638698, 'elapsedTime': 2698.699999988079}",333471298168,4138431058,POINT (0.4002107786632322 0.3178997231146943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 768.4046950334058, 'y': 343.3317009638698, 'elapsedTime': 2698.699999988079}",333471314836,4138447725,POINT (0.4002107786632322 0.3178997231146943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 783.2234819913308, 'y': 386.4484657631663, 'elapsedTime': 2785.899999976158}",333471331504,4138464393,POINT (0.4079288968704848 0.3578226534844133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 783.2234819913308, 'y': 386.4484657631663, 'elapsedTime': 2785.899999976158}",333471348172,4138481060,POINT (0.4079288968704848 0.3578226534844133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 783.2234819913308, 'y': 386.4484657631663, 'elapsedTime': 2785.899999976158}",333471364839,4138497727,POINT (0.4079288968704848 0.3578226534844133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 783.2234819913308, 'y': 386.4484657631663, 'elapsedTime': 2785.899999976158}",333471381506,4138514393,POINT (0.4079288968704848 0.3578226534844133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 783.2234819913308, 'y': 386.4484657631663, 'elapsedTime': 2785.899999976158}",333471398173,4138531060,POINT (0.4079288968704848 0.3578226534844133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
