,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,46,25,"{'x': 815.9292621507909, 'y': 483.8341045544046, 'elapsedTime': 10099.10000000894}",71010550059,1960857474,POINT (0.4249631573702036 0.4479945412540783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 794.0008236378044, 'y': 507.4526465497354, 'elapsedTime': 10145.5}",71010566728,1960874142,POINT (0.4135420956446898 0.4698635616201254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 794.0008236378044, 'y': 507.4526465497354, 'elapsedTime': 10145.5}",71010583401,1960890815,POINT (0.4135420956446898 0.4698635616201254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 794.0008236378044, 'y': 507.4526465497354, 'elapsedTime': 10145.5}",71010600068,1960907481,POINT (0.4135420956446898 0.4698635616201254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 847.2408963259686, 'y': 490.5137050176879, 'elapsedTime': 10190.90000000596}",71010616735,1960924148,POINT (0.4412713001697753 0.4541793564978592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 847.2408963259686, 'y': 490.5137050176879, 'elapsedTime': 10190.90000000596}",71010633403,1960940815,POINT (0.4412713001697753 0.4541793564978592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 789.6542549590498, 'y': 474.5875336239091, 'elapsedTime': 10232}",71010650070,1960957482,POINT (0.4112782577911718 0.4394329015036195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 789.6542549590498, 'y': 474.5875336239091, 'elapsedTime': 10232}",71010666735,1960974146,POINT (0.4112782577911718 0.4394329015036195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 789.6542549590498, 'y': 474.5875336239091, 'elapsedTime': 10232}",71010683402,1960990813,POINT (0.4112782577911718 0.4394329015036195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 768.0629074986904, 'y': 465.0923387684914, 'elapsedTime': 10276.40000000596}",71010700069,1961007479,POINT (0.4000327643222346 0.4306410544152698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 768.0629074986904, 'y': 465.0923387684914, 'elapsedTime': 10276.40000000596}",71010716740,1961024150,POINT (0.4000327643222346 0.4306410544152698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 768.0629074986904, 'y': 465.0923387684914, 'elapsedTime': 10276.40000000596}",71010733408,1961040817,POINT (0.4000327643222346 0.4306410544152698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 773.7566371901866, 'y': 486.41760076775154, 'elapsedTime': 10318.300000011921}",71010750075,1961057484,POINT (0.4029982485365555 0.4503866673775477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 773.7566371901866, 'y': 486.41760076775154, 'elapsedTime': 10318.300000011921}",71010766742,1961074150,POINT (0.4029982485365555 0.4503866673775477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 773.7566371901866, 'y': 486.41760076775154, 'elapsedTime': 10318.300000011921}",71010783409,1961090817,POINT (0.4029982485365555 0.4503866673775477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 821.8830474920428, 'y': 486.09139087836513, 'elapsedTime': 10361}",71010800077,1961107484,POINT (0.428064087235439 0.4500846211836714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 821.8830474920428, 'y': 486.09139087836513, 'elapsedTime': 10361}",71010816743,1961124150,POINT (0.428064087235439 0.4500846211836714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 933.9971215479152, 'y': 485.68091791187834, 'elapsedTime': 10407}",71010833411,1961140817,POINT (0.4864568341395392 0.4497045536221096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 933.9971215479152, 'y': 485.68091791187834, 'elapsedTime': 10407}",71010850084,1961157490,POINT (0.4864568341395392 0.4497045536221096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 933.9971215479152, 'y': 485.68091791187834, 'elapsedTime': 10407}",71010866751,1961174156,POINT (0.4864568341395392 0.4497045536221096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 977.263973646345, 'y': 455.768314472823, 'elapsedTime': 10449.90000000596}",71010883417,1961190822,POINT (0.5089916529408047 0.4220076985859472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 977.263973646345, 'y': 455.768314472823, 'elapsedTime': 10449.90000000596}",71010900087,1961207491,POINT (0.5089916529408047 0.4220076985859472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 977.263973646345, 'y': 455.768314472823, 'elapsedTime': 10449.90000000596}",71010916754,1961224158,POINT (0.5089916529408047 0.4220076985859472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 962.9402773312886, 'y': 474.4460783458657, 'elapsedTime': 10497.60000000894}",71010933422,1961240825,POINT (0.5015313944433795 0.4393019243943201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 962.9402773312886, 'y': 474.4460783458657, 'elapsedTime': 10497.60000000894}",71010950088,1961257491,POINT (0.5015313944433795 0.4393019243943201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 962.9402773312886, 'y': 474.4460783458657, 'elapsedTime': 10497.60000000894}",71010966758,1961274160,POINT (0.5015313944433795 0.4393019243943201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 963.2989939351269, 'y': 468.55533117315287, 'elapsedTime': 10543.70000000298}",71010983424,1961290826,POINT (0.5017182260078786 0.4338475288640304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 963.2989939351269, 'y': 468.55533117315287, 'elapsedTime': 10543.70000000298}",71011000093,1961307494,POINT (0.5017182260078786 0.4338475288640304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 963.2989939351269, 'y': 468.55533117315287, 'elapsedTime': 10543.70000000298}",71011016759,1961324160,POINT (0.5017182260078786 0.4338475288640304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 935.611539229857, 'y': 482.0378122160737, 'elapsedTime': 10593.300000011921}",71011033427,1961340827,POINT (0.4872976766822172 0.4463313076074756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 935.611539229857, 'y': 482.0378122160737, 'elapsedTime': 10593.300000011921}",71011050094,1961357494,POINT (0.4872976766822172 0.4463313076074756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 935.611539229857, 'y': 482.0378122160737, 'elapsedTime': 10593.300000011921}",71011066761,1961374160,POINT (0.4872976766822172 0.4463313076074756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 993.9761081522978, 'y': 488.58689384378386, 'elapsedTime': 10653.70000000298}",71011083428,1961390827,POINT (0.5176958896626551 0.4523952720775776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 993.9761081522978, 'y': 488.58689384378386, 'elapsedTime': 10653.70000000298}",71011100100,1961407498,POINT (0.5176958896626551 0.4523952720775776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 993.9761081522978, 'y': 488.58689384378386, 'elapsedTime': 10653.70000000298}",71011116767,1961424165,POINT (0.5176958896626551 0.4523952720775776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 993.9761081522978, 'y': 488.58689384378386, 'elapsedTime': 10653.70000000298}",71011133435,1961440832,POINT (0.5176958896626551 0.4523952720775776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 948.1868170747193, 'y': 435.39034686445325, 'elapsedTime': 10695.300000011921}",71011150101,1961457498,POINT (0.4938473005597496 0.403139210059679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 948.1868170747193, 'y': 435.39034686445325, 'elapsedTime': 10695.300000011921}",71011166769,1961474165,POINT (0.4938473005597496 0.403139210059679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 948.1868170747193, 'y': 435.39034686445325, 'elapsedTime': 10695.300000011921}",71011183435,1961490831,POINT (0.4938473005597496 0.403139210059679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 975.2414294648023, 'y': 472.1641523403163, 'elapsedTime': 10770.70000000298}",71011200103,1961507498,POINT (0.5079382445129179 0.4371890299447374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 975.2414294648023, 'y': 472.1641523403163, 'elapsedTime': 10770.70000000298}",71011216770,1961524165,POINT (0.5079382445129179 0.4371890299447374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 975.2414294648023, 'y': 472.1641523403163, 'elapsedTime': 10770.70000000298}",71011233441,1961540835,POINT (0.5079382445129179 0.4371890299447374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1007.6480656825777, 'y': 495.5686182732369, 'elapsedTime': 10821.300000011921}",71011250109,1961557503,POINT (0.5248167008763426 0.4588598317344786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1007.6480656825777, 'y': 495.5686182732369, 'elapsedTime': 10821.300000011921}",71011266775,1961574168,POINT (0.5248167008763426 0.4588598317344786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1007.6480656825777, 'y': 495.5686182732369, 'elapsedTime': 10821.300000011921}",71011283441,1961590835,POINT (0.5248167008763426 0.4588598317344786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1009.1562977433807, 'y': 449.06544872037824, 'elapsedTime': 10868.70000000298}",71011300108,1961607501,POINT (0.5256022384080108 0.4158013414077576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 1009.1562977433807, 'y': 449.06544872037824, 'elapsedTime': 10868.70000000298}",71011316775,1961624168,POINT (0.5256022384080108 0.4158013414077576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 1009.1562977433807, 'y': 449.06544872037824, 'elapsedTime': 10868.70000000298}",71011333445,1961640837,POINT (0.5256022384080108 0.4158013414077576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 1043.6621186920463, 'y': 423.11720175590733, 'elapsedTime': 10917.90000000596}",71011350111,1961657503,POINT (0.5435740201521074 0.3917751868110253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1043.6621186920463, 'y': 423.11720175590733, 'elapsedTime': 10917.90000000596}",71011366783,1961674174,POINT (0.5435740201521074 0.3917751868110253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1043.6621186920463, 'y': 423.11720175590733, 'elapsedTime': 10917.90000000596}",71011383450,1961690841,POINT (0.5435740201521074 0.3917751868110253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1021.3321002075055, 'y': 409.7547374818043, 'elapsedTime': 10962.10000000894}",71011400117,1961707507,POINT (0.5319438021914091 0.3794025347053743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1021.3321002075055, 'y': 409.7547374818043, 'elapsedTime': 10962.10000000894}",71011416783,1961724173,POINT (0.5319438021914091 0.3794025347053743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1021.3321002075055, 'y': 409.7547374818043, 'elapsedTime': 10962.10000000894}",71011433451,1961740840,POINT (0.5319438021914091 0.3794025347053743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 985.0870969417061, 'y': 408.7905179287061, 'elapsedTime': 11017.20000000298}",71011450118,1961757507,POINT (0.5130661963238052 0.378509738822876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 985.0870969417061, 'y': 408.7905179287061, 'elapsedTime': 11017.20000000298}",71011466786,1961774174,POINT (0.5130661963238052 0.378509738822876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 985.0870969417061, 'y': 408.7905179287061, 'elapsedTime': 11017.20000000298}",71011483452,1961790840,POINT (0.5130661963238052 0.378509738822876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 940.2448052764785, 'y': 438.89890347985136, 'elapsedTime': 11060.60000000894}",71011500123,1961807510,POINT (0.4897108360814992 0.406387873592455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 940.2448052764785, 'y': 438.89890347985136, 'elapsedTime': 11060.60000000894}",71011516790,1961824177,POINT (0.4897108360814992 0.406387873592455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 940.2448052764785, 'y': 438.89890347985136, 'elapsedTime': 11060.60000000894}",71011533458,1961840845,POINT (0.4897108360814992 0.406387873592455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 950.0949367277441, 'y': 455.00602815847196, 'elapsedTime': 11105.10000000894}",71011550126,1961857512,POINT (0.4948411128790334 0.4213018779245111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 950.0949367277441, 'y': 455.00602815847196, 'elapsedTime': 11105.10000000894}",71011566790,1961874176,POINT (0.4948411128790334 0.4213018779245111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 881.3347383137492, 'y': 430.5875870186776, 'elapsedTime': 11161.40000000596}",71011583459,1961890844,POINT (0.4590285095384111 0.3986922102024792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 881.3347383137492, 'y': 430.5875870186776, 'elapsedTime': 11161.40000000596}",71011600125,1961907510,POINT (0.4590285095384111 0.3986922102024792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 881.3347383137492, 'y': 430.5875870186776, 'elapsedTime': 11161.40000000596}",71011616793,1961924177,POINT (0.4590285095384111 0.3986922102024792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 727.1718752494037, 'y': 411.9991205240408, 'elapsedTime': 11202.40000000596}",71011633465,1961940849,POINT (0.3787353516923978 0.3814806671518896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 727.1718752494037, 'y': 411.9991205240408, 'elapsedTime': 11202.40000000596}",71011650133,1961957516,POINT (0.3787353516923978 0.3814806671518896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 727.1718752494037, 'y': 411.9991205240408, 'elapsedTime': 11202.40000000596}",71011666800,1961974183,POINT (0.3787353516923978 0.3814806671518896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 727.1718752494037, 'y': 411.9991205240408, 'elapsedTime': 11202.40000000596}",71011683467,1961990849,POINT (0.3787353516923978 0.3814806671518896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 679.4970453906483, 'y': 368.97137489593877, 'elapsedTime': 11245.300000011921}",71011700136,1962007518,POINT (0.3539047111409627 0.341640161940684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 679.4970453906483, 'y': 368.97137489593877, 'elapsedTime': 11245.300000011921}",71011716802,1962024183,POINT (0.3539047111409627 0.341640161940684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 679.4970453906483, 'y': 368.97137489593877, 'elapsedTime': 11245.300000011921}",71011733468,1962040849,POINT (0.3539047111409627 0.341640161940684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 679.4970453906483, 'y': 368.97137489593877, 'elapsedTime': 11245.300000011921}",71011750136,1962057516,POINT (0.3539047111409627 0.341640161940684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 679.4970453906483, 'y': 368.97137489593877, 'elapsedTime': 11245.300000011921}",71011766808,1962074188,POINT (0.3539047111409627 0.341640161940684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 678.4086477150412, 'y': 374.5403780727082, 'elapsedTime': 11307.300000011921}",71011783475,1962090854,POINT (0.353337837351584 0.3467966463636187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 678.4086477150412, 'y': 374.5403780727082, 'elapsedTime': 11307.300000011921}",71011800142,1962107521,POINT (0.353337837351584 0.3467966463636187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 594.6590587591434, 'y': 338.31557925684183, 'elapsedTime': 11399}",71011816809,1962124187,POINT (0.3097182597703872 0.3132551659785572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 594.6590587591434, 'y': 338.31557925684183, 'elapsedTime': 11399}",71011833476,1962140854,POINT (0.3097182597703872 0.3132551659785572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 594.6590587591434, 'y': 338.31557925684183, 'elapsedTime': 11399}",71011850144,1962157521,POINT (0.3097182597703872 0.3132551659785572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 594.4625360581443, 'y': 349.51928759393655, 'elapsedTime': 11442.40000000596}",71011866811,1962174188,POINT (0.3096159041969502 0.3236289699943857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 594.4625360581443, 'y': 349.51928759393655, 'elapsedTime': 11442.40000000596}",71011883480,1962190856,POINT (0.3096159041969502 0.3236289699943857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 594.4625360581443, 'y': 349.51928759393655, 'elapsedTime': 11442.40000000596}",71011900150,1962207526,POINT (0.3096159041969502 0.3236289699943857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 604.6784830786503, 'y': 339.7491460454161, 'elapsedTime': 11484.10000000894}",71011916819,1962224194,POINT (0.314936709936797 0.3145825426346446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 604.6784830786503, 'y': 339.7491460454161, 'elapsedTime': 11484.10000000894}",71011933485,1962240860,POINT (0.314936709936797 0.3145825426346446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 682.5002599220102, 'y': 326.66916939773324, 'elapsedTime': 11527.70000000298}",71011950152,1962257526,POINT (0.355468885376047 0.3024714531460493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 682.5002599220102, 'y': 326.66916939773324, 'elapsedTime': 11527.70000000298}",71011966820,1962274194,POINT (0.355468885376047 0.3024714531460493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 682.5002599220102, 'y': 326.66916939773324, 'elapsedTime': 11527.70000000298}",71011983487,1962290860,POINT (0.355468885376047 0.3024714531460493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 682.5002599220102, 'y': 326.66916939773324, 'elapsedTime': 11527.70000000298}",71012000153,1962307526,POINT (0.355468885376047 0.3024714531460493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 734.3520557957628, 'y': 322.30806353043505, 'elapsedTime': 11572.300000011921}",71012016826,1962324198,POINT (0.3824750290602931 0.2984333921578102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 734.3520557957628, 'y': 322.30806353043505, 'elapsedTime': 11572.300000011921}",71012033492,1962340864,POINT (0.3824750290602931 0.2984333921578102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 731.9997828865761, 'y': 333.0187128861757, 'elapsedTime': 11616.10000000894}",71012050159,1962357530,POINT (0.3812498869200917 0.3083506600797923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 731.9997828865761, 'y': 333.0187128861757, 'elapsedTime': 11616.10000000894}",71012066827,1962374198,POINT (0.3812498869200917 0.3083506600797923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 731.9997828865761, 'y': 333.0187128861757, 'elapsedTime': 11616.10000000894}",71012083494,1962390864,POINT (0.3812498869200917 0.3083506600797923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 713.3937777537807, 'y': 355.4063326246456, 'elapsedTime': 11670.90000000596}",71012100161,1962407531,POINT (0.3715592592467608 0.3290799376154126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 713.3937777537807, 'y': 355.4063326246456, 'elapsedTime': 11670.90000000596}",71012116828,1962424197,POINT (0.3715592592467608 0.3290799376154126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 713.3937777537807, 'y': 355.4063326246456, 'elapsedTime': 11670.90000000596}",71012133497,1962440866,POINT (0.3715592592467608 0.3290799376154126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 731.2404397636107, 'y': 391.316116211502, 'elapsedTime': 11715.800000011921}",71012150168,1962457536,POINT (0.3808543957102139 0.3623297372328722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 731.2404397636107, 'y': 391.316116211502, 'elapsedTime': 11715.800000011921}",71012166834,1962474202,POINT (0.3808543957102139 0.3623297372328722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 731.2404397636107, 'y': 391.316116211502, 'elapsedTime': 11715.800000011921}",71012183502,1962490869,POINT (0.3808543957102139 0.3623297372328722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 772.7748095363228, 'y': 358.93987994307065, 'elapsedTime': 11764.70000000298}",71012200169,1962507536,POINT (0.4024868799668348 0.3323517406880284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 772.7748095363228, 'y': 358.93987994307065, 'elapsedTime': 11764.70000000298}",71012216836,1962524202,POINT (0.4024868799668348 0.3323517406880284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 772.7748095363228, 'y': 358.93987994307065, 'elapsedTime': 11764.70000000298}",71012233503,1962540869,POINT (0.4024868799668348 0.3323517406880284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 761.0530562427582, 'y': 370.2164871146, 'elapsedTime': 11807.70000000298}",71012250170,1962557535,POINT (0.3963818001264366 0.3427930436246296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 761.0530562427582, 'y': 370.2164871146, 'elapsedTime': 11807.70000000298}",71012266835,1962574200,POINT (0.3963818001264366 0.3427930436246296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 761.0530562427582, 'y': 370.2164871146, 'elapsedTime': 11807.70000000298}",71012283510,1962590874,POINT (0.3963818001264366 0.3427930436246296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 810.390421863088, 'y': 379.1747455366169, 'elapsedTime': 11861.70000000298}",71012300178,1962607542,POINT (0.4220783447203583 0.3510877273487194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 810.390421863088, 'y': 379.1747455366169, 'elapsedTime': 11861.70000000298}",71012316846,1962624209,POINT (0.4220783447203583 0.3510877273487194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 785.2511301749729, 'y': 361.083470500328, 'elapsedTime': 11912.40000000596}",71012333513,1962640876,POINT (0.4089849636327984 0.334336546759563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 785.2511301749729, 'y': 361.083470500328, 'elapsedTime': 11912.40000000596}",71012350180,1962657542,POINT (0.4089849636327984 0.334336546759563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 783.4342009287151, 'y': 354.1413633600167, 'elapsedTime': 11957.800000011921}",71012366847,1962674209,POINT (0.4080386463170391 0.3279086697777933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 783.4342009287151, 'y': 354.1413633600167, 'elapsedTime': 11957.800000011921}",71012383515,1962690876,POINT (0.4080386463170391 0.3279086697777933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 783.4342009287151, 'y': 354.1413633600167, 'elapsedTime': 11957.800000011921}",71012400180,1962707541,POINT (0.4080386463170391 0.3279086697777933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 783.4342009287151, 'y': 354.1413633600167, 'elapsedTime': 11957.800000011921}",71012416849,1962724209,POINT (0.4080386463170391 0.3279086697777933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
