,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,14,5,"{'x': 814.1342133956325, 'y': 128.4736891136788, 'elapsedTime': 2458.5}",234477765656,1110588386,POINT (0.4240282361435586 0.1189571195497026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 816.7810989069126, 'y': 86.02575284947716, 'elapsedTime': 2502.300000011921}",234477782323,1110605052,POINT (0.4254068223473503 0.079653474860627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 816.7810989069126, 'y': 86.02575284947716, 'elapsedTime': 2502.300000011921}",234477798990,1110621719,POINT (0.4254068223473503 0.079653474860627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 867.9319801549201, 'y': 116.4403652928522, 'elapsedTime': 2544.600000023842}",234477815657,1110638385,POINT (0.4520479063306875 0.1078151530489372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 867.9319801549201, 'y': 116.4403652928522, 'elapsedTime': 2544.600000023842}",234477832326,1110655053,POINT (0.4520479063306875 0.1078151530489372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 867.9319801549201, 'y': 116.4403652928522, 'elapsedTime': 2544.600000023842}",234477848993,1110671719,POINT (0.4520479063306875 0.1078151530489372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 886.6122938865412, 'y': 151.58821244065825, 'elapsedTime': 2586}",234477865659,1110688385,POINT (0.4617772363992402 0.1403594559635725),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 886.6122938865412, 'y': 151.58821244065825, 'elapsedTime': 2586}",234477882328,1110705053,POINT (0.4617772363992402 0.1403594559635725),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 847.1605445884405, 'y': 179.33530199516184, 'elapsedTime': 2628.2000000178814}",234477898999,1110721724,POINT (0.4412294503064794 0.1660512055510758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 847.1605445884405, 'y': 179.33530199516184, 'elapsedTime': 2628.2000000178814}",234477915667,1110738391,POINT (0.4412294503064794 0.1660512055510758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 847.1605445884405, 'y': 179.33530199516184, 'elapsedTime': 2628.2000000178814}",234477932333,1110755057,POINT (0.4412294503064794 0.1660512055510758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 865.6015710486215, 'y': 158.50806102798776, 'elapsedTime': 2670.2000000178814}",234477949001,1110771724,POINT (0.4508341515878237 0.1467667231740628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 865.6015710486215, 'y': 158.50806102798776, 'elapsedTime': 2670.2000000178814}",234477965668,1110788391,POINT (0.4508341515878237 0.1467667231740628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 896.3301216068096, 'y': 189.12170094973158, 'elapsedTime': 2713.100000023842}",234477982334,1110805057,POINT (0.4668386050035467 0.1751126860645663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 896.3301216068096, 'y': 189.12170094973158, 'elapsedTime': 2713.100000023842}",234477998994,1110821716,POINT (0.4668386050035467 0.1751126860645663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 896.3301216068096, 'y': 189.12170094973158, 'elapsedTime': 2713.100000023842}",234478015663,1110838385,POINT (0.4668386050035467 0.1751126860645663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 896.3301216068096, 'y': 189.12170094973158, 'elapsedTime': 2713.100000023842}",234478032331,1110855052,POINT (0.4668386050035467 0.1751126860645663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 856.0362544342473, 'y': 199.52618700864846, 'elapsedTime': 2757.600000023842}",234478048998,1110871719,POINT (0.4458522158511705 0.1847464694524523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 856.0362544342473, 'y': 199.52618700864846, 'elapsedTime': 2757.600000023842}",234478065666,1110888386,POINT (0.4458522158511705 0.1847464694524523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 856.0362544342473, 'y': 199.52618700864846, 'elapsedTime': 2757.600000023842}",234478082334,1110905053,POINT (0.4458522158511705 0.1847464694524523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 829.9936630199115, 'y': 225.23759324473062, 'elapsedTime': 2824.100000023842}",234478099002,1110921720,POINT (0.4322883661562039 0.2085533270784543),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 829.9936630199115, 'y': 225.23759324473062, 'elapsedTime': 2824.100000023842}",234478115668,1110938386,POINT (0.4322883661562039 0.2085533270784543),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 829.9936630199115, 'y': 225.23759324473062, 'elapsedTime': 2824.100000023842}",234478132336,1110955053,POINT (0.4322883661562039 0.2085533270784543),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 827.3211532665471, 'y': 235.09618668254774, 'elapsedTime': 2865.4000000059605}",234478149008,1110971725,POINT (0.4308964339929933 0.2176816543356923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 827.3211532665471, 'y': 235.09618668254774, 'elapsedTime': 2865.4000000059605}",234478165675,1110988391,POINT (0.4308964339929933 0.2176816543356923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 874.5160254944525, 'y': 237.9609971217841, 'elapsedTime': 2912.300000011921}",234478182342,1111005058,POINT (0.455477096611694 0.2203342565942445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 874.5160254944525, 'y': 237.9609971217841, 'elapsedTime': 2912.300000011921}",234478199009,1111021724,POINT (0.455477096611694 0.2203342565942445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 874.5160254944525, 'y': 237.9609971217841, 'elapsedTime': 2912.300000011921}",234478215676,1111038391,POINT (0.455477096611694 0.2203342565942445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 909.1050462293554, 'y': 183.57679315539684, 'elapsedTime': 2952.9000000059605}",234478232351,1111055066,POINT (0.4734922115777893 0.169978512180923),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 909.1050462293554, 'y': 183.57679315539684, 'elapsedTime': 2952.9000000059605}",234478249011,1111071725,POINT (0.4734922115777893 0.169978512180923),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 882.1153098914941, 'y': 198.15586809086395, 'elapsedTime': 2996.9000000059605}",234478265677,1111088391,POINT (0.4594350572351532 0.1834776556396888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 882.1153098914941, 'y': 198.15586809086395, 'elapsedTime': 2996.9000000059605}",234478282348,1111105061,POINT (0.4594350572351532 0.1834776556396888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 882.1153098914941, 'y': 198.15586809086395, 'elapsedTime': 2996.9000000059605}",234478299015,1111121728,POINT (0.4594350572351532 0.1834776556396888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 901.7078287131685, 'y': 154.90916685867185, 'elapsedTime': 3044.5}",234478315683,1111138395,POINT (0.469639494121442 0.1434344137580295),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 901.7078287131685, 'y': 154.90916685867185, 'elapsedTime': 3044.5}",234478332351,1111155062,POINT (0.469639494121442 0.1434344137580295),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 901.7078287131685, 'y': 154.90916685867185, 'elapsedTime': 3044.5}",234478349018,1111171728,POINT (0.469639494121442 0.1434344137580295),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 878.5261167600028, 'y': 156.46486845871905, 'elapsedTime': 3089.5}",234478365693,1111188403,POINT (0.4575656858125014 0.1448748782025176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 878.5261167600028, 'y': 156.46486845871905, 'elapsedTime': 3089.5}",234478382353,1111205062,POINT (0.4575656858125014 0.1448748782025176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 878.5261167600028, 'y': 156.46486845871905, 'elapsedTime': 3089.5}",234478399027,1111221736,POINT (0.4575656858125014 0.1448748782025176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 863.7164152722614, 'y': 146.6099525607888, 'elapsedTime': 3141.4000000059605}",234478415701,1111238409,POINT (0.4498522996209695 0.1357499560748044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 863.7164152722614, 'y': 146.6099525607888, 'elapsedTime': 3141.4000000059605}",234478432368,1111255076,POINT (0.4498522996209695 0.1357499560748044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 841.8501216400065, 'y': 175.35735824911197, 'elapsedTime': 3184.5}",234478449036,1111271743,POINT (0.4384636050208367 0.1623679243047333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 841.8501216400065, 'y': 175.35735824911197, 'elapsedTime': 3184.5}",234478465703,1111288410,POINT (0.4384636050208367 0.1623679243047333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 841.8501216400065, 'y': 175.35735824911197, 'elapsedTime': 3184.5}",234478482369,1111305076,POINT (0.4384636050208367 0.1623679243047333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 787.5575032644989, 'y': 189.64065223417617, 'elapsedTime': 3225.2000000178814}",234478499036,1111321742,POINT (0.4101861996169265 0.1755931965131261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 787.5575032644989, 'y': 189.64065223417617, 'elapsedTime': 3225.2000000178814}",234478515703,1111338409,POINT (0.4101861996169265 0.1755931965131261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 787.5575032644989, 'y': 189.64065223417617, 'elapsedTime': 3225.2000000178814}",234478532369,1111355074,POINT (0.4101861996169265 0.1755931965131261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 831.1526676316785, 'y': 210.68390200274808, 'elapsedTime': 3267.5}",234478549040,1111371744,POINT (0.4328920143914992 0.1950776870395816),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 831.1526676316785, 'y': 210.68390200274808, 'elapsedTime': 3267.5}",234478565707,1111388410,POINT (0.4328920143914992 0.1950776870395816),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 831.1526676316785, 'y': 210.68390200274808, 'elapsedTime': 3267.5}",234478582374,1111405077,POINT (0.4328920143914992 0.1950776870395816),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 831.1526676316785, 'y': 210.68390200274808, 'elapsedTime': 3267.5}",234478599041,1111421743,POINT (0.4328920143914992 0.1950776870395816),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 831.1526676316785, 'y': 210.68390200274808, 'elapsedTime': 3267.5}",234478615708,1111438410,POINT (0.4328920143914992 0.1950776870395816),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 793.1300705514759, 'y': 231.47338456991582, 'elapsedTime': 3313.600000023842}",234478632378,1111455079,POINT (0.413088578412227 0.2143272079351072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 793.1300705514759, 'y': 231.47338456991582, 'elapsedTime': 3313.600000023842}",234478649044,1111471745,POINT (0.413088578412227 0.2143272079351072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 793.1300705514759, 'y': 231.47338456991582, 'elapsedTime': 3313.600000023842}",234478665712,1111488412,POINT (0.413088578412227 0.2143272079351072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 822.9768550394866, 'y': 235.5001216326753, 'elapsedTime': 3402.100000023842}",234478682382,1111505082,POINT (0.4286337786663993 0.218055668178403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 822.9768550394866, 'y': 235.5001216326753, 'elapsedTime': 3402.100000023842}",234478699050,1111521749,POINT (0.4286337786663993 0.218055668178403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 822.9768550394866, 'y': 235.5001216326753, 'elapsedTime': 3402.100000023842}",234478715716,1111538415,POINT (0.4286337786663993 0.218055668178403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 822.9768550394866, 'y': 235.5001216326753, 'elapsedTime': 3402.100000023842}",234478732375,1111555074,POINT (0.4286337786663993 0.218055668178403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 863.7278434311792, 'y': 231.81499946256494, 'elapsedTime': 3455}",234478749042,1111571740,POINT (0.4498582517870725 0.2146435180208935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 863.7278434311792, 'y': 231.81499946256494, 'elapsedTime': 3455}",234478765709,1111588407,POINT (0.4498582517870725 0.2146435180208935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 863.7278434311792, 'y': 231.81499946256494, 'elapsedTime': 3455}",234478782378,1111605074,POINT (0.4498582517870725 0.2146435180208935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 899.7458026347615, 'y': 215.08810955349088, 'elapsedTime': 3515.2000000178814}",234478799045,1111621741,POINT (0.4686176055389383 0.199155656993973),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 899.7458026347615, 'y': 215.08810955349088, 'elapsedTime': 3515.2000000178814}",234478815720,1111638415,POINT (0.4686176055389383 0.199155656993973),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 899.7458026347615, 'y': 215.08810955349088, 'elapsedTime': 3515.2000000178814}",234478832386,1111655081,POINT (0.4686176055389383 0.199155656993973),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 878.3934983182791, 'y': 174.62914289269276, 'elapsedTime': 3566.5}",234478849054,1111671748,POINT (0.457496613707437 0.1616936508265674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 878.3934983182791, 'y': 174.62914289269276, 'elapsedTime': 3566.5}",234478865721,1111688415,POINT (0.457496613707437 0.1616936508265674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 858.7614150713554, 'y': 129.54900777944854, 'elapsedTime': 3611.9000000059605}",234478882388,1111705081,POINT (0.4472715703496642 0.1199527849809709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 858.7614150713554, 'y': 129.54900777944854, 'elapsedTime': 3611.9000000059605}",234478899055,1111721748,POINT (0.4472715703496642 0.1199527849809709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 858.7614150713554, 'y': 129.54900777944854, 'elapsedTime': 3611.9000000059605}",234478915722,1111738414,POINT (0.4472715703496642 0.1199527849809709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 821.2069318045767, 'y': 120.51749676563134, 'elapsedTime': 3651.7000000178814}",234478932395,1111755087,POINT (0.427711943648217 0.111590274782992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 821.2069318045767, 'y': 120.51749676563134, 'elapsedTime': 3651.7000000178814}",234478949063,1111771754,POINT (0.427711943648217 0.111590274782992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 818.022400837154, 'y': 132.8717320499595, 'elapsedTime': 3694}",234478965730,1111788421,POINT (0.4260533337693511 0.1230293815277403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 818.022400837154, 'y': 132.8717320499595, 'elapsedTime': 3694}",234478982396,1111805087,POINT (0.4260533337693511 0.1230293815277403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 818.022400837154, 'y': 132.8717320499595, 'elapsedTime': 3694}",234478999064,1111821754,POINT (0.4260533337693511 0.1230293815277403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 871.1325395604315, 'y': 145.05760193828962, 'elapsedTime': 3741.7000000178814}",234479015729,1111838419,POINT (0.4537148643543914 0.1343125943873052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 871.1325395604315, 'y': 145.05760193828962, 'elapsedTime': 3741.7000000178814}",234479032405,1111855094,POINT (0.4537148643543914 0.1343125943873052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 871.1325395604315, 'y': 145.05760193828962, 'elapsedTime': 3741.7000000178814}",234479049073,1111871762,POINT (0.4537148643543914 0.1343125943873052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 897.9926457896934, 'y': 129.4959216308779, 'elapsedTime': 3788.300000011921}",234479065744,1111888432,POINT (0.4677045030154653 0.1199036311397018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 897.9926457896934, 'y': 129.4959216308779, 'elapsedTime': 3788.300000011921}",234479082411,1111905099,POINT (0.4677045030154653 0.1199036311397018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 897.9926457896934, 'y': 129.4959216308779, 'elapsedTime': 3788.300000011921}",234479099078,1111921765,POINT (0.4677045030154653 0.1199036311397018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 864.9131961330497, 'y': 153.09920288248668, 'elapsedTime': 3835.4000000059605}",234479115745,1111938432,POINT (0.4504756229859634 0.1417585211874877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 864.9131961330497, 'y': 153.09920288248668, 'elapsedTime': 3835.4000000059605}",234479132412,1111955098,POINT (0.4504756229859634 0.1417585211874877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 864.9131961330497, 'y': 153.09920288248668, 'elapsedTime': 3835.4000000059605}",234479149079,1111971765,POINT (0.4504756229859634 0.1417585211874877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 861.1025026710814, 'y': 181.13885004585438, 'elapsedTime': 3883.800000011921}",234479165747,1111988432,POINT (0.4484908868078549 0.1677211574498652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 861.1025026710814, 'y': 181.13885004585438, 'elapsedTime': 3883.800000011921}",234479182414,1112005099,POINT (0.4484908868078549 0.1677211574498652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 861.1025026710814, 'y': 181.13885004585438, 'elapsedTime': 3883.800000011921}",234479199075,1112021760,POINT (0.4484908868078549 0.1677211574498652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 814.0219224627407, 'y': 128.43798541613103, 'elapsedTime': 3927.2000000178814}",234479215743,1112038427,POINT (0.4239697512826774 0.1189240605704917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 814.0219224627407, 'y': 128.43798541613103, 'elapsedTime': 3927.2000000178814}",234479232411,1112055095,POINT (0.4239697512826774 0.1189240605704917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 814.0219224627407, 'y': 128.43798541613103, 'elapsedTime': 3927.2000000178814}",234479249079,1112071762,POINT (0.4239697512826774 0.1189240605704917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 880.212791498886, 'y': 150.29252415027747, 'elapsedTime': 3973.800000011921}",234479265744,1112088427,POINT (0.4584441622390031 0.1391597445835903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 880.212791498886, 'y': 150.29252415027747, 'elapsedTime': 3973.800000011921}",234479282412,1112105094,POINT (0.4584441622390031 0.1391597445835903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 880.212791498886, 'y': 150.29252415027747, 'elapsedTime': 3973.800000011921}",234479299087,1112121769,POINT (0.4584441622390031 0.1391597445835903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 983.0379052313842, 'y': 152.19337274008674, 'elapsedTime': 4017.800000011921}",234479315755,1112138436,POINT (0.5119989089746793 0.1409197895741544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 983.0379052313842, 'y': 152.19337274008674, 'elapsedTime': 4017.800000011921}",234479332428,1112155109,POINT (0.5119989089746793 0.1409197895741544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 983.0379052313842, 'y': 152.19337274008674, 'elapsedTime': 4017.800000011921}",234479349095,1112171775,POINT (0.5119989089746793 0.1409197895741544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1009.2469710624532, 'y': 150.28158388781418, 'elapsedTime': 4085.100000023842}",234479365761,1112188441,POINT (0.5256494640950277 0.1391496147109391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1009.2469710624532, 'y': 150.28158388781418, 'elapsedTime': 4085.100000023842}",234479382429,1112205108,POINT (0.5256494640950277 0.1391496147109391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1009.2469710624532, 'y': 150.28158388781418, 'elapsedTime': 4085.100000023842}",234479399096,1112221775,POINT (0.5256494640950277 0.1391496147109391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 966.3032321653754, 'y': 181.19418132211163, 'elapsedTime': 4129.4000000059605}",234479415764,1112238442,POINT (0.5032829334194664 0.1677723901130663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 966.3032321653754, 'y': 181.19418132211163, 'elapsedTime': 4129.4000000059605}",234479432431,1112255109,POINT (0.5032829334194664 0.1677723901130663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 950.3024702068561, 'y': 186.1138616808908, 'elapsedTime': 4175}",234479449097,1112271775,POINT (0.4949492032327376 0.1723276497045285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 950.3024702068561, 'y': 186.1138616808908, 'elapsedTime': 4175}",234479465766,1112288443,POINT (0.4949492032327376 0.1723276497045285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 950.3024702068561, 'y': 186.1138616808908, 'elapsedTime': 4175}",234479482433,1112305110,POINT (0.4949492032327376 0.1723276497045285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 959.3221564682003, 'y': 175.46536356877775, 'elapsedTime': 4218.700000017881}",234479499100,1112321776,POINT (0.4996469564938543 0.1624679292303498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 959.3221564682003, 'y': 175.46536356877775, 'elapsedTime': 4218.700000017881}",234479515767,1112338443,POINT (0.4996469564938543 0.1624679292303498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 945.8311533978629, 'y': 193.44172962614846, 'elapsedTime': 4259.9000000059605}",234479532435,1112355110,POINT (0.4926203923947202 0.1791127126168041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 945.8311533978629, 'y': 193.44172962614846, 'elapsedTime': 4259.9000000059605}",234479549101,1112371776,POINT (0.4926203923947202 0.1791127126168041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 921.5396490485138, 'y': 215.32371542641584, 'elapsedTime': 4304.5}",234479565769,1112388443,POINT (0.4799685672127676 0.1993738105800147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 921.5396490485138, 'y': 215.32371542641584, 'elapsedTime': 4304.5}",234479582436,1112405110,POINT (0.4799685672127676 0.1993738105800147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 921.5396490485138, 'y': 215.32371542641584, 'elapsedTime': 4304.5}",234479599109,1112421782,POINT (0.4799685672127676 0.1993738105800147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 921.5396490485138, 'y': 215.32371542641584, 'elapsedTime': 4304.5}",234479615776,1112438449,POINT (0.4799685672127676 0.1993738105800147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 908.5669790542119, 'y': 207.79824684492394, 'elapsedTime': 4349.5}",234479632443,1112455115,POINT (0.473211968257402 0.1924057841156703),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 908.5669790542119, 'y': 207.79824684492394, 'elapsedTime': 4349.5}",234479649110,1112471782,POINT (0.473211968257402 0.1924057841156703),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 908.5669790542119, 'y': 207.79824684492394, 'elapsedTime': 4349.5}",234479665778,1112488449,POINT (0.473211968257402 0.1924057841156703),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 897.8416913495972, 'y': 218.9462770683033, 'elapsedTime': 4398.600000023842}",234479682444,1112505115,POINT (0.4676258809112486 0.202728034322503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
