,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,35,"{'x': 940.062068398805, 'y': 255.86009314849454, 'elapsedTime': 42833.89999997616}",163107235249,3945550745,POINT (0.4896156606243776 0.2369074936560135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 930.9731535875861, 'y': 242.43491096658775, 'elapsedTime': 42884.09999999404}",163107251917,3945567412,POINT (0.4848818508268678 0.2244767694135072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 930.9731535875861, 'y': 242.43491096658775, 'elapsedTime': 42884.09999999404}",163107268583,3945584078,POINT (0.4848818508268678 0.2244767694135072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 930.9731535875861, 'y': 242.43491096658775, 'elapsedTime': 42884.09999999404}",163107285251,3945600745,POINT (0.4848818508268678 0.2244767694135072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 950.3103722730233, 'y': 278.4593941173119, 'elapsedTime': 42935.09999999404}",163107301918,3945617412,POINT (0.4949533188921996 0.2578327723308443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 950.3103722730233, 'y': 278.4593941173119, 'elapsedTime': 42935.09999999404}",163107318585,3945634078,POINT (0.4949533188921996 0.2578327723308443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 950.3103722730233, 'y': 278.4593941173119, 'elapsedTime': 42935.09999999404}",163107335257,3945650750,POINT (0.4949533188921996 0.2578327723308443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1020.9075063819031, 'y': 252.97453246560735, 'elapsedTime': 42992.19999998808}",163107351925,3945667417,POINT (0.5317226595739079 0.2342356782088957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1020.9075063819031, 'y': 252.97453246560735, 'elapsedTime': 42992.19999998808}",163107368591,3945684083,POINT (0.5317226595739079 0.2342356782088957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1020.9075063819031, 'y': 252.97453246560735, 'elapsedTime': 42992.19999998808}",163107385259,3945700750,POINT (0.5317226595739079 0.2342356782088957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 988.6715741945522, 'y': 239.61883479540683, 'elapsedTime': 43044.5}",163107401926,3945717417,POINT (0.5149331115596626 0.2218692914772285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 988.6715741945522, 'y': 239.61883479540683, 'elapsedTime': 43044.5}",163107418593,3945734083,POINT (0.5149331115596626 0.2218692914772285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 988.6715741945522, 'y': 239.61883479540683, 'elapsedTime': 43044.5}",163107435260,3945750750,POINT (0.5149331115596626 0.2218692914772285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1007.3436197692865, 'y': 222.05733068938045, 'elapsedTime': 43095.5}",163107451928,3945767417,POINT (0.5246581352965034 0.2056086395272041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1007.3436197692865, 'y': 222.05733068938045, 'elapsedTime': 43095.5}",163107468597,3945784086,POINT (0.5246581352965034 0.2056086395272041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1007.3436197692865, 'y': 222.05733068938045, 'elapsedTime': 43095.5}",163107485265,3945800753,POINT (0.5246581352965034 0.2056086395272041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1056.6852143084773, 'y': 211.26367765372214, 'elapsedTime': 43142.69999998808}",163107501932,3945817420,POINT (0.5503568824523319 0.195614516346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1056.6852143084773, 'y': 211.26367765372214, 'elapsedTime': 43142.69999998808}",163107518599,3945834086,POINT (0.5503568824523319 0.195614516346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1056.6852143084773, 'y': 211.26367765372214, 'elapsedTime': 43142.69999998808}",163107535266,3945850753,POINT (0.5503568824523319 0.195614516346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1045.4963503711572, 'y': 164.53333710585167, 'elapsedTime': 43192.29999998212}",163107551934,3945867420,POINT (0.5445293491516444 0.1523456825054182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1045.4963503711572, 'y': 164.53333710585167, 'elapsedTime': 43192.29999998212}",163107568600,3945884086,POINT (0.5445293491516444 0.1523456825054182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1045.4963503711572, 'y': 164.53333710585167, 'elapsedTime': 43192.29999998212}",163107585268,3945900753,POINT (0.5445293491516444 0.1523456825054182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1024.535936372475, 'y': 202.45751823372038, 'elapsedTime': 43242.19999998808}",163107601940,3945917425,POINT (0.533612466860664 0.1874606650312226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1024.535936372475, 'y': 202.45751823372038, 'elapsedTime': 43242.19999998808}",163107618608,3945934092,POINT (0.533612466860664 0.1874606650312226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1024.535936372475, 'y': 202.45751823372038, 'elapsedTime': 43242.19999998808}",163107635275,3945950759,POINT (0.533612466860664 0.1874606650312226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1000.9206403387028, 'y': 264.8317100389583, 'elapsedTime': 43291.09999999404}",163107651942,3945967425,POINT (0.521312833509741 0.2452145463323688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1000.9206403387028, 'y': 264.8317100389583, 'elapsedTime': 43291.09999999404}",163107668609,3945984092,POINT (0.521312833509741 0.2452145463323688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1000.9206403387028, 'y': 264.8317100389583, 'elapsedTime': 43291.09999999404}",163107685277,3946000759,POINT (0.521312833509741 0.2452145463323688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1046.2340104251011, 'y': 235.3474341042073, 'elapsedTime': 43342.89999997616}",163107701943,3946017425,POINT (0.5449135470964068 0.217914290837229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1046.2340104251011, 'y': 235.3474341042073, 'elapsedTime': 43342.89999997616}",163107718611,3946034092,POINT (0.5449135470964068 0.217914290837229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1046.2340104251011, 'y': 235.3474341042073, 'elapsedTime': 43342.89999997616}",163107735283,3946050764,POINT (0.5449135470964068 0.217914290837229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 978.6729738709433, 'y': 231.04052027407602, 'elapsedTime': 43389.5}",163107751950,3946067430,POINT (0.5097255072244496 0.2139264076611815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 978.6729738709433, 'y': 231.04052027407602, 'elapsedTime': 43389.5}",163107768617,3946084097,POINT (0.5097255072244496 0.2139264076611815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 978.508432295089, 'y': 230.11979905115274, 'elapsedTime': 43436.59999999404}",163107785285,3946100764,POINT (0.5096398084870255 0.2130738880103266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 978.508432295089, 'y': 230.11979905115274, 'elapsedTime': 43436.59999999404}",163107801950,3946117430,POINT (0.5096398084870255 0.2130738880103266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 978.508432295089, 'y': 230.11979905115274, 'elapsedTime': 43436.59999999404}",163107818618,3946134097,POINT (0.5096398084870255 0.2130738880103266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 978.508432295089, 'y': 230.11979905115274, 'elapsedTime': 43436.59999999404}",163107835285,3946150764,POINT (0.5096398084870255 0.2130738880103266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 934.3092732197892, 'y': 175.33719723240893, 'elapsedTime': 43484.09999999404}",163107851957,3946167435,POINT (0.4866194131353069 0.1623492566966749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 934.3092732197892, 'y': 175.33719723240893, 'elapsedTime': 43484.09999999404}",163107868624,3946184102,POINT (0.4866194131353069 0.1623492566966749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 953.1175830775485, 'y': 193.3190072670876, 'elapsedTime': 43539.39999997616}",163107885292,3946200769,POINT (0.4964154078528898 0.1789990808028589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 953.1175830775485, 'y': 193.3190072670876, 'elapsedTime': 43539.39999997616}",163107901958,3946217435,POINT (0.4964154078528898 0.1789990808028589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 953.1175830775485, 'y': 193.3190072670876, 'elapsedTime': 43539.39999997616}",163107918626,3946234102,POINT (0.4964154078528898 0.1789990808028589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 953.1175830775485, 'y': 193.3190072670876, 'elapsedTime': 43539.39999997616}",163107935293,3946250769,POINT (0.4964154078528898 0.1789990808028589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1052.8748205156273, 'y': 215.69296084265366, 'elapsedTime': 43585.19999998808}",163107951960,3946267435,POINT (0.5483723023518893 0.1997157044839386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1052.8748205156273, 'y': 215.69296084265366, 'elapsedTime': 43585.19999998808}",163107968627,3946284102,POINT (0.5483723023518893 0.1997157044839386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1052.8748205156273, 'y': 215.69296084265366, 'elapsedTime': 43585.19999998808}",163107985297,3946300771,POINT (0.5483723023518893 0.1997157044839386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 964.2112615711737, 'y': 203.64572054176966, 'elapsedTime': 43636.39999997616}",163108001963,3946317437,POINT (0.5021933654016529 0.1885608523534904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 964.2112615711737, 'y': 203.64572054176966, 'elapsedTime': 43636.39999997616}",163108018631,3946334104,POINT (0.5021933654016529 0.1885608523534904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 964.2112615711737, 'y': 203.64572054176966, 'elapsedTime': 43636.39999997616}",163108035298,3946350771,POINT (0.5021933654016529 0.1885608523534904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 956.7434017643135, 'y': 199.03322768280788, 'elapsedTime': 43687.5}",163108051965,3946367437,POINT (0.49830385508558 0.1842900256322295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 956.7434017643135, 'y': 199.03322768280788, 'elapsedTime': 43687.5}",163108068632,3946384104,POINT (0.49830385508558 0.1842900256322295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 956.7434017643135, 'y': 199.03322768280788, 'elapsedTime': 43687.5}",163108085300,3946400771,POINT (0.49830385508558 0.1842900256322295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 908.7455897233073, 'y': 218.46039107721668, 'elapsedTime': 43742.5}",163108101966,3946417437,POINT (0.4733049946475559 0.2022781398863117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 908.7455897233073, 'y': 218.46039107721668, 'elapsedTime': 43742.5}",163108118642,3946434112,POINT (0.4733049946475559 0.2022781398863117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 908.7455897233073, 'y': 218.46039107721668, 'elapsedTime': 43742.5}",163108135308,3946450778,POINT (0.4733049946475559 0.2022781398863117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 965.0619629465535, 'y': 291.59242110692617, 'elapsedTime': 43794.29999998212}",163108151976,3946467445,POINT (0.5026364390346633 0.2699929825064131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 965.0619629465535, 'y': 291.59242110692617, 'elapsedTime': 43794.29999998212}",163108168643,3946484112,POINT (0.5026364390346633 0.2699929825064131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 965.0619629465535, 'y': 291.59242110692617, 'elapsedTime': 43794.29999998212}",163108185309,3946500778,POINT (0.5026364390346633 0.2699929825064131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 965.0619629465535, 'y': 291.59242110692617, 'elapsedTime': 43794.29999998212}",163108201976,3946517445,POINT (0.5026364390346633 0.2699929825064131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 945.1105629482366, 'y': 279.65624804540096, 'elapsedTime': 43850.69999998808}",163108218644,3946534112,POINT (0.4922450848688732 0.2589409704124083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 945.1105629482366, 'y': 279.65624804540096, 'elapsedTime': 43850.69999998808}",163108235310,3946550778,POINT (0.4922450848688732 0.2589409704124083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 945.1105629482366, 'y': 279.65624804540096, 'elapsedTime': 43850.69999998808}",163108251983,3946567450,POINT (0.4922450848688732 0.2589409704124083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 977.4806012763164, 'y': 293.3676562045878, 'elapsedTime': 43904.29999998212}",163108268650,3946584117,POINT (0.5091044798314148 0.2716367187079516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 977.4806012763164, 'y': 293.3676562045878, 'elapsedTime': 43904.29999998212}",163108285317,3946600783,POINT (0.5091044798314148 0.2716367187079516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 977.4806012763164, 'y': 293.3676562045878, 'elapsedTime': 43904.29999998212}",163108301984,3946617450,POINT (0.5091044798314148 0.2716367187079516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 999.683739526458, 'y': 256.2536787512933, 'elapsedTime': 43959.59999999404}",163108318652,3946634117,POINT (0.5206686143366969 0.237271924769716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 999.683739526458, 'y': 256.2536787512933, 'elapsedTime': 43959.59999999404}",163108335318,3946650783,POINT (0.5206686143366969 0.237271924769716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 999.683739526458, 'y': 256.2536787512933, 'elapsedTime': 43959.59999999404}",163108351986,3946667450,POINT (0.5206686143366969 0.237271924769716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1021.5277097027138, 'y': 317.1670116644081, 'elapsedTime': 44008.89999997616}",163108368653,3946684117,POINT (0.5320456821368301 0.293673158948526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1021.5277097027138, 'y': 317.1670116644081, 'elapsedTime': 44008.89999997616}",163108385323,3946700786,POINT (0.5320456821368301 0.293673158948526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1021.5277097027138, 'y': 317.1670116644081, 'elapsedTime': 44008.89999997616}",163108401990,3946717453,POINT (0.5320456821368301 0.293673158948526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1058.681680780138, 'y': 304.6268665325394, 'elapsedTime': 44059.19999998808}",163108418658,3946734120,POINT (0.5513967087396553 0.282061913456055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1058.681680780138, 'y': 304.6268665325394, 'elapsedTime': 44059.19999998808}",163108435324,3946750786,POINT (0.5513967087396553 0.282061913456055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1058.681680780138, 'y': 304.6268665325394, 'elapsedTime': 44059.19999998808}",163108451992,3946767453,POINT (0.5513967087396553 0.282061913456055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1049.9325893330822, 'y': 283.34565051953695, 'elapsedTime': 44110.59999999404}",163108468659,3946784120,POINT (0.546839890277647 0.262357083814386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1049.9325893330822, 'y': 283.34565051953695, 'elapsedTime': 44110.59999999404}",163108485326,3946800786,POINT (0.546839890277647 0.262357083814386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1049.9325893330822, 'y': 283.34565051953695, 'elapsedTime': 44110.59999999404}",163108501993,3946817453,POINT (0.546839890277647 0.262357083814386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1049.9325893330822, 'y': 283.34565051953695, 'elapsedTime': 44110.59999999404}",163108518664,3946834124,POINT (0.546839890277647 0.262357083814386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1056.8808968783517, 'y': 312.08414700677736, 'elapsedTime': 44162.69999998808}",163108535331,3946850790,POINT (0.5504588004574749 0.2889668027840531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1056.8808968783517, 'y': 312.08414700677736, 'elapsedTime': 44162.69999998808}",163108551998,3946867457,POINT (0.5504588004574749 0.2889668027840531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1056.8808968783517, 'y': 312.08414700677736, 'elapsedTime': 44162.69999998808}",163108568665,3946884124,POINT (0.5504588004574749 0.2889668027840531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1084.8491307359866, 'y': 274.9469207050455, 'elapsedTime': 44224.69999998808}",163108585332,3946900790,POINT (0.565025588924993 0.2545804821343014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1084.8491307359866, 'y': 274.9469207050455, 'elapsedTime': 44224.69999998808}",163108601999,3946917457,POINT (0.565025588924993 0.2545804821343014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1084.8491307359866, 'y': 274.9469207050455, 'elapsedTime': 44224.69999998808}",163108618667,3946934124,POINT (0.565025588924993 0.2545804821343014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1084.8491307359866, 'y': 274.9469207050455, 'elapsedTime': 44224.69999998808}",163108635333,3946950790,POINT (0.565025588924993 0.2545804821343014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1098.5227203484037, 'y': 266.9576295835709, 'elapsedTime': 44284}",163108652007,3946967463,POINT (0.5721472501814603 0.2471829903551583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1098.5227203484037, 'y': 266.9576295835709, 'elapsedTime': 44284}",163108668673,3946984129,POINT (0.5721472501814603 0.2471829903551583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1098.5227203484037, 'y': 266.9576295835709, 'elapsedTime': 44284}",163108685341,3947000796,POINT (0.5721472501814603 0.2471829903551583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1110.9680971305295, 'y': 247.32486546041932, 'elapsedTime': 44334.79999998212}",163108702008,3947017463,POINT (0.5786292172554841 0.2290045050559438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1110.9680971305295, 'y': 247.32486546041932, 'elapsedTime': 44334.79999998212}",163108718675,3947034129,POINT (0.5786292172554841 0.2290045050559438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1110.9680971305295, 'y': 247.32486546041932, 'elapsedTime': 44334.79999998212}",163108735342,3947050796,POINT (0.5786292172554841 0.2290045050559438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1035.6990755337074, 'y': 297.49695645607596, 'elapsedTime': 44392.39999997616}",163108752010,3947067463,POINT (0.5394266018404726 0.275460144866737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1035.6990755337074, 'y': 297.49695645607596, 'elapsedTime': 44392.39999997616}",163108768680,3947084133,POINT (0.5394266018404726 0.275460144866737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1035.6990755337074, 'y': 297.49695645607596, 'elapsedTime': 44392.39999997616}",163108785348,3947100800,POINT (0.5394266018404726 0.275460144866737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1027.1867351304093, 'y': 228.03950007340597, 'elapsedTime': 44443.79999998212}",163108802015,3947117467,POINT (0.5349930912137548 0.2111476852531537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1027.1867351304093, 'y': 228.03950007340597, 'elapsedTime': 44443.79999998212}",163108818682,3947134133,POINT (0.5349930912137548 0.2111476852531537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1027.1867351304093, 'y': 228.03950007340597, 'elapsedTime': 44443.79999998212}",163108835349,3947150800,POINT (0.5349930912137548 0.2111476852531537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 988.4333323641683, 'y': 233.9472290347782, 'elapsedTime': 44492.5}",163108852017,3947167467,POINT (0.5148090272730044 0.2166178046618317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
