,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,34,22,"{'x': 746.6069115453121, 'y': 56.10615270953123, 'elapsedTime': 25115.20000000298}",70634771548,1013827490,POINT (0.38885776642985 0.0519501413977141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 746.6069115453121, 'y': 56.10615270953123, 'elapsedTime': 25115.20000000298}",70634788218,1013844159,POINT (0.38885776642985 0.0519501413977141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 746.6069115453121, 'y': 56.10615270953123, 'elapsedTime': 25115.20000000298}",70634804884,1013860825,POINT (0.38885776642985 0.0519501413977141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 746.7687083300777, 'y': 166.58799865235687, 'elapsedTime': 25188.29999999702}",70634821552,1013877492,POINT (0.3889420355885822 0.1542481469003304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 746.7687083300777, 'y': 166.58799865235687, 'elapsedTime': 25188.29999999702}",70634838219,1013894159,POINT (0.3889420355885822 0.1542481469003304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 746.7687083300777, 'y': 166.58799865235687, 'elapsedTime': 25188.29999999702}",70634854886,1013910825,POINT (0.3889420355885822 0.1542481469003304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 746.7687083300777, 'y': 166.58799865235687, 'elapsedTime': 25188.29999999702}",70634871553,1013927492,POINT (0.3889420355885822 0.1542481469003304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 746.7687083300777, 'y': 166.58799865235687, 'elapsedTime': 25188.29999999702}",70634888221,1013944159,POINT (0.3889420355885822 0.1542481469003304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 740.4012830400532, 'y': 180.13711628347727, 'elapsedTime': 25261.5}",70634904887,1013960825,POINT (0.3856256682500277 0.1667936261884049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 740.4012830400532, 'y': 180.13711628347727, 'elapsedTime': 25261.5}",70634921563,1013977500,POINT (0.3856256682500277 0.1667936261884049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 740.4012830400532, 'y': 180.13711628347727, 'elapsedTime': 25261.5}",70634938231,1013994168,POINT (0.3856256682500277 0.1667936261884049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 740.4012830400532, 'y': 180.13711628347727, 'elapsedTime': 25261.5}",70634954898,1014010834,POINT (0.3856256682500277 0.1667936261884049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 738.0400153407393, 'y': 239.481302341217, 'elapsedTime': 25335.70000000298}",70634971565,1014027501,POINT (0.3843958413233017 0.221741946612238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 738.0400153407393, 'y': 239.481302341217, 'elapsedTime': 25335.70000000298}",70634988233,1014044168,POINT (0.3843958413233017 0.221741946612238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 738.0400153407393, 'y': 239.481302341217, 'elapsedTime': 25335.70000000298}",70635004899,1014060834,POINT (0.3843958413233017 0.221741946612238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 738.0400153407393, 'y': 239.481302341217, 'elapsedTime': 25335.70000000298}",70635021567,1014077501,POINT (0.3843958413233017 0.221741946612238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 738.0400153407393, 'y': 239.481302341217, 'elapsedTime': 25335.70000000298}",70635038233,1014094167,POINT (0.3843958413233017 0.221741946612238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 723.1213580567859, 'y': 171.1172660164743, 'elapsedTime': 25411}",70635054904,1014110837,POINT (0.3766257073212426 0.1584419129782169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 723.1213580567859, 'y': 171.1172660164743, 'elapsedTime': 25411}",70635071571,1014127504,POINT (0.3766257073212426 0.1584419129782169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 723.1213580567859, 'y': 171.1172660164743, 'elapsedTime': 25411}",70635088240,1014144172,POINT (0.3766257073212426 0.1584419129782169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 723.1213580567859, 'y': 171.1172660164743, 'elapsedTime': 25411}",70635104906,1014160838,POINT (0.3766257073212426 0.1584419129782169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 723.1213580567859, 'y': 171.1172660164743, 'elapsedTime': 25411}",70635121573,1014177504,POINT (0.3766257073212426 0.1584419129782169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 717.3534685722992, 'y': 187.98936874968976, 'elapsedTime': 25495.20000000298}",70635138240,1014194171,POINT (0.3736215982147392 0.1740642303237868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 717.3534685722992, 'y': 187.98936874968976, 'elapsedTime': 25495.20000000298}",70635154907,1014210837,POINT (0.3736215982147392 0.1740642303237868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 717.3534685722992, 'y': 187.98936874968976, 'elapsedTime': 25495.20000000298}",70635171574,1014227504,POINT (0.3736215982147392 0.1740642303237868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 717.3534685722992, 'y': 187.98936874968976, 'elapsedTime': 25495.20000000298}",70635188245,1014244174,POINT (0.3736215982147392 0.1740642303237868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 709.5755418898683, 'y': 170.33851934907432, 'elapsedTime': 25574.29999999702}",70635204911,1014260840,POINT (0.3695705947343064 0.1577208512491429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 709.5755418898683, 'y': 170.33851934907432, 'elapsedTime': 25574.29999999702}",70635221579,1014277507,POINT (0.3695705947343064 0.1577208512491429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 709.5755418898683, 'y': 170.33851934907432, 'elapsedTime': 25574.29999999702}",70635238245,1014294173,POINT (0.3695705947343064 0.1577208512491429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 709.5755418898683, 'y': 170.33851934907432, 'elapsedTime': 25574.29999999702}",70635254912,1014310840,POINT (0.3695705947343064 0.1577208512491429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 757.9086034588045, 'y': 235.86869345256542, 'elapsedTime': 25650.79999999702}",70635271580,1014327507,POINT (0.3947440643014606 0.218396938382005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 757.9086034588045, 'y': 235.86869345256542, 'elapsedTime': 25650.79999999702}",70635288247,1014344174,POINT (0.3947440643014606 0.218396938382005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 757.9086034588045, 'y': 235.86869345256542, 'elapsedTime': 25650.79999999702}",70635304915,1014360841,POINT (0.3947440643014606 0.218396938382005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 757.9086034588045, 'y': 235.86869345256542, 'elapsedTime': 25650.79999999702}",70635321586,1014377512,POINT (0.3947440643014606 0.218396938382005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 757.9086034588045, 'y': 235.86869345256542, 'elapsedTime': 25650.79999999702}",70635338253,1014394178,POINT (0.3947440643014606 0.218396938382005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 734.3464202996348, 'y': 266.9829566160585, 'elapsedTime': 25726.29999999702}",70635354920,1014410845,POINT (0.3824720939060598 0.2472064413111653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 734.3464202996348, 'y': 266.9829566160585, 'elapsedTime': 25726.29999999702}",70635371588,1014427512,POINT (0.3824720939060598 0.2472064413111653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 734.3464202996348, 'y': 266.9829566160585, 'elapsedTime': 25726.29999999702}",70635388254,1014444178,POINT (0.3824720939060598 0.2472064413111653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 734.3464202996348, 'y': 266.9829566160585, 'elapsedTime': 25726.29999999702}",70635404922,1014460845,POINT (0.3824720939060598 0.2472064413111653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 734.3464202996348, 'y': 266.9829566160585, 'elapsedTime': 25726.29999999702}",70635421589,1014477512,POINT (0.3824720939060598 0.2472064413111653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 776.9773754991762, 'y': 300.18425832183385, 'elapsedTime': 25800.79999999702}",70635438256,1014494178,POINT (0.404675716405821 0.2779483873350314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 776.9773754991762, 'y': 300.18425832183385, 'elapsedTime': 25800.79999999702}",70635454929,1014510851,POINT (0.404675716405821 0.2779483873350314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 776.9773754991762, 'y': 300.18425832183385, 'elapsedTime': 25800.79999999702}",70635471597,1014527518,POINT (0.404675716405821 0.2779483873350314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 776.9773754991762, 'y': 300.18425832183385, 'elapsedTime': 25800.79999999702}",70635488264,1014544184,POINT (0.404675716405821 0.2779483873350314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 776.9773754991762, 'y': 300.18425832183385, 'elapsedTime': 25800.79999999702}",70635504932,1014560851,POINT (0.404675716405821 0.2779483873350314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 736.7991504840437, 'y': 285.5949138352406, 'elapsedTime': 25875.09999999404}",70635521599,1014577518,POINT (0.3837495575437728 0.2644397350326302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 736.7991504840437, 'y': 285.5949138352406, 'elapsedTime': 25875.09999999404}",70635538266,1014594184,POINT (0.3837495575437728 0.2644397350326302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 736.7991504840437, 'y': 285.5949138352406, 'elapsedTime': 25875.09999999404}",70635554932,1014610850,POINT (0.3837495575437728 0.2644397350326302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 736.7991504840437, 'y': 285.5949138352406, 'elapsedTime': 25875.09999999404}",70635571606,1014627523,POINT (0.3837495575437728 0.2644397350326302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 705.2915177174256, 'y': 286.83380943955024, 'elapsedTime': 25953.40000000596}",70635588271,1014644188,POINT (0.3673393321444925 0.2655868605921761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 705.2915177174256, 'y': 286.83380943955024, 'elapsedTime': 25953.40000000596}",70635604939,1014660855,POINT (0.3673393321444925 0.2655868605921761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 705.2915177174256, 'y': 286.83380943955024, 'elapsedTime': 25953.40000000596}",70635621606,1014677522,POINT (0.3673393321444925 0.2655868605921761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 705.2915177174256, 'y': 286.83380943955024, 'elapsedTime': 25953.40000000596}",70635638273,1014694188,POINT (0.3673393321444925 0.2655868605921761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 705.2915177174256, 'y': 286.83380943955024, 'elapsedTime': 25953.40000000596}",70635654940,1014710855,POINT (0.3673393321444925 0.2655868605921761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 734.5165203111957, 'y': 260.1713036610036, 'elapsedTime': 26029}",70635671608,1014727522,POINT (0.3825606876620811 0.24089935524167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 734.5165203111957, 'y': 260.1713036610036, 'elapsedTime': 26029}",70635688274,1014744188,POINT (0.3825606876620811 0.24089935524167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 734.5165203111957, 'y': 260.1713036610036, 'elapsedTime': 26029}",70635704945,1014760858,POINT (0.3825606876620811 0.24089935524167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 734.5165203111957, 'y': 260.1713036610036, 'elapsedTime': 26029}",70635721611,1014777524,POINT (0.3825606876620811 0.24089935524167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 805.1316373025043, 'y': 311.51355915229897, 'elapsedTime': 26103.29999999702}",70635738279,1014794191,POINT (0.4193393944283876 0.2884384806965731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 805.1316373025043, 'y': 311.51355915229897, 'elapsedTime': 26103.29999999702}",70635754945,1014810857,POINT (0.4193393944283876 0.2884384806965731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 805.1316373025043, 'y': 311.51355915229897, 'elapsedTime': 26103.29999999702}",70635771613,1014827524,POINT (0.4193393944283876 0.2884384806965731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 805.1316373025043, 'y': 311.51355915229897, 'elapsedTime': 26103.29999999702}",70635788280,1014844191,POINT (0.4193393944283876 0.2884384806965731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 737.5827332623501, 'y': 382.41206103520705, 'elapsedTime': 26178.5}",70635804948,1014860858,POINT (0.3841576735741407 0.3540852416992658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 737.5827332623501, 'y': 382.41206103520705, 'elapsedTime': 26178.5}",70635821614,1014877524,POINT (0.3841576735741407 0.3540852416992658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 737.5827332623501, 'y': 382.41206103520705, 'elapsedTime': 26178.5}",70635838289,1014894198,POINT (0.3841576735741407 0.3540852416992658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 737.5827332623501, 'y': 382.41206103520705, 'elapsedTime': 26178.5}",70635854956,1014910865,POINT (0.3841576735741407 0.3540852416992658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 737.5827332623501, 'y': 382.41206103520705, 'elapsedTime': 26178.5}",70635871623,1014927531,POINT (0.3841576735741407 0.3540852416992658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 710.7585538573275, 'y': 519.6528146481448, 'elapsedTime': 26256.70000000298}",70635888291,1014944198,POINT (0.3701867468006914 0.4811600135630971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 710.7585538573275, 'y': 519.6528146481448, 'elapsedTime': 26256.70000000298}",70635904958,1014960865,POINT (0.3701867468006914 0.4811600135630971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 710.7585538573275, 'y': 519.6528146481448, 'elapsedTime': 26256.70000000298}",70635921625,1014977531,POINT (0.3701867468006914 0.4811600135630971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 710.7585538573275, 'y': 519.6528146481448, 'elapsedTime': 26256.70000000298}",70635938292,1014994198,POINT (0.3701867468006914 0.4811600135630971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 710.7585538573275, 'y': 519.6528146481448, 'elapsedTime': 26256.70000000298}",70635954960,1015010865,POINT (0.3701867468006914 0.4811600135630971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 749.9576567643757, 'y': 481.9640624653118, 'elapsedTime': 26338.20000000298}",70635971631,1015027536,POINT (0.3906029462314456 0.4462630208012147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 749.9576567643757, 'y': 481.9640624653118, 'elapsedTime': 26338.20000000298}",70635988299,1015044203,POINT (0.3906029462314456 0.4462630208012147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 749.9576567643757, 'y': 481.9640624653118, 'elapsedTime': 26338.20000000298}",70636004966,1015060870,POINT (0.3906029462314456 0.4462630208012147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 749.9576567643757, 'y': 481.9640624653118, 'elapsedTime': 26338.20000000298}",70636021633,1015077536,POINT (0.3906029462314456 0.4462630208012147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 749.9576567643757, 'y': 481.9640624653118, 'elapsedTime': 26338.20000000298}",70636038300,1015094203,POINT (0.3906029462314456 0.4462630208012147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 749.9576567643757, 'y': 481.9640624653118, 'elapsedTime': 26338.20000000298}",70636054968,1015110870,POINT (0.3906029462314456 0.4462630208012147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 736.8216569201342, 'y': 387.81781532519875, 'elapsedTime': 26419.40000000596}",70636071634,1015127536,POINT (0.3837612796459032 0.3590905697455544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 736.8216569201342, 'y': 387.81781532519875, 'elapsedTime': 26419.40000000596}",70636088302,1015144203,POINT (0.3837612796459032 0.3590905697455544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 736.8216569201342, 'y': 387.81781532519875, 'elapsedTime': 26419.40000000596}",70636104973,1015160874,POINT (0.3837612796459032 0.3590905697455544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 736.8216569201342, 'y': 387.81781532519875, 'elapsedTime': 26419.40000000596}",70636121641,1015177541,POINT (0.3837612796459032 0.3590905697455544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 767.4216667219895, 'y': 400.0728424606768, 'elapsedTime': 26509.59999999404}",70636138308,1015194208,POINT (0.3996987847510362 0.3704378170932193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 767.4216667219895, 'y': 400.0728424606768, 'elapsedTime': 26509.59999999404}",70636154975,1015210874,POINT (0.3996987847510362 0.3704378170932193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 767.4216667219895, 'y': 400.0728424606768, 'elapsedTime': 26509.59999999404}",70636171641,1015227540,POINT (0.3996987847510362 0.3704378170932193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 767.4216667219895, 'y': 400.0728424606768, 'elapsedTime': 26509.59999999404}",70636188309,1015244207,POINT (0.3996987847510362 0.3704378170932193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 767.4216667219895, 'y': 400.0728424606768, 'elapsedTime': 26509.59999999404}",70636204977,1015260874,POINT (0.3996987847510362 0.3704378170932193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 785.7113315711939, 'y': 333.3910851969435, 'elapsedTime': 26588.5}",70636221643,1015277540,POINT (0.4092246518599968 0.3086954492564292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 785.7113315711939, 'y': 333.3910851969435, 'elapsedTime': 26588.5}",70636238314,1015294210,POINT (0.4092246518599968 0.3086954492564292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 785.7113315711939, 'y': 333.3910851969435, 'elapsedTime': 26588.5}",70636254981,1015310877,POINT (0.4092246518599968 0.3086954492564292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 785.7113315711939, 'y': 333.3910851969435, 'elapsedTime': 26588.5}",70636271649,1015327544,POINT (0.4092246518599968 0.3086954492564292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 785.7113315711939, 'y': 333.3910851969435, 'elapsedTime': 26588.5}",70636288317,1015344211,POINT (0.4092246518599968 0.3086954492564292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 788.2876416976762, 'y': 290.09927993880694, 'elapsedTime': 26664.79999999702}",70636304983,1015360877,POINT (0.410566480050873 0.2686104443877842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 788.2876416976762, 'y': 290.09927993880694, 'elapsedTime': 26664.79999999702}",70636321650,1015377543,POINT (0.410566480050873 0.2686104443877842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 788.2876416976762, 'y': 290.09927993880694, 'elapsedTime': 26664.79999999702}",70636338317,1015394210,POINT (0.410566480050873 0.2686104443877842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 788.2876416976762, 'y': 290.09927993880694, 'elapsedTime': 26664.79999999702}",70636354984,1015410876,POINT (0.410566480050873 0.2686104443877842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 841.9051283892376, 'y': 264.04538466840364, 'elapsedTime': 26743.20000000298}",70636371658,1015427550,POINT (0.4384922543693946 0.2444864672855589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 841.9051283892376, 'y': 264.04538466840364, 'elapsedTime': 26743.20000000298}",70636388325,1015444217,POINT (0.4384922543693946 0.2444864672855589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 841.9051283892376, 'y': 264.04538466840364, 'elapsedTime': 26743.20000000298}",70636404992,1015460883,POINT (0.4384922543693946 0.2444864672855589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 841.9051283892376, 'y': 264.04538466840364, 'elapsedTime': 26743.20000000298}",70636421659,1015477550,POINT (0.4384922543693946 0.2444864672855589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 841.9051283892376, 'y': 264.04538466840364, 'elapsedTime': 26743.20000000298}",70636438328,1015494218,POINT (0.4384922543693946 0.2444864672855589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 826.1628453481273, 'y': 226.37788822262723, 'elapsedTime': 26820.90000000596}",70636454993,1015510883,POINT (0.4302931486188164 0.2096091557616919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 826.1628453481273, 'y': 226.37788822262723, 'elapsedTime': 26820.90000000596}",70636471661,1015527550,POINT (0.4302931486188164 0.2096091557616919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 826.1628453481273, 'y': 226.37788822262723, 'elapsedTime': 26820.90000000596}",70636488328,1015544217,POINT (0.4302931486188164 0.2096091557616919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 826.1628453481273, 'y': 226.37788822262723, 'elapsedTime': 26820.90000000596}",70636504998,1015560886,POINT (0.4302931486188164 0.2096091557616919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 826.1628453481273, 'y': 226.37788822262723, 'elapsedTime': 26820.90000000596}",70636521665,1015577553,POINT (0.4302931486188164 0.2096091557616919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 875.2248748878729, 'y': 210.01608941950008, 'elapsedTime': 26904.59999999404}",70636538334,1015594220,POINT (0.4558462890041005 0.1944593420550927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 875.2248748878729, 'y': 210.01608941950008, 'elapsedTime': 26904.59999999404}",70636555000,1015610886,POINT (0.4558462890041005 0.1944593420550927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 875.2248748878729, 'y': 210.01608941950008, 'elapsedTime': 26904.59999999404}",70636571668,1015627553,POINT (0.4558462890041005 0.1944593420550927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 875.2248748878729, 'y': 210.01608941950008, 'elapsedTime': 26904.59999999404}",70636588335,1015644220,POINT (0.4558462890041005 0.1944593420550927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 875.2248748878729, 'y': 210.01608941950008, 'elapsedTime': 26904.59999999404}",70636605001,1015660886,POINT (0.4558462890041005 0.1944593420550927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 846.6374744162974, 'y': 264.03386188438355, 'elapsedTime': 26986.09999999404}",70636621675,1015677559,POINT (0.4409570179251549 0.2444757980410959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 846.6374744162974, 'y': 264.03386188438355, 'elapsedTime': 26986.09999999404}",70636638342,1015694226,POINT (0.4409570179251549 0.2444757980410959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 846.6374744162974, 'y': 264.03386188438355, 'elapsedTime': 26986.09999999404}",70636655009,1015710892,POINT (0.4409570179251549 0.2444757980410959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 846.6374744162974, 'y': 264.03386188438355, 'elapsedTime': 26986.09999999404}",70636671677,1015727559,POINT (0.4409570179251549 0.2444757980410959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 805.0076767799173, 'y': 272.945014535381, 'elapsedTime': 27060.5}",70636688344,1015744226,POINT (0.4192748316562069 0.252726865310538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 805.0076767799173, 'y': 272.945014535381, 'elapsedTime': 27060.5}",70636705011,1015760892,POINT (0.4192748316562069 0.252726865310538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 805.0076767799173, 'y': 272.945014535381, 'elapsedTime': 27060.5}",70636721678,1015777559,POINT (0.4192748316562069 0.252726865310538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 805.0076767799173, 'y': 272.945014535381, 'elapsedTime': 27060.5}",70636738346,1015794226,POINT (0.4192748316562069 0.252726865310538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 805.0076767799173, 'y': 272.945014535381, 'elapsedTime': 27060.5}",70636755015,1015810895,POINT (0.4192748316562069 0.252726865310538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
