,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,56,19,"{'x': -428.59231219225444, 'y': -24.761542940550434, 'elapsedTime': 29611.29999999702}",58948715513,725022535,POINT (-0.2232251626001325 -0.0229273545745837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -402.0185352408881, 'y': -53.8635628618176, 'elapsedTime': 29657.69999999553}",58948732181,725039202,POINT (-0.2093846537712959 -0.0498736693164978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -402.0185352408881, 'y': -53.8635628618176, 'elapsedTime': 29657.69999999553}",58948748847,725055868,POINT (-0.2093846537712959 -0.0498736693164978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -402.0185352408881, 'y': -53.8635628618176, 'elapsedTime': 29657.69999999553}",58948765514,725072534,POINT (-0.2093846537712959 -0.0498736693164978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -369.9819806183583, 'y': -60.2915172726077, 'elapsedTime': 29704.59999999404}",58948782181,725089201,POINT (-0.1926989482387283 -0.0558254789561182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -369.9819806183583, 'y': -60.2915172726077, 'elapsedTime': 29704.59999999404}",58948798853,725105872,POINT (-0.1926989482387283 -0.0558254789561182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -369.9819806183583, 'y': -60.2915172726077, 'elapsedTime': 29704.59999999404}",58948815520,725122539,POINT (-0.1926989482387283 -0.0558254789561182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -341.44035754361096, 'y': -112.98505363168076, 'elapsedTime': 29752.19999999553}",58948832187,725139205,POINT (-0.177833519553964 -0.1046157903997044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -341.44035754361096, 'y': -112.98505363168076, 'elapsedTime': 29752.19999999553}",58948848854,725155872,POINT (-0.177833519553964 -0.1046157903997044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -326.8571123497742, 'y': -68.4181380450645, 'elapsedTime': 29801.89999999851}",58948865521,725172538,POINT (-0.1702380793488407 -0.0633501278195042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -326.8571123497742, 'y': -68.4181380450645, 'elapsedTime': 29801.89999999851}",58948882188,725189205,POINT (-0.1702380793488407 -0.0633501278195042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -326.8571123497742, 'y': -68.4181380450645, 'elapsedTime': 29801.89999999851}",58948898856,725205872,POINT (-0.1702380793488407 -0.0633501278195042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -352.48528409276275, 'y': -64.73676212197988, 'elapsedTime': 29846.39999999851}",58948915527,725222543,POINT (-0.1835860854649806 -0.0599414464092406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -352.48528409276275, 'y': -64.73676212197988, 'elapsedTime': 29846.39999999851}",58948932195,725239210,POINT (-0.1835860854649806 -0.0599414464092406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -352.48528409276275, 'y': -64.73676212197988, 'elapsedTime': 29846.39999999851}",58948948862,725255877,POINT (-0.1835860854649806 -0.0599414464092406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -349.75685915034194, 'y': -47.87291205147445, 'elapsedTime': 29890.59999999404}",58948965530,725272544,POINT (-0.1821650308074698 -0.0443267704180319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -349.75685915034194, 'y': -47.87291205147445, 'elapsedTime': 29890.59999999404}",58948982196,725289210,POINT (-0.1821650308074698 -0.0443267704180319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -349.75685915034194, 'y': -47.87291205147445, 'elapsedTime': 29890.59999999404}",58948998864,725305877,POINT (-0.1821650308074698 -0.0443267704180319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -322.9995724935377, 'y': -11.588250073376678, 'elapsedTime': 29934.19999999553}",58949015531,725322544,POINT (-0.1682289440070509 -0.0107298611790525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -322.9995724935377, 'y': -11.588250073376678, 'elapsedTime': 29934.19999999553}",58949032198,725339210,POINT (-0.1682289440070509 -0.0107298611790525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -322.9995724935377, 'y': -11.588250073376678, 'elapsedTime': 29934.19999999553}",58949048871,725355882,POINT (-0.1682289440070509 -0.0107298611790525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -341.08651921081713, 'y': -42.90633445331558, 'elapsedTime': 29990.79999999702}",58949065537,725372548,POINT (-0.1776492287556339 -0.0397280874567737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -341.08651921081713, 'y': -42.90633445331558, 'elapsedTime': 29990.79999999702}",58949082205,725389215,POINT (-0.1776492287556339 -0.0397280874567737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -341.08651921081713, 'y': -42.90633445331558, 'elapsedTime': 29990.79999999702}",58949098872,725405881,POINT (-0.1776492287556339 -0.0397280874567737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -293.0957713327318, 'y': -36.5333322621226, 'elapsedTime': 30040.59999999404}",58949115539,725422548,POINT (-0.1526540475691311 -0.0338271595019654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -293.0957713327318, 'y': -36.5333322621226, 'elapsedTime': 30040.59999999404}",58949132207,725439215,POINT (-0.1526540475691311 -0.0338271595019654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -293.5450669513244, 'y': 17.928336498029616, 'elapsedTime': 30085.89999999851}",58949148873,725455881,POINT (-0.1528880557038148 0.0166003115722496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -293.5450669513244, 'y': 17.928336498029616, 'elapsedTime': 30085.89999999851}",58949165541,725472548,POINT (-0.1528880557038148 0.0166003115722496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -293.5450669513244, 'y': 17.928336498029616, 'elapsedTime': 30085.89999999851}",58949182213,725489220,POINT (-0.1528880557038148 0.0166003115722496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -293.5450669513244, 'y': 17.928336498029616, 'elapsedTime': 30085.89999999851}",58949198880,725505886,POINT (-0.1528880557038148 0.0166003115722496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -216.12989582208195, 'y': 11.857382799584606, 'elapsedTime': 30131}",58949215548,725522554,POINT (-0.112567654074001 0.0109790581477635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -216.12989582208195, 'y': 11.857382799584606, 'elapsedTime': 30131}",58949232215,725539220,POINT (-0.112567654074001 0.0109790581477635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -83.13847251835851, 'y': 24.338625586989405, 'elapsedTime': 30178.89999999851}",58949248881,725555886,POINT (-0.0433012877699784 0.0225357644323976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -83.13847251835851, 'y': 24.338625586989405, 'elapsedTime': 30178.89999999851}",58949265549,725572553,POINT (-0.0433012877699784 0.0225357644323976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -83.13847251835851, 'y': 24.338625586989405, 'elapsedTime': 30178.89999999851}",58949282216,725589220,POINT (-0.0433012877699784 0.0225357644323976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': -83.13847251835851, 'y': 24.338625586989405, 'elapsedTime': 30178.89999999851}",58949298884,725605887,POINT (-0.0433012877699784 0.0225357644323976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 210.513744626778, 'y': 119.5759989932057, 'elapsedTime': 30224.39999999851}",58949315552,725622555,POINT (0.1096425753264469 0.1107185175863016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 210.513744626778, 'y': 119.5759989932057, 'elapsedTime': 30224.39999999851}",58949332220,725639222,POINT (0.1096425753264469 0.1107185175863016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 210.513744626778, 'y': 119.5759989932057, 'elapsedTime': 30224.39999999851}",58949348887,725655889,POINT (0.1096425753264469 0.1107185175863016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 210.513744626778, 'y': 119.5759989932057, 'elapsedTime': 30224.39999999851}",58949365554,725672555,POINT (0.1096425753264469 0.1107185175863016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 463.40683565537506, 'y': 144.77052812188464, 'elapsedTime': 30283.79999999702}",58949382221,725689222,POINT (0.2413577269038412 0.1340467852980413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 463.40683565537506, 'y': 144.77052812188464, 'elapsedTime': 30283.79999999702}",58949398888,725705888,POINT (0.2413577269038412 0.1340467852980413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 463.40683565537506, 'y': 144.77052812188464, 'elapsedTime': 30283.79999999702}",58949415555,725722555,POINT (0.2413577269038412 0.1340467852980413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 747.1366275070992, 'y': 156.30524227466168, 'elapsedTime': 30353.5}",58949432223,725739222,POINT (0.3891336601599475 0.1447270761802423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 747.1366275070992, 'y': 156.30524227466168, 'elapsedTime': 30353.5}",58949448895,725755894,POINT (0.3891336601599475 0.1447270761802423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 747.1366275070992, 'y': 156.30524227466168, 'elapsedTime': 30353.5}",58949465563,725772561,POINT (0.3891336601599475 0.1447270761802423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 893.0776117500653, 'y': 156.14875380235628, 'elapsedTime': 30400.5}",58949482230,725789228,POINT (0.465144589453159 0.1445821794466262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 893.0776117500653, 'y': 156.14875380235628, 'elapsedTime': 30400.5}",58949498897,725805894,POINT (0.465144589453159 0.1445821794466262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 893.0776117500653, 'y': 156.14875380235628, 'elapsedTime': 30400.5}",58949515564,725822561,POINT (0.465144589453159 0.1445821794466262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1044.9385254672627, 'y': 223.42710173573258, 'elapsedTime': 30454.89999999851}",58949532233,725839228,POINT (0.5442388153475327 0.2068769460516042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1044.9385254672627, 'y': 223.42710173573258, 'elapsedTime': 30454.89999999851}",58949548900,725855895,POINT (0.5442388153475327 0.2068769460516042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1124.5846004660846, 'y': 295.23632063914306, 'elapsedTime': 30501.29999999702}",58949565567,725872561,POINT (0.5857211460760857 0.2733669635547621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1124.5846004660846, 'y': 295.23632063914306, 'elapsedTime': 30501.29999999702}",58949582239,725889233,POINT (0.5857211460760857 0.2733669635547621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1124.5846004660846, 'y': 295.23632063914306, 'elapsedTime': 30501.29999999702}",58949598906,725905900,POINT (0.5857211460760857 0.2733669635547621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1164.4735369183247, 'y': 269.2767385481102, 'elapsedTime': 30545.29999999702}",58949615573,725922566,POINT (0.6064966338116274 0.2493303134704724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1164.4735369183247, 'y': 269.2767385481102, 'elapsedTime': 30545.29999999702}",58949632240,725939233,POINT (0.6064966338116274 0.2493303134704724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1164.4735369183247, 'y': 269.2767385481102, 'elapsedTime': 30545.29999999702}",58949648907,725955899,POINT (0.6064966338116274 0.2493303134704724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1232.470136018099, 'y': 293.6696636458407, 'elapsedTime': 30589.09999999404}",58949665574,725972566,POINT (0.6419115291760933 0.2719163552276303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1232.470136018099, 'y': 293.6696636458407, 'elapsedTime': 30589.09999999404}",58949682242,725989233,POINT (0.6419115291760933 0.2719163552276303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1232.470136018099, 'y': 293.6696636458407, 'elapsedTime': 30589.09999999404}",58949698908,726005899,POINT (0.6419115291760933 0.2719163552276303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1252.7937901129053, 'y': 236.21099476408216, 'elapsedTime': 30642.59999999404}",58949715582,726022572,POINT (0.6524967656838049 0.2187138840408168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 1252.7937901129053, 'y': 236.21099476408216, 'elapsedTime': 30642.59999999404}",58949732248,726039238,POINT (0.6524967656838049 0.2187138840408168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 1252.7937901129053, 'y': 236.21099476408216, 'elapsedTime': 30642.59999999404}",58949748916,726055905,POINT (0.6524967656838049 0.2187138840408168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 1210.3191904515522, 'y': 217.50147553143867, 'elapsedTime': 30686.29999999702}",58949765583,726072572,POINT (0.6303745783601834 0.2013902551217025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1210.3191904515522, 'y': 217.50147553143867, 'elapsedTime': 30686.29999999702}",58949782250,726089238,POINT (0.6303745783601834 0.2013902551217025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1210.3191904515522, 'y': 217.50147553143867, 'elapsedTime': 30686.29999999702}",58949798918,726105906,POINT (0.6303745783601834 0.2013902551217025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1133.9719479569083, 'y': 207.44591158511292, 'elapsedTime': 30744.29999999702}",58949815585,726122572,POINT (0.5906103895608897 0.1920795477639934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1133.9719479569083, 'y': 207.44591158511292, 'elapsedTime': 30744.29999999702}",58949832256,726139243,POINT (0.5906103895608897 0.1920795477639934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1133.9719479569083, 'y': 207.44591158511292, 'elapsedTime': 30744.29999999702}",58949848923,726155909,POINT (0.5906103895608897 0.1920795477639934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1036.3596571772634, 'y': 226.9712622053559, 'elapsedTime': 30789.19999999553}",58949865590,726172576,POINT (0.5397706547798247 0.2101585761160703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1036.3596571772634, 'y': 226.9712622053559, 'elapsedTime': 30789.19999999553}",58949882258,726189243,POINT (0.5397706547798247 0.2101585761160703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 993.3338005820438, 'y': 251.24483425253786, 'elapsedTime': 30833.79999999702}",58949898924,726205909,POINT (0.5173613544698145 0.2326341057893869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 993.3338005820438, 'y': 251.24483425253786, 'elapsedTime': 30833.79999999702}",58949915592,726222576,POINT (0.5173613544698145 0.2326341057893869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 993.3338005820438, 'y': 251.24483425253786, 'elapsedTime': 30833.79999999702}",58949932258,726239242,POINT (0.5173613544698145 0.2326341057893869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 966.7550246201021, 'y': 187.94795000532548, 'elapsedTime': 30876.59999999404}",58949948926,726255909,POINT (0.5035182419896365 0.1740258796345606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 966.7550246201021, 'y': 187.94795000532548, 'elapsedTime': 30876.59999999404}",58949965596,726272579,POINT (0.5035182419896365 0.1740258796345606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 925.5169433507835, 'y': 139.9393019246653, 'elapsedTime': 30921.19999999553}",58949982263,726289245,POINT (0.4820400746618664 0.1295734277080234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 925.5169433507835, 'y': 139.9393019246653, 'elapsedTime': 30921.19999999553}",58949998930,726305912,POINT (0.4820400746618664 0.1295734277080234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 925.5169433507835, 'y': 139.9393019246653, 'elapsedTime': 30921.19999999553}",58950015597,726322578,POINT (0.4820400746618664 0.1295734277080234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 925.5169433507835, 'y': 139.9393019246653, 'elapsedTime': 30921.19999999553}",58950032264,726339245,POINT (0.4820400746618664 0.1295734277080234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 946.3610161918173, 'y': 177.6020798666749, 'elapsedTime': 30968.19999999553}",58950048932,726355912,POINT (0.4928963625999048 0.1644463702469212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 946.3610161918173, 'y': 177.6020798666749, 'elapsedTime': 30968.19999999553}",58950065599,726372579,POINT (0.4928963625999048 0.1644463702469212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 946.3610161918173, 'y': 177.6020798666749, 'elapsedTime': 30968.19999999553}",58950082267,726389246,POINT (0.4928963625999048 0.1644463702469212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 958.0382826634425, 'y': 231.02990300866867, 'elapsedTime': 31026.29999999702}",58950098938,726405917,POINT (0.498978272220543 0.2139165768598784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 958.0382826634425, 'y': 231.02990300866867, 'elapsedTime': 31026.29999999702}",58950115606,726422584,POINT (0.498978272220543 0.2139165768598784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 976.7933332516202, 'y': 213.31805168107496, 'elapsedTime': 31075.5}",58950132273,726439251,POINT (0.5087465277352189 0.1975167145195139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 976.7933332516202, 'y': 213.31805168107496, 'elapsedTime': 31075.5}",58950148940,726455917,POINT (0.5087465277352189 0.1975167145195139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 976.7933332516202, 'y': 213.31805168107496, 'elapsedTime': 31075.5}",58950165607,726472584,POINT (0.5087465277352189 0.1975167145195139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 997.7930276912191, 'y': 259.82509003908706, 'elapsedTime': 31122.39999999851}",58950182274,726489250,POINT (0.5196838685891766 0.2405787870732287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 997.7930276912191, 'y': 259.82509003908706, 'elapsedTime': 31122.39999999851}",58950198941,726505917,POINT (0.5196838685891766 0.2405787870732287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 997.7930276912191, 'y': 259.82509003908706, 'elapsedTime': 31122.39999999851}",58950215611,726522586,POINT (0.5196838685891766 0.2405787870732287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 986.7268159773562, 'y': 199.84750210557928, 'elapsedTime': 31165.59999999404}",58950232283,726539258,POINT (0.513920216654873 0.1850439834310919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 986.7268159773562, 'y': 199.84750210557928, 'elapsedTime': 31165.59999999404}",58950248950,726555924,POINT (0.513920216654873 0.1850439834310919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 986.7268159773562, 'y': 199.84750210557928, 'elapsedTime': 31165.59999999404}",58950265616,726572590,POINT (0.513920216654873 0.1850439834310919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 1021.2067068460154, 'y': 249.87887939391464, 'elapsedTime': 31209.89999999851}",58950282284,726589257,POINT (0.5318784931489664 0.2313693327721432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1021.2067068460154, 'y': 249.87887939391464, 'elapsedTime': 31209.89999999851}",58950298951,726605924,POINT (0.5318784931489664 0.2313693327721432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 1021.2067068460154, 'y': 249.87887939391464, 'elapsedTime': 31209.89999999851}",58950315619,726622591,POINT (0.5318784931489664 0.2313693327721432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 974.3682803813936, 'y': 188.8840343966447, 'elapsedTime': 31256.19999999553}",58950332285,726639257,POINT (0.5074834793653091 0.1748926244413377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 974.3682803813936, 'y': 188.8840343966447, 'elapsedTime': 31256.19999999553}",58950348953,726655924,POINT (0.5074834793653091 0.1748926244413377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 974.3682803813936, 'y': 188.8840343966447, 'elapsedTime': 31256.19999999553}",58950365622,726672593,POINT (0.5074834793653091 0.1748926244413377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 902.430171088305, 'y': 197.53178910498542, 'elapsedTime': 31304}",58950382291,726689261,POINT (0.4700157141084922 0.1828998047268384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 902.430171088305, 'y': 197.53178910498542, 'elapsedTime': 31304}",58950398957,726705927,POINT (0.4700157141084922 0.1828998047268384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 851.4888272716518, 'y': 274.63979553371723, 'elapsedTime': 31348.79999999702}",58950415625,726722594,POINT (0.4434837642039853 0.2542961069756641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 851.4888272716518, 'y': 274.63979553371723, 'elapsedTime': 31348.79999999702}",58950432291,726739260,POINT (0.4434837642039853 0.2542961069756641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 851.4888272716518, 'y': 274.63979553371723, 'elapsedTime': 31348.79999999702}",58950448959,726755927,POINT (0.4434837642039853 0.2542961069756641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
