,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,15,25,"{'x': 609.6148093296695, 'y': 402.22647672815293, 'elapsedTime': 951.0999999046326}",936029635564,4488059009,POINT (0.3175077131925362 0.3724319228964379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 609.6148093296695, 'y': 402.22647672815293, 'elapsedTime': 951.0999999046326}",936029652223,4488075675,POINT (0.3175077131925362 0.3724319228964379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 620.6249870526532, 'y': 412.0094049496573, 'elapsedTime': 995.0999999046326}",936029668882,4488092341,POINT (0.3232421807565902 0.3814901897682012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 620.6249870526532, 'y': 412.0094049496573, 'elapsedTime': 995.0999999046326}",936029685542,4488109008,POINT (0.3232421807565902 0.3814901897682012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 620.6249870526532, 'y': 412.0094049496573, 'elapsedTime': 995.0999999046326}",936029702202,4488125675,POINT (0.3232421807565902 0.3814901897682012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 695.2289300243082, 'y': 414.5578736588682, 'elapsedTime': 1047.1999999284744}",936029718862,4488142342,POINT (0.3620984010543272 0.3838498830174705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 695.2289300243082, 'y': 414.5578736588682, 'elapsedTime': 1047.1999999284744}",936029735521,4488159008,POINT (0.3620984010543272 0.3838498830174705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 695.2289300243082, 'y': 414.5578736588682, 'elapsedTime': 1047.1999999284744}",936029752184,4488175678,POINT (0.3620984010543272 0.3838498830174705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 719.9212834659469, 'y': 377.8227527384412, 'elapsedTime': 1094}",936029768844,4488192345,POINT (0.3749590018051807 0.3498358821652233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 719.9212834659469, 'y': 377.8227527384412, 'elapsedTime': 1094}",936029785504,4488209011,POINT (0.3749590018051807 0.3498358821652233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 717.7081201985783, 'y': 354.70404668638133, 'elapsedTime': 1138.5}",936029802163,4488225678,POINT (0.3738063126034262 0.3284296728577605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 717.7081201985783, 'y': 354.70404668638133, 'elapsedTime': 1138.5}",936029818823,4488242344,POINT (0.3738063126034262 0.3284296728577605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 717.7081201985783, 'y': 354.70404668638133, 'elapsedTime': 1138.5}",936029835482,4488259011,POINT (0.3738063126034262 0.3284296728577605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 717.7081201985783, 'y': 354.70404668638133, 'elapsedTime': 1138.5}",936029852143,4488275678,POINT (0.3738063126034262 0.3284296728577605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 736.3592258261598, 'y': 347.5929704511231, 'elapsedTime': 1183.6999999284744}",936029868802,4488292344,POINT (0.3835204301177916 0.3218453430102992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 736.3592258261598, 'y': 347.5929704511231, 'elapsedTime': 1183.6999999284744}",936029885467,4488309016,POINT (0.3835204301177916 0.3218453430102992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 736.3592258261598, 'y': 347.5929704511231, 'elapsedTime': 1183.6999999284744}",936029902127,4488325683,POINT (0.3835204301177916 0.3218453430102992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 711.6168898980548, 'y': 304.05185680049215, 'elapsedTime': 1241.5}",936029918786,4488342349,POINT (0.3706337968219035 0.2815294970374928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 711.6168898980548, 'y': 304.05185680049215, 'elapsedTime': 1241.5}",936029935446,4488359016,POINT (0.3706337968219035 0.2815294970374928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 681.3108000140446, 'y': 289.1604586031817, 'elapsedTime': 1286}",936029952106,4488375683,POINT (0.3548493750073149 0.2677411653733164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,25,"{'x': 681.3108000140446, 'y': 289.1604586031817, 'elapsedTime': 1286}",936029968765,4488392349,POINT (0.3548493750073149 0.2677411653733164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,25,"{'x': 681.3108000140446, 'y': 289.1604586031817, 'elapsedTime': 1286}",936029985427,4488409018,POINT (0.3548493750073149 0.2677411653733164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,25,"{'x': 703.0361065192927, 'y': 315.5553126540855, 'elapsedTime': 1330.0999999046326}",936030002086,4488425684,POINT (0.3661646388121316 0.2921808450500792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 703.0361065192927, 'y': 315.5553126540855, 'elapsedTime': 1330.0999999046326}",936030018753,4488442358,POINT (0.3661646388121316 0.2921808450500792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 703.0361065192927, 'y': 315.5553126540855, 'elapsedTime': 1330.0999999046326}",936030035411,4488459024,POINT (0.3661646388121316 0.2921808450500792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 701.9331916725365, 'y': 256.1095611452041, 'elapsedTime': 1375.6999999284744}",936030052072,4488475691,POINT (0.3655902039961128 0.2371384825418557),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,15,25,"{'x': 701.9331916725365, 'y': 256.1095611452041, 'elapsedTime': 1375.6999999284744}",936030068731,4488492358,POINT (0.3655902039961128 0.2371384825418557),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,15,25,"{'x': 695.3012289835817, 'y': 271.84723223441983, 'elapsedTime': 1421.0999999046326}",936030085391,4488509024,POINT (0.3621360567622822 0.2517104002170554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,25,"{'x': 695.3012289835817, 'y': 271.84723223441983, 'elapsedTime': 1421.0999999046326}",936030102043,4488525684,POINT (0.3621360567622822 0.2517104002170554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,25,"{'x': 695.3012289835817, 'y': 271.84723223441983, 'elapsedTime': 1421.0999999046326}",936030118701,4488542349,POINT (0.3621360567622822 0.2517104002170554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,25,"{'x': 695.3012289835817, 'y': 271.84723223441983, 'elapsedTime': 1421.0999999046326}",936030135360,4488559015,POINT (0.3621360567622822 0.2517104002170554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,15,25,"{'x': 696.584369569078, 'y': 239.98941292628078, 'elapsedTime': 1464.6999999284744}",936030152027,4488575689,POINT (0.3628043591505615 0.2222124193761859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 696.584369569078, 'y': 239.98941292628078, 'elapsedTime': 1464.6999999284744}",936030168686,4488592355,POINT (0.3628043591505615 0.2222124193761859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 713.2098494345355, 'y': 246.5077707738132, 'elapsedTime': 1520.5}",936030185345,4488609022,POINT (0.3714634632471539 0.2282479359016789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 713.2098494345355, 'y': 246.5077707738132, 'elapsedTime': 1520.5}",936030202005,4488625688,POINT (0.3714634632471539 0.2282479359016789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 713.2098494345355, 'y': 246.5077707738132, 'elapsedTime': 1520.5}",936030218664,4488642355,POINT (0.3714634632471539 0.2282479359016789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 803.7496308599536, 'y': 260.8590120392717, 'elapsedTime': 1566.2999999523163}",936030235325,4488659022,POINT (0.4186195994062258 0.2415361222585849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 803.7496308599536, 'y': 260.8590120392717, 'elapsedTime': 1566.2999999523163}",936030251982,4488675687,POINT (0.4186195994062258 0.2415361222585849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 803.7496308599536, 'y': 260.8590120392717, 'elapsedTime': 1566.2999999523163}",936030268654,4488692366,POINT (0.4186195994062258 0.2415361222585849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 842.3215393503316, 'y': 223.57006046921546, 'elapsedTime': 1613.6999999284744}",936030285314,4488709033,POINT (0.4387091350782977 0.2070093152492736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 842.3215393503316, 'y': 223.57006046921546, 'elapsedTime': 1613.6999999284744}",936030301973,4488725699,POINT (0.4387091350782977 0.2070093152492736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 842.3215393503316, 'y': 223.57006046921546, 'elapsedTime': 1613.6999999284744}",936030318634,4488742367,POINT (0.4387091350782977 0.2070093152492736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 868.2949537168568, 'y': 264.3064091866993, 'elapsedTime': 1665.3999999761581}",936030335293,4488759033,POINT (0.4522369550608629 0.2447281566543512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 868.2949537168568, 'y': 264.3064091866993, 'elapsedTime': 1665.3999999761581}",936030351949,4488775697,POINT (0.4522369550608629 0.2447281566543512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 868.2949537168568, 'y': 264.3064091866993, 'elapsedTime': 1665.3999999761581}",936030368611,4488792366,POINT (0.4522369550608629 0.2447281566543512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 938.8783413915172, 'y': 245.76162084075088, 'elapsedTime': 1709.0999999046326}",936030385271,4488809033,POINT (0.4889991361414152 0.2275570563340286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 938.8783413915172, 'y': 245.76162084075088, 'elapsedTime': 1709.0999999046326}",936030401932,4488825701,POINT (0.4889991361414152 0.2275570563340286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 985.6541280851316, 'y': 272.0676619604535, 'elapsedTime': 1752.2999999523163}",936030418592,4488842368,POINT (0.5133615250443394 0.2519145018152347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 985.6541280851316, 'y': 272.0676619604535, 'elapsedTime': 1752.2999999523163}",936030435252,4488859035,POINT (0.5133615250443394 0.2519145018152347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 985.6541280851316, 'y': 272.0676619604535, 'elapsedTime': 1752.2999999523163}",936030451910,4488875701,POINT (0.5133615250443394 0.2519145018152347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 995.9136064344434, 'y': 260.6522747291411, 'elapsedTime': 1795.5}",936030468570,4488892368,POINT (0.5187050033512726 0.2413446988232788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 995.9136064344434, 'y': 260.6522747291411, 'elapsedTime': 1795.5}",936030485229,4488909034,POINT (0.5187050033512726 0.2413446988232788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1015.6438316481211, 'y': 269.9654345879832, 'elapsedTime': 1838.8999999761581}",936030501889,4488925701,POINT (0.5289811623167298 0.2499679949888733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1015.6438316481211, 'y': 269.9654345879832, 'elapsedTime': 1838.8999999761581}",936030518548,4488942368,POINT (0.5289811623167298 0.2499679949888733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1015.6438316481211, 'y': 269.9654345879832, 'elapsedTime': 1838.8999999761581}",936030535214,4488959040,POINT (0.5289811623167298 0.2499679949888733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1096.1462054103356, 'y': 222.22994658635602, 'elapsedTime': 1881.2999999523163}",936030551872,4488975706,POINT (0.5709094819845498 0.2057684690614408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1096.1462054103356, 'y': 222.22994658635602, 'elapsedTime': 1881.2999999523163}",936030568532,4488992373,POINT (0.5709094819845498 0.2057684690614408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1106.5253561745128, 'y': 212.40263676460756, 'elapsedTime': 1924.0999999046326}",936030585191,4489009040,POINT (0.5763152896742254 0.1966691081153774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1106.5253561745128, 'y': 212.40263676460756, 'elapsedTime': 1924.0999999046326}",936030601850,4489025706,POINT (0.5763152896742254 0.1966691081153774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1106.5253561745128, 'y': 212.40263676460756, 'elapsedTime': 1924.0999999046326}",936030618510,4489042373,POINT (0.5763152896742254 0.1966691081153774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1198.5033969299311, 'y': 214.65615916310242, 'elapsedTime': 1965.5}",936030635169,4489059039,POINT (0.6242205192343391 0.1987557029287985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1198.5033969299311, 'y': 214.65615916310242, 'elapsedTime': 1965.5}",936030651828,4489075706,POINT (0.6242205192343391 0.1987557029287985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1198.5033969299311, 'y': 214.65615916310242, 'elapsedTime': 1965.5}",936030668491,4489092376,POINT (0.6242205192343391 0.1987557029287985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1250.881471625129, 'y': 204.43674750136378, 'elapsedTime': 2007.7999999523163}",936030685150,4489109042,POINT (0.6515007664714214 0.189293284723485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1250.881471625129, 'y': 204.43674750136378, 'elapsedTime': 2007.7999999523163}",936030701809,4489125709,POINT (0.6515007664714214 0.189293284723485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1258.109343450996, 'y': 209.60387424850924, 'elapsedTime': 2051.5999999046326}",936030718471,4489142378,POINT (0.6552652830473937 0.1940776613412123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1258.109343450996, 'y': 209.60387424850924, 'elapsedTime': 2051.5999999046326}",936030735131,4489159045,POINT (0.6552652830473937 0.1940776613412123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1258.109343450996, 'y': 209.60387424850924, 'elapsedTime': 2051.5999999046326}",936030751789,4489175711,POINT (0.6552652830473937 0.1940776613412123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1283.5562281905302, 'y': 171.37613506728076, 'elapsedTime': 2094.5}",936030768449,4489192378,POINT (0.6685188688492345 0.1586816065437785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1283.5562281905302, 'y': 171.37613506728076, 'elapsedTime': 2094.5}",936030785108,4489209044,POINT (0.6685188688492345 0.1586816065437785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1320.1187986403045, 'y': 211.20333152837543, 'elapsedTime': 2137.1999999284744}",936030801768,4489225712,POINT (0.6875618742918252 0.1955586403040513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1320.1187986403045, 'y': 211.20333152837543, 'elapsedTime': 2137.1999999284744}",936030818428,4489242379,POINT (0.6875618742918252 0.1955586403040513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1320.1187986403045, 'y': 211.20333152837543, 'elapsedTime': 2137.1999999284744}",936030835087,4489259045,POINT (0.6875618742918252 0.1955586403040513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1332.046728591989, 'y': 252.76952893961285, 'elapsedTime': 2181.2999999523163}",936030851747,4489275712,POINT (0.6937743378083276 0.2340458601292712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1332.046728591989, 'y': 252.76952893961285, 'elapsedTime': 2181.2999999523163}",936030868406,4489292379,POINT (0.6937743378083276 0.2340458601292712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1332.046728591989, 'y': 252.76952893961285, 'elapsedTime': 2181.2999999523163}",936030885066,4489309046,POINT (0.6937743378083276 0.2340458601292712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1383.2114741311996, 'y': 274.81072379843926, 'elapsedTime': 2226.399999976158}",936030901724,4489325712,POINT (0.7204226427766665 0.2544543738874437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1383.2114741311996, 'y': 274.81072379843926, 'elapsedTime': 2226.399999976158}",936030918384,4489342379,POINT (0.7204226427766665 0.2544543738874437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1383.2114741311996, 'y': 274.81072379843926, 'elapsedTime': 2226.399999976158}",936030935050,4489359053,POINT (0.7204226427766665 0.2544543738874437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1376.5309082624065, 'y': 250.9750652273482, 'elapsedTime': 2270.0999999046326}",936030951711,4489375721,POINT (0.71694318138667 0.232384319654952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1376.5309082624065, 'y': 250.9750652273482, 'elapsedTime': 2270.0999999046326}",936030968370,4489392387,POINT (0.71694318138667 0.232384319654952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1370.604786503826, 'y': 250.38451881589828, 'elapsedTime': 2315}",936030985030,4489409054,POINT (0.7138566596374094 0.231837517422128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1370.604786503826, 'y': 250.38451881589828, 'elapsedTime': 2315}",936031001688,4489425720,POINT (0.7138566596374094 0.231837517422128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1370.604786503826, 'y': 250.38451881589828, 'elapsedTime': 2315}",936031018348,4489442387,POINT (0.7138566596374094 0.231837517422128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1193.2886736403937, 'y': 265.620916001603, 'elapsedTime': 2361.2999999523163}",936031035007,4489459054,POINT (0.6215045175210384 0.2459452925940768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1193.2886736403937, 'y': 265.620916001603, 'elapsedTime': 2361.2999999523163}",936031051666,4489475720,POINT (0.6215045175210384 0.2459452925940768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 992.0408770893463, 'y': 336.7549668300067, 'elapsedTime': 2404.1999999284744}",936031068330,4489492392,POINT (0.5166879568173679 0.3118101544722284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 992.0408770893463, 'y': 336.7549668300067, 'elapsedTime': 2404.1999999284744}",936031084990,4489509059,POINT (0.5166879568173679 0.3118101544722284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 992.0408770893463, 'y': 336.7549668300067, 'elapsedTime': 2404.1999999284744}",936031101648,4489525725,POINT (0.5166879568173679 0.3118101544722284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 992.0408770893463, 'y': 336.7549668300067, 'elapsedTime': 2404.1999999284744}",936031118308,4489542392,POINT (0.5166879568173679 0.3118101544722284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 893.9793645731886, 'y': 396.8116541687957, 'elapsedTime': 2449}",936031134966,4489559058,POINT (0.465614252381869 0.3674181983044405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 893.9793645731886, 'y': 396.8116541687957, 'elapsedTime': 2449}",936031151626,4489575725,POINT (0.465614252381869 0.3674181983044405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 808.144394155129, 'y': 380.0935361976474, 'elapsedTime': 2503.6999999284744}",936031168285,4489592392,POINT (0.420908538622463 0.3519384594422661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 808.144394155129, 'y': 380.0935361976474, 'elapsedTime': 2503.6999999284744}",936031184949,4489609063,POINT (0.420908538622463 0.3519384594422661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 808.144394155129, 'y': 380.0935361976474, 'elapsedTime': 2503.6999999284744}",936031201607,4489625729,POINT (0.420908538622463 0.3519384594422661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 787.1390799262632, 'y': 445.72780751717806, 'elapsedTime': 2547.1999999284744}",936031218266,4489642395,POINT (0.4099682707949288 0.412710932886276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 787.1390799262632, 'y': 445.72780751717806, 'elapsedTime': 2547.1999999284744}",936031234926,4489659063,POINT (0.4099682707949288 0.412710932886276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 787.1390799262632, 'y': 445.72780751717806, 'elapsedTime': 2547.1999999284744}",936031251585,4489675729,POINT (0.4099682707949288 0.412710932886276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 749.4248991078402, 'y': 428.8950295302333, 'elapsedTime': 2593.1999999284744}",936031268244,4489692396,POINT (0.3903254682853335 0.3971250273428086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 749.4248991078402, 'y': 428.8950295302333, 'elapsedTime': 2593.1999999284744}",936031284904,4489709063,POINT (0.3903254682853335 0.3971250273428086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 749.4248991078402, 'y': 428.8950295302333, 'elapsedTime': 2593.1999999284744}",936031301564,4489725731,POINT (0.3903254682853335 0.3971250273428086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 743.572837616782, 'y': 433.494552122605, 'elapsedTime': 2643.2999999523163}",936031318224,4489742399,POINT (0.387277519592074 0.4013838445579676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 743.572837616782, 'y': 433.494552122605, 'elapsedTime': 2643.2999999523163}",936031334886,4489759068,POINT (0.387277519592074 0.4013838445579676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 743.572837616782, 'y': 433.494552122605, 'elapsedTime': 2643.2999999523163}",936031351545,4489775735,POINT (0.387277519592074 0.4013838445579676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 769.88090763446, 'y': 457.2463888929301, 'elapsedTime': 2697.0999999046326}",936031368205,4489792402,POINT (0.4009796393929479 0.4233762860119723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 769.88090763446, 'y': 457.2463888929301, 'elapsedTime': 2697.0999999046326}",936031384863,4489809068,POINT (0.4009796393929479 0.4233762860119723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 769.88090763446, 'y': 457.2463888929301, 'elapsedTime': 2697.0999999046326}",936031401523,4489825735,POINT (0.4009796393929479 0.4233762860119723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 743.8112949030776, 'y': 424.20274192070957, 'elapsedTime': 2747.5999999046326}",936031418181,4489842401,POINT (0.387401716095353 0.3927803165932496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 743.8112949030776, 'y': 424.20274192070957, 'elapsedTime': 2747.5999999046326}",936031434841,4489859068,POINT (0.387401716095353 0.3927803165932496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 743.8112949030776, 'y': 424.20274192070957, 'elapsedTime': 2747.5999999046326}",936031451505,4489875740,POINT (0.387401716095353 0.3927803165932496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 757.1609403244406, 'y': 429.8851989846909, 'elapsedTime': 2791.6999999284744}",936031468164,4489892406,POINT (0.3943546564189795 0.3980418509117508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 757.1609403244406, 'y': 429.8851989846909, 'elapsedTime': 2791.6999999284744}",936031484823,4489909073,POINT (0.3943546564189795 0.3980418509117508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
