,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,21,25,"{'x': 811.9965618367653, 'y': 434.3672378657903, 'elapsedTime': 15995.800000011921}",172452596704,7866831218,POINT (0.4229148759566486 0.4021918869127688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 827.4914794796179, 'y': 437.47186204390533, 'elapsedTime': 16030}",172452613370,7866847884,POINT (0.4309851455623009 0.405066538929542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 827.4914794796179, 'y': 437.47186204390533, 'elapsedTime': 16030}",172452630038,7866864551,POINT (0.4309851455623009 0.405066538929542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 834.9930772060271, 'y': 449.7229753525811, 'elapsedTime': 16065.09999999404}",172452646704,7866881217,POINT (0.4348922277114725 0.416410162363501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 834.9930772060271, 'y': 449.7229753525811, 'elapsedTime': 16065.09999999404}",172452663372,7866897884,POINT (0.4348922277114725 0.416410162363501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 834.9930772060271, 'y': 449.7229753525811, 'elapsedTime': 16065.09999999404}",172452680039,7866914551,POINT (0.4348922277114725 0.416410162363501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 813.8594112535608, 'y': 415.16528243993497, 'elapsedTime': 16101.199999988079}",172452696712,7866931223,POINT (0.4238851100278962 0.3844122985554954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 813.8594112535608, 'y': 415.16528243993497, 'elapsedTime': 16101.199999988079}",172452713378,7866947889,POINT (0.4238851100278962 0.3844122985554954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 832.2809800268753, 'y': 383.6842720603637, 'elapsedTime': 16140.199999988079}",172452730046,7866964556,POINT (0.4334796770973309 0.3552632148707071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 832.2809800268753, 'y': 383.6842720603637, 'elapsedTime': 16140.199999988079}",172452746713,7866981223,POINT (0.4334796770973309 0.3552632148707071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 767.3274024210502, 'y': 355.3021303950744, 'elapsedTime': 16176.59999999404}",172452763380,7866997889,POINT (0.3996496887609637 0.3289834540695134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 767.3274024210502, 'y': 355.3021303950744, 'elapsedTime': 16176.59999999404}",172452780047,7867014556,POINT (0.3996496887609637 0.3289834540695134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 767.3274024210502, 'y': 355.3021303950744, 'elapsedTime': 16176.59999999404}",172452796714,7867031222,POINT (0.3996496887609637 0.3289834540695134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 804.267892718767, 'y': 342.1739287956837, 'elapsedTime': 16215.90000000596}",172452813381,7867047889,POINT (0.4188895274576912 0.3168277118478553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 804.267892718767, 'y': 342.1739287956837, 'elapsedTime': 16215.90000000596}",172452830054,7867064561,POINT (0.4188895274576912 0.3168277118478553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 779.3322786549727, 'y': 361.82034200319595, 'elapsedTime': 16258.199999988079}",172452846721,7867081228,POINT (0.4059022284661316 0.3350188351881444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 779.3322786549727, 'y': 361.82034200319595, 'elapsedTime': 16258.199999988079}",172452863388,7867097894,POINT (0.4059022284661316 0.3350188351881444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 844.2674080576064, 'y': 390.0748014735865, 'elapsedTime': 16296.300000011921}",172452880055,7867114561,POINT (0.4397226083633366 0.3611803717348023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 844.2674080576064, 'y': 390.0748014735865, 'elapsedTime': 16296.300000011921}",172452896723,7867131228,POINT (0.4397226083633366 0.3611803717348023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 844.2674080576064, 'y': 390.0748014735865, 'elapsedTime': 16296.300000011921}",172452913389,7867147894,POINT (0.4397226083633366 0.3611803717348023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 851.0062622600653, 'y': 382.0046359424896, 'elapsedTime': 16333.300000011921}",172452930056,7867164560,POINT (0.4432324282604507 0.3537079962430459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 851.0062622600653, 'y': 382.0046359424896, 'elapsedTime': 16333.300000011921}",172452946724,7867181228,POINT (0.4432324282604507 0.3537079962430459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 851.0062622600653, 'y': 382.0046359424896, 'elapsedTime': 16333.300000011921}",172452963395,7867197898,POINT (0.4432324282604507 0.3537079962430459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 833.3141237069806, 'y': 352.7296159748111, 'elapsedTime': 16379.300000011921}",172452980062,7867214565,POINT (0.4340177727640524 0.3266014962729732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 833.3141237069806, 'y': 352.7296159748111, 'elapsedTime': 16379.300000011921}",172452996730,7867231232,POINT (0.4340177727640524 0.3266014962729732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 833.3141237069806, 'y': 352.7296159748111, 'elapsedTime': 16379.300000011921}",172453013396,7867247898,POINT (0.4340177727640524 0.3266014962729732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 833.3141237069806, 'y': 352.7296159748111, 'elapsedTime': 16379.300000011921}",172453030063,7867264564,POINT (0.4340177727640524 0.3266014962729732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 833.3141237069806, 'y': 352.7296159748111, 'elapsedTime': 16379.300000011921}",172453046730,7867281231,POINT (0.4340177727640524 0.3266014962729732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 814.2457244078416, 'y': 414.4692559612035, 'elapsedTime': 16416.59999999404}",172453063398,7867297898,POINT (0.4240863147957509 0.3837678295937069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 814.2457244078416, 'y': 414.4692559612035, 'elapsedTime': 16416.59999999404}",172453080069,7867314569,POINT (0.4240863147957509 0.3837678295937069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 814.2457244078416, 'y': 414.4692559612035, 'elapsedTime': 16416.59999999404}",172453096737,7867331236,POINT (0.4240863147957509 0.3837678295937069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 811.977084352319, 'y': 390.75696778678025, 'elapsedTime': 16520}",172453113403,7867347902,POINT (0.4229047314334995 0.3618120072099817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 811.977084352319, 'y': 390.75696778678025, 'elapsedTime': 16520}",172453130071,7867364569,POINT (0.4229047314334995 0.3618120072099817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 787.7393009382295, 'y': 388.5534631614974, 'elapsedTime': 16556.59999999404}",172453146737,7867381235,POINT (0.4102808859053278 0.3597717251495346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 787.7393009382295, 'y': 388.5534631614974, 'elapsedTime': 16556.59999999404}",172453163405,7867397902,POINT (0.4102808859053278 0.3597717251495346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 745.3975287570902, 'y': 415.8614021200923, 'elapsedTime': 16592.5}",172453180072,7867414569,POINT (0.3882278795609845 0.3850568538149003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 745.3975287570902, 'y': 415.8614021200923, 'elapsedTime': 16592.5}",172453196738,7867431235,POINT (0.3882278795609845 0.3850568538149003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 745.3975287570902, 'y': 415.8614021200923, 'elapsedTime': 16592.5}",172453213412,7867447908,POINT (0.3882278795609845 0.3850568538149003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 702.2118713311319, 'y': 415.70646362192986, 'elapsedTime': 16629.59999999404}",172453230078,7867464574,POINT (0.3657353496516312 0.3849133922425276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 702.2118713311319, 'y': 415.70646362192986, 'elapsedTime': 16629.59999999404}",172453246746,7867481241,POINT (0.3657353496516312 0.3849133922425276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 670.4813835281282, 'y': 435.98696127877776, 'elapsedTime': 16676.5}",172453263413,7867497908,POINT (0.3492090539209001 0.4036916308136831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 670.4813835281282, 'y': 435.98696127877776, 'elapsedTime': 16676.5}",172453280081,7867514575,POINT (0.3492090539209001 0.4036916308136831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 636.4971558387374, 'y': 463.2522208018841, 'elapsedTime': 16712.90000000596}",172453296747,7867531241,POINT (0.3315089353326757 0.428937241483226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 636.4971558387374, 'y': 463.2522208018841, 'elapsedTime': 16712.90000000596}",172453313415,7867547908,POINT (0.3315089353326757 0.428937241483226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 636.4971558387374, 'y': 463.2522208018841, 'elapsedTime': 16712.90000000596}",172453330081,7867564574,POINT (0.3315089353326757 0.428937241483226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 639.8853015493805, 'y': 456.3964432707605, 'elapsedTime': 16750.19999998808}",172453346753,7867581245,POINT (0.333273594556969 0.4225892993247783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 639.8853015493805, 'y': 456.3964432707605, 'elapsedTime': 16750.19999998808}",172453363420,7867597912,POINT (0.333273594556969 0.4225892993247783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 678.2066470201603, 'y': 447.9258033651548, 'elapsedTime': 16792.19999998808}",172453380087,7867614578,POINT (0.3532326286563335 0.4147461142269952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 678.2066470201603, 'y': 447.9258033651548, 'elapsedTime': 16792.19999998808}",172453396754,7867631245,POINT (0.3532326286563335 0.4147461142269952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 678.2066470201603, 'y': 447.9258033651548, 'elapsedTime': 16792.19999998808}",172453413422,7867647912,POINT (0.3532326286563335 0.4147461142269952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 704.4800934203055, 'y': 459.03726272949206, 'elapsedTime': 16833.09999999404}",172453430089,7867664579,POINT (0.3669167153230758 0.4250345025273075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 704.4800934203055, 'y': 459.03726272949206, 'elapsedTime': 16833.09999999404}",172453446756,7867681245,POINT (0.3669167153230758 0.4250345025273075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 769.8404410016417, 'y': 485.74987988101634, 'elapsedTime': 16870.09999999404}",172453463422,7867697911,POINT (0.4009585630216884 0.4497684072972373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 769.8404410016417, 'y': 485.74987988101634, 'elapsedTime': 16870.09999999404}",172453480095,7867714583,POINT (0.4009585630216884 0.4497684072972373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 769.8404410016417, 'y': 485.74987988101634, 'elapsedTime': 16870.09999999404}",172453496762,7867731250,POINT (0.4009585630216884 0.4497684072972373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 798.4906136973998, 'y': 457.5678941147392, 'elapsedTime': 16908.69999998808}",172453513430,7867747917,POINT (0.4158805279673957 0.4236739760321659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 827.4970844018193, 'y': 479.20482271409213, 'elapsedTime': 16942.30000001192}",172453530088,7867764575,POINT (0.4309880647926142 0.443708169179715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 827.4970844018193, 'y': 479.20482271409213, 'elapsedTime': 16942.30000001192}",172453546755,7867781241,POINT (0.4309880647926142 0.443708169179715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 894.6613404429529, 'y': 419.76057541180325, 'elapsedTime': 16980.69999998808}",172453563422,7867797908,POINT (0.4659694481473713 0.3886671994553734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 894.6613404429529, 'y': 419.76057541180325, 'elapsedTime': 16980.69999998808}",172453580090,7867814575,POINT (0.4659694481473713 0.3886671994553734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 894.6613404429529, 'y': 419.76057541180325, 'elapsedTime': 16980.69999998808}",172453596757,7867831242,POINT (0.4659694481473713 0.3886671994553734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 977.7262550679745, 'y': 398.3886133830361, 'elapsedTime': 17017.5}",172453613428,7867847912,POINT (0.5092324245145701 0.3688783457250334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 977.7262550679745, 'y': 398.3886133830361, 'elapsedTime': 17017.5}",172453630095,7867864579,POINT (0.5092324245145701 0.3688783457250334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1018.9604614383768, 'y': 396.0946886245313, 'elapsedTime': 17053.69999998808}",172453646762,7867881245,POINT (0.5307085736658212 0.3667543413190104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1018.9604614383768, 'y': 396.0946886245313, 'elapsedTime': 17053.69999998808}",172453663429,7867897912,POINT (0.5307085736658212 0.3667543413190104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1098.1877313471052, 'y': 407.9593136321774, 'elapsedTime': 17092.80000001192}",172453680097,7867914579,POINT (0.571972776743284 0.3777401052149791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1098.1877313471052, 'y': 407.9593136321774, 'elapsedTime': 17092.80000001192}",172453696763,7867931245,POINT (0.571972776743284 0.3777401052149791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1098.1877313471052, 'y': 407.9593136321774, 'elapsedTime': 17092.80000001192}",172453713431,7867947912,POINT (0.571972776743284 0.3777401052149791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1157.1922016238948, 'y': 408.7563223124411, 'elapsedTime': 17132.80000001192}",172453730097,7867964578,POINT (0.6027042716791119 0.3784780762152233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1157.1922016238948, 'y': 408.7563223124411, 'elapsedTime': 17132.80000001192}",172453746773,7867981254,POINT (0.6027042716791119 0.3784780762152233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1215.7504487237566, 'y': 426.80257583627025, 'elapsedTime': 17168.40000000596}",172453763439,7867997919,POINT (0.6332033587102899 0.3951875702187688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1215.7504487237566, 'y': 426.80257583627025, 'elapsedTime': 17168.40000000596}",172453780105,7868014585,POINT (0.6332033587102899 0.3951875702187688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1215.7504487237566, 'y': 426.80257583627025, 'elapsedTime': 17168.40000000596}",172453796774,7868031253,POINT (0.6332033587102899 0.3951875702187688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1275.9559747220553, 'y': 438.7680302906107, 'elapsedTime': 17212.80000001192}",172453813440,7868047919,POINT (0.6645604035010705 0.4062666947135284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1275.9559747220553, 'y': 438.7680302906107, 'elapsedTime': 17212.80000001192}",172453830108,7868064586,POINT (0.6645604035010705 0.4062666947135284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1319.2311055888135, 'y': 504.36527504530005, 'elapsedTime': 17251}",172453846774,7868081252,POINT (0.6870995341608404 0.4670048843012037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1319.2311055888135, 'y': 504.36527504530005, 'elapsedTime': 17251}",172453863442,7868097919,POINT (0.6870995341608404 0.4670048843012037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1330.3202011241508, 'y': 549.9282555097507, 'elapsedTime': 17286.90000000596}",172453880112,7868114589,POINT (0.6928751047521619 0.5091928291756951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1330.3202011241508, 'y': 549.9282555097507, 'elapsedTime': 17286.90000000596}",172453896780,7868131256,POINT (0.6928751047521619 0.5091928291756951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1330.3202011241508, 'y': 549.9282555097507, 'elapsedTime': 17286.90000000596}",172453913447,7868147923,POINT (0.6928751047521619 0.5091928291756951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1362.7974281783686, 'y': 612.7216672937932, 'elapsedTime': 17326.59999999404}",172453930114,7868164589,POINT (0.7097903271762337 0.5673348771238825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1362.7974281783686, 'y': 612.7216672937932, 'elapsedTime': 17326.59999999404}",172453946780,7868181255,POINT (0.7097903271762337 0.5673348771238825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1291.0467262752616, 'y': 617.0933410441032, 'elapsedTime': 17372.69999998808}",172453963449,7868197923,POINT (0.6724201699350321 0.5713827231889844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1291.0467262752616, 'y': 617.0933410441032, 'elapsedTime': 17372.69999998808}",172453980115,7868214589,POINT (0.6724201699350321 0.5713827231889844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1291.0467262752616, 'y': 617.0933410441032, 'elapsedTime': 17372.69999998808}",172453996786,7868231259,POINT (0.6724201699350321 0.5713827231889844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1231.8701894002136, 'y': 614.7348598595355, 'elapsedTime': 17409.09999999404}",172454013453,7868247926,POINT (0.6415990569792779 0.5691989443143848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1231.8701894002136, 'y': 614.7348598595355, 'elapsedTime': 17409.09999999404}",172454030120,7868264592,POINT (0.6415990569792779 0.5691989443143848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1225.579256745776, 'y': 596.7785935768698, 'elapsedTime': 17456.09999999404}",172454046787,7868281259,POINT (0.6383225295550917 0.552572771830435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1225.579256745776, 'y': 596.7785935768698, 'elapsedTime': 17456.09999999404}",172454063454,7868297925,POINT (0.6383225295550917 0.552572771830435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1210.9355867492927, 'y': 631.6509714661325, 'elapsedTime': 17490.69999998808}",172454080121,7868314592,POINT (0.63069561809859 0.5848620106167894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1210.9355867492927, 'y': 631.6509714661325, 'elapsedTime': 17490.69999998808}",172454096789,7868331259,POINT (0.63069561809859 0.5848620106167894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1205.4423709255109, 'y': 624.0901625388909, 'elapsedTime': 17526.19999998808}",172454113456,7868347926,POINT (0.6278345681903702 0.5778612616100842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1205.4423709255109, 'y': 624.0901625388909, 'elapsedTime': 17526.19999998808}",172454130129,7868364598,POINT (0.6278345681903702 0.5778612616100842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1265.6912250526782, 'y': 569.6028998926158, 'elapsedTime': 17561}",172454146795,7868381264,POINT (0.6592141797149366 0.5274100924931628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1265.6912250526782, 'y': 569.6028998926158, 'elapsedTime': 17561}",172454163463,7868397931,POINT (0.6592141797149366 0.5274100924931628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1265.6912250526782, 'y': 569.6028998926158, 'elapsedTime': 17561}",172454180130,7868414598,POINT (0.6592141797149366 0.5274100924931628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1264.7427136461997, 'y': 505.71404185785235, 'elapsedTime': 17600.40000000596}",172454196797,7868431264,POINT (0.6587201633573957 0.4682537424609744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1264.7427136461997, 'y': 505.71404185785235, 'elapsedTime': 17600.40000000596}",172454213464,7868447931,POINT (0.6587201633573957 0.4682537424609744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1301.361368074906, 'y': 448.83059836908933, 'elapsedTime': 17637.90000000596}",172454230132,7868464598,POINT (0.6777923792056803 0.4155838873787864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1301.361368074906, 'y': 448.83059836908933, 'elapsedTime': 17637.90000000596}",172454246798,7868481264,POINT (0.6777923792056803 0.4155838873787864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1341.3393622505123, 'y': 391.9502294779338, 'elapsedTime': 17676.69999998808}",172454263469,7868497934,POINT (0.6986142511721418 0.362916879146235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1341.3393622505123, 'y': 391.9502294779338, 'elapsedTime': 17676.69999998808}",172454280135,7868514600,POINT (0.6986142511721418 0.362916879146235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1341.3393622505123, 'y': 391.9502294779338, 'elapsedTime': 17676.69999998808}",172454296803,7868531267,POINT (0.6986142511721418 0.362916879146235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1352.8353520594853, 'y': 338.77867843726136, 'elapsedTime': 17713.19999998808}",172454313468,7868547932,POINT (0.7046017458643152 0.3136839615159828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1352.8353520594853, 'y': 338.77867843726136, 'elapsedTime': 17713.19999998808}",172454330136,7868564600,POINT (0.7046017458643152 0.3136839615159828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1351.9786911674914, 'y': 276.6371834271905, 'elapsedTime': 17753.40000000596}",172454346804,7868581267,POINT (0.7041555683164018 0.2561455402103616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1351.9786911674914, 'y': 276.6371834271905, 'elapsedTime': 17753.40000000596}",172454363470,7868597933,POINT (0.7041555683164018 0.2561455402103616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1340.7284499473042, 'y': 270.4795005977138, 'elapsedTime': 17791.40000000596}",172454380139,7868614601,POINT (0.6982960676808876 0.2504439820349202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1340.7284499473042, 'y': 270.4795005977138, 'elapsedTime': 17791.40000000596}",172454396811,7868631273,POINT (0.6982960676808876 0.2504439820349202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1310.7355578873726, 'y': 241.5881182803931, 'elapsedTime': 17826}",172454413478,7868647939,POINT (0.6826747697330066 0.2236927021114751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1310.7355578873726, 'y': 241.5881182803931, 'elapsedTime': 17826}",172454430146,7868664607,POINT (0.6826747697330066 0.2236927021114751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1287.749059321406, 'y': 224.8668756778049, 'elapsedTime': 17862}",172454446813,7868681273,POINT (0.6707026350632324 0.2082100700720416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1287.749059321406, 'y': 224.8668756778049, 'elapsedTime': 17862}",172454463480,7868697940,POINT (0.6707026350632324 0.2082100700720416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
