,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,43,17,"{'x': 795.4007751561958, 'y': 451.9671558931986, 'elapsedTime': 40310.80000001192}",75595500175,6545674599,POINT (0.4142712370605187 0.4184881073085172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 795.4007751561958, 'y': 451.9671558931986, 'elapsedTime': 40310.80000001192}",75595516848,6545691271,POINT (0.4142712370605187 0.4184881073085172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 762.5723273016974, 'y': 504.8185115460598, 'elapsedTime': 40359.5}",75595533515,6545707938,POINT (0.3971730871363007 0.4674245477278332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 762.5723273016974, 'y': 504.8185115460598, 'elapsedTime': 40359.5}",75595550182,6545724605,POINT (0.3971730871363007 0.4674245477278332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 762.5723273016974, 'y': 504.8185115460598, 'elapsedTime': 40359.5}",75595566848,6545741271,POINT (0.3971730871363007 0.4674245477278332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 758.8333311978776, 'y': 593.7909073070263, 'elapsedTime': 40406.60000000894}",75595583516,6545757938,POINT (0.3952256933322279 0.549806395654654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 758.8333311978776, 'y': 593.7909073070263, 'elapsedTime': 40406.60000000894}",75595600183,6545774605,POINT (0.3952256933322279 0.549806395654654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 758.8333311978776, 'y': 593.7909073070263, 'elapsedTime': 40406.60000000894}",75595616849,6545791271,POINT (0.3952256933322279 0.549806395654654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 724.4345607997418, 'y': 470.64812156840355, 'elapsedTime': 40455.70000000298}",75595633516,6545807938,POINT (0.3773096670831988 0.4357852977485218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 724.4345607997418, 'y': 470.64812156840355, 'elapsedTime': 40455.70000000298}",75595650190,6545824611,POINT (0.3773096670831988 0.4357852977485218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 724.4345607997418, 'y': 470.64812156840355, 'elapsedTime': 40455.70000000298}",75595666856,6545841277,POINT (0.3773096670831988 0.4357852977485218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 763.7256142600229, 'y': 413.33807836926167, 'elapsedTime': 40507.80000001192}",75595683523,6545857944,POINT (0.3977737574270952 0.3827204429345015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 763.7256142600229, 'y': 413.33807836926167, 'elapsedTime': 40507.80000001192}",75595700190,6545874611,POINT (0.3977737574270952 0.3827204429345015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 763.7256142600229, 'y': 413.33807836926167, 'elapsedTime': 40507.80000001192}",75595716856,6545891277,POINT (0.3977737574270952 0.3827204429345015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 763.7256142600229, 'y': 413.33807836926167, 'elapsedTime': 40507.80000001192}",75595733524,6545907944,POINT (0.3977737574270952 0.3827204429345015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 739.7930843277047, 'y': 446.0219435436203, 'elapsedTime': 40558.40000000596}",75595750191,6545924611,POINT (0.3853088980873462 0.4129832810589077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 739.7930843277047, 'y': 446.0219435436203, 'elapsedTime': 40558.40000000596}",75595766859,6545941279,POINT (0.3853088980873462 0.4129832810589077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 739.7930843277047, 'y': 446.0219435436203, 'elapsedTime': 40558.40000000596}",75595783526,6545957946,POINT (0.3853088980873462 0.4129832810589077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 742.2076717038137, 'y': 495.3767003274931, 'elapsedTime': 40608.40000000596}",75595800194,6545974613,POINT (0.3865664956790696 0.458682129932864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 742.2076717038137, 'y': 495.3767003274931, 'elapsedTime': 40608.40000000596}",75595816860,6545991279,POINT (0.3865664956790696 0.458682129932864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 742.2076717038137, 'y': 495.3767003274931, 'elapsedTime': 40608.40000000596}",75595833528,6546007946,POINT (0.3865664956790696 0.458682129932864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 743.6089264687738, 'y': 548.9743803651776, 'elapsedTime': 40668.5}",75595850194,6546024613,POINT (0.387296315869153 0.5083096114492385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 743.6089264687738, 'y': 548.9743803651776, 'elapsedTime': 40668.5}",75595866861,6546041279,POINT (0.387296315869153 0.5083096114492385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 743.6089264687738, 'y': 548.9743803651776, 'elapsedTime': 40668.5}",75595883528,6546057946,POINT (0.387296315869153 0.5083096114492385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 735.4110222618019, 'y': 542.1687689556586, 'elapsedTime': 40720.5}",75595900202,6546074619,POINT (0.3830265740946885 0.5020081194033876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 735.4110222618019, 'y': 542.1687689556586, 'elapsedTime': 40720.5}",75595916867,6546091285,POINT (0.3830265740946885 0.5020081194033876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 735.4110222618019, 'y': 542.1687689556586, 'elapsedTime': 40720.5}",75595933535,6546107952,POINT (0.3830265740946885 0.5020081194033876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 735.4110222618019, 'y': 542.1687689556586, 'elapsedTime': 40720.5}",75595950201,6546124618,POINT (0.3830265740946885 0.5020081194033876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 790.9595672856518, 'y': 475.038196424841, 'elapsedTime': 40781.20000000298}",75595966868,6546141285,POINT (0.411958107961277 0.4398501818748528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 790.9595672856518, 'y': 475.038196424841, 'elapsedTime': 40781.20000000298}",75595983536,6546157952,POINT (0.411958107961277 0.4398501818748528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 790.9595672856518, 'y': 475.038196424841, 'elapsedTime': 40781.20000000298}",75596000202,6546174618,POINT (0.411958107961277 0.4398501818748528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 848.19455666995, 'y': 524.9446397886484, 'elapsedTime': 40831.80000001192}",75596016869,6546191285,POINT (0.4417679982655989 0.4860598516561559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 848.19455666995, 'y': 524.9446397886484, 'elapsedTime': 40831.80000001192}",75596033542,6546207957,POINT (0.4417679982655989 0.4860598516561559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 848.19455666995, 'y': 524.9446397886484, 'elapsedTime': 40831.80000001192}",75596050208,6546224623,POINT (0.4417679982655989 0.4860598516561559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 838.6089259219629, 'y': 564.1118916530171, 'elapsedTime': 40883}",75596066875,6546241290,POINT (0.4367754822510223 0.5223258256046455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 838.6089259219629, 'y': 564.1118916530171, 'elapsedTime': 40883}",75596083542,6546257957,POINT (0.4367754822510223 0.5223258256046455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 838.6089259219629, 'y': 564.1118916530171, 'elapsedTime': 40883}",75596100209,6546274623,POINT (0.4367754822510223 0.5223258256046455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 838.6089259219629, 'y': 564.1118916530171, 'elapsedTime': 40883}",75596116876,6546291290,POINT (0.4367754822510223 0.5223258256046455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 833.6428893299898, 'y': 591.149679731778, 'elapsedTime': 40941.5}",75596133543,6546307957,POINT (0.4341890048593697 0.547360814566461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 833.6428893299898, 'y': 591.149679731778, 'elapsedTime': 40941.5}",75596150209,6546324623,POINT (0.4341890048593697 0.547360814566461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 833.6428893299898, 'y': 591.149679731778, 'elapsedTime': 40941.5}",75596166882,6546341295,POINT (0.4341890048593697 0.547360814566461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 825.9309813563839, 'y': 575.6201774490786, 'elapsedTime': 41002.20000000298}",75596183549,6546357962,POINT (0.4301723861231166 0.5329816457861839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 825.9309813563839, 'y': 575.6201774490786, 'elapsedTime': 41002.20000000298}",75596200215,6546374628,POINT (0.4301723861231166 0.5329816457861839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 825.9309813563839, 'y': 575.6201774490786, 'elapsedTime': 41002.20000000298}",75596216882,6546391295,POINT (0.4301723861231166 0.5329816457861839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 825.9309813563839, 'y': 575.6201774490786, 'elapsedTime': 41002.20000000298}",75596233549,6546407961,POINT (0.4301723861231166 0.5329816457861839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 873.7206379987134, 'y': 681.6950790693043, 'elapsedTime': 41060.30000001192}",75596250216,6546424628,POINT (0.4550628322909966 0.6311991472863928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 873.7206379987134, 'y': 681.6950790693043, 'elapsedTime': 41060.30000001192}",75596266883,6546441295,POINT (0.4550628322909966 0.6311991472863928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 873.7206379987134, 'y': 681.6950790693043, 'elapsedTime': 41060.30000001192}",75596283549,6546457961,POINT (0.4550628322909966 0.6311991472863928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 825.2663646270507, 'y': 701.6007251136724, 'elapsedTime': 41109.70000000298}",75596300220,6546474631,POINT (0.429826231576589 0.6496303010311781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 825.2663646270507, 'y': 701.6007251136724, 'elapsedTime': 41109.70000000298}",75596316886,6546491297,POINT (0.429826231576589 0.6496303010311781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 825.2663646270507, 'y': 701.6007251136724, 'elapsedTime': 41109.70000000298}",75596333554,6546507964,POINT (0.429826231576589 0.6496303010311781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 852.3648834960266, 'y': 790.0242490226879, 'elapsedTime': 41163.80000001192}",75596350220,6546524631,POINT (0.4439400434875138 0.7315039342802665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 852.3648834960266, 'y': 790.0242490226879, 'elapsedTime': 41163.80000001192}",75596366887,6546541297,POINT (0.4439400434875138 0.7315039342802665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 852.3648834960266, 'y': 790.0242490226879, 'elapsedTime': 41163.80000001192}",75596383554,6546557964,POINT (0.4439400434875138 0.7315039342802665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 852.3648834960266, 'y': 790.0242490226879, 'elapsedTime': 41163.80000001192}",75596400222,6546574631,POINT (0.4439400434875138 0.7315039342802665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 837.1409000822551, 'y': 889.8953728683631, 'elapsedTime': 41216.70000000298}",75596416887,6546591297,POINT (0.4360108854595079 0.8239771971003362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 837.1409000822551, 'y': 889.8953728683631, 'elapsedTime': 41216.70000000298}",75596433561,6546607970,POINT (0.4360108854595079 0.8239771971003362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 837.1409000822551, 'y': 889.8953728683631, 'elapsedTime': 41216.70000000298}",75596450228,6546624637,POINT (0.4360108854595079 0.8239771971003362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 868.4951733448987, 'y': 836.6346485266733, 'elapsedTime': 41290.90000000596}",75596466895,6546641303,POINT (0.4523412361171347 0.7746617115987716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 868.4951733448987, 'y': 836.6346485266733, 'elapsedTime': 41290.90000000596}",75596483561,6546657970,POINT (0.4523412361171347 0.7746617115987716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 868.4951733448987, 'y': 836.6346485266733, 'elapsedTime': 41290.90000000596}",75596500229,6546674637,POINT (0.4523412361171347 0.7746617115987716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 868.4951733448987, 'y': 836.6346485266733, 'elapsedTime': 41290.90000000596}",75596516895,6546691303,POINT (0.4523412361171347 0.7746617115987716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 875.6882075487862, 'y': 856.2067701678415, 'elapsedTime': 41344.80000001192}",75596533563,6546707970,POINT (0.4560876080983262 0.7927840464517051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 875.6882075487862, 'y': 856.2067701678415, 'elapsedTime': 41344.80000001192}",75596550230,6546724637,POINT (0.4560876080983262 0.7927840464517051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 875.6882075487862, 'y': 856.2067701678415, 'elapsedTime': 41344.80000001192}",75596566901,6546741308,POINT (0.4560876080983262 0.7927840464517051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 875.6882075487862, 'y': 856.2067701678415, 'elapsedTime': 41344.80000001192}",75596583568,6546757975,POINT (0.4560876080983262 0.7927840464517051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 868.9319415773581, 'y': 836.7194234132776, 'elapsedTime': 41404.80000001192}",75596600235,6546774642,POINT (0.4525687195715407 0.7747402068641459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 868.9319415773581, 'y': 836.7194234132776, 'elapsedTime': 41404.80000001192}",75596616902,6546791308,POINT (0.4525687195715407 0.7747402068641459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 868.9319415773581, 'y': 836.7194234132776, 'elapsedTime': 41404.80000001192}",75596633569,6546807975,POINT (0.4525687195715407 0.7747402068641459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 847.966381364161, 'y': 792.0258551295825, 'elapsedTime': 41465.70000000298}",75596650236,6546824642,POINT (0.4416491569605005 0.7333572732681319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 847.966381364161, 'y': 792.0258551295825, 'elapsedTime': 41465.70000000298}",75596666903,6546841308,POINT (0.4416491569605005 0.7333572732681319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 847.966381364161, 'y': 792.0258551295825, 'elapsedTime': 41465.70000000298}",75596683570,6546857975,POINT (0.4416491569605005 0.7333572732681319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 841.0724985833403, 'y': 720.1465981362177, 'elapsedTime': 41516.60000000894}",75596700242,6546874647,POINT (0.4380585930121564 0.666802405681683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 841.0724985833403, 'y': 720.1465981362177, 'elapsedTime': 41516.60000000894}",75596716908,6546891313,POINT (0.4380585930121564 0.666802405681683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,"{'x': 847.1079060488013, 'y': 609.761284846308, 'elapsedTime': 41563.5}",75596733575,6546907980,POINT (0.4412020344004173 0.5645937822650999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 847.1079060488013, 'y': 609.761284846308, 'elapsedTime': 41563.5}",75596750242,6546924646,POINT (0.4412020344004173 0.5645937822650999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 847.1079060488013, 'y': 609.761284846308, 'elapsedTime': 41563.5}",75596766909,6546941313,POINT (0.4412020344004173 0.5645937822650999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 847.1079060488013, 'y': 609.761284846308, 'elapsedTime': 41563.5}",75596783576,6546957980,POINT (0.4412020344004173 0.5645937822650999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 832.0802393219409, 'y': 634.7501311493478, 'elapsedTime': 41610.80000001192}",75596800242,6546974646,POINT (0.4333751246468442 0.5877316029160627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 832.0802393219409, 'y': 634.7501311493478, 'elapsedTime': 41610.80000001192}",75596816913,6546991316,POINT (0.4333751246468442 0.5877316029160627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 832.0802393219409, 'y': 634.7501311493478, 'elapsedTime': 41610.80000001192}",75596833580,6547007983,POINT (0.4333751246468442 0.5877316029160627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 832.0802393219409, 'y': 634.7501311493478, 'elapsedTime': 41610.80000001192}",75596850246,6547024649,POINT (0.4333751246468442 0.5877316029160627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 751.9353350580895, 'y': 572.7607042626486, 'elapsedTime': 41666.20000000298}",75596866913,6547041316,POINT (0.3916329870094216 0.5303339854283783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 751.9353350580895, 'y': 572.7607042626486, 'elapsedTime': 41666.20000000298}",75596883581,6547057983,POINT (0.3916329870094216 0.5303339854283783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 751.9353350580895, 'y': 572.7607042626486, 'elapsedTime': 41666.20000000298}",75596900247,6547074649,POINT (0.3916329870094216 0.5303339854283783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 683.9704530936532, 'y': 477.1849747673643, 'elapsedTime': 41723.70000000298}",75596916915,6547091317,POINT (0.3562346109862777 0.4418379395994114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 683.9704530936532, 'y': 477.1849747673643, 'elapsedTime': 41723.70000000298}",75596933581,6547107983,POINT (0.3562346109862777 0.4418379395994114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 683.9704530936532, 'y': 477.1849747673643, 'elapsedTime': 41723.70000000298}",75596950256,6547124657,POINT (0.3562346109862777 0.4418379395994114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 683.9704530936532, 'y': 477.1849747673643, 'elapsedTime': 41723.70000000298}",75596966922,6547141323,POINT (0.3562346109862777 0.4418379395994114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 560.9511827447344, 'y': 376.9352518976975, 'elapsedTime': 41774.30000001192}",75596983589,6547157990,POINT (0.2921620743462158 0.3490141221274977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 560.9511827447344, 'y': 376.9352518976975, 'elapsedTime': 41774.30000001192}",75597000256,6547174657,POINT (0.2921620743462158 0.3490141221274977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 560.9511827447344, 'y': 376.9352518976975, 'elapsedTime': 41774.30000001192}",75597016923,6547191323,POINT (0.2921620743462158 0.3490141221274977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 333.95261520604737, 'y': 326.60478996321945, 'elapsedTime': 41841.20000000298}",75597033590,6547207990,POINT (0.1739336537531497 0.3024118425585365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 333.95261520604737, 'y': 326.60478996321945, 'elapsedTime': 41841.20000000298}",75597050256,6547224656,POINT (0.1739336537531497 0.3024118425585365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 263.1626634024, 'y': 270.6745745939838, 'elapsedTime': 41894.90000000596}",75597066924,6547241323,POINT (0.13706388718875 0.2506246061055406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 263.1626634024, 'y': 270.6745745939838, 'elapsedTime': 41894.90000000596}",75597083595,6547257994,POINT (0.13706388718875 0.2506246061055406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 263.1626634024, 'y': 270.6745745939838, 'elapsedTime': 41894.90000000596}",75597100262,6547274661,POINT (0.13706388718875 0.2506246061055406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 192.54160336611886, 'y': 227.40579059999243, 'elapsedTime': 41941.40000000596}",75597116928,6547291327,POINT (0.1002820850865202 0.2105609172222152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 192.54160336611886, 'y': 227.40579059999243, 'elapsedTime': 41941.40000000596}",75597133596,6547307994,POINT (0.1002820850865202 0.2105609172222152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 192.54160336611886, 'y': 227.40579059999243, 'elapsedTime': 41941.40000000596}",75597150262,6547324660,POINT (0.1002820850865202 0.2105609172222152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 136.28234135853032, 'y': 237.25818185667612, 'elapsedTime': 41990}",75597166929,6547341327,POINT (0.0709803861242346 0.2196835017191446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 136.28234135853032, 'y': 237.25818185667612, 'elapsedTime': 41990}",75597183596,6547357994,POINT (0.0709803861242346 0.2196835017191446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 136.28234135853032, 'y': 237.25818185667612, 'elapsedTime': 41990}",75597200264,6547374661,POINT (0.0709803861242346 0.2196835017191446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 136.28234135853032, 'y': 237.25818185667612, 'elapsedTime': 41990}",75597216935,6547391332,POINT (0.0709803861242346 0.2196835017191446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 188.09276945309517, 'y': 235.1833692734869, 'elapsedTime': 42039.60000000894}",75597233601,6547407998,POINT (0.0979649840901537 0.2177623789569323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 188.09276945309517, 'y': 235.1833692734869, 'elapsedTime': 42039.60000000894}",75597250269,6547424666,POINT (0.0979649840901537 0.2177623789569323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 295.46742936193067, 'y': 286.9550480820732, 'elapsedTime': 42092.10000000894}",75597266935,6547441332,POINT (0.1538892861260056 0.2656991185945122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 295.46742936193067, 'y': 286.9550480820732, 'elapsedTime': 42092.10000000894}",75597283603,6547457999,POINT (0.1538892861260056 0.2656991185945122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 295.46742936193067, 'y': 286.9550480820732, 'elapsedTime': 42092.10000000894}",75597300269,6547474665,POINT (0.1538892861260056 0.2656991185945122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 295.46742936193067, 'y': 286.9550480820732, 'elapsedTime': 42092.10000000894}",75597316937,6547491332,POINT (0.1538892861260056 0.2656991185945122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 448.3513272491257, 'y': 387.8448686327552, 'elapsedTime': 42142.40000000596}",75597333603,6547507999,POINT (0.2335163162755863 0.359115619104403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 448.3513272491257, 'y': 387.8448686327552, 'elapsedTime': 42142.40000000596}",75597350274,6547524669,POINT (0.2335163162755863 0.359115619104403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 448.3513272491257, 'y': 387.8448686327552, 'elapsedTime': 42142.40000000596}",75597366940,6547541335,POINT (0.2335163162755863 0.359115619104403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 501.72105113388466, 'y': 373.35666497967134, 'elapsedTime': 42199.5}",75597383607,6547558001,POINT (0.2613130474655649 0.3457006157219179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 501.72105113388466, 'y': 373.35666497967134, 'elapsedTime': 42199.5}",75597400273,6547574668,POINT (0.2613130474655649 0.3457006157219179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 501.72105113388466, 'y': 373.35666497967134, 'elapsedTime': 42199.5}",75597416941,6547591335,POINT (0.2613130474655649 0.3457006157219179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 501.72105113388466, 'y': 373.35666497967134, 'elapsedTime': 42199.5}",75597433608,6547608002,POINT (0.2613130474655649 0.3457006157219179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 530.5740770659323, 'y': 418.1569420134739, 'elapsedTime': 42250.40000000596}",75597450276,6547624669,POINT (0.2763406651385064 0.3871823537161795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 530.5740770659323, 'y': 418.1569420134739, 'elapsedTime': 42250.40000000596}",75597466941,6547641335,POINT (0.2763406651385064 0.3871823537161795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
