,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,38,19,"{'x': 783.3385201840421, 'y': 381.7661269267852, 'elapsedTime': 27299.300000071526}",688258267954,1896655055,POINT (0.4079888125958552 0.3534871545618382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 731.522776066607, 'y': 390.494249664201, 'elapsedTime': 27345.700000047684}",688258284621,1896671722,POINT (0.3810014458680245 0.361568749689075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 731.522776066607, 'y': 390.494249664201, 'elapsedTime': 27345.700000047684}",688258301288,1896688388,POINT (0.3810014458680245 0.361568749689075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 731.522776066607, 'y': 390.494249664201, 'elapsedTime': 27345.700000047684}",688258317956,1896705056,POINT (0.3810014458680245 0.361568749689075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 708.8669034757804, 'y': 376.7161423315379, 'elapsedTime': 27388.600000023842}",688258334623,1896721722,POINT (0.369201512226969 0.3488112428995722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 708.8669034757804, 'y': 376.7161423315379, 'elapsedTime': 27388.600000023842}",688258351289,1896738388,POINT (0.369201512226969 0.3488112428995722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 726.3849937943837, 'y': 409.034332601634, 'elapsedTime': 27432.600000023842}",688258367957,1896755055,POINT (0.3783255176012415 0.3787354931496611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 726.3849937943837, 'y': 409.034332601634, 'elapsedTime': 27432.600000023842}",688258384624,1896771722,POINT (0.3783255176012415 0.3787354931496611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 726.3849937943837, 'y': 409.034332601634, 'elapsedTime': 27432.600000023842}",688258401295,1896788392,POINT (0.3783255176012415 0.3787354931496611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 755.1470871363091, 'y': 434.72178232557036, 'elapsedTime': 27478.700000047684}",688258417961,1896805058,POINT (0.393305774550161 0.4025201688199726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 755.1470871363091, 'y': 434.72178232557036, 'elapsedTime': 27478.700000047684}",688258434629,1896821725,POINT (0.393305774550161 0.4025201688199726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 755.1470871363091, 'y': 434.72178232557036, 'elapsedTime': 27478.700000047684}",688258451295,1896838391,POINT (0.393305774550161 0.4025201688199726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 714.3755882834965, 'y': 419.4327301655513, 'elapsedTime': 27522.899999976158}",688258467963,1896855058,POINT (0.3720706188976545 0.3883636390421771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 714.3755882834965, 'y': 419.4327301655513, 'elapsedTime': 27522.899999976158}",688258484630,1896871725,POINT (0.3720706188976545 0.3883636390421771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 733.6890549747851, 'y': 412.98271471895345, 'elapsedTime': 27567.700000047684}",688258501297,1896888391,POINT (0.3821297161327006 0.3823914025175495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 733.6890549747851, 'y': 412.98271471895345, 'elapsedTime': 27567.700000047684}",688258517964,1896905058,POINT (0.3821297161327006 0.3823914025175495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 733.6890549747851, 'y': 412.98271471895345, 'elapsedTime': 27567.700000047684}",688258534638,1896921731,POINT (0.3821297161327006 0.3823914025175495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 758.3558078302259, 'y': 460.32901549450594, 'elapsedTime': 27613.5}",688258551304,1896938397,POINT (0.3949769832449093 0.4262305699023203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 758.3558078302259, 'y': 460.32901549450594, 'elapsedTime': 27613.5}",688258567972,1896955064,POINT (0.3949769832449093 0.4262305699023203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 758.3558078302259, 'y': 460.32901549450594, 'elapsedTime': 27613.5}",688258584639,1896971731,POINT (0.3949769832449093 0.4262305699023203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 751.7341529944606, 'y': 480.4201951681513, 'elapsedTime': 27656.600000023842}",688258601306,1896988397,POINT (0.3915282046846149 0.4448335140445845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 751.7341529944606, 'y': 480.4201951681513, 'elapsedTime': 27656.600000023842}",688258617973,1897005064,POINT (0.3915282046846149 0.4448335140445845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 751.7341529944606, 'y': 480.4201951681513, 'elapsedTime': 27656.600000023842}",688258634640,1897021730,POINT (0.3915282046846149 0.4448335140445845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 778.1922254913052, 'y': 498.7090828020904, 'elapsedTime': 27704.5}",688258651307,1897038397,POINT (0.4053084507767214 0.4617676692611948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 778.1922254913052, 'y': 498.7090828020904, 'elapsedTime': 27704.5}",688258667980,1897055069,POINT (0.4053084507767214 0.4617676692611948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 832.073643614797, 'y': 528.2666600531999, 'elapsedTime': 27751.100000023842}",688258684646,1897071735,POINT (0.4333716893827068 0.4891357963455554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 832.073643614797, 'y': 528.2666600531999, 'elapsedTime': 27751.100000023842}",688258701314,1897088402,POINT (0.4333716893827068 0.4891357963455554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 832.073643614797, 'y': 528.2666600531999, 'elapsedTime': 27751.100000023842}",688258717982,1897105069,POINT (0.4333716893827068 0.4891357963455554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 855.1279303203461, 'y': 535.7844373816469, 'elapsedTime': 27794.600000023842}",688258734649,1897121735,POINT (0.4453791303751802 0.4960967012793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 855.1279303203461, 'y': 535.7844373816469, 'elapsedTime': 27794.600000023842}",688258751316,1897138402,POINT (0.4453791303751802 0.4960967012793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 855.1279303203461, 'y': 535.7844373816469, 'elapsedTime': 27794.600000023842}",688258767984,1897155069,POINT (0.4453791303751802 0.4960967012793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 863.6640550876442, 'y': 469.49550220834055, 'elapsedTime': 27847.399999976158}",688258784650,1897171735,POINT (0.4498250286914814 0.4347180576003153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 863.6640550876442, 'y': 469.49550220834055, 'elapsedTime': 27847.399999976158}",688258801322,1897188406,POINT (0.4498250286914814 0.4347180576003153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 863.6640550876442, 'y': 469.49550220834055, 'elapsedTime': 27847.399999976158}",688258817989,1897205073,POINT (0.4498250286914814 0.4347180576003153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 871.1533909658882, 'y': 416.9485165825197, 'elapsedTime': 27894.600000023842}",688258834657,1897221740,POINT (0.4537257244614001 0.3860634412801108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 871.1533909658882, 'y': 416.9485165825197, 'elapsedTime': 27894.600000023842}",688258851323,1897238406,POINT (0.4537257244614001 0.3860634412801108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 884.6157709029643, 'y': 378.16766794244086, 'elapsedTime': 27938.800000071526}",688258867991,1897255073,POINT (0.4607373806786272 0.3501552480948527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 884.6157709029643, 'y': 378.16766794244086, 'elapsedTime': 27938.800000071526}",688258884657,1897271739,POINT (0.4607373806786272 0.3501552480948527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 884.6157709029643, 'y': 378.16766794244086, 'elapsedTime': 27938.800000071526}",688258901325,1897288406,POINT (0.4607373806786272 0.3501552480948527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 889.0893688775274, 'y': 387.81546116397453, 'elapsedTime': 27982.899999976158}",688258917992,1897305073,POINT (0.4630673796237122 0.3590883899666431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 889.0893688775274, 'y': 387.81546116397453, 'elapsedTime': 27982.899999976158}",688258934662,1897321742,POINT (0.4630673796237122 0.3590883899666431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 889.0893688775274, 'y': 387.81546116397453, 'elapsedTime': 27982.899999976158}",688258951328,1897338408,POINT (0.4630673796237122 0.3590883899666431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 916.4995473407834, 'y': 362.4503020485487, 'elapsedTime': 28027.800000071526}",688258967996,1897355075,POINT (0.4773435142399913 0.335602131526434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 916.4995473407834, 'y': 362.4503020485487, 'elapsedTime': 28027.800000071526}",688258984662,1897371741,POINT (0.4773435142399913 0.335602131526434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 916.4995473407834, 'y': 362.4503020485487, 'elapsedTime': 28027.800000071526}",688259001330,1897388408,POINT (0.4773435142399913 0.335602131526434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 924.5247591278447, 'y': 349.59186646985506, 'elapsedTime': 28070.899999976158}",688259017996,1897405074,POINT (0.4815233120457524 0.3236961726572732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 924.5247591278447, 'y': 349.59186646985506, 'elapsedTime': 28070.899999976158}",688259034665,1897421742,POINT (0.4815233120457524 0.3236961726572732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 924.5247591278447, 'y': 349.59186646985506, 'elapsedTime': 28070.899999976158}",688259051331,1897438408,POINT (0.4815233120457524 0.3236961726572732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 897.4594500616338, 'y': 365.6849253911639, 'elapsedTime': 28122.300000071526}",688259068006,1897455082,POINT (0.4674267969071009 0.3385971531399666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 897.4594500616338, 'y': 365.6849253911639, 'elapsedTime': 28122.300000071526}",688259084673,1897471749,POINT (0.4674267969071009 0.3385971531399666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 898.2257206898133, 'y': 293.5942432527977, 'elapsedTime': 28168.399999976158}",688259101341,1897488416,POINT (0.4678258961926111 0.2718465215303683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 898.2257206898133, 'y': 293.5942432527977, 'elapsedTime': 28168.399999976158}",688259118007,1897505082,POINT (0.4678258961926111 0.2718465215303683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 898.2257206898133, 'y': 293.5942432527977, 'elapsedTime': 28168.399999976158}",688259134676,1897521750,POINT (0.4678258961926111 0.2718465215303683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 909.9656836498511, 'y': 302.04812003396506, 'elapsedTime': 28210.100000023842}",688259151342,1897538416,POINT (0.4739404602342975 0.2796741852166343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 909.9656836498511, 'y': 302.04812003396506, 'elapsedTime': 28210.100000023842}",688259168009,1897555082,POINT (0.4739404602342975 0.2796741852166343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 909.9656836498511, 'y': 302.04812003396506, 'elapsedTime': 28210.100000023842}",688259184681,1897571754,POINT (0.4739404602342975 0.2796741852166343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 897.8861770457728, 'y': 313.0524323988287, 'elapsedTime': 28254.300000071526}",688259201348,1897588420,POINT (0.4676490505446733 0.2898633633322488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 897.8861770457728, 'y': 313.0524323988287, 'elapsedTime': 28254.300000071526}",688259218015,1897605087,POINT (0.4676490505446733 0.2898633633322488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 935.331173047993, 'y': 362.946116562048, 'elapsedTime': 28304.300000071526}",688259234682,1897621753,POINT (0.487151652629163 0.3360612190389333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 935.331173047993, 'y': 362.946116562048, 'elapsedTime': 28304.300000071526}",688259251349,1897638420,POINT (0.487151652629163 0.3360612190389333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 935.331173047993, 'y': 362.946116562048, 'elapsedTime': 28304.300000071526}",688259268017,1897655087,POINT (0.487151652629163 0.3360612190389333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 938.2393062618739, 'y': 382.66435164592616, 'elapsedTime': 28349}",688259284683,1897671753,POINT (0.488666305344726 0.3543188441165983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 938.2393062618739, 'y': 382.66435164592616, 'elapsedTime': 28349}",688259301351,1897688420,POINT (0.488666305344726 0.3543188441165983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 938.2393062618739, 'y': 382.66435164592616, 'elapsedTime': 28349}",688259318022,1897705091,POINT (0.488666305344726 0.3543188441165983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 950.2117457373546, 'y': 403.72145777721215, 'elapsedTime': 28392.100000023842}",688259334691,1897721759,POINT (0.4949019509048722 0.3738161646085298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 950.2117457373546, 'y': 403.72145777721215, 'elapsedTime': 28392.100000023842}",688259351357,1897738425,POINT (0.4949019509048722 0.3738161646085298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 950.2117457373546, 'y': 403.72145777721215, 'elapsedTime': 28392.100000023842}",688259368024,1897755091,POINT (0.4949019509048722 0.3738161646085298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 991.7102419011385, 'y': 354.37699166307686, 'elapsedTime': 28436.399999976158}",688259384691,1897771758,POINT (0.5165157509901763 0.3281268441324786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 991.7102419011385, 'y': 354.37699166307686, 'elapsedTime': 28436.399999976158}",688259401359,1897788425,POINT (0.5165157509901763 0.3281268441324786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 957.2108027453899, 'y': 400.33199033672673, 'elapsedTime': 28482.800000071526}",688259418025,1897805091,POINT (0.4985472930965572 0.3706777688303025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 957.2108027453899, 'y': 400.33199033672673, 'elapsedTime': 28482.800000071526}",688259434693,1897821758,POINT (0.4985472930965572 0.3706777688303025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 957.2108027453899, 'y': 400.33199033672673, 'elapsedTime': 28482.800000071526}",688259451366,1897838431,POINT (0.4985472930965572 0.3706777688303025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 942.0855227859075, 'y': 451.7946314162431, 'elapsedTime': 28533.700000047684}",688259468034,1897855098,POINT (0.4906695431176602 0.4183283624224473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 942.0855227859075, 'y': 451.7946314162431, 'elapsedTime': 28533.700000047684}",688259484700,1897871764,POINT (0.4906695431176602 0.4183283624224473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 942.0855227859075, 'y': 451.7946314162431, 'elapsedTime': 28533.700000047684}",688259501368,1897888431,POINT (0.4906695431176602 0.4183283624224473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 927.4906381592814, 'y': 533.2795624379769, 'elapsedTime': 28578.800000071526}",688259518036,1897905098,POINT (0.4830680407079591 0.4937773726277564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 927.4906381592814, 'y': 533.2795624379769, 'elapsedTime': 28578.800000071526}",688259534702,1897921764,POINT (0.4830680407079591 0.4937773726277564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 927.4906381592814, 'y': 533.2795624379769, 'elapsedTime': 28578.800000071526}",688259551370,1897938431,POINT (0.4830680407079591 0.4937773726277564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 929.672553875671, 'y': 566.2026905727943, 'elapsedTime': 28628.800000071526}",688259568038,1897955098,POINT (0.4842044551435787 0.5242617505303651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 929.672553875671, 'y': 566.2026905727943, 'elapsedTime': 28628.800000071526}",688259584709,1897971769,POINT (0.4842044551435787 0.5242617505303651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 929.672553875671, 'y': 566.2026905727943, 'elapsedTime': 28628.800000071526}",688259601377,1897988436,POINT (0.4842044551435787 0.5242617505303651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 930.4476427290322, 'y': 580.2135986450909, 'elapsedTime': 28675.5}",688259618044,1898005103,POINT (0.4846081472547042 0.5372348135602694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 930.4476427290322, 'y': 580.2135986450909, 'elapsedTime': 28675.5}",688259634711,1898021769,POINT (0.4846081472547042 0.5372348135602694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 897.802502259392, 'y': 560.4272814638286, 'elapsedTime': 28721.200000047684}",688259651378,1898038436,POINT (0.4676054699267667 0.5189141495035451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 897.802502259392, 'y': 560.4272814638286, 'elapsedTime': 28721.200000047684}",688259668045,1898055102,POINT (0.4676054699267667 0.5189141495035451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 897.802502259392, 'y': 560.4272814638286, 'elapsedTime': 28721.200000047684}",688259684712,1898071769,POINT (0.4676054699267667 0.5189141495035451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 848.7839174809467, 'y': 556.3060428652517, 'elapsedTime': 28764.5}",688259701380,1898088436,POINT (0.4420749570213264 0.515098187838196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 848.7839174809467, 'y': 556.3060428652517, 'elapsedTime': 28764.5}",688259718051,1898105107,POINT (0.4420749570213264 0.515098187838196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 848.7839174809467, 'y': 556.3060428652517, 'elapsedTime': 28764.5}",688259734718,1898121773,POINT (0.4420749570213264 0.515098187838196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 806.8243878814668, 'y': 504.967993694975, 'elapsedTime': 28807.800000071526}",688259751384,1898138439,POINT (0.4202210353549306 0.4675629571249769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 806.8243878814668, 'y': 504.967993694975, 'elapsedTime': 28807.800000071526}",688259768052,1898155106,POINT (0.4202210353549306 0.4675629571249769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 806.8243878814668, 'y': 504.967993694975, 'elapsedTime': 28807.800000071526}",688259784719,1898171773,POINT (0.4202210353549306 0.4675629571249769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 793.0820341905949, 'y': 511.19250495747156, 'elapsedTime': 28852.300000071526}",688259801387,1898188440,POINT (0.4130635594742682 0.4733263934791404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 793.0820341905949, 'y': 511.19250495747156, 'elapsedTime': 28852.300000071526}",688259818054,1898205106,POINT (0.4130635594742682 0.4733263934791404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 777.6747106984855, 'y': 551.7317645118787, 'elapsedTime': 28903.300000071526}",688259834721,1898221773,POINT (0.4050389118221279 0.5108627449184062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 777.6747106984855, 'y': 551.7317645118787, 'elapsedTime': 28903.300000071526}",688259851393,1898238444,POINT (0.4050389118221279 0.5108627449184062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 777.6747106984855, 'y': 551.7317645118787, 'elapsedTime': 28903.300000071526}",688259868059,1898255110,POINT (0.4050389118221279 0.5108627449184062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 771.5473127371621, 'y': 554.1244157258684, 'elapsedTime': 28946.800000071526}",688259884727,1898271777,POINT (0.4018475587172719 0.5130781627091374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 771.5473127371621, 'y': 554.1244157258684, 'elapsedTime': 28946.800000071526}",688259901394,1898288444,POINT (0.4018475587172719 0.5130781627091374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 771.5473127371621, 'y': 554.1244157258684, 'elapsedTime': 28946.800000071526}",688259918061,1898305110,POINT (0.4018475587172719 0.5130781627091374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 773.0448256247361, 'y': 508.54557502052313, 'elapsedTime': 28991.399999976158}",688259934728,1898321777,POINT (0.4026275133462167 0.4708755324264103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 773.0448256247361, 'y': 508.54557502052313, 'elapsedTime': 28991.399999976158}",688259951396,1898338444,POINT (0.4026275133462167 0.4708755324264103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 790.8108942712457, 'y': 509.4572790549139, 'elapsedTime': 29035.700000047684}",688259968062,1898355110,POINT (0.4118806740996072 0.471719702828624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 790.8108942712457, 'y': 509.4572790549139, 'elapsedTime': 29035.700000047684}",688259984734,1898371781,POINT (0.4118806740996072 0.471719702828624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 790.8108942712457, 'y': 509.4572790549139, 'elapsedTime': 29035.700000047684}",688260001400,1898388447,POINT (0.4118806740996072 0.471719702828624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
