,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,35,22,"{'x': 502.12213975668675, 'y': 497.7568800578564, 'elapsedTime': 1086.8999999761581}",339423397728,10090355569,POINT (0.261521947789941 0.4608860000535707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 502.12213975668675, 'y': 497.7568800578564, 'elapsedTime': 1086.8999999761581}",339423414398,10090372238,POINT (0.261521947789941 0.4608860000535707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 502.12213975668675, 'y': 497.7568800578564, 'elapsedTime': 1086.8999999761581}",339423431067,10090388907,POINT (0.261521947789941 0.4608860000535707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 508.3820975399646, 'y': 502.26633480175803, 'elapsedTime': 1147.199999988079}",339423447736,10090405575,POINT (0.2647823424687316 0.4650614211127389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 508.3820975399646, 'y': 502.26633480175803, 'elapsedTime': 1147.199999988079}",339423464401,10090422240,POINT (0.2647823424687316 0.4650614211127389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 508.3820975399646, 'y': 502.26633480175803, 'elapsedTime': 1147.199999988079}",339423481069,10090438907,POINT (0.2647823424687316 0.4650614211127389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 508.3820975399646, 'y': 502.26633480175803, 'elapsedTime': 1147.199999988079}",339423497735,10090455573,POINT (0.2647823424687316 0.4650614211127389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 531.3397540239073, 'y': 476.7500429166125, 'elapsedTime': 1208.800000011921}",339423514405,10090472242,POINT (0.276739455220785 0.4414352249227893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 531.3397540239073, 'y': 476.7500429166125, 'elapsedTime': 1208.800000011921}",339423531072,10090488909,POINT (0.276739455220785 0.4414352249227893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 531.3397540239073, 'y': 476.7500429166125, 'elapsedTime': 1208.800000011921}",339423547739,10090505575,POINT (0.276739455220785 0.4414352249227893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 531.3397540239073, 'y': 476.7500429166125, 'elapsedTime': 1208.800000011921}",339423564410,10090522245,POINT (0.276739455220785 0.4414352249227893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 531.3397540239073, 'y': 476.7500429166125, 'elapsedTime': 1208.800000011921}",339423581078,10090538913,POINT (0.276739455220785 0.4414352249227893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 563.6991755991438, 'y': 477.7669563323398, 'elapsedTime': 1273.5}",339423597747,10090555581,POINT (0.2935933206245541 0.4423768114188332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 563.6991755991438, 'y': 477.7669563323398, 'elapsedTime': 1273.5}",339423614411,10090572245,POINT (0.2935933206245541 0.4423768114188332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 563.6991755991438, 'y': 477.7669563323398, 'elapsedTime': 1273.5}",339423631078,10090588911,POINT (0.2935933206245541 0.4423768114188332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 576.9988745499234, 'y': 457.7597398724407, 'elapsedTime': 1346.0999999642372}",339423647745,10090605578,POINT (0.3005202471614184 0.4238516109930007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 576.9988745499234, 'y': 457.7597398724407, 'elapsedTime': 1346.0999999642372}",339423664413,10090622245,POINT (0.3005202471614184 0.4238516109930007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 576.9988745499234, 'y': 457.7597398724407, 'elapsedTime': 1346.0999999642372}",339423681080,10090638912,POINT (0.3005202471614184 0.4238516109930007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 576.9988745499234, 'y': 457.7597398724407, 'elapsedTime': 1346.0999999642372}",339423697752,10090655583,POINT (0.3005202471614184 0.4238516109930007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 617.7377296255332, 'y': 405.26183418211116, 'elapsedTime': 1410.300000011921}",339423714419,10090672250,POINT (0.3217384008466319 0.3752424390575103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 617.7377296255332, 'y': 405.26183418211116, 'elapsedTime': 1410.300000011921}",339423731086,10090688916,POINT (0.3217384008466319 0.3752424390575103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 617.7377296255332, 'y': 405.26183418211116, 'elapsedTime': 1410.300000011921}",339423747753,10090705583,POINT (0.3217384008466319 0.3752424390575103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 617.7377296255332, 'y': 405.26183418211116, 'elapsedTime': 1410.300000011921}",339423764421,10090722250,POINT (0.3217384008466319 0.3752424390575103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 691.5278658126692, 'y': 288.7773424258339, 'elapsedTime': 1471}",339423781088,10090738917,POINT (0.3601707634440985 0.2673864281720684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 691.5278658126692, 'y': 288.7773424258339, 'elapsedTime': 1471}",339423797755,10090755583,POINT (0.3601707634440985 0.2673864281720684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 691.5278658126692, 'y': 288.7773424258339, 'elapsedTime': 1471}",339423814422,10090772250,POINT (0.3601707634440985 0.2673864281720684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 708.8985993416376, 'y': 177.76392184492374, 'elapsedTime': 1533.5999999642372}",339423831093,10090788920,POINT (0.3692180204904362 0.164596223930485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 708.8985993416376, 'y': 177.76392184492374, 'elapsedTime': 1533.5999999642372}",339423847760,10090805587,POINT (0.3692180204904362 0.164596223930485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 708.8985993416376, 'y': 177.76392184492374, 'elapsedTime': 1533.5999999642372}",339423864428,10090822254,POINT (0.3692180204904362 0.164596223930485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 708.8985993416376, 'y': 177.76392184492374, 'elapsedTime': 1533.5999999642372}",339423881095,10090838921,POINT (0.3692180204904362 0.164596223930485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 744.7549654894685, 'y': 103.8291428017596, 'elapsedTime': 1595.699999988079}",339423897762,10090855587,POINT (0.3878932111924315 0.0961380951868144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 744.7549654894685, 'y': 103.8291428017596, 'elapsedTime': 1595.699999988079}",339423914429,10090872254,POINT (0.3878932111924315 0.0961380951868144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 744.7549654894685, 'y': 103.8291428017596, 'elapsedTime': 1595.699999988079}",339423931096,10090888920,POINT (0.3878932111924315 0.0961380951868144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 744.7549654894685, 'y': 103.8291428017596, 'elapsedTime': 1595.699999988079}",339423947764,10090905588,POINT (0.3878932111924315 0.0961380951868144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 744.7549654894685, 'y': 103.8291428017596, 'elapsedTime': 1595.699999988079}",339423964432,10090922255,POINT (0.3878932111924315 0.0961380951868144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 741.9144726856711, 'y': 82.8812414653239, 'elapsedTime': 1659.5}",339423981098,10090938921,POINT (0.3864137878571203 0.0767418902456703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 741.9144726856711, 'y': 82.8812414653239, 'elapsedTime': 1659.5}",339423997766,10090955588,POINT (0.3864137878571203 0.0767418902456703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 741.9144726856711, 'y': 82.8812414653239, 'elapsedTime': 1659.5}",339424014433,10090972255,POINT (0.3864137878571203 0.0767418902456703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 741.9144726856711, 'y': 82.8812414653239, 'elapsedTime': 1659.5}",339424031101,10090988922,POINT (0.3864137878571203 0.0767418902456703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 741.9144726856711, 'y': 82.8812414653239, 'elapsedTime': 1659.5}",339424047767,10091005588,POINT (0.3864137878571203 0.0767418902456703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 738.9323344372204, 'y': 109.94779205045342, 'elapsedTime': 1729.699999988079}",339424064435,10091022255,POINT (0.384860590852719 0.1018035111578272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 738.9323344372204, 'y': 109.94779205045342, 'elapsedTime': 1729.699999988079}",339424081101,10091038921,POINT (0.384860590852719 0.1018035111578272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 738.9323344372204, 'y': 109.94779205045342, 'elapsedTime': 1729.699999988079}",339424097778,10091055597,POINT (0.384860590852719 0.1018035111578272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 738.9323344372204, 'y': 109.94779205045342, 'elapsedTime': 1729.699999988079}",339424114445,10091072264,POINT (0.384860590852719 0.1018035111578272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 720.4640337383928, 'y': 125.50909016736537, 'elapsedTime': 1813.8999999761581}",339424131113,10091088931,POINT (0.3752416842387463 0.1162121205253383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 720.4640337383928, 'y': 125.50909016736537, 'elapsedTime': 1813.8999999761581}",339424147780,10091105597,POINT (0.3752416842387463 0.1162121205253383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 720.4640337383928, 'y': 125.50909016736537, 'elapsedTime': 1813.8999999761581}",339424164447,10091122264,POINT (0.3752416842387463 0.1162121205253383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 720.4640337383928, 'y': 125.50909016736537, 'elapsedTime': 1813.8999999761581}",339424181114,10091138930,POINT (0.3752416842387463 0.1162121205253383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 712.7835201157732, 'y': 169.6247484634831, 'elapsedTime': 1880.5}",339424197781,10091155597,POINT (0.3712414167269652 0.1570599522810029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 712.7835201157732, 'y': 169.6247484634831, 'elapsedTime': 1880.5}",339424214455,10091172270,POINT (0.3712414167269652 0.1570599522810029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 712.7835201157732, 'y': 169.6247484634831, 'elapsedTime': 1880.5}",339424231121,10091188936,POINT (0.3712414167269652 0.1570599522810029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 712.7835201157732, 'y': 169.6247484634831, 'elapsedTime': 1880.5}",339424247789,10091205603,POINT (0.3712414167269652 0.1570599522810029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 730.9657656735935, 'y': 182.0107540141516, 'elapsedTime': 1950.699999988079}",339424264456,10091222270,POINT (0.38071133628833 0.1685284759390292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 730.9657656735935, 'y': 182.0107540141516, 'elapsedTime': 1950.699999988079}",339424281123,10091238936,POINT (0.38071133628833 0.1685284759390292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 730.9657656735935, 'y': 182.0107540141516, 'elapsedTime': 1950.699999988079}",339424297790,10091255603,POINT (0.38071133628833 0.1685284759390292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 730.9657656735935, 'y': 182.0107540141516, 'elapsedTime': 1950.699999988079}",339424314457,10091272269,POINT (0.38071133628833 0.1685284759390292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 703.4998233383093, 'y': 164.34250767360064, 'elapsedTime': 2018.5}",339424331126,10091288938,POINT (0.3664061579887027 0.1521689885866672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 703.4998233383093, 'y': 164.34250767360064, 'elapsedTime': 2018.5}",339424347795,10091305606,POINT (0.3664061579887027 0.1521689885866672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 703.4998233383093, 'y': 164.34250767360064, 'elapsedTime': 2018.5}",339424364461,10091322272,POINT (0.3664061579887027 0.1521689885866672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 703.4998233383093, 'y': 164.34250767360064, 'elapsedTime': 2018.5}",339424381129,10091338939,POINT (0.3664061579887027 0.1521689885866672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 633.8256734689014, 'y': 186.58510706670322, 'elapsedTime': 2088.099999964237}",339424397796,10091355606,POINT (0.3301175382650528 0.1727639880247252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 633.8256734689014, 'y': 186.58510706670322, 'elapsedTime': 2088.099999964237}",339424414463,10091372272,POINT (0.3301175382650528 0.1727639880247252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 633.8256734689014, 'y': 186.58510706670322, 'elapsedTime': 2088.099999964237}",339424431132,10091388941,POINT (0.3301175382650528 0.1727639880247252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 633.8256734689014, 'y': 186.58510706670322, 'elapsedTime': 2088.099999964237}",339424447798,10091405606,POINT (0.3301175382650528 0.1727639880247252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 624.8080244517926, 'y': 211.51387542702136, 'elapsedTime': 2160.5}",339424464466,10091422274,POINT (0.325420846068642 0.1958461809509457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 624.8080244517926, 'y': 211.51387542702136, 'elapsedTime': 2160.5}",339424481139,10091438946,POINT (0.325420846068642 0.1958461809509457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 624.8080244517926, 'y': 211.51387542702136, 'elapsedTime': 2160.5}",339424497804,10091455611,POINT (0.325420846068642 0.1958461809509457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 624.8080244517926, 'y': 211.51387542702136, 'elapsedTime': 2160.5}",339424514474,10091472280,POINT (0.325420846068642 0.1958461809509457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 624.8080244517926, 'y': 211.51387542702136, 'elapsedTime': 2160.5}",339424531140,10091488946,POINT (0.325420846068642 0.1958461809509457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 619.5109751957199, 'y': 228.0558053327449, 'elapsedTime': 2228.399999976158}",339424547808,10091505613,POINT (0.3226619662477708 0.2111627827155045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 619.5109751957199, 'y': 228.0558053327449, 'elapsedTime': 2228.399999976158}",339424564473,10091522278,POINT (0.3226619662477708 0.2111627827155045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 619.5109751957199, 'y': 228.0558053327449, 'elapsedTime': 2228.399999976158}",339424581142,10091538946,POINT (0.3226619662477708 0.2111627827155045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 619.5109751957199, 'y': 228.0558053327449, 'elapsedTime': 2228.399999976158}",339424597809,10091555613,POINT (0.3226619662477708 0.2111627827155045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 616.6841974150831, 'y': 228.0402191234162, 'elapsedTime': 2295.5}",339424614482,10091572285,POINT (0.3211896861536891 0.2111483510402002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 616.6841974150831, 'y': 228.0402191234162, 'elapsedTime': 2295.5}",339424631147,10091588949,POINT (0.3211896861536891 0.2111483510402002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 616.6841974150831, 'y': 228.0402191234162, 'elapsedTime': 2295.5}",339424647815,10091605616,POINT (0.3211896861536891 0.2111483510402002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 616.6841974150831, 'y': 228.0402191234162, 'elapsedTime': 2295.5}",339424664481,10091622282,POINT (0.3211896861536891 0.2111483510402002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 632.5925171197739, 'y': 227.5471778446848, 'elapsedTime': 2375.300000011921}",339424681149,10091638949,POINT (0.3294752693332156 0.2106918313376711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 632.5925171197739, 'y': 227.5471778446848, 'elapsedTime': 2375.300000011921}",339424697818,10091655618,POINT (0.3294752693332156 0.2106918313376711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 632.5925171197739, 'y': 227.5471778446848, 'elapsedTime': 2375.300000011921}",339424714483,10091672282,POINT (0.3294752693332156 0.2106918313376711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 632.5925171197739, 'y': 227.5471778446848, 'elapsedTime': 2375.300000011921}",339424731153,10091688951,POINT (0.3294752693332156 0.2106918313376711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 632.5925171197739, 'y': 227.5471778446848, 'elapsedTime': 2375.300000011921}",339424747824,10091705622,POINT (0.3294752693332156 0.2106918313376711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 654.5777145456948, 'y': 287.80937698902585, 'elapsedTime': 2443.300000011921}",339424764490,10091722287,POINT (0.3409258929925494 0.2664901638787276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 654.5777145456948, 'y': 287.80937698902585, 'elapsedTime': 2443.300000011921}",339424781158,10091738955,POINT (0.3409258929925494 0.2664901638787276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 654.5777145456948, 'y': 287.80937698902585, 'elapsedTime': 2443.300000011921}",339424797825,10091755621,POINT (0.3409258929925494 0.2664901638787276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 654.5777145456948, 'y': 287.80937698902585, 'elapsedTime': 2443.300000011921}",339424814493,10091772289,POINT (0.3409258929925494 0.2664901638787276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 716.0526828539466, 'y': 292.5727396836106, 'elapsedTime': 2513.699999988079}",339424831158,10091788953,POINT (0.3729441056530972 0.2709006848922321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 716.0526828539466, 'y': 292.5727396836106, 'elapsedTime': 2513.699999988079}",339424847828,10091805622,POINT (0.3729441056530972 0.2709006848922321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 716.0526828539466, 'y': 292.5727396836106, 'elapsedTime': 2513.699999988079}",339424864494,10091822287,POINT (0.3729441056530972 0.2709006848922321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 716.0526828539466, 'y': 292.5727396836106, 'elapsedTime': 2513.699999988079}",339424881163,10091838956,POINT (0.3729441056530972 0.2709006848922321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 708.4974961884882, 'y': 350.4384676599002, 'elapsedTime': 2583.199999988079}",339424897831,10091855623,POINT (0.3690091125981709 0.3244800626480557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 708.4974961884882, 'y': 350.4384676599002, 'elapsedTime': 2583.199999988079}",339424914499,10091872291,POINT (0.3690091125981709 0.3244800626480557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 708.4974961884882, 'y': 350.4384676599002, 'elapsedTime': 2583.199999988079}",339424931165,10091888956,POINT (0.3690091125981709 0.3244800626480557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 708.4974961884882, 'y': 350.4384676599002, 'elapsedTime': 2583.199999988079}",339424947832,10091905623,POINT (0.3690091125981709 0.3244800626480557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 773.2226481841479, 'y': 365.0930067577055, 'elapsedTime': 2650.199999988079}",339424964501,10091922291,POINT (0.402720129262577 0.3380490803312088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 773.2226481841479, 'y': 365.0930067577055, 'elapsedTime': 2650.199999988079}",339424981166,10091938956,POINT (0.402720129262577 0.3380490803312088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 773.2226481841479, 'y': 365.0930067577055, 'elapsedTime': 2650.199999988079}",339424997833,10091955622,POINT (0.402720129262577 0.3380490803312088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 773.2226481841479, 'y': 365.0930067577055, 'elapsedTime': 2650.199999988079}",339425014509,10091972298,POINT (0.402720129262577 0.3380490803312088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 773.2226481841479, 'y': 365.0930067577055, 'elapsedTime': 2650.199999988079}",339425031177,10091988965,POINT (0.402720129262577 0.3380490803312088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 763.9098366909766, 'y': 382.06730409207864, 'elapsedTime': 2721.800000011921}",339425047842,10092005629,POINT (0.3978697066098836 0.3537660223074802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 763.9098366909766, 'y': 382.06730409207864, 'elapsedTime': 2721.800000011921}",339425064510,10092022296,POINT (0.3978697066098836 0.3537660223074802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 763.9098366909766, 'y': 382.06730409207864, 'elapsedTime': 2721.800000011921}",339425081177,10092038963,POINT (0.3978697066098836 0.3537660223074802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 763.9098366909766, 'y': 382.06730409207864, 'elapsedTime': 2721.800000011921}",339425097845,10092055630,POINT (0.3978697066098836 0.3537660223074802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 763.2860758023864, 'y': 374.88298771715586, 'elapsedTime': 2804.699999988079}",339425114511,10092072296,POINT (0.3975448311470763 0.3471138775158851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 763.2860758023864, 'y': 374.88298771715586, 'elapsedTime': 2804.699999988079}",339425131183,10092088967,POINT (0.3975448311470763 0.3471138775158851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 763.2860758023864, 'y': 374.88298771715586, 'elapsedTime': 2804.699999988079}",339425147850,10092105634,POINT (0.3975448311470763 0.3471138775158851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 763.2860758023864, 'y': 374.88298771715586, 'elapsedTime': 2804.699999988079}",339425164517,10092122300,POINT (0.3975448311470763 0.3471138775158851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 800.8465859342708, 'y': 371.1858676327359, 'elapsedTime': 2870.300000011921}",339425181184,10092138967,POINT (0.417107596840766 0.3436906181784591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 800.8465859342708, 'y': 371.1858676327359, 'elapsedTime': 2870.300000011921}",339425197852,10092155634,POINT (0.417107596840766 0.3436906181784591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 800.8465859342708, 'y': 371.1858676327359, 'elapsedTime': 2870.300000011921}",339425214518,10092172300,POINT (0.417107596840766 0.3436906181784591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 800.8465859342708, 'y': 371.1858676327359, 'elapsedTime': 2870.300000011921}",339425231186,10092188967,POINT (0.417107596840766 0.3436906181784591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 787.1204181684484, 'y': 358.81252245512553, 'elapsedTime': 2940.099999964237}",339425247853,10092205633,POINT (0.4099585511294002 0.3322338170880792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 787.1204181684484, 'y': 358.81252245512553, 'elapsedTime': 2940.099999964237}",339425264526,10092222305,POINT (0.4099585511294002 0.3322338170880792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
