,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,31,7,"{'x': 743.9126515563572, 'y': 391.3648239472462, 'elapsedTime': 32350.399999976158}",357952666359,6280814682,POINT (0.387454506018936 0.3623748369881909),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 737.2447952457161, 'y': 409.64617614635927, 'elapsedTime': 32388.799999952316}",357952683026,6280831349,POINT (0.3839816641904771 0.3793020149503327),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 737.2447952457161, 'y': 409.64617614635927, 'elapsedTime': 32388.799999952316}",357952699693,6280848015,POINT (0.3839816641904771 0.3793020149503327),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 690.7853720800189, 'y': 426.32823321843296, 'elapsedTime': 32429.299999952316}",357952716360,6280864682,POINT (0.3597840479583432 0.3947483640911416),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 690.7853720800189, 'y': 426.32823321843296, 'elapsedTime': 32429.299999952316}",357952733026,6280881348,POINT (0.3597840479583432 0.3947483640911416),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 690.7853720800189, 'y': 426.32823321843296, 'elapsedTime': 32429.299999952316}",357952749694,6280898015,POINT (0.3597840479583432 0.3947483640911416),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 660.8192844486324, 'y': 437.70240470956765, 'elapsedTime': 32469.19999998808}",357952766365,6280914686,POINT (0.3441767106503294 0.4052800043607108),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 660.8192844486324, 'y': 437.70240470956765, 'elapsedTime': 32469.19999998808}",357952783031,6280931352,POINT (0.3441767106503294 0.4052800043607108),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 646.6515133462569, 'y': 432.57271952077906, 'elapsedTime': 32510.799999952316}",357952799699,6280948019,POINT (0.3367976632011755 0.4005302958525732),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 646.6515133462569, 'y': 432.57271952077906, 'elapsedTime': 32510.799999952316}",357952816366,6280964686,POINT (0.3367976632011755 0.4005302958525732),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 646.6515133462569, 'y': 432.57271952077906, 'elapsedTime': 32510.799999952316}",357952833033,6280981352,POINT (0.3367976632011755 0.4005302958525732),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 621.3904199173134, 'y': 423.0056628163377, 'elapsedTime': 32552.299999952316}",357952849700,6280998019,POINT (0.323640843706934 0.3916719100151275),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 621.3904199173134, 'y': 423.0056628163377, 'elapsedTime': 32552.299999952316}",357952866367,6281014686,POINT (0.323640843706934 0.3916719100151275),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 621.3904199173134, 'y': 423.0056628163377, 'elapsedTime': 32552.299999952316}",357952883034,6281031353,POINT (0.323640843706934 0.3916719100151275),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 621.3904199173134, 'y': 423.0056628163377, 'elapsedTime': 32552.299999952316}",357952899706,6281048024,POINT (0.323640843706934 0.3916719100151275),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 621.3904199173134, 'y': 423.0056628163377, 'elapsedTime': 32552.299999952316}",357952916373,6281064691,POINT (0.323640843706934 0.3916719100151275),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 652.6762038658698, 'y': 460.3812261957729, 'elapsedTime': 32599.899999976158}",357952933041,6281081358,POINT (0.3399355228468072 0.4262789131442342),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 652.6762038658698, 'y': 460.3812261957729, 'elapsedTime': 32599.899999976158}",357952949707,6281098024,POINT (0.3399355228468072 0.4262789131442342),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 652.6762038658698, 'y': 460.3812261957729, 'elapsedTime': 32599.899999976158}",357952966375,6281114691,POINT (0.3399355228468072 0.4262789131442342),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 726.4792296938431, 'y': 435.3106511973565, 'elapsedTime': 32676.399999976158}",357952983040,6281131357,POINT (0.3783745987988766 0.4030654177753301),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 726.4792296938431, 'y': 435.3106511973565, 'elapsedTime': 32676.399999976158}",357952999708,6281148024,POINT (0.3783745987988766 0.4030654177753301),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 726.4792296938431, 'y': 435.3106511973565, 'elapsedTime': 32676.399999976158}",357953016375,6281164691,POINT (0.3783745987988766 0.4030654177753301),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 725.4559049372843, 'y': 470.6833243243276, 'elapsedTime': 32720.69999998808}",357953033047,6281181362,POINT (0.3778416171548356 0.4358178928928959),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 725.4559049372843, 'y': 470.6833243243276, 'elapsedTime': 32720.69999998808}",357953049714,6281198029,POINT (0.3778416171548356 0.4358178928928959),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 722.5174848145199, 'y': 470.31866773838516, 'elapsedTime': 32776.799999952316}",357953066381,6281214695,POINT (0.3763111900075625 0.4354802479059122),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 722.5174848145199, 'y': 470.31866773838516, 'elapsedTime': 32776.799999952316}",357953083048,6281231363,POINT (0.3763111900075625 0.4354802479059122),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 722.5174848145199, 'y': 470.31866773838516, 'elapsedTime': 32776.799999952316}",357953099715,6281248029,POINT (0.3763111900075625 0.4354802479059122),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 668.3158336317758, 'y': 475.6684181342444, 'elapsedTime': 32818.299999952316}",357953116381,6281264695,POINT (0.3480811633498833 0.4404337204946707),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 668.3158336317758, 'y': 475.6684181342444, 'elapsedTime': 32818.299999952316}",357953133050,6281281363,POINT (0.3480811633498833 0.4404337204946707),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 654.4004308207898, 'y': 481.30469116324076, 'elapsedTime': 32856.39999997616}",357953149719,6281298032,POINT (0.3408335577191614 0.4456524918178155),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 654.4004308207898, 'y': 481.30469116324076, 'elapsedTime': 32856.39999997616}",357953166387,6281314699,POINT (0.3408335577191614 0.4456524918178155),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 653.4465868492399, 'y': 443.75995368442966, 'elapsedTime': 32897.09999996424}",357953183053,6281331366,POINT (0.3403367639839791 0.4108888460041015),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 653.4465868492399, 'y': 443.75995368442966, 'elapsedTime': 32897.09999996424}",357953199720,6281348032,POINT (0.3403367639839791 0.4108888460041015),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 653.4465868492399, 'y': 443.75995368442966, 'elapsedTime': 32897.09999996424}",357953216387,6281364699,POINT (0.3403367639839791 0.4108888460041015),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 668.3564958838746, 'y': 434.9537650429872, 'elapsedTime': 32934.59999996424}",357953233055,6281381366,POINT (0.3481023416061847 0.4027349676323955),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 668.3564958838746, 'y': 434.9537650429872, 'elapsedTime': 32934.59999996424}",357953249721,6281398032,POINT (0.3481023416061847 0.4027349676323955),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 668.3564958838746, 'y': 434.9537650429872, 'elapsedTime': 32934.59999996424}",357953266389,6281414699,POINT (0.3481023416061847 0.4027349676323955),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 613.1556221951042, 'y': 448.4411396934962, 'elapsedTime': 32978.09999996424}",357953283060,6281431371,POINT (0.3193518865599501 0.415223277493978),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 613.1556221951042, 'y': 448.4411396934962, 'elapsedTime': 32978.09999996424}",357953299728,6281448038,POINT (0.3193518865599501 0.415223277493978),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 613.1556221951042, 'y': 448.4411396934962, 'elapsedTime': 32978.09999996424}",357953316395,6281464705,POINT (0.3193518865599501 0.415223277493978),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 575.9921738001425, 'y': 454.85072858637176, 'elapsedTime': 33030}",357953333062,6281481371,POINT (0.2999959238542409 0.4211580820244183),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 575.9921738001425, 'y': 454.85072858637176, 'elapsedTime': 33030}",357953349729,6281498038,POINT (0.2999959238542409 0.4211580820244183),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 545.0993795226849, 'y': 428.2921791610156, 'elapsedTime': 33070.89999997616}",357953366396,6281514704,POINT (0.2839059268347317 0.3965668325564959),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 545.0993795226849, 'y': 428.2921791610156, 'elapsedTime': 33070.89999997616}",357953383063,6281531371,POINT (0.2839059268347317 0.3965668325564959),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 576.7757994557139, 'y': 431.4530167366487, 'elapsedTime': 33113.799999952316}",357953399730,6281548038,POINT (0.3004040622165177 0.3994935340154154),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 576.7757994557139, 'y': 431.4530167366487, 'elapsedTime': 33113.799999952316}",357953416402,6281564710,POINT (0.3004040622165177 0.3994935340154154),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 576.7757994557139, 'y': 431.4530167366487, 'elapsedTime': 33113.799999952316}",357953433070,6281581377,POINT (0.3004040622165177 0.3994935340154154),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 605.6399370625902, 'y': 420.8326146216091, 'elapsedTime': 33150.69999998808}",357953449737,6281598044,POINT (0.3154374672200991 0.3896598283533417),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 605.6399370625902, 'y': 420.8326146216091, 'elapsedTime': 33150.69999998808}",357953466404,6281614711,POINT (0.3154374672200991 0.3896598283533417),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 615.5802740483492, 'y': 421.69153422786485, 'elapsedTime': 33187.59999996424}",357953483071,6281631377,POINT (0.3206147260668485 0.3904551242850601),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 615.5802740483492, 'y': 421.69153422786485, 'elapsedTime': 33187.59999996424}",357953499738,6281648044,POINT (0.3206147260668485 0.3904551242850601),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 612.1801504785865, 'y': 420.94175795544373, 'elapsedTime': 33225.5}",357953516404,6281664710,POINT (0.3188438283742638 0.3897608869957812),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 612.1801504785865, 'y': 420.94175795544373, 'elapsedTime': 33225.5}",357953533071,6281681377,POINT (0.3188438283742638 0.3897608869957812),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 657.9236504028546, 'y': 408.5492756291463, 'elapsedTime': 33265}",357953549743,6281698048,POINT (0.3426685679181534 0.3782863663232836),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 657.9236504028546, 'y': 408.5492756291463, 'elapsedTime': 33265}",357953566410,6281714715,POINT (0.3426685679181534 0.3782863663232836),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 657.9236504028546, 'y': 408.5492756291463, 'elapsedTime': 33265}",357953583077,6281731381,POINT (0.3426685679181534 0.3782863663232836),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 626.9056915176164, 'y': 428.6290018705688, 'elapsedTime': 33302.69999998808}",357953599743,6281748047,POINT (0.3265133809987585 0.3968787054357118),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 626.9056915176164, 'y': 428.6290018705688, 'elapsedTime': 33302.69999998808}",357953616410,6281764714,POINT (0.3265133809987585 0.3968787054357118),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 675.3443179853879, 'y': 439.84202946893436, 'elapsedTime': 33341.89999997616}",357953633077,6281781381,POINT (0.3517418322840562 0.4072611383971614),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 675.3443179853879, 'y': 439.84202946893436, 'elapsedTime': 33341.89999997616}",357953649745,6281798048,POINT (0.3517418322840562 0.4072611383971614),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 675.3443179853879, 'y': 439.84202946893436, 'elapsedTime': 33341.89999997616}",357953666411,6281814714,POINT (0.3517418322840562 0.4072611383971614),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 751.8940884148434, 'y': 417.987661504011, 'elapsedTime': 33384.299999952316}",357953683083,6281831385,POINT (0.391611504382731 0.3870256125037139),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 751.8940884148434, 'y': 417.987661504011, 'elapsedTime': 33384.299999952316}",357953699749,6281848051,POINT (0.391611504382731 0.3870256125037139),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 805.1885629836743, 'y': 422.7932350281444, 'elapsedTime': 33424.39999997616}",357953716417,6281864719,POINT (0.4193690432206637 0.3914752176186522),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 805.1885629836743, 'y': 422.7932350281444, 'elapsedTime': 33424.39999997616}",357953733083,6281881385,POINT (0.4193690432206637 0.3914752176186522),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 813.1968774646241, 'y': 465.83780474836834, 'elapsedTime': 33464}",357953749750,6281898051,POINT (0.4235400403461584 0.4313313006929336),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 813.1968774646241, 'y': 465.83780474836834, 'elapsedTime': 33464}",357953766417,6281914718,POINT (0.4235400403461584 0.4313313006929336),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 813.1968774646241, 'y': 465.83780474836834, 'elapsedTime': 33464}",357953783085,6281931385,POINT (0.4235400403461584 0.4313313006929336),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 783.674091957359, 'y': 467.9895315240814, 'elapsedTime': 33502.5}",357953799752,6281948052,POINT (0.4081635895611245 0.4333236403000754),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 783.674091957359, 'y': 467.9895315240814, 'elapsedTime': 33502.5}",357953816422,6281964722,POINT (0.4081635895611245 0.4333236403000754),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 783.674091957359, 'y': 467.9895315240814, 'elapsedTime': 33502.5}",357953833088,6281981388,POINT (0.4081635895611245 0.4333236403000754),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 723.809114836126, 'y': 469.1821768442868, 'elapsedTime': 33543.69999998808}",357953849755,6281998054,POINT (0.376983913977149 0.4344279415224878),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 723.809114836126, 'y': 469.1821768442868, 'elapsedTime': 33543.69999998808}",357953866422,6282014721,POINT (0.376983913977149 0.4344279415224878),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 753.1141550987893, 'y': 503.3822019749028, 'elapsedTime': 33589.09999996424}",357953883090,6282031388,POINT (0.3922469557806194 0.4660946314582433),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 753.1141550987893, 'y': 503.3822019749028, 'elapsedTime': 33589.09999996424}",357953899757,6282048055,POINT (0.3922469557806194 0.4660946314582433),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 807.6333431024813, 'y': 513.3626428451932, 'elapsedTime': 33628.5}",357953916423,6282064721,POINT (0.420642366199209 0.475335780412216),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 807.6333431024813, 'y': 513.3626428451932, 'elapsedTime': 33628.5}",357953933090,6282081388,POINT (0.420642366199209 0.475335780412216),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 807.6333431024813, 'y': 513.3626428451932, 'elapsedTime': 33628.5}",357953949765,6282098062,POINT (0.420642366199209 0.475335780412216),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 865.3274885016463, 'y': 511.4133129731528, 'elapsedTime': 33665}",357953966431,6282114728,POINT (0.4506914002612741 0.4735308453455119),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 865.3274885016463, 'y': 511.4133129731528, 'elapsedTime': 33665}",357953983099,6282131395,POINT (0.4506914002612741 0.4735308453455119),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 782.5229524222401, 'y': 501.9242746751063, 'elapsedTime': 33702.39999997616}",357953999765,6282148061,POINT (0.4075640377199167 0.4647446987732466),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 782.5229524222401, 'y': 501.9242746751063, 'elapsedTime': 33702.39999997616}",357954016432,6282164728,POINT (0.4075640377199167 0.4647446987732466),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 782.5229524222401, 'y': 501.9242746751063, 'elapsedTime': 33702.39999997616}",357954033099,6282181395,POINT (0.4075640377199167 0.4647446987732466),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 806.9766990211791, 'y': 477.83923942058607, 'elapsedTime': 33740.09999996424}",357954049766,6282198061,POINT (0.4203003640735308 0.4424437402042464),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 806.9766990211791, 'y': 477.83923942058607, 'elapsedTime': 33740.09999996424}",357954066435,6282214730,POINT (0.4203003640735308 0.4424437402042464),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 888.7563558145155, 'y': 396.87898155784893, 'elapsedTime': 33790}",357954083103,6282231397,POINT (0.4628939353200601 0.3674805384794898),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 888.7563558145155, 'y': 396.87898155784893, 'elapsedTime': 33790}",357954099769,6282248063,POINT (0.4628939353200601 0.3674805384794898),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 888.7563558145155, 'y': 396.87898155784893, 'elapsedTime': 33790}",357954116437,6282264730,POINT (0.4628939353200601 0.3674805384794898),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 935.4400971062232, 'y': 385.5771331394712, 'elapsedTime': 33828.799999952316}",357954133103,6282281396,POINT (0.4872083839094913 0.3570158640180289),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 935.4400971062232, 'y': 385.5771331394712, 'elapsedTime': 33828.799999952316}",357954149771,6282298063,POINT (0.4872083839094913 0.3570158640180289),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 920.9354882866423, 'y': 386.18836975396016, 'elapsedTime': 33869}",357954166438,6282314730,POINT (0.4796539001492929 0.3575818238462594),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 920.9354882866423, 'y': 386.18836975396016, 'elapsedTime': 33869}",357954183106,6282331397,POINT (0.4796539001492929 0.3575818238462594),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1053.1188189521702, 'y': 402.4142827628947, 'elapsedTime': 33906.799999952316}",357954199779,6282348070,POINT (0.548499384870922 0.3726058173730506),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1053.1188189521702, 'y': 402.4142827628947, 'elapsedTime': 33906.799999952316}",357954216447,6282364737,POINT (0.548499384870922 0.3726058173730506),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1063.824960660871, 'y': 399.25076106802544, 'elapsedTime': 33944.5}",357954233114,6282381404,POINT (0.5540755003442037 0.3696766306185421),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1063.824960660871, 'y': 399.25076106802544, 'elapsedTime': 33944.5}",357954249782,6282398071,POINT (0.5540755003442037 0.3696766306185421),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1063.824960660871, 'y': 399.25076106802544, 'elapsedTime': 33944.5}",357954266448,6282414737,POINT (0.5540755003442037 0.3696766306185421),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1123.2182741778897, 'y': 466.84158126322643, 'elapsedTime': 33987}",357954283115,6282431403,POINT (0.5850095178009842 0.4322607233918763),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1123.2182741778897, 'y': 466.84158126322643, 'elapsedTime': 33987}",357954299780,6282448068,POINT (0.5850095178009842 0.4322607233918763),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1114.742787204121, 'y': 540.8781383079033, 'elapsedTime': 34029.89999997616}",357954316448,6282464735,POINT (0.5805952016688131 0.5008130910258364),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1114.742787204121, 'y': 540.8781383079033, 'elapsedTime': 34029.89999997616}",357954333120,6282481407,POINT (0.5805952016688131 0.5008130910258364),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1114.742787204121, 'y': 540.8781383079033, 'elapsedTime': 34029.89999997616}",357954349787,6282498073,POINT (0.5805952016688131 0.5008130910258364),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1073.7444142796878, 'y': 522.3179428398761, 'elapsedTime': 34070.59999996424}",357954366454,6282514740,POINT (0.5592418824373374 0.4836277248517371),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1073.7444142796878, 'y': 522.3179428398761, 'elapsedTime': 34070.59999996424}",357954383122,6282531407,POINT (0.5592418824373374 0.4836277248517371),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1073.7444142796878, 'y': 522.3179428398761, 'elapsedTime': 34070.59999996424}",357954399788,6282548073,POINT (0.5592418824373374 0.4836277248517371),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1029.3973440108302, 'y': 514.4422936780761, 'elapsedTime': 34109.59999996424}",357954416456,6282564740,POINT (0.5361444500056407 0.4763354571093297),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1029.3973440108302, 'y': 514.4422936780761, 'elapsedTime': 34109.59999996424}",357954433123,6282581407,POINT (0.5361444500056407 0.4763354571093297),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1015.8385200905094, 'y': 527.225841479085, 'elapsedTime': 34153.299999952316}",357954449790,6282598073,POINT (0.5290825625471404 0.4881720754435972),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1015.8385200905094, 'y': 527.225841479085, 'elapsedTime': 34153.299999952316}",357954466463,6282614746,POINT (0.5290825625471404 0.4881720754435972),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1015.8385200905094, 'y': 527.225841479085, 'elapsedTime': 34153.299999952316}",357954483131,6282631413,POINT (0.5290825625471404 0.4881720754435972),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1011.9748771109987, 'y': 533.545340978002, 'elapsedTime': 34194.799999952316}",357954499797,6282648079,POINT (0.5270702484953118 0.4940234638685203),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1011.9748771109987, 'y': 533.545340978002, 'elapsedTime': 34194.799999952316}",357954516467,6282664748,POINT (0.5270702484953118 0.4940234638685203),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 994.2214807114187, 'y': 508.37635770691276, 'elapsedTime': 34235.09999996424}",357954533134,6282681415,POINT (0.5178236878705306 0.4707188497286229),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 994.2214807114187, 'y': 508.37635770691276, 'elapsedTime': 34235.09999996424}",357954549801,6282698081,POINT (0.5178236878705306 0.4707188497286229),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 994.2214807114187, 'y': 508.37635770691276, 'elapsedTime': 34235.09999996424}",357954566466,6282714746,POINT (0.5178236878705306 0.4707188497286229),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1007.4781214017188, 'y': 501.75790839865186, 'elapsedTime': 34284.59999996424}",357954583133,6282731412,POINT (0.5247281882300618 0.4645906559246776),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1007.4781214017188, 'y': 501.75790839865186, 'elapsedTime': 34284.59999996424}",357954599802,6282748081,POINT (0.5247281882300618 0.4645906559246776),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1005.8483998424298, 'y': 479.5445059392827, 'elapsedTime': 34323.5}",357954616469,6282764747,POINT (0.5238793749179321 0.444022690684521),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1005.8483998424298, 'y': 479.5445059392827, 'elapsedTime': 34323.5}",357954633137,6282781415,POINT (0.5238793749179321 0.444022690684521),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1005.8483998424298, 'y': 479.5445059392827, 'elapsedTime': 34323.5}",357954649804,6282798081,POINT (0.5238793749179321 0.444022690684521),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 934.2946654196353, 'y': 465.70245913667463, 'elapsedTime': 34361.799999952316}",357954666470,6282814747,POINT (0.48661180490606 0.4312059806821061),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 934.2946654196353, 'y': 465.70245913667463, 'elapsedTime': 34361.799999952316}",357954683139,6282831415,POINT (0.48661180490606 0.4312059806821061),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 871.9440419649213, 'y': 438.96736968126277, 'elapsedTime': 34409.89999997616}",357954699805,6282848081,POINT (0.4541375218567298 0.4064512682233914),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 871.9440419649213, 'y': 438.96736968126277, 'elapsedTime': 34409.89999997616}",357954716474,6282864749,POINT (0.4541375218567298 0.4064512682233914),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 871.9440419649213, 'y': 438.96736968126277, 'elapsedTime': 34409.89999997616}",357954733145,6282881420,POINT (0.4541375218567298 0.4064512682233914),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 775.214232138584, 'y': 451.9877636061894, 'elapsedTime': 34446.19999998808}",357954749812,6282898086,POINT (0.4037574125721791 0.4185071885242494),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 775.214232138584, 'y': 451.9877636061894, 'elapsedTime': 34446.19999998808}",357954766478,6282914752,POINT (0.4037574125721791 0.4185071885242494),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 823.1607959788792, 'y': 420.93681778530555, 'elapsedTime': 34485.89999997616}",357954783146,6282931419,POINT (0.4287295812389996 0.3897563127641718),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 823.1607959788792, 'y': 420.93681778530555, 'elapsedTime': 34485.89999997616}",357954799813,6282948086,POINT (0.4287295812389996 0.3897563127641718),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 732.6647541621069, 'y': 434.26207103936275, 'elapsedTime': 34523.39999997616}",357954816481,6282964753,POINT (0.3815962261260973 0.4020945102216322),,,,,,,,,,,,,,,,,,,,,,,
