,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,13,8,"{'x': 660.590488012264, 'y': 311.9737876417117, 'elapsedTime': 6216.400000035763}",407571883823,1728739993,POINT (0.3440575458397209 0.2888646181867701),,,,,,,,,,,1,1,
0,13,8,"{'x': 660.590488012264, 'y': 311.9737876417117, 'elapsedTime': 6216.400000035763}",407571900496,1728756665,POINT (0.3440575458397209 0.2888646181867701),,,,,,,,,,,1,1,
0,13,8,"{'x': 657.7846384967604, 'y': 301.78397470899614, 'elapsedTime': 6265}",407571917165,1728773333,POINT (0.3425961658837294 0.2794296062120334),,,,,,,,,,,1,1,
0,13,8,"{'x': 657.7846384967604, 'y': 301.78397470899614, 'elapsedTime': 6265}",407571933831,1728789999,POINT (0.3425961658837294 0.2794296062120334),,,,,,,,,,,1,1,
0,13,8,"{'x': 657.7846384967604, 'y': 301.78397470899614, 'elapsedTime': 6265}",407571950498,1728806665,POINT (0.3425961658837294 0.2794296062120334),,,,,,,,,,,1,1,
0,13,8,"{'x': 677.5713707311893, 'y': 336.4479945921404, 'elapsedTime': 6313.5}",407571967165,1728823332,POINT (0.3529017555891611 0.3115259209186485),,,,,,,,,,,,1,
0,13,8,"{'x': 677.5713707311893, 'y': 336.4479945921404, 'elapsedTime': 6313.5}",407571983832,1728839999,POINT (0.3529017555891611 0.3115259209186485),,,,,,,,,,,,1,
0,13,8,"{'x': 677.5713707311893, 'y': 336.4479945921404, 'elapsedTime': 6313.5}",407572000500,1728856666,POINT (0.3529017555891611 0.3115259209186485),,,,,,,,,,,,1,
0,13,8,"{'x': 759.085468245836, 'y': 310.7608112971089, 'elapsedTime': 6356}",407572017166,1728873332,POINT (0.3953570147113729 0.2877414919417675),,,,,,,,,,,1,1,
0,13,8,"{'x': 759.085468245836, 'y': 310.7608112971089, 'elapsedTime': 6356}",407572033841,1728890005,POINT (0.3953570147113729 0.2877414919417675),,,,,,,,,,,1,1,
0,13,8,"{'x': 783.6932529821058, 'y': 324.77764069675186, 'elapsedTime': 6409.5}",407572050507,1728906671,POINT (0.4081735692615134 0.3007200376821776),,,,,,,,,,,,1,
0,13,8,"{'x': 783.6932529821058, 'y': 324.77764069675186, 'elapsedTime': 6409.5}",407572067175,1728923338,POINT (0.4081735692615134 0.3007200376821776),,,,,,,,,,,,1,
0,13,8,"{'x': 783.6932529821058, 'y': 324.77764069675186, 'elapsedTime': 6409.5}",407572083842,1728940005,POINT (0.4081735692615134 0.3007200376821776),,,,,,,,,,,,1,
0,13,8,"{'x': 788.8170418146743, 'y': 241.15024867074698, 'elapsedTime': 6452.100000023842}",407572100509,1728956671,POINT (0.4108422092784762 0.2232872672877287),,,,,,,,,,,,1,
0,13,8,"{'x': 788.8170418146743, 'y': 241.15024867074698, 'elapsedTime': 6452.100000023842}",407572117176,1728973338,POINT (0.4108422092784762 0.2232872672877287),,,,,,,,,,,,1,
0,13,8,"{'x': 841.740578430671, 'y': 281.308625142532, 'elapsedTime': 6493.699999988079}",407572133844,1728990005,POINT (0.4384065512659745 0.2604709492060481),,,,,,,,,,,1,1,
0,13,8,"{'x': 841.740578430671, 'y': 281.308625142532, 'elapsedTime': 6493.699999988079}",407572150511,1729006672,POINT (0.4384065512659745 0.2604709492060481),,,,,,,,,,,1,1,
0,13,8,"{'x': 841.740578430671, 'y': 281.308625142532, 'elapsedTime': 6493.699999988079}",407572167179,1729023339,POINT (0.4384065512659745 0.2604709492060481),,,,,,,,,,,1,1,
0,13,8,"{'x': 841.740578430671, 'y': 281.308625142532, 'elapsedTime': 6493.699999988079}",407572183847,1729040006,POINT (0.4384065512659745 0.2604709492060481),,,,,,,,,,,1,1,
0,13,8,"{'x': 841.740578430671, 'y': 281.308625142532, 'elapsedTime': 6493.699999988079}",407572200514,1729056672,POINT (0.4384065512659745 0.2604709492060481),,,,,,,,,,,1,1,
0,13,8,"{'x': 934.0775582308166, 'y': 298.0688704744707, 'elapsedTime': 6535.900000035763}",407572217181,1729073339,POINT (0.486498728245217 0.2759896948837692),,,,,,,,,,,1,1,
0,13,8,"{'x': 934.0775582308166, 'y': 298.0688704744707, 'elapsedTime': 6535.900000035763}",407572233848,1729090005,POINT (0.486498728245217 0.2759896948837692),,,,,,,,,,,1,1,
0,13,8,"{'x': 934.0775582308166, 'y': 298.0688704744707, 'elapsedTime': 6535.900000035763}",407572250515,1729106672,POINT (0.486498728245217 0.2759896948837692),,,,,,,,,,,1,1,
0,13,8,"{'x': 935.911817125215, 'y': 274.97063932659563, 'elapsedTime': 6589.600000023842}",407572267183,1729123339,POINT (0.4874540714193828 0.2546024438209219),,,,,,,,,,,1,1,
0,13,8,"{'x': 935.911817125215, 'y': 274.97063932659563, 'elapsedTime': 6589.600000023842}",407572283856,1729140012,POINT (0.4874540714193828 0.2546024438209219),,,,,,,,,,,1,1,
0,13,8,"{'x': 945.1070540698956, 'y': 261.8859898939434, 'elapsedTime': 6658.800000011921}",407572300523,1729156678,POINT (0.4922432573280707 0.2424870276795772),,,,,,,,,,,1,1,
0,13,8,"{'x': 945.1070540698956, 'y': 261.8859898939434, 'elapsedTime': 6658.800000011921}",407572317191,1729173345,POINT (0.4922432573280707 0.2424870276795772),,,,,,,,,,,1,1,
0,13,8,"{'x': 945.1070540698956, 'y': 261.8859898939434, 'elapsedTime': 6658.800000011921}",407572333858,1729190012,POINT (0.4922432573280707 0.2424870276795772),,,,,,,,,,,1,1,
0,13,8,"{'x': 879.3385786590625, 'y': 246.18755747649325, 'elapsedTime': 6700.400000035763}",407572350525,1729206678,POINT (0.457988843051595 0.2279514421078641),,,,,,,,,,,,1,
0,13,8,"{'x': 879.3385786590625, 'y': 246.18755747649325, 'elapsedTime': 6700.400000035763}",407572367192,1729223345,POINT (0.457988843051595 0.2279514421078641),,,,,,,,,,,,1,
0,13,8,"{'x': 879.3385786590625, 'y': 246.18755747649325, 'elapsedTime': 6700.400000035763}",407572383859,1729240011,POINT (0.457988843051595 0.2279514421078641),,,,,,,,,,,,1,
0,13,8,"{'x': 903.2023607106242, 'y': 213.2484519761333, 'elapsedTime': 6744}",407572400526,1729256678,POINT (0.4704178962034502 0.1974522703482716),,,,,,,,,,1,1,,
0,13,8,"{'x': 903.2023607106242, 'y': 213.2484519761333, 'elapsedTime': 6744}",407572417197,1729273348,POINT (0.4704178962034502 0.1974522703482716),,,,,,,,,,1,1,,
0,13,8,"{'x': 903.2023607106242, 'y': 213.2484519761333, 'elapsedTime': 6744}",407572433864,1729290014,POINT (0.4704178962034502 0.1974522703482716),,,,,,,,,,1,1,,
0,13,8,"{'x': 921.7710232559812, 'y': 224.72318941008214, 'elapsedTime': 6789.699999988079}",407572450532,1729306681,POINT (0.4800890746124902 0.2080770272315576),,,,,,,,,,,,,
0,13,8,"{'x': 921.7710232559812, 'y': 224.72318941008214, 'elapsedTime': 6789.699999988079}",407572467199,1729323348,POINT (0.4800890746124902 0.2080770272315576),,,,,,,,,,,,,
0,13,8,"{'x': 921.7710232559812, 'y': 224.72318941008214, 'elapsedTime': 6789.699999988079}",407572483866,1729340014,POINT (0.4800890746124902 0.2080770272315576),,,,,,,,,,,,,
0,13,8,"{'x': 938.4545938881643, 'y': 193.78668431533308, 'elapsedTime': 6850}",407572500533,1729356681,POINT (0.4887784343167522 0.1794321151067899),,,,,,,,,,1,1,,
0,13,8,"{'x': 938.4545938881643, 'y': 193.78668431533308, 'elapsedTime': 6850}",407572517201,1729373348,POINT (0.4887784343167522 0.1794321151067899),,,,,,,,,,1,1,,
0,13,8,"{'x': 938.4545938881643, 'y': 193.78668431533308, 'elapsedTime': 6850}",407572533867,1729390014,POINT (0.4887784343167522 0.1794321151067899),,,,,,,,,,1,1,,
0,13,8,"{'x': 1019.6190859821222, 'y': 221.43057780187135, 'elapsedTime': 6891.900000035763}",407572550543,1729406689,POINT (0.5310516072823553 0.2050283127795105),,,,,,,,,,,1,,
0,13,8,"{'x': 1019.6190859821222, 'y': 221.43057780187135, 'elapsedTime': 6891.900000035763}",407572567211,1729423356,POINT (0.5310516072823553 0.2050283127795105),,,,,,,,,,,1,,
0,13,8,"{'x': 1019.6190859821222, 'y': 221.43057780187135, 'elapsedTime': 6891.900000035763}",407572583878,1729440022,POINT (0.5310516072823553 0.2050283127795105),,,,,,,,,,,1,,
0,13,8,"{'x': 1070.192778490148, 'y': 204.52778612857304, 'elapsedTime': 6942.699999988079}",407572600545,1729456689,POINT (0.5573920721302854 0.1893775797486788),,,,,,,,,,,1,,
0,13,8,"{'x': 1070.192778490148, 'y': 204.52778612857304, 'elapsedTime': 6942.699999988079}",407572617213,1729473356,POINT (0.5573920721302854 0.1893775797486788),,,,,,,,,,,1,,
0,13,8,"{'x': 1075.5424061058727, 'y': 197.00152187393584, 'elapsedTime': 6986.699999988079}",407572633879,1729490022,POINT (0.5601783365134754 0.1824088165499406),,,,,,,,,,,1,,
0,13,8,"{'x': 1075.5424061058727, 'y': 197.00152187393584, 'elapsedTime': 6986.699999988079}",407572650547,1729506689,POINT (0.5601783365134754 0.1824088165499406),,,,,,,,,,,1,,
0,13,8,"{'x': 1163.1607725572453, 'y': 173.56835432039023, 'elapsedTime': 7027.300000011921}",407572667214,1729523356,POINT (0.6058129023735652 0.1607114391855465),,,,,,,,,,,1,,
0,13,8,"{'x': 1163.1607725572453, 'y': 173.56835432039023, 'elapsedTime': 7027.300000011921}",407572683881,1729540023,POINT (0.6058129023735652 0.1607114391855465),,,,,,,,,,,1,,
0,13,8,"{'x': 1163.1607725572453, 'y': 173.56835432039023, 'elapsedTime': 7027.300000011921}",407572700550,1729556690,POINT (0.6058129023735652 0.1607114391855465),,,,,,,,,,,1,,
0,13,8,"{'x': 1163.1607725572453, 'y': 173.56835432039023, 'elapsedTime': 7027.300000011921}",407572717216,1729573356,POINT (0.6058129023735652 0.1607114391855465),,,,,,,,,,,1,,
0,13,8,"{'x': 1156.9802246632073, 'y': 183.99770066243113, 'elapsedTime': 7072.800000011921}",407572733884,1729590023,POINT (0.6025938670120872 0.1703682413541029),,,,,,,,,,,1,,
0,13,8,"{'x': 1156.9802246632073, 'y': 183.99770066243113, 'elapsedTime': 7072.800000011921}",407572750551,1729606690,POINT (0.6025938670120872 0.1703682413541029),,,,,,,,,,,1,,
0,13,8,"{'x': 1156.9802246632073, 'y': 183.99770066243113, 'elapsedTime': 7072.800000011921}",407572767218,1729623356,POINT (0.6025938670120872 0.1703682413541029),,,,,,,,,,,1,,
0,13,8,"{'x': 1205.8206955848439, 'y': 187.37380310632392, 'elapsedTime': 7134.5}",407572783885,1729640023,POINT (0.6280316122837728 0.1734942621354851),,,,,,,,,,,1,,
0,13,8,"{'x': 1205.8206955848439, 'y': 187.37380310632392, 'elapsedTime': 7134.5}",407572800553,1729656690,POINT (0.6280316122837728 0.1734942621354851),,,,,,,,,,,1,,
0,13,8,"{'x': 1205.8206955848439, 'y': 187.37380310632392, 'elapsedTime': 7134.5}",407572817227,1729673364,POINT (0.6280316122837728 0.1734942621354851),,,,,,,,,,,1,,
0,13,8,"{'x': 1187.2070576329354, 'y': 182.06250681961038, 'elapsedTime': 7177.600000023842}",407572833894,1729690030,POINT (0.6183370091838205 0.1685763952033429),,,,,,,,,,,1,,
0,13,8,"{'x': 1187.2070576329354, 'y': 182.06250681961038, 'elapsedTime': 7177.600000023842}",407572850561,1729706697,POINT (0.6183370091838205 0.1685763952033429),,,,,,,,,,,1,,
0,13,8,"{'x': 1205.898208533416, 'y': 219.45198656406257, 'elapsedTime': 7219.199999988079}",407572867229,1729723364,POINT (0.6280719836111541 0.2031962838556135),,,,,,,,,,,,,
0,13,8,"{'x': 1205.898208533416, 'y': 219.45198656406257, 'elapsedTime': 7219.199999988079}",407572883895,1729740030,POINT (0.6280719836111541 0.2031962838556135),,,,,,,,,,,,,
0,13,8,"{'x': 1205.898208533416, 'y': 219.45198656406257, 'elapsedTime': 7219.199999988079}",407572900563,1729756697,POINT (0.6280719836111541 0.2031962838556135),,,,,,,,,,,,,
0,13,8,"{'x': 1197.4628970397157, 'y': 208.87058841970665, 'elapsedTime': 7261.100000023842}",407572917229,1729773363,POINT (0.6236785922081852 0.1933986929812099),,,,,,,,,,,1,,
0,13,8,"{'x': 1197.4628970397157, 'y': 208.87058841970665, 'elapsedTime': 7261.100000023842}",407572933897,1729790030,POINT (0.6236785922081852 0.1933986929812099),,,,,,,,,,,1,,
0,13,8,"{'x': 1197.4628970397157, 'y': 208.87058841970665, 'elapsedTime': 7261.100000023842}",407572950569,1729806702,POINT (0.6236785922081852 0.1933986929812099),,,,,,,,,,,1,,
0,13,8,"{'x': 1157.932074690317, 'y': 197.0989559362697, 'elapsedTime': 7302.5}",407572967236,1729823368,POINT (0.6030896222345401 0.1824990332743238),,,,,,,,,,,1,,
0,13,8,"{'x': 1157.932074690317, 'y': 197.0989559362697, 'elapsedTime': 7302.5}",407572983903,1729840035,POINT (0.6030896222345401 0.1824990332743238),,,,,,,,,,,1,,
0,13,8,"{'x': 1234.086815654274, 'y': 282.4045146447892, 'elapsedTime': 7344.5}",407573000571,1729856702,POINT (0.6427535498199344 0.2614856617081381),,,,,,,,,,,1,1,
0,13,8,"{'x': 1234.086815654274, 'y': 282.4045146447892, 'elapsedTime': 7344.5}",407573017237,1729873368,POINT (0.6427535498199344 0.2614856617081381),,,,,,,,,,,1,1,
0,13,8,"{'x': 1234.086815654274, 'y': 282.4045146447892, 'elapsedTime': 7344.5}",407573033904,1729890035,POINT (0.6427535498199344 0.2614856617081381),,,,,,,,,,,1,1,
0,13,8,"{'x': 1253.041866546997, 'y': 275.33016448191074, 'elapsedTime': 7399.5}",407573050572,1729906702,POINT (0.6526259721598943 0.2549353374832507),,,,,,,,,,,1,1,
0,13,8,"{'x': 1253.041866546997, 'y': 275.33016448191074, 'elapsedTime': 7399.5}",407573067238,1729923368,POINT (0.6526259721598943 0.2549353374832507),,,,,,,,,,,1,1,
0,13,8,"{'x': 1253.041866546997, 'y': 275.33016448191074, 'elapsedTime': 7399.5}",407573083909,1729940038,POINT (0.6526259721598943 0.2549353374832507),,,,,,,,,,,1,1,
0,13,8,"{'x': 1287.1475236374279, 'y': 263.8853542118751, 'elapsedTime': 7451.800000011921}",407573100576,1729956705,POINT (0.6703893352278271 0.2443382909369214),,,,,,,,,,,1,1,
0,13,8,"{'x': 1287.1475236374279, 'y': 263.8853542118751, 'elapsedTime': 7451.800000011921}",407573117243,1729973371,POINT (0.6703893352278271 0.2443382909369214),,,,,,,,,,,1,1,
0,13,8,"{'x': 1287.1475236374279, 'y': 263.8853542118751, 'elapsedTime': 7451.800000011921}",407573133910,1729990038,POINT (0.6703893352278271 0.2443382909369214),,,,,,,,,,,1,1,
0,13,8,"{'x': 1244.628067238905, 'y': 194.85603569796353, 'elapsedTime': 7494}",407573150578,1730006705,POINT (0.648243785020263 0.1804222552758922),,,,,,,,,,,1,,
0,13,8,"{'x': 1244.628067238905, 'y': 194.85603569796353, 'elapsedTime': 7494}",407573167244,1730023371,POINT (0.648243785020263 0.1804222552758922),,,,,,,,,,,1,,
0,13,8,"{'x': 1244.628067238905, 'y': 194.85603569796353, 'elapsedTime': 7494}",407573183912,1730040038,POINT (0.648243785020263 0.1804222552758922),,,,,,,,,,,1,,
0,13,8,"{'x': 1297.9441851604881, 'y': 190.27706765105972, 'elapsedTime': 7537.600000023842}",407573200584,1730056710,POINT (0.6760125964377542 0.1761824700472775),,,,,,,,,,,1,,
0,13,8,"{'x': 1297.9441851604881, 'y': 190.27706765105972, 'elapsedTime': 7537.600000023842}",407573217251,1730073376,POINT (0.6760125964377542 0.1761824700472775),,,,,,,,,,,1,,
0,13,8,"{'x': 1416.0139540753798, 'y': 245.93254096733546, 'elapsedTime': 7578.5}",407573233918,1730090043,POINT (0.7375072677475937 0.2277153157104958),,,,,,,,,,,,1,
0,13,8,"{'x': 1416.0139540753798, 'y': 245.93254096733546, 'elapsedTime': 7578.5}",407573250585,1730106709,POINT (0.7375072677475937 0.2277153157104958),,,,,,,,,,,,1,
0,13,8,"{'x': 1425.8942235735751, 'y': 258.0242066851507, 'elapsedTime': 7622.5}",407573267252,1730123376,POINT (0.7426532414445703 0.2389113024862507),,,,,,,,,,,,1,
0,13,8,"{'x': 1425.8942235735751, 'y': 258.0242066851507, 'elapsedTime': 7622.5}",407573283920,1730140043,POINT (0.7426532414445703 0.2389113024862507),,,,,,,,,,,,1,
0,13,8,"{'x': 1425.8942235735751, 'y': 258.0242066851507, 'elapsedTime': 7622.5}",407573300587,1730156710,POINT (0.7426532414445703 0.2389113024862507),,,,,,,,,,,,1,
0,13,8,"{'x': 1433.1942272497438, 'y': 223.9313578579135, 'elapsedTime': 7668.699999988079}",407573317254,1730173376,POINT (0.7464553266925749 0.2073438498684384),,,,,,,,,,,,,
0,13,8,"{'x': 1433.1942272497438, 'y': 223.9313578579135, 'elapsedTime': 7668.699999988079}",407573333927,1730190049,POINT (0.7464553266925749 0.2073438498684384),,,,,,,,,,,,,
0,13,8,"{'x': 1433.1942272497438, 'y': 223.9313578579135, 'elapsedTime': 7668.699999988079}",407573350594,1730206715,POINT (0.7464553266925749 0.2073438498684384),,,,,,,,,,,,,
0,13,8,"{'x': 1341.3340573211217, 'y': 198.06874249869546, 'elapsedTime': 7710.300000011921}",407573367261,1730223382,POINT (0.6986114881880842 0.1833969837950884),,,,,,,,,,,1,,
0,13,8,"{'x': 1379.6522743182325, 'y': 206.2965478665619, 'elapsedTime': 7753.300000011921}",407573383928,1730240049,POINT (0.7185688928740794 0.1910153220986684),,,,,,,,,,,,,
0,13,8,"{'x': 1379.6522743182325, 'y': 206.2965478665619, 'elapsedTime': 7753.300000011921}",407573400595,1730256715,POINT (0.7185688928740794 0.1910153220986684),,,,,,,,,,,,,
0,13,8,"{'x': 1379.6522743182325, 'y': 206.2965478665619, 'elapsedTime': 7753.300000011921}",407573417262,1730273382,POINT (0.7185688928740794 0.1910153220986684),,,,,,,,,,,,,
0,13,8,"{'x': 1379.6522743182325, 'y': 206.2965478665619, 'elapsedTime': 7753.300000011921}",407573433930,1730290049,POINT (0.7185688928740794 0.1910153220986684),,,,,,,,,,,,,
0,13,8,"{'x': 1368.0997099378105, 'y': 184.2505067118504, 'elapsedTime': 7793.300000011921}",407573450596,1730306715,POINT (0.7125519322592763 0.1706023210294911),,,,,,,,,,,1,,
0,13,8,"{'x': 1368.0997099378105, 'y': 184.2505067118504, 'elapsedTime': 7793.300000011921}",407573467270,1730323388,POINT (0.7125519322592763 0.1706023210294911),,,,,,,,,,,1,,
0,13,8,"{'x': 1315.741057533393, 'y': 214.76722075279184, 'elapsedTime': 7837.699999988079}",407573483937,1730340055,POINT (0.6852818007986421 0.1988585377340665),,,,,,,,,,,,,
0,13,8,"{'x': 1315.741057533393, 'y': 214.76722075279184, 'elapsedTime': 7837.699999988079}",407573500604,1730356721,POINT (0.6852818007986421 0.1988585377340665),,,,,,,,,,,,,
0,13,8,"{'x': 1315.741057533393, 'y': 214.76722075279184, 'elapsedTime': 7837.699999988079}",407573517271,1730373388,POINT (0.6852818007986421 0.1988585377340665),,,,,,,,,,,,,
0,13,8,"{'x': 1320.4516056006228, 'y': 191.62069461454826, 'elapsedTime': 7883.199999988079}",407573533939,1730390055,POINT (0.6877352112503243 0.1774265690875447),,,,,,,,,,,1,,
0,13,8,"{'x': 1320.4516056006228, 'y': 191.62069461454826, 'elapsedTime': 7883.199999988079}",407573550605,1730406721,POINT (0.6877352112503243 0.1774265690875447),,,,,,,,,,,1,,
0,13,8,"{'x': 1320.4516056006228, 'y': 191.62069461454826, 'elapsedTime': 7883.199999988079}",407573567273,1730423388,POINT (0.6877352112503243 0.1774265690875447),,,,,,,,,,,1,,
0,13,8,"{'x': 1271.0740487566368, 'y': 184.79569463481607, 'elapsedTime': 7930.100000023842}",407573583940,1730440055,POINT (0.662017733727415 0.1711071246618667),,,,,,,,,,,1,,
0,13,8,"{'x': 1271.0740487566368, 'y': 184.79569463481607, 'elapsedTime': 7930.100000023842}",407573600609,1730456723,POINT (0.662017733727415 0.1711071246618667),,,,,,,,,,,1,,
0,13,8,"{'x': 1206.520206167814, 'y': 240.12891326283594, 'elapsedTime': 7974.600000023842}",407573617276,1730473390,POINT (0.6283959407124031 0.2223415863544777),,,,,,,,,,,,1,
0,13,8,"{'x': 1206.520206167814, 'y': 240.12891326283594, 'elapsedTime': 7974.600000023842}",407573633944,1730490057,POINT (0.6283959407124031 0.2223415863544777),,,,,,,,,,,,1,
0,13,8,"{'x': 1206.520206167814, 'y': 240.12891326283594, 'elapsedTime': 7974.600000023842}",407573650610,1730506723,POINT (0.6283959407124031 0.2223415863544777),,,,,,,,,,,,1,
0,13,8,"{'x': 1186.1833201280856, 'y': 264.3395875679183, 'elapsedTime': 8015.100000023842}",407573667278,1730523390,POINT (0.6178038125667112 0.2447588773777021),,,,,,,,,,,1,1,
0,13,8,"{'x': 1186.1833201280856, 'y': 264.3395875679183, 'elapsedTime': 8015.100000023842}",407573683945,1730540057,POINT (0.6178038125667112 0.2447588773777021),,,,,,,,,,,1,1,
0,13,8,"{'x': 1093.9607860036817, 'y': 259.25431821589376, 'elapsedTime': 8057.800000011921}",407573700612,1730556723,POINT (0.5697712427102509 0.2400502946443461),,,,,,,,,,,1,1,
0,13,8,"{'x': 1093.9607860036817, 'y': 259.25431821589376, 'elapsedTime': 8057.800000011921}",407573717279,1730573390,POINT (0.5697712427102509 0.2400502946443461),,,,,,,,,,,1,1,
0,13,8,"{'x': 1093.9607860036817, 'y': 259.25431821589376, 'elapsedTime': 8057.800000011921}",407573733952,1730590063,POINT (0.5697712427102509 0.2400502946443461),,,,,,,,,,,1,1,
0,13,8,"{'x': 1077.592451392525, 'y': 300.9121572416185, 'elapsedTime': 8099}",407573750619,1730606729,POINT (0.5612460684336067 0.2786223678163134),,,,,,,,,,,1,1,
0,13,8,"{'x': 1077.592451392525, 'y': 300.9121572416185, 'elapsedTime': 8099}",407573767286,1730623396,POINT (0.5612460684336067 0.2786223678163134),,,,,,,,,,,1,1,
0,13,8,"{'x': 1077.592451392525, 'y': 300.9121572416185, 'elapsedTime': 8099}",407573783953,1730640062,POINT (0.5612460684336067 0.2786223678163134),,,,,,,,,,,1,1,
0,13,8,"{'x': 1070.7184563840547, 'y': 335.93520428225514, 'elapsedTime': 8141.800000011921}",407573800620,1730656729,POINT (0.5576658627000285 0.3110511150761622),,,,,,,,,,,,1,
0,13,8,"{'x': 1070.7184563840547, 'y': 335.93520428225514, 'elapsedTime': 8141.800000011921}",407573817288,1730673396,POINT (0.5576658627000285 0.3110511150761622),,,,,,,,,,,,1,
0,13,8,"{'x': 1077.2170742735973, 'y': 343.51167302568047, 'elapsedTime': 8189.100000023842}",407573833954,1730690062,POINT (0.5610505595174986 0.3180663639126671),,,,,,,,,,,,1,
0,13,8,"{'x': 1077.2170742735973, 'y': 343.51167302568047, 'elapsedTime': 8189.100000023842}",407573850622,1730706729,POINT (0.5610505595174986 0.3180663639126671),,,,,,,,,,,,1,
0,13,8,"{'x': 1077.2170742735973, 'y': 343.51167302568047, 'elapsedTime': 8189.100000023842}",407573867293,1730723400,POINT (0.5610505595174986 0.3180663639126671),,,,,,,,,,,,1,
0,13,8,"{'x': 1071.463919755062, 'y': 298.0407557749331, 'elapsedTime': 8234}",407573883960,1730740066,POINT (0.5580541248724281 0.2759636627545677),,,,,,,,,,,1,1,
0,13,8,"{'x': 1071.463919755062, 'y': 298.0407557749331, 'elapsedTime': 8234}",407573900627,1730756733,POINT (0.5580541248724281 0.2759636627545677),,,,,,,,,,,1,1,
0,13,8,"{'x': 1071.463919755062, 'y': 298.0407557749331, 'elapsedTime': 8234}",407573917295,1730773400,POINT (0.5580541248724281 0.2759636627545677),,,,,,,,,,,1,1,
0,13,8,"{'x': 1004.5415802339212, 'y': 280.3588870223796, 'elapsedTime': 8276.400000035763}",407573933961,1730790066,POINT (0.5231987397051673 0.2595915620577588),,,,,,,,,,,1,1,
0,13,8,"{'x': 1004.5415802339212, 'y': 280.3588870223796, 'elapsedTime': 8276.400000035763}",407573950629,1730806733,POINT (0.5231987397051673 0.2595915620577588),,,,,,,,,,,1,1,
0,13,8,"{'x': 1004.5415802339212, 'y': 280.3588870223796, 'elapsedTime': 8276.400000035763}",407573967296,1730823400,POINT (0.5231987397051673 0.2595915620577588),,,,,,,,,,,1,1,
0,13,8,"{'x': 1057.0944070663459, 'y': 279.9738466579429, 'elapsedTime': 8324.699999988079}",407573983963,1730840066,POINT (0.5505700036803884 0.259235043201799),,,,,,,,,,,1,1,
0,13,8,"{'x': 1057.0944070663459, 'y': 279.9738466579429, 'elapsedTime': 8324.699999988079}",407574000635,1730856738,POINT (0.5505700036803884 0.259235043201799),,,,,,,,,,,1,1,
0,13,8,"{'x': 1057.0944070663459, 'y': 279.9738466579429, 'elapsedTime': 8324.699999988079}",407574017303,1730873405,POINT (0.5505700036803884 0.259235043201799),,,,,,,,,,,1,1,
0,13,8,"{'x': 1065.4922013763035, 'y': 311.423079324032, 'elapsedTime': 8374.400000035763}",407574033969,1730890071,POINT (0.5549438548834914 0.2883547030778074),,,,,,,,,,,1,1,
0,13,8,"{'x': 1065.4922013763035, 'y': 311.423079324032, 'elapsedTime': 8374.400000035763}",407574050637,1730906738,POINT (0.5549438548834914 0.2883547030778074),,,,,,,,,,,1,1,
0,13,8,"{'x': 1065.4922013763035, 'y': 311.423079324032, 'elapsedTime': 8374.400000035763}",407574067304,1730923405,POINT (0.5549438548834914 0.2883547030778074),,,,,,,,,,,1,1,
0,13,8,"{'x': 1013.3300208629267, 'y': 284.37898432879433, 'elapsedTime': 8429.400000035763}",407574083970,1730940071,POINT (0.5277760525327744 0.2633138743785133),,,,,,,,,,,1,1,
0,13,8,"{'x': 1013.3300208629267, 'y': 284.37898432879433, 'elapsedTime': 8429.400000035763}",407574100638,1730956738,POINT (0.5277760525327744 0.2633138743785133),,,,,,,,,,,1,1,
0,13,8,"{'x': 1013.3300208629267, 'y': 284.37898432879433, 'elapsedTime': 8429.400000035763}",407574117309,1730973409,POINT (0.5277760525327744 0.2633138743785133),,,,,,,,,,,1,1,
0,13,8,"{'x': 955.3943112496003, 'y': 278.2874372306531, 'elapsedTime': 8476.400000035763}",407574133976,1730990075,POINT (0.4976012037758334 0.2576735529913455),,,,,,,,,,,1,1,
0,13,8,"{'x': 955.3943112496003, 'y': 278.2874372306531, 'elapsedTime': 8476.400000035763}",407574150643,1731006742,POINT (0.4976012037758334 0.2576735529913455),,,,,,,,,,,1,1,
0,13,8,"{'x': 859.5101636191966, 'y': 290.8231842099508, 'elapsedTime': 8521.400000035763}",407574167311,1731023409,POINT (0.4476615435516649 0.2692807261203248),,,,,,,,,,,1,1,
0,13,8,"{'x': 859.5101636191966, 'y': 290.8231842099508, 'elapsedTime': 8521.400000035763}",407574183977,1731040075,POINT (0.4476615435516649 0.2692807261203248),,,,,,,,,,,1,1,
0,13,8,"{'x': 859.5101636191966, 'y': 290.8231842099508, 'elapsedTime': 8521.400000035763}",407574200645,1731056742,POINT (0.4476615435516649 0.2692807261203248),,,,,,,,,,,1,1,
0,13,8,"{'x': 818.447467103901, 'y': 250.99859367147715, 'elapsedTime': 8568.300000011921}",407574217312,1731073409,POINT (0.4262747224499484 0.2324061052513677),,,,,,,,,,,,1,
0,13,8,"{'x': 818.447467103901, 'y': 250.99859367147715, 'elapsedTime': 8568.300000011921}",407574233979,1731090075,POINT (0.4262747224499484 0.2324061052513677),,,,,,,,,,,,1,
