,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,8,26,"{'x': 741.0532655064845, 'y': 213.69461003783658, 'elapsedTime': 139520.20000004768}",345360183654,16026970336,POINT (0.385965242451294 0.1978653796646635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 760.9518182401442, 'y': 175.16122653740715, 'elapsedTime': 139569.30000001192}",345360200326,16026987008,POINT (0.3963290720000751 0.1621863208679696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 760.9518182401442, 'y': 175.16122653740715, 'elapsedTime': 139569.30000001192}",345360216993,16027003674,POINT (0.3963290720000751 0.1621863208679696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 760.9518182401442, 'y': 175.16122653740715, 'elapsedTime': 139569.30000001192}",345360233660,16027020341,POINT (0.3963290720000751 0.1621863208679696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 812.9836988457322, 'y': 125.59650797210631, 'elapsedTime': 139618.60000002384}",345360250327,16027037007,POINT (0.4234290098154855 0.1162930629371355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 812.9836988457322, 'y': 125.59650797210631, 'elapsedTime': 139618.60000002384}",345360266994,16027053674,POINT (0.4234290098154855 0.1162930629371355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 812.9836988457322, 'y': 125.59650797210631, 'elapsedTime': 139618.60000002384}",345360283662,16027070341,POINT (0.4234290098154855 0.1162930629371355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 939.8990761593222, 'y': 99.76960981064884, 'elapsedTime': 139664.90000003576}",345360300328,16027087007,POINT (0.4895307688329804 0.0923792683431934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 939.8990761593222, 'y': 99.76960981064884, 'elapsedTime': 139664.90000003576}",345360316996,16027103674,POINT (0.4895307688329804 0.0923792683431934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 942.2125613832796, 'y': 121.04196117190165, 'elapsedTime': 139712.10000002384}",345360333667,16027120345,POINT (0.4907357090537915 0.112075889973983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 942.2125613832796, 'y': 121.04196117190165, 'elapsedTime': 139712.10000002384}",345360350334,16027137011,POINT (0.4907357090537915 0.112075889973983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 942.2125613832796, 'y': 121.04196117190165, 'elapsedTime': 139712.10000002384}",345360367001,16027153678,POINT (0.4907357090537915 0.112075889973983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 937.593258385062, 'y': 117.67650966970623, 'elapsedTime': 139759.5}",345360383669,16027170345,POINT (0.4883298220755531 0.1089597311756539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 937.593258385062, 'y': 117.67650966970623, 'elapsedTime': 139759.5}",345360400335,16027187011,POINT (0.4883298220755531 0.1089597311756539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 937.593258385062, 'y': 117.67650966970623, 'elapsedTime': 139759.5}",345360417003,16027203678,POINT (0.4883298220755531 0.1089597311756539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 936.842465898518, 'y': 94.07590987181425, 'elapsedTime': 139807.90000003576}",345360433670,16027220345,POINT (0.4879387843221448 0.0871073239553836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 936.842465898518, 'y': 94.07590987181425, 'elapsedTime': 139807.90000003576}",345360450337,16027237011,POINT (0.4879387843221448 0.0871073239553836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 936.842465898518, 'y': 94.07590987181425, 'elapsedTime': 139807.90000003576}",345360467009,16027253683,POINT (0.4879387843221448 0.0871073239553836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 989.7359397629878, 'y': 84.06576561229876, 'elapsedTime': 139854.80000001192}",345360483677,16027270350,POINT (0.5154874686265561 0.0778386718632396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 989.7359397629878, 'y': 84.06576561229876, 'elapsedTime': 139854.80000001192}",345360500343,16027287016,POINT (0.5154874686265561 0.0778386718632396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 989.7359397629878, 'y': 84.06576561229876, 'elapsedTime': 139854.80000001192}",345360517011,16027303683,POINT (0.5154874686265561 0.0778386718632396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1006.7776181972062, 'y': 112.56909200227406, 'elapsedTime': 139904.80000001192}",345360533679,16027320350,POINT (0.5243633428110449 0.1042306407428464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1006.7776181972062, 'y': 112.56909200227406, 'elapsedTime': 139904.80000001192}",345360550345,16027337016,POINT (0.5243633428110449 0.1042306407428464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1044.9145863199558, 'y': 96.07321393536027, 'elapsedTime': 139951.5}",345360567013,16027353683,POINT (0.5442263470416436 0.088956679569778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1033.6313230896035, 'y': 93.27509588738307, 'elapsedTime': 139997.20000004768}",345360583685,16027370355,POINT (0.5383496474425018 0.0863658295253547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1033.6313230896035, 'y': 93.27509588738307, 'elapsedTime': 139997.20000004768}",345360600352,16027387021,POINT (0.5383496474425018 0.0863658295253547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1033.6313230896035, 'y': 93.27509588738307, 'elapsedTime': 139997.20000004768}",345360617019,16027403688,POINT (0.5383496474425018 0.0863658295253547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1033.6313230896035, 'y': 93.27509588738307, 'elapsedTime': 139997.20000004768}",345360633687,16027420355,POINT (0.5383496474425018 0.0863658295253547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1033.6313230896035, 'y': 93.27509588738307, 'elapsedTime': 139997.20000004768}",345360650353,16027437021,POINT (0.5383496474425018 0.0863658295253547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1033.6313230896035, 'y': 93.27509588738307, 'elapsedTime': 139997.20000004768}",345360667020,16027453688,POINT (0.5383496474425018 0.0863658295253547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1087.958114805781, 'y': 81.38741720214645, 'elapsedTime': 140048.60000002384}",345360683687,16027470355,POINT (0.5666448514613442 0.0753587196316171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1087.958114805781, 'y': 81.38741720214645, 'elapsedTime': 140048.60000002384}",345360700354,16027487021,POINT (0.5666448514613442 0.0753587196316171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1087.958114805781, 'y': 81.38741720214645, 'elapsedTime': 140048.60000002384}",345360717025,16027503692,POINT (0.5666448514613442 0.0753587196316171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1104.2327895059677, 'y': 103.5908396557132, 'elapsedTime': 140098.10000002384}",345360733693,16027520359,POINT (0.5751212445343582 0.0959174441256604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1104.2327895059677, 'y': 103.5908396557132, 'elapsedTime': 140098.10000002384}",345360750359,16027537025,POINT (0.5751212445343582 0.0959174441256604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1104.2327895059677, 'y': 103.5908396557132, 'elapsedTime': 140098.10000002384}",345360767027,16027553692,POINT (0.5751212445343582 0.0959174441256604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1071.6427692119203, 'y': 75.83706059596662, 'elapsedTime': 140148.80000001192}",345360783693,16027570358,POINT (0.5581472756312085 0.0702195005518209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1071.6427692119203, 'y': 75.83706059596662, 'elapsedTime': 140148.80000001192}",345360800361,16027587025,POINT (0.5581472756312085 0.0702195005518209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1071.6427692119203, 'y': 75.83706059596662, 'elapsedTime': 140148.80000001192}",345360817028,16027603692,POINT (0.5581472756312085 0.0702195005518209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1134.8344281858422, 'y': 80.24304754042564, 'elapsedTime': 140199.70000004768}",345360833695,16027620358,POINT (0.5910595980134594 0.0742991180929867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1134.8344281858422, 'y': 80.24304754042564, 'elapsedTime': 140199.70000004768}",345360850368,16027637031,POINT (0.5910595980134594 0.0742991180929867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1134.8344281858422, 'y': 80.24304754042564, 'elapsedTime': 140199.70000004768}",345360867036,16027653698,POINT (0.5910595980134594 0.0742991180929867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1117.891252217802, 'y': 76.82344233010768, 'elapsedTime': 140247.80000001192}",345360883702,16027670364,POINT (0.5822350271967719 0.0711328169723219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1117.891252217802, 'y': 76.82344233010768, 'elapsedTime': 140247.80000001192}",345360900370,16027687031,POINT (0.5822350271967719 0.0711328169723219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1117.891252217802, 'y': 76.82344233010768, 'elapsedTime': 140247.80000001192}",345360917037,16027703698,POINT (0.5822350271967719 0.0711328169723219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1093.5403320311955, 'y': 101.12083399065507, 'elapsedTime': 140296.80000001192}",345360933703,16027720364,POINT (0.5695522562662476 0.0936304018431991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1093.5403320311955, 'y': 101.12083399065507, 'elapsedTime': 140296.80000001192}",345360950370,16027737031,POINT (0.5695522562662476 0.0936304018431991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1093.5403320311955, 'y': 101.12083399065507, 'elapsedTime': 140296.80000001192}",345360967038,16027753698,POINT (0.5695522562662476 0.0936304018431991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1079.8028855626187, 'y': 131.68661232861476, 'elapsedTime': 140347.30000001192}",345360983707,16027770367,POINT (0.5623973362305306 0.1219320484524211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1079.8028855626187, 'y': 131.68661232861476, 'elapsedTime': 140347.30000001192}",345361000375,16027787034,POINT (0.5623973362305306 0.1219320484524211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1079.8028855626187, 'y': 131.68661232861476, 'elapsedTime': 140347.30000001192}",345361017042,16027803701,POINT (0.5623973362305306 0.1219320484524211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1079.8028855626187, 'y': 131.68661232861476, 'elapsedTime': 140347.30000001192}",345361033709,16027820367,POINT (0.5623973362305306 0.1219320484524211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1060.6129418863911, 'y': 143.80189611274287, 'elapsedTime': 140396.20000004768}",345361050376,16027837034,POINT (0.552402573899162 0.1331499038080952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1060.6129418863911, 'y': 143.80189611274287, 'elapsedTime': 140396.20000004768}",345361067044,16027853701,POINT (0.552402573899162 0.1331499038080952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1060.6129418863911, 'y': 143.80189611274287, 'elapsedTime': 140396.20000004768}",345361083710,16027870367,POINT (0.552402573899162 0.1331499038080952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1011.2960065443986, 'y': 125.843435218005, 'elapsedTime': 140468.40000003576}",345361100378,16027887034,POINT (0.5267166700752076 0.1165216992759306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1011.2960065443986, 'y': 125.843435218005, 'elapsedTime': 140468.40000003576}",345361117051,16027903707,POINT (0.5267166700752076 0.1165216992759306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 1011.2960065443986, 'y': 125.843435218005, 'elapsedTime': 140468.40000003576}",345361133718,16027920373,POINT (0.5267166700752076 0.1165216992759306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 947.8093217984014, 'y': 156.78499126156032, 'elapsedTime': 140519}",345361150385,16027937040,POINT (0.4936506884366674 0.1451712882051484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 947.8093217984014, 'y': 156.78499126156032, 'elapsedTime': 140519}",345361167053,16027953707,POINT (0.4936506884366674 0.1451712882051484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 947.8093217984014, 'y': 156.78499126156032, 'elapsedTime': 140519}",345361183719,16027970373,POINT (0.4936506884366674 0.1451712882051484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 840.189842940135, 'y': 198.2889993965799, 'elapsedTime': 140566.40000003576}",345361200386,16027987040,POINT (0.4375988765313203 0.1836009253672036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 840.189842940135, 'y': 198.2889993965799, 'elapsedTime': 140566.40000003576}",345361217053,16028003707,POINT (0.4375988765313203 0.1836009253672036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 730.0739554866881, 'y': 237.81535136214112, 'elapsedTime': 140613.80000001192}",345361233720,16028020373,POINT (0.3802468518159834 0.2201993994093899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 730.0739554866881, 'y': 237.81535136214112, 'elapsedTime': 140613.80000001192}",345361250390,16028037043,POINT (0.3802468518159834 0.2201993994093899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 730.0739554866881, 'y': 237.81535136214112, 'elapsedTime': 140613.80000001192}",345361267058,16028053710,POINT (0.3802468518159834 0.2201993994093899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 730.0739554866881, 'y': 237.81535136214112, 'elapsedTime': 140613.80000001192}",345361283724,16028070376,POINT (0.3802468518159834 0.2201993994093899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 698.7306418245422, 'y': 225.8635524535577, 'elapsedTime': 140662.70000004768}",345361300392,16028087043,POINT (0.3639222092836157 0.2091329189384794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 698.7306418245422, 'y': 225.8635524535577, 'elapsedTime': 140662.70000004768}",345361317058,16028103709,POINT (0.3639222092836157 0.2091329189384794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 666.646604121694, 'y': 225.43020036234648, 'elapsedTime': 140710.80000001192}",345361333726,16028120376,POINT (0.347211772980049 0.2087316670021727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 666.646604121694, 'y': 225.43020036234648, 'elapsedTime': 140710.80000001192}",345361350393,16028137043,POINT (0.347211772980049 0.2087316670021727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 666.646604121694, 'y': 225.43020036234648, 'elapsedTime': 140710.80000001192}",345361367060,16028153709,POINT (0.347211772980049 0.2087316670021727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 610.2258596754369, 'y': 250.44178552810038, 'elapsedTime': 140758.10000002384}",345361383733,16028170382,POINT (0.3178259685809567 0.2318905421556485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 610.2258596754369, 'y': 250.44178552810038, 'elapsedTime': 140758.10000002384}",345361400401,16028187049,POINT (0.3178259685809567 0.2318905421556485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 610.2258596754369, 'y': 250.44178552810038, 'elapsedTime': 140758.10000002384}",345361417067,16028203715,POINT (0.3178259685809567 0.2318905421556485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 649.9927750626174, 'y': 203.33019874803477, 'elapsedTime': 140804.70000004768}",345361433735,16028220382,POINT (0.3385379036784466 0.1882687025444766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 649.9927750626174, 'y': 203.33019874803477, 'elapsedTime': 140804.70000004768}",345361450402,16028237049,POINT (0.3385379036784466 0.1882687025444766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 649.9927750626174, 'y': 203.33019874803477, 'elapsedTime': 140804.70000004768}",345361467068,16028253715,POINT (0.3385379036784466 0.1882687025444766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 683.1141424353386, 'y': 171.86272568071826, 'elapsedTime': 140851}",345361483735,16028270382,POINT (0.3557886158517389 0.1591321534080725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 683.1141424353386, 'y': 171.86272568071826, 'elapsedTime': 140851}",345361500408,16028287054,POINT (0.3557886158517389 0.1591321534080725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 687.7623355943265, 'y': 127.74028500593039, 'elapsedTime': 140898.10000002384}",345361517074,16028303720,POINT (0.3582095497887117 0.1182780416721578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 687.7623355943265, 'y': 127.74028500593039, 'elapsedTime': 140898.10000002384}",345361533742,16028320387,POINT (0.3582095497887117 0.1182780416721578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 687.7623355943265, 'y': 127.74028500593039, 'elapsedTime': 140898.10000002384}",345361550409,16028337054,POINT (0.3582095497887117 0.1182780416721578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 684.4366686497623, 'y': 75.01792966357092, 'elapsedTime': 140944.5}",345361567076,16028353720,POINT (0.3564774315884179 0.0694610459847879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 684.4366686497623, 'y': 75.01792966357092, 'elapsedTime': 140944.5}",345361583743,16028370387,POINT (0.3564774315884179 0.0694610459847879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 684.4366686497623, 'y': 75.01792966357092, 'elapsedTime': 140944.5}",345361600411,16028387054,POINT (0.3564774315884179 0.0694610459847879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 714.23499568157, 'y': 79.03548345305052, 'elapsedTime': 140993.20000004768}",345361617077,16028403720,POINT (0.3719973935841511 0.073181003197269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 714.23499568157, 'y': 79.03548345305052, 'elapsedTime': 140993.20000004768}",345361633749,16028420391,POINT (0.3719973935841511 0.073181003197269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 714.23499568157, 'y': 79.03548345305052, 'elapsedTime': 140993.20000004768}",345361650416,16028437058,POINT (0.3719973935841511 0.073181003197269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 692.1570416638162, 'y': 109.00433971344813, 'elapsedTime': 141040.30000001192}",345361667083,16028453724,POINT (0.3604984591999043 0.1009299441791186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 692.1570416638162, 'y': 109.00433971344813, 'elapsedTime': 141040.30000001192}",345361683750,16028470391,POINT (0.3604984591999043 0.1009299441791186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 692.1570416638162, 'y': 109.00433971344813, 'elapsedTime': 141040.30000001192}",345361700418,16028487058,POINT (0.3604984591999043 0.1009299441791186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 660.3151494550929, 'y': 53.66363176574872, 'elapsedTime': 141088.10000002384}",345361717083,16028503724,POINT (0.3439141403411942 0.0496885479312488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 660.3151494550929, 'y': 53.66363176574872, 'elapsedTime': 141088.10000002384}",345361733751,16028520391,POINT (0.3439141403411942 0.0496885479312488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 660.3151494550929, 'y': 53.66363176574872, 'elapsedTime': 141088.10000002384}",345361750418,16028537058,POINT (0.3439141403411942 0.0496885479312488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 675.1270644247879, 'y': 64.85154710599008, 'elapsedTime': 141141}",345361767091,16028553730,POINT (0.3516286793879104 0.0600477288018427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 675.1270644247879, 'y': 64.85154710599008, 'elapsedTime': 141141}",345361783758,16028570397,POINT (0.3516286793879104 0.0600477288018427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 675.1270644247879, 'y': 64.85154710599008, 'elapsedTime': 141141}",345361800426,16028587064,POINT (0.3516286793879104 0.0600477288018427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 649.3662460334099, 'y': 144.42419838430496, 'elapsedTime': 141188.5}",345361817092,16028603730,POINT (0.3382115864757343 0.1337261096150972),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 649.3662460334099, 'y': 144.42419838430496, 'elapsedTime': 141188.5}",345361833760,16028620397,POINT (0.3382115864757343 0.1337261096150972),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 649.3662460334099, 'y': 144.42419838430496, 'elapsedTime': 141188.5}",345361850426,16028637063,POINT (0.3382115864757343 0.1337261096150972),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 673.7094803399491, 'y': 172.0502958011834, 'elapsedTime': 141237.10000002384}",345361867094,16028653730,POINT (0.3508903543437235 0.1593058294455402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 673.7094803399491, 'y': 172.0502958011834, 'elapsedTime': 141237.10000002384}",345361883761,16028670397,POINT (0.3508903543437235 0.1593058294455402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 673.7094803399491, 'y': 172.0502958011834, 'elapsedTime': 141237.10000002384}",345361900431,16028687066,POINT (0.3508903543437235 0.1593058294455402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 704.8167117341783, 'y': 157.93419066414907, 'elapsedTime': 141285.10000002384}",345361917098,16028703733,POINT (0.3670920373615512 0.146235361726064),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 704.8167117341783, 'y': 157.93419066414907, 'elapsedTime': 141285.10000002384}",345361933766,16028720400,POINT (0.3670920373615512 0.146235361726064),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 671.4526693003306, 'y': 192.20838535611335, 'elapsedTime': 141331.60000002384}",345361950432,16028737066,POINT (0.3497149319272556 0.1779707271815864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 671.4526693003306, 'y': 192.20838535611335, 'elapsedTime': 141331.60000002384}",345361967100,16028753733,POINT (0.3497149319272556 0.1779707271815864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 671.4526693003306, 'y': 192.20838535611335, 'elapsedTime': 141331.60000002384}",345361983766,16028770400,POINT (0.3497149319272556 0.1779707271815864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 671.4526693003306, 'y': 192.20838535611335, 'elapsedTime': 141331.60000002384}",345362000433,16028787066,POINT (0.3497149319272556 0.1779707271815864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 648.6133016452071, 'y': 194.70003862886844, 'elapsedTime': 141378.70000004768}",345362017100,16028803733,POINT (0.337819427940212 0.1802778135452486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 648.6133016452071, 'y': 194.70003862886844, 'elapsedTime': 141378.70000004768}",345362033775,16028820407,POINT (0.337819427940212 0.1802778135452486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 635.5432461723121, 'y': 216.77616660438406, 'elapsedTime': 141425.5}",345362050441,16028837073,POINT (0.3310121073814126 0.2007186727818371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 635.5432461723121, 'y': 216.77616660438406, 'elapsedTime': 141425.5}",345362067109,16028853740,POINT (0.3310121073814126 0.2007186727818371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 635.5432461723121, 'y': 216.77616660438406, 'elapsedTime': 141425.5}",345362083776,16028870407,POINT (0.3310121073814126 0.2007186727818371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 679.2332235466913, 'y': 180.4912130697699, 'elapsedTime': 141476.80000001192}",345362100443,16028887073,POINT (0.3537673039305684 0.1671214935831203),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 679.2332235466913, 'y': 180.4912130697699, 'elapsedTime': 141476.80000001192}",345362117110,16028903740,POINT (0.3537673039305684 0.1671214935831203),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 727.5521878672506, 'y': 174.9655724274006, 'elapsedTime': 141524.40000003576}",345362133778,16028920407,POINT (0.3789334311808597 0.1620051596550005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 727.5521878672506, 'y': 174.9655724274006, 'elapsedTime': 141524.40000003576}",345362150444,16028937073,POINT (0.3789334311808597 0.1620051596550005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 727.5521878672506, 'y': 174.9655724274006, 'elapsedTime': 141524.40000003576}",345362167115,16028953744,POINT (0.3789334311808597 0.1620051596550005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 727.5521878672506, 'y': 174.9655724274006, 'elapsedTime': 141524.40000003576}",345362183783,16028970411,POINT (0.3789334311808597 0.1620051596550005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
