,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,28,7,"{'x': 831.1774282644494, 'y': 442.91195940213663, 'elapsedTime': 9854.5}",8226390412,8444791733,POINT (0.4329049105544007 0.4101036661130895),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 831.1774282644494, 'y': 442.91195940213663, 'elapsedTime': 9854.5}",8226407079,8444808399,POINT (0.4329049105544007 0.4101036661130895),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 831.1774282644494, 'y': 442.91195940213663, 'elapsedTime': 9854.5}",8226423748,8444825068,POINT (0.4329049105544007 0.4101036661130895),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 910.1889265819041, 'y': 261.2959276532144, 'elapsedTime': 9896.200000000186}",8226440416,8444841735,POINT (0.4740567325947417 0.2419406737529763),,,,,,,,,,,,,,,,,,,,,1,1,
0,28,7,"{'x': 910.1889265819041, 'y': 261.2959276532144, 'elapsedTime': 9896.200000000186}",8226457085,8444858404,POINT (0.4740567325947417 0.2419406737529763),,,,,,,,,,,,,,,,,,,,,1,1,
0,28,7,"{'x': 940.3533503045053, 'y': 78.39644954793147, 'elapsedTime': 9937.899999999441}",8226473752,8444875070,POINT (0.4897673699502632 0.0725893051369736),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 940.3533503045053, 'y': 78.39644954793147, 'elapsedTime': 9937.899999999441}",8226490421,8444891738,POINT (0.4897673699502632 0.0725893051369736),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 930.5900923776261, 'y': -39.421683723833674, 'elapsedTime': 9975.799999999814}",8226507088,8444908404,POINT (0.4846823397800136 -0.0365015590035497),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 930.5900923776261, 'y': -39.421683723833674, 'elapsedTime': 9975.799999999814}",8226523755,8444925071,POINT (0.4846823397800136 -0.0365015590035497),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 900.2333190171549, 'y': -6.314424743745548, 'elapsedTime': 10014.200000000186}",8226540425,8444941740,POINT (0.4688715203214349 -0.0058466895775422),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 900.2333190171549, 'y': -6.314424743745548, 'elapsedTime': 10014.200000000186}",8226557089,8444958404,POINT (0.4688715203214349 -0.0058466895775422),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 900.2333190171549, 'y': -6.314424743745548, 'elapsedTime': 10014.200000000186}",8226573757,8444975071,POINT (0.4688715203214349 -0.0058466895775422),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 884.7549026970886, 'y': 186.6697668574762, 'elapsedTime': 10055.200000000186}",8226590429,8444991743,POINT (0.4608098451547337 0.1728423767198854),,,,,,,,,,,,,,,,,,,,,1,,
0,28,7,"{'x': 884.7549026970886, 'y': 186.6697668574762, 'elapsedTime': 10055.200000000186}",8226607096,8445008409,POINT (0.4608098451547337 0.1728423767198854),,,,,,,,,,,,,,,,,,,,,1,,
0,28,7,"{'x': 884.7549026970886, 'y': 186.6697668574762, 'elapsedTime': 10055.200000000186}",8226623763,8445025076,POINT (0.4608098451547337 0.1728423767198854),,,,,,,,,,,,,,,,,,,,,1,,
0,28,7,"{'x': 884.7549026970886, 'y': 186.6697668574762, 'elapsedTime': 10055.200000000186}",8226640433,8445041745,POINT (0.4608098451547337 0.1728423767198854),,,,,,,,,,,,,,,,,,,,,1,,
0,28,7,"{'x': 882.9194666289362, 'y': 302.86670625065307, 'elapsedTime': 10098.599999999627}",8226657099,8445058411,POINT (0.4598538888692376 0.2804321354172714),,,,,,,,,,,,,,,,,,,,,1,1,
0,28,7,"{'x': 882.9194666289362, 'y': 302.86670625065307, 'elapsedTime': 10098.599999999627}",8226673767,8445075078,POINT (0.4598538888692376 0.2804321354172714),,,,,,,,,,,,,,,,,,,,,1,1,
0,28,7,"{'x': 852.2228289414579, 'y': 411.37137916494, 'elapsedTime': 10151.599999999627}",8226690434,8445091744,POINT (0.4438660567403427 0.3808994251527222),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 852.2228289414579, 'y': 411.37137916494, 'elapsedTime': 10151.599999999627}",8226707100,8445108409,POINT (0.4438660567403427 0.3808994251527222),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 852.2228289414579, 'y': 411.37137916494, 'elapsedTime': 10151.599999999627}",8226723770,8445125079,POINT (0.4438660567403427 0.3808994251527222),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 866.6949163862259, 'y': 441.4664226189853, 'elapsedTime': 10194.899999999441}",8226740437,8445141745,POINT (0.4514036022844927 0.4087652061286901),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 866.6949163862259, 'y': 441.4664226189853, 'elapsedTime': 10194.899999999441}",8226757104,8445158412,POINT (0.4514036022844927 0.4087652061286901),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 888.4541892322962, 'y': 456.7814219439061, 'elapsedTime': 10241.200000000186}",8226773772,8445175079,POINT (0.462736556891821 0.4229457610591723),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 888.4541892322962, 'y': 456.7814219439061, 'elapsedTime': 10241.200000000186}",8226790439,8445191745,POINT (0.462736556891821 0.4229457610591723),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 888.4541892322962, 'y': 456.7814219439061, 'elapsedTime': 10241.200000000186}",8226807106,8445208412,POINT (0.462736556891821 0.4229457610591723),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 837.8619613374849, 'y': 503.3191360229549, 'elapsedTime': 10283.799999999814}",8226823774,8445225079,POINT (0.4363864381966067 0.4660362370582916),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 837.8619613374849, 'y': 503.3191360229549, 'elapsedTime': 10283.799999999814}",8226840440,8445241745,POINT (0.4363864381966067 0.4660362370582916),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 863.5880584112243, 'y': 510.7997289152056, 'elapsedTime': 10326.599999999627}",8226857113,8445258417,POINT (0.4497854470891793 0.4729627119585237),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 863.5880584112243, 'y': 510.7997289152056, 'elapsedTime': 10326.599999999627}",8226873781,8445275084,POINT (0.4497854470891793 0.4729627119585237),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 863.5880584112243, 'y': 510.7997289152056, 'elapsedTime': 10326.599999999627}",8226890450,8445291752,POINT (0.4497854470891793 0.4729627119585237),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 865.3293517348255, 'y': 520.7490621518358, 'elapsedTime': 10366}",8226907115,8445308417,POINT (0.4506923706952216 0.4821750575479961),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 865.3293517348255, 'y': 520.7490621518358, 'elapsedTime': 10366}",8226923785,8445325086,POINT (0.4506923706952216 0.4821750575479961),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 817.1116223257784, 'y': 561.0826053923141, 'elapsedTime': 10410}",8226940449,8445341750,POINT (0.4255789699613429 0.5195209309188094),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 817.1116223257784, 'y': 561.0826053923141, 'elapsedTime': 10410}",8226957119,8445358419,POINT (0.4255789699613429 0.5195209309188094),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 817.1116223257784, 'y': 561.0826053923141, 'elapsedTime': 10410}",8226973792,8445375092,POINT (0.4255789699613429 0.5195209309188094),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 788.9437981738497, 'y': 562.2715264359985, 'elapsedTime': 10450}",8226990459,8445391758,POINT (0.4109082282155467 0.5206217837370356),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 788.9437981738497, 'y': 562.2715264359985, 'elapsedTime': 10450}",8227007126,8445408425,POINT (0.4109082282155467 0.5206217837370356),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 788.9437981738497, 'y': 562.2715264359985, 'elapsedTime': 10450}",8227023794,8445425092,POINT (0.4109082282155467 0.5206217837370356),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 734.1432032397499, 'y': 591.3428806861604, 'elapsedTime': 10494.700000000186}",8227040460,8445441758,POINT (0.3823662516873698 0.5475397043390373),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 734.1432032397499, 'y': 591.3428806861604, 'elapsedTime': 10494.700000000186}",8227057129,8445458425,POINT (0.3823662516873698 0.5475397043390373),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 734.1432032397499, 'y': 591.3428806861604, 'elapsedTime': 10494.700000000186}",8227073796,8445475092,POINT (0.3823662516873698 0.5475397043390373),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 702.0735906633552, 'y': 636.6322023946906, 'elapsedTime': 10555.599999999627}",8227090463,8445491758,POINT (0.3656633284704975 0.5894742614765653),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 702.0735906633552, 'y': 636.6322023946906, 'elapsedTime': 10555.599999999627}",8227107136,8445508431,POINT (0.3656633284704975 0.5894742614765653),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 702.0735906633552, 'y': 636.6322023946906, 'elapsedTime': 10555.599999999627}",8227123804,8445525098,POINT (0.3656633284704975 0.5894742614765653),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 726.7196837164147, 'y': 652.3630852454139, 'elapsedTime': 10601.299999999814}",8227140470,8445541764,POINT (0.378499835268966 0.6040398937457536),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 726.7196837164147, 'y': 652.3630852454139, 'elapsedTime': 10601.299999999814}",8227157138,8445558431,POINT (0.378499835268966 0.6040398937457536),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 659.8069749676181, 'y': 646.744518101104, 'elapsedTime': 10643.299999999814}",8227173804,8445575097,POINT (0.3436494661289677 0.5988375167602814),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 659.8069749676181, 'y': 646.744518101104, 'elapsedTime': 10643.299999999814}",8227190472,8445591764,POINT (0.3436494661289677 0.5988375167602814),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 659.8069749676181, 'y': 646.744518101104, 'elapsedTime': 10643.299999999814}",8227207137,8445608429,POINT (0.3436494661289677 0.5988375167602814),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 649.3678049629804, 'y': 647.9936504297752, 'elapsedTime': 10683.299999999814}",8227223807,8445625098,POINT (0.3382123984182189 0.5999941207683104),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 649.3678049629804, 'y': 647.9936504297752, 'elapsedTime': 10683.299999999814}",8227240478,8445641769,POINT (0.3382123984182189 0.5999941207683104),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 649.3678049629804, 'y': 647.9936504297752, 'elapsedTime': 10683.299999999814}",8227257147,8445658436,POINT (0.3382123984182189 0.5999941207683104),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 645.9759796713587, 'y': 675.200897901847, 'elapsedTime': 10726.299999999814}",8227273813,8445675102,POINT (0.3364458227454993 0.6251860165757843),,,,,,,,,,,,,,,,,,,,,,,1
0,28,7,"{'x': 645.9759796713587, 'y': 675.200897901847, 'elapsedTime': 10726.299999999814}",8227290481,8445691769,POINT (0.3364458227454993 0.6251860165757843),,,,,,,,,,,,,,,,,,,,,,,1
0,28,7,"{'x': 676.4017813379483, 'y': 704.8832041211573, 'elapsedTime': 10770.299999999814}",8227307148,8445708436,POINT (0.3522925944468481 0.652669633445516),,,,,,,,,,,,,,,,,,,,,,,1
0,28,7,"{'x': 676.4017813379483, 'y': 704.8832041211573, 'elapsedTime': 10770.299999999814}",8227323815,8445725102,POINT (0.3522925944468481 0.652669633445516),,,,,,,,,,,,,,,,,,,,,,,1
0,28,7,"{'x': 734.5195466277088, 'y': 483.6568829826698, 'elapsedTime': 10810.599999999627}",8227340482,8445741769,POINT (0.3825622638685983 0.4478304472061758),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 734.5195466277088, 'y': 483.6568829826698, 'elapsedTime': 10810.599999999627}",8227357148,8445758434,POINT (0.3825622638685983 0.4478304472061758),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 734.5195466277088, 'y': 483.6568829826698, 'elapsedTime': 10810.599999999627}",8227373816,8445775102,POINT (0.3825622638685983 0.4478304472061758),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 805.6917385134807, 'y': 242.61939687555514, 'elapsedTime': 10851.299999999814}",8227390484,8445791769,POINT (0.4196311138091045 0.2246475896995881),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 805.6917385134807, 'y': 242.61939687555514, 'elapsedTime': 10851.299999999814}",8227407151,8445808436,POINT (0.4196311138091045 0.2246475896995881),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 812.7433229476793, 'y': 170.4582601301385, 'elapsedTime': 10889.599999999627}",8227423820,8445825104,POINT (0.4233038140352496 0.1578317223427208),,,,,,,,,,,,,,,,,,,,,1,,
0,28,7,"{'x': 812.7433229476793, 'y': 170.4582601301385, 'elapsedTime': 10889.599999999627}",8227440487,8445841771,POINT (0.4233038140352496 0.1578317223427208),,,,,,,,,,,,,,,,,,,,,1,,
0,28,7,"{'x': 816.4369892717652, 'y': 197.2312776610646, 'elapsedTime': 10927.700000000186}",8227457155,8445858438,POINT (0.4252275985790444 0.1826215533898746),,,,,,,,,,,,,,,,,,,,,1,,
0,28,7,"{'x': 816.4369892717652, 'y': 197.2312776610646, 'elapsedTime': 10927.700000000186}",8227473821,8445875104,POINT (0.4252275985790444 0.1826215533898746),,,,,,,,,,,,,,,,,,,,,1,,
0,28,7,"{'x': 816.4369892717652, 'y': 197.2312776610646, 'elapsedTime': 10927.700000000186}",8227490489,8445891771,POINT (0.4252275985790444 0.1826215533898746),,,,,,,,,,,,,,,,,,,,,1,,
0,28,7,"{'x': 807.4010631728647, 'y': 366.3096835808721, 'elapsedTime': 10967}",8227507154,8445908436,POINT (0.4205213870692004 0.3391756329452519),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 807.4010631728647, 'y': 366.3096835808721, 'elapsedTime': 10967}",8227523822,8445925103,POINT (0.4205213870692004 0.3391756329452519),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 831.3690602338502, 'y': 426.2417679460529, 'elapsedTime': 11006.299999999814}",8227540490,8445941771,POINT (0.433004718871797 0.3946683036537527),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 831.3690602338502, 'y': 426.2417679460529, 'elapsedTime': 11006.299999999814}",8227557157,8445958437,POINT (0.433004718871797 0.3946683036537527),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 836.596445728021, 'y': 504.98230761168566, 'elapsedTime': 11043.700000000186}",8227573824,8445975104,POINT (0.4357273154833443 0.4675762107515608),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 836.596445728021, 'y': 504.98230761168566, 'elapsedTime': 11043.700000000186}",8227590491,8445991770,POINT (0.4357273154833443 0.4675762107515608),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 836.596445728021, 'y': 504.98230761168566, 'elapsedTime': 11043.700000000186}",8227607157,8446008436,POINT (0.4357273154833443 0.4675762107515608),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 806.4950950399517, 'y': 523.6767142138243, 'elapsedTime': 11081.399999999441}",8227623824,8446025102,POINT (0.4200495286666415 0.4848858464942818),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 806.4950950399517, 'y': 523.6767142138243, 'elapsedTime': 11081.399999999441}",8227640493,8446041771,POINT (0.4200495286666415 0.4848858464942818),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 783.5965876767514, 'y': 516.1798560066654, 'elapsedTime': 11126.599999999627}",8227657169,8446058446,POINT (0.408123222748308 0.4779443111172828),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 783.5965876767514, 'y': 516.1798560066654, 'elapsedTime': 11126.599999999627}",8227673836,8446075113,POINT (0.408123222748308 0.4779443111172828),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 780.8262060857928, 'y': 513.7958892452871, 'elapsedTime': 11165.599999999627}",8227690503,8446091779,POINT (0.4066803156696838 0.4757369344863769),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 780.8262060857928, 'y': 513.7958892452871, 'elapsedTime': 11165.599999999627}",8227707170,8446108446,POINT (0.4066803156696838 0.4757369344863769),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 780.8262060857928, 'y': 513.7958892452871, 'elapsedTime': 11165.599999999627}",8227723836,8446125111,POINT (0.4066803156696838 0.4757369344863769),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 780.8262060857928, 'y': 513.7958892452871, 'elapsedTime': 11165.599999999627}",8227740503,8446141778,POINT (0.4066803156696838 0.4757369344863769),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 773.0933728443763, 'y': 488.893866340994, 'elapsedTime': 11206.399999999441}",8227757171,8446158445,POINT (0.402652798356446 0.4526795058712907),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 732.3811618022273, 'y': 462.60041893418764, 'elapsedTime': 11246.700000000186}",8227773844,8446175118,POINT (0.3814485217719934 0.428333721235359),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 732.3811618022273, 'y': 462.60041893418764, 'elapsedTime': 11246.700000000186}",8227790511,8446191784,POINT (0.3814485217719934 0.428333721235359),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 732.3811618022273, 'y': 462.60041893418764, 'elapsedTime': 11246.700000000186}",8227807178,8446208451,POINT (0.3814485217719934 0.428333721235359),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 726.8188254247201, 'y': 407.6829517554233, 'elapsedTime': 11289.899999999441}",8227823844,8446225116,POINT (0.378551471575375 0.3774842145883549),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 726.8188254247201, 'y': 407.6829517554233, 'elapsedTime': 11289.899999999441}",8227840512,8446241784,POINT (0.378551471575375 0.3774842145883549),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 713.5747605616123, 'y': 392.7960507617144, 'elapsedTime': 11331.799999999814}",8227857178,8446258449,POINT (0.3716535211258397 0.3637000470015874),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 713.5747605616123, 'y': 392.7960507617144, 'elapsedTime': 11331.799999999814}",8227873845,8446275116,POINT (0.3716535211258397 0.3637000470015874),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 713.5747605616123, 'y': 392.7960507617144, 'elapsedTime': 11331.799999999814}",8227890517,8446291787,POINT (0.3716535211258397 0.3637000470015874),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 713.5747605616123, 'y': 392.7960507617144, 'elapsedTime': 11331.799999999814}",8227907183,8446308453,POINT (0.3716535211258397 0.3637000470015874),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 713.5747605616123, 'y': 392.7960507617144, 'elapsedTime': 11331.799999999814}",8227923851,8446325120,POINT (0.3716535211258397 0.3637000470015874),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 710.5080801512635, 'y': 381.4411231626261, 'elapsedTime': 11372.5}",8227940518,8446341787,POINT (0.3700562917454497 0.3531862251505797),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 710.5080801512635, 'y': 381.4411231626261, 'elapsedTime': 11372.5}",8227957185,8446358453,POINT (0.3700562917454497 0.3531862251505797),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 710.5080801512635, 'y': 381.4411231626261, 'elapsedTime': 11372.5}",8227973852,8446375120,POINT (0.3700562917454497 0.3531862251505797),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 710.5080801512635, 'y': 381.4411231626261, 'elapsedTime': 11372.5}",8227990519,8446391786,POINT (0.3700562917454497 0.3531862251505797),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 710.5080801512635, 'y': 381.4411231626261, 'elapsedTime': 11372.5}",8228007186,8446408453,POINT (0.3700562917454497 0.3531862251505797),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 710.5080801512635, 'y': 381.4411231626261, 'elapsedTime': 11372.5}",8228023859,8446425125,POINT (0.3700562917454497 0.3531862251505797),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 710.5080801512635, 'y': 381.4411231626261, 'elapsedTime': 11372.5}",8228040525,8446441791,POINT (0.3700562917454497 0.3531862251505797),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 697.8655152099426, 'y': 404.0671457451897, 'elapsedTime': 11423.5}",8228057193,8446458458,POINT (0.3634716225051784 0.3741362460603608),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 697.8655152099426, 'y': 404.0671457451897, 'elapsedTime': 11423.5}",8228073862,8446475127,POINT (0.3634716225051784 0.3741362460603608),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 697.9279137830397, 'y': 382.31661176124356, 'elapsedTime': 11553.5}",8228090527,8446491791,POINT (0.3635041217619998 0.3539968627418922),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 697.9279137830397, 'y': 382.31661176124356, 'elapsedTime': 11553.5}",8228107194,8446508458,POINT (0.3635041217619998 0.3539968627418922),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 637.9457720848525, 'y': 357.3564756349492, 'elapsedTime': 11600.200000000186}",8228123864,8446525127,POINT (0.3322634229608606 0.330885625587916),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 637.9457720848525, 'y': 357.3564756349492, 'elapsedTime': 11600.200000000186}",8228140531,8446541794,POINT (0.3322634229608606 0.330885625587916),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 637.9457720848525, 'y': 357.3564756349492, 'elapsedTime': 11600.200000000186}",8228157203,8446558465,POINT (0.3322634229608606 0.330885625587916),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 631.991109053214, 'y': 325.75830543555514, 'elapsedTime': 11640.299999999814}",8228173869,8446575131,POINT (0.3291620359652156 0.301628060588477),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 631.991109053214, 'y': 325.75830543555514, 'elapsedTime': 11640.299999999814}",8228190537,8446591798,POINT (0.3291620359652156 0.301628060588477),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 625.7467648288027, 'y': 338.53558512277846, 'elapsedTime': 11678.899999999441}",8228207204,8446608465,POINT (0.3259097733483348 0.3134588751136838),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 625.7467648288027, 'y': 338.53558512277846, 'elapsedTime': 11678.899999999441}",8228223872,8446625132,POINT (0.3259097733483348 0.3134588751136838),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 588.7398057565537, 'y': 350.396526809019, 'elapsedTime': 11716}",8228240539,8446641799,POINT (0.306635315498205 0.3244412285268695),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 588.7398057565537, 'y': 350.396526809019, 'elapsedTime': 11716}",8228257206,8446658465,POINT (0.306635315498205 0.3244412285268695),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 588.7398057565537, 'y': 350.396526809019, 'elapsedTime': 11716}",8228273872,8446675131,POINT (0.306635315498205 0.3244412285268695),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 627.7899488611188, 'y': 386.6807987631117, 'elapsedTime': 11758.200000000186}",8228290543,8446691801,POINT (0.3269739316984994 0.3580377766325108),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 661.2403902587258, 'y': 362.22769687856226, 'elapsedTime': 11795.700000000186}",8228307210,8446708468,POINT (0.3443960365930864 0.3353960156282984),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 661.2403902587258, 'y': 362.22769687856226, 'elapsedTime': 11795.700000000186}",8228323878,8446725135,POINT (0.3443960365930864 0.3353960156282984),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 661.2403902587258, 'y': 362.22769687856226, 'elapsedTime': 11795.700000000186}",8228340545,8446741802,POINT (0.3443960365930864 0.3353960156282984),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 661.2403902587258, 'y': 362.22769687856226, 'elapsedTime': 11795.700000000186}",8228357212,8446758468,POINT (0.3443960365930864 0.3353960156282984),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 646.8552114348545, 'y': 348.2357876382701, 'elapsedTime': 11839.599999999627}",8228373878,8446775134,POINT (0.3369037559556534 0.3224405441095093),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 646.8552114348545, 'y': 348.2357876382701, 'elapsedTime': 11839.599999999627}",8228390546,8446791801,POINT (0.3369037559556534 0.3224405441095093),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 646.8552114348545, 'y': 348.2357876382701, 'elapsedTime': 11839.599999999627}",8228407213,8446808468,POINT (0.3369037559556534 0.3224405441095093),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 693.1789552450623, 'y': 340.411392190796, 'elapsedTime': 11878.5}",8228423885,8446825139,POINT (0.3610307058568033 0.3151957335099963),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 693.1789552450623, 'y': 340.411392190796, 'elapsedTime': 11878.5}",8228440552,8446841806,POINT (0.3610307058568033 0.3151957335099963),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 668.5750380387677, 'y': 373.60007868622563, 'elapsedTime': 11920.399999999441}",8228457219,8446858472,POINT (0.3482161656451915 0.3459259987835422),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 668.5750380387677, 'y': 373.60007868622563, 'elapsedTime': 11920.399999999441}",8228473886,8446875139,POINT (0.3482161656451915 0.3459259987835422),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 712.3870532460679, 'y': 345.1201890879629, 'elapsedTime': 11962.599999999627}",8228490554,8446891806,POINT (0.3710349235656604 0.3195557306370027),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 712.3870532460679, 'y': 345.1201890879629, 'elapsedTime': 11962.599999999627}",8228507221,8446908473,POINT (0.3710349235656604 0.3195557306370027),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 712.3870532460679, 'y': 345.1201890879629, 'elapsedTime': 11962.599999999627}",8228523888,8446925139,POINT (0.3710349235656604 0.3195557306370027),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 687.1184987891817, 'y': 339.7234877781284, 'elapsedTime': 12002.5}",8228540555,8446941806,POINT (0.3578742181193654 0.3145587849797485),,,,,,,,,,,,,,,,,,,,,,1,
