,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,56,22,"{'x': 911.4919654190218, 'y': 642.2242853687899, 'elapsedTime': 41039.19999999553}",58999368699,775674290,POINT (0.4747353986557405 0.5946521160822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 911.4919654190218, 'y': 642.2242853687899, 'elapsedTime': 41039.19999999553}",58999385371,775690962,POINT (0.4747353986557405 0.5946521160822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 911.4919654190218, 'y': 642.2242853687899, 'elapsedTime': 41039.19999999553}",58999402038,775707629,POINT (0.4747353986557405 0.5946521160822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 911.4919654190218, 'y': 642.2242853687899, 'elapsedTime': 41039.19999999553}",58999418705,775724295,POINT (0.4747353986557405 0.5946521160822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 911.4919654190218, 'y': 642.2242853687899, 'elapsedTime': 41039.19999999553}",58999435374,775740964,POINT (0.4747353986557405 0.5946521160822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 911.4919654190218, 'y': 642.2242853687899, 'elapsedTime': 41039.19999999553}",58999452041,775757630,POINT (0.4747353986557405 0.5946521160822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 911.4919654190218, 'y': 642.2242853687899, 'elapsedTime': 41039.19999999553}",58999468708,775774297,POINT (0.4747353986557405 0.5946521160822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 911.4919654190218, 'y': 642.2242853687899, 'elapsedTime': 41039.19999999553}",58999485376,775790964,POINT (0.4747353986557405 0.5946521160822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 911.4919654190218, 'y': 642.2242853687899, 'elapsedTime': 41039.19999999553}",58999502042,775807630,POINT (0.4747353986557405 0.5946521160822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 911.4919654190218, 'y': 642.2242853687899, 'elapsedTime': 41039.19999999553}",58999518715,775824302,POINT (0.4747353986557405 0.5946521160822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 500.187023128025, 'y': 499.94212464806105, 'elapsedTime': 19.099999994039536}",58999535382,775840969,POINT (0.2605140745458464 0.4629093746741306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 500.187023128025, 'y': 499.94212464806105, 'elapsedTime': 19.099999994039536}",58999552049,775857635,POINT (0.2605140745458464 0.4629093746741306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 500.187023128025, 'y': 499.94212464806105, 'elapsedTime': 19.099999994039536}",58999568716,775874302,POINT (0.2605140745458464 0.4629093746741306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 500.187023128025, 'y': 499.94212464806105, 'elapsedTime': 19.099999994039536}",58999585383,775890968,POINT (0.2605140745458464 0.4629093746741306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 503.49682266540987, 'y': 498.59861297915916, 'elapsedTime': 1276.2999999970198}",58999602050,775907635,POINT (0.2622379284715676 0.4616653823881103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 503.49682266540987, 'y': 498.59861297915916, 'elapsedTime': 1276.2999999970198}",58999618718,775924302,POINT (0.2622379284715676 0.4616653823881103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 503.49682266540987, 'y': 498.59861297915916, 'elapsedTime': 1276.2999999970198}",58999635385,775940969,POINT (0.2622379284715676 0.4616653823881103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 501.0616634655204, 'y': 489.5563457229945, 'elapsedTime': 1347.6999999955297}",58999652055,775957639,POINT (0.2609696163882919 0.4532929127064764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 501.0616634655204, 'y': 489.5563457229945, 'elapsedTime': 1347.6999999955297}",58999668723,775974306,POINT (0.2609696163882919 0.4532929127064764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 501.0616634655204, 'y': 489.5563457229945, 'elapsedTime': 1347.6999999955297}",58999685389,775990972,POINT (0.2609696163882919 0.4532929127064764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 501.0616634655204, 'y': 489.5563457229945, 'elapsedTime': 1347.6999999955297}",58999702049,776007631,POINT (0.2609696163882919 0.4532929127064764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 493.8746160960499, 'y': 477.3582774337379, 'elapsedTime': 1404.6999999955297}",58999718716,776024298,POINT (0.257226362550026 0.4419984050312388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 493.8746160960499, 'y': 477.3582774337379, 'elapsedTime': 1404.6999999955297}",58999735383,776040964,POINT (0.257226362550026 0.4419984050312388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 493.8746160960499, 'y': 477.3582774337379, 'elapsedTime': 1404.6999999955297}",58999752050,776057631,POINT (0.257226362550026 0.4419984050312388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 487.9548513755428, 'y': 456.33685414798487, 'elapsedTime': 1462.1999999955297}",58999768717,776074297,POINT (0.2541431517580952 0.4225341242110971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 487.9548513755428, 'y': 456.33685414798487, 'elapsedTime': 1462.1999999955297}",58999785390,776090970,POINT (0.2541431517580952 0.4225341242110971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 487.9548513755428, 'y': 456.33685414798487, 'elapsedTime': 1462.1999999955297}",58999802058,776107637,POINT (0.2541431517580952 0.4225341242110971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 487.9548513755428, 'y': 456.33685414798487, 'elapsedTime': 1462.1999999955297}",58999818724,776124303,POINT (0.2541431517580952 0.4225341242110971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 473.9044535120738, 'y': 434.7746330607867, 'elapsedTime': 1520.6999999955297}",58999835392,776140970,POINT (0.2468252362042051 0.4025691046859136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 473.9044535120738, 'y': 434.7746330607867, 'elapsedTime': 1520.6999999955297}",58999852058,776157636,POINT (0.2468252362042051 0.4025691046859136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 473.9044535120738, 'y': 434.7746330607867, 'elapsedTime': 1520.6999999955297}",58999868726,776174303,POINT (0.2468252362042051 0.4025691046859136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 475.26095352933515, 'y': 355.0782852262817, 'elapsedTime': 1574.6999999955297}",58999885393,776190970,POINT (0.247531746629862 0.3287761900243349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 475.26095352933515, 'y': 355.0782852262817, 'elapsedTime': 1574.6999999955297}",58999902060,776207636,POINT (0.247531746629862 0.3287761900243349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 475.26095352933515, 'y': 355.0782852262817, 'elapsedTime': 1574.6999999955297}",58999918732,776224308,POINT (0.247531746629862 0.3287761900243349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 488.5837341801672, 'y': 248.63925541442563, 'elapsedTime': 1623.0999999940395}",58999935400,776240975,POINT (0.2544706948855037 0.2302215327911349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 488.5837341801672, 'y': 248.63925541442563, 'elapsedTime': 1623.0999999940395}",58999952066,776257641,POINT (0.2544706948855037 0.2302215327911349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 488.5837341801672, 'y': 248.63925541442563, 'elapsedTime': 1623.0999999940395}",58999968734,776274308,POINT (0.2544706948855037 0.2302215327911349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 534.2226163001171, 'y': 242.77851120160406, 'elapsedTime': 1677.6999999955297}",58999985401,776290975,POINT (0.2782409459896443 0.224794917779263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 534.2226163001171, 'y': 242.77851120160406, 'elapsedTime': 1677.6999999955297}",59000002069,776307642,POINT (0.2782409459896443 0.224794917779263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 534.2226163001171, 'y': 242.77851120160406, 'elapsedTime': 1677.6999999955297}",59000018735,776324308,POINT (0.2782409459896443 0.224794917779263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 534.2226163001171, 'y': 242.77851120160406, 'elapsedTime': 1677.6999999955297}",59000035405,776340978,POINT (0.2782409459896443 0.224794917779263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 564.8144610556642, 'y': 224.70114893495185, 'elapsedTime': 1726.7999999970198}",59000052073,776357645,POINT (0.2941741984664918 0.2080566193842147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 564.8144610556642, 'y': 224.70114893495185, 'elapsedTime': 1726.7999999970198}",59000068740,776374312,POINT (0.2941741984664918 0.2080566193842147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 564.8144610556642, 'y': 224.70114893495185, 'elapsedTime': 1726.7999999970198}",59000085408,776390979,POINT (0.2941741984664918 0.2080566193842147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 548.9542304761213, 'y': 175.57468070342372, 'elapsedTime': 1787.5999999940395}",59000102074,776407645,POINT (0.2859136617063132 0.1625691487994664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 548.9542304761213, 'y': 175.57468070342372, 'elapsedTime': 1787.5999999940395}",59000118742,776424312,POINT (0.2859136617063132 0.1625691487994664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 548.9542304761213, 'y': 175.57468070342372, 'elapsedTime': 1787.5999999940395}",59000135408,776440978,POINT (0.2859136617063132 0.1625691487994664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 498.7109122625809, 'y': 96.63343971295522, 'elapsedTime': 1841.6999999955297}",59000152077,776457646,POINT (0.2597452668034276 0.0894754071416252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 498.7109122625809, 'y': 96.63343971295522, 'elapsedTime': 1841.6999999955297}",59000168748,776474317,POINT (0.2597452668034276 0.0894754071416252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 498.7109122625809, 'y': 96.63343971295522, 'elapsedTime': 1841.6999999955297}",59000185415,776490983,POINT (0.2597452668034276 0.0894754071416252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 537.6617255108125, 'y': 96.57563445541474, 'elapsedTime': 1893.6999999955297}",59000202083,776507651,POINT (0.2800321487035482 0.0894218837550137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 537.6617255108125, 'y': 96.57563445541474, 'elapsedTime': 1893.6999999955297}",59000218750,776524317,POINT (0.2800321487035482 0.0894218837550137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 537.6617255108125, 'y': 96.57563445541474, 'elapsedTime': 1893.6999999955297}",59000235417,776540984,POINT (0.2800321487035482 0.0894218837550137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 537.6617255108125, 'y': 96.57563445541474, 'elapsedTime': 1893.6999999955297}",59000252084,776557650,POINT (0.2800321487035482 0.0894218837550137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 595.5262776257076, 'y': 76.52500125437707, 'elapsedTime': 1948.1999999955297}",59000268751,776574317,POINT (0.3101699362633894 0.0708564826429417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 595.5262776257076, 'y': 76.52500125437707, 'elapsedTime': 1948.1999999955297}",59000285419,776590984,POINT (0.3101699362633894 0.0708564826429417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 595.5262776257076, 'y': 76.52500125437707, 'elapsedTime': 1948.1999999955297}",59000302090,776607655,POINT (0.3101699362633894 0.0708564826429417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 600.3872136224632, 'y': 83.33160229950673, 'elapsedTime': 2005}",59000318758,776624322,POINT (0.3127016737616996 0.0771588910180618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 600.3872136224632, 'y': 83.33160229950673, 'elapsedTime': 2005}",59000335424,776640988,POINT (0.3127016737616996 0.0771588910180618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 600.3872136224632, 'y': 83.33160229950673, 'elapsedTime': 2005}",59000352092,776657655,POINT (0.3127016737616996 0.0771588910180618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 567.3447678436382, 'y': 77.17536200177274, 'elapsedTime': 2057.7999999970198}",59000368759,776674322,POINT (0.2954920665852282 0.07145866852016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 567.3447678436382, 'y': 77.17536200177274, 'elapsedTime': 2057.7999999970198}",59000385425,776690988,POINT (0.2954920665852282 0.07145866852016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 567.3447678436382, 'y': 77.17536200177274, 'elapsedTime': 2057.7999999970198}",59000402093,776707655,POINT (0.2954920665852282 0.07145866852016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 567.3447678436382, 'y': 77.17536200177274, 'elapsedTime': 2057.7999999970198}",59000418759,776724321,POINT (0.2954920665852282 0.07145866852016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 612.6976446367502, 'y': 147.47239261175008, 'elapsedTime': 2119.5999999940395}",59000435431,776740992,POINT (0.3191133565816407 0.1365485116775464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 612.6976446367502, 'y': 147.47239261175008, 'elapsedTime': 2119.5999999940395}",59000452098,776757659,POINT (0.3191133565816407 0.1365485116775464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 612.6976446367502, 'y': 147.47239261175008, 'elapsedTime': 2119.5999999940395}",59000468766,776774326,POINT (0.3191133565816407 0.1365485116775464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 612.6976446367502, 'y': 147.47239261175008, 'elapsedTime': 2119.5999999940395}",59000485433,776790993,POINT (0.3191133565816407 0.1365485116775464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 652.4386517133174, 'y': 164.03275517452607, 'elapsedTime': 2182.0999999940395}",59000502100,776807659,POINT (0.3398117977673528 0.1518821807171538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 652.4386517133174, 'y': 164.03275517452607, 'elapsedTime': 2182.0999999940395}",59000518768,776824327,POINT (0.3398117977673528 0.1518821807171538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 652.4386517133174, 'y': 164.03275517452607, 'elapsedTime': 2182.0999999940395}",59000535434,776840992,POINT (0.3398117977673528 0.1518821807171538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 711.5327026880409, 'y': 148.61038365507025, 'elapsedTime': 2240.0999999940395}",59000552101,776857659,POINT (0.370589949316688 0.137602207088028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 711.5327026880409, 'y': 148.61038365507025, 'elapsedTime': 2240.0999999940395}",59000568771,776874328,POINT (0.370589949316688 0.137602207088028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 711.5327026880409, 'y': 148.61038365507025, 'elapsedTime': 2240.0999999940395}",59000585437,776890994,POINT (0.370589949316688 0.137602207088028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 711.5327026880409, 'y': 148.61038365507025, 'elapsedTime': 2240.0999999940395}",59000602105,776907661,POINT (0.370589949316688 0.137602207088028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 722.5176753340926, 'y': 89.57678687967972, 'elapsedTime': 2299.39999999851}",59000618772,776924328,POINT (0.3763112892365065 0.0829414693330368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 722.5176753340926, 'y': 89.57678687967972, 'elapsedTime': 2299.39999999851}",59000635440,776940995,POINT (0.3763112892365065 0.0829414693330368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 722.5176753340926, 'y': 89.57678687967972, 'elapsedTime': 2299.39999999851}",59000652106,776957661,POINT (0.3763112892365065 0.0829414693330368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 722.5176753340926, 'y': 89.57678687967972, 'elapsedTime': 2299.39999999851}",59000668773,776974327,POINT (0.3763112892365065 0.0829414693330368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 740.3371701744421, 'y': 25.00222127824385, 'elapsedTime': 2366.5}",59000685440,776990994,POINT (0.385592276132522 0.0231502048872628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 740.3371701744421, 'y': 25.00222127824385, 'elapsedTime': 2366.5}",59000702116,777007669,POINT (0.385592276132522 0.0231502048872628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 740.3371701744421, 'y': 25.00222127824385, 'elapsedTime': 2366.5}",59000718791,777024344,POINT (0.385592276132522 0.0231502048872628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 740.3371701744421, 'y': 25.00222127824385, 'elapsedTime': 2366.5}",59000735458,777041011,POINT (0.385592276132522 0.0231502048872628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 671.9416985473032, 'y': 3.0779657954988044, 'elapsedTime': 2430.6999999955297}",59000752125,777057677,POINT (0.3499696346600538 0.0028499683291656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 671.9416985473032, 'y': 3.0779657954988044, 'elapsedTime': 2430.6999999955297}",59000768784,777074336,POINT (0.3499696346600538 0.0028499683291656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 671.9416985473032, 'y': 3.0779657954988044, 'elapsedTime': 2430.6999999955297}",59000785452,777091003,POINT (0.3499696346600538 0.0028499683291656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 682.1425849623034, 'y': 85.1082036249542, 'elapsedTime': 2494}",59000802127,777107678,POINT (0.355282596334533 0.078803892245328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 682.1425849623034, 'y': 85.1082036249542, 'elapsedTime': 2494}",59000818794,777124344,POINT (0.355282596334533 0.078803892245328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 682.1425849623034, 'y': 85.1082036249542, 'elapsedTime': 2494}",59000835464,777141014,POINT (0.355282596334533 0.078803892245328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 682.1425849623034, 'y': 85.1082036249542, 'elapsedTime': 2494}",59000852123,777157672,POINT (0.355282596334533 0.078803892245328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 720.0954806989002, 'y': 82.82821154174908, 'elapsedTime': 2552.7999999970198}",59000868798,777174347,POINT (0.3750497295306772 0.0766927884645825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 720.0954806989002, 'y': 82.82821154174908, 'elapsedTime': 2552.7999999970198}",59000885457,777191005,POINT (0.3750497295306772 0.0766927884645825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 720.0954806989002, 'y': 82.82821154174908, 'elapsedTime': 2552.7999999970198}",59000902133,777207681,POINT (0.3750497295306772 0.0766927884645825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 772.2680447932169, 'y': 99.67684037540067, 'elapsedTime': 2614}",59000918800,777224347,POINT (0.4022229399964671 0.0922933707179636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 772.2680447932169, 'y': 99.67684037540067, 'elapsedTime': 2614}",59000935467,777241014,POINT (0.4022229399964671 0.0922933707179636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 772.2680447932169, 'y': 99.67684037540067, 'elapsedTime': 2614}",59000952135,777257681,POINT (0.4022229399964671 0.0922933707179636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 772.2680447932169, 'y': 99.67684037540067, 'elapsedTime': 2614}",59000968798,777274344,POINT (0.4022229399964671 0.0922933707179636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 791.3523738862621, 'y': 153.12816643222257, 'elapsedTime': 2671.89999999851}",59000985465,777291010,POINT (0.4121626947324282 0.141785339289095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 791.3523738862621, 'y': 153.12816643222257, 'elapsedTime': 2671.89999999851}",59001002140,777307685,POINT (0.4121626947324282 0.141785339289095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 791.3523738862621, 'y': 153.12816643222257, 'elapsedTime': 2671.89999999851}",59001018808,777324352,POINT (0.4121626947324282 0.141785339289095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 791.3523738862621, 'y': 153.12816643222257, 'elapsedTime': 2671.89999999851}",59001035475,777341019,POINT (0.4121626947324282 0.141785339289095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 690.5768141744843, 'y': 189.26126348666176, 'elapsedTime': 2730.39999999851}",59001052134,777357677,POINT (0.3596754240492106 0.1752419106357979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 690.5768141744843, 'y': 189.26126348666176, 'elapsedTime': 2730.39999999851}",59001068801,777374344,POINT (0.3596754240492106 0.1752419106357979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 690.5768141744843, 'y': 189.26126348666176, 'elapsedTime': 2730.39999999851}",59001085472,777391015,POINT (0.3596754240492106 0.1752419106357979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 727.818265258923, 'y': 107.42239047691466, 'elapsedTime': 2792.1999999955297}",59001102149,777407691,POINT (0.3790720131556891 0.0994651763675136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 727.818265258923, 'y': 107.42239047691466, 'elapsedTime': 2792.1999999955297}",59001118815,777424357,POINT (0.3790720131556891 0.0994651763675136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 727.818265258923, 'y': 107.42239047691466, 'elapsedTime': 2792.1999999955297}",59001135474,777441015,POINT (0.3790720131556891 0.0994651763675136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 773.623001805367, 'y': 118.2670246459899, 'elapsedTime': 2846.89999999851}",59001152141,777457682,POINT (0.4029286467736287 0.1095065043018425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 773.623001805367, 'y': 118.2670246459899, 'elapsedTime': 2846.89999999851}",59001168808,777474348,POINT (0.4029286467736287 0.1095065043018425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 773.623001805367, 'y': 118.2670246459899, 'elapsedTime': 2846.89999999851}",59001185475,777491015,POINT (0.4029286467736287 0.1095065043018425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 773.623001805367, 'y': 118.2670246459899, 'elapsedTime': 2846.89999999851}",59001202143,777507682,POINT (0.4029286467736287 0.1095065043018425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 720.8864692791714, 'y': 151.4403984723521, 'elapsedTime': 2902.89999999851}",59001218810,777524349,POINT (0.3754617027495684 0.1402225911781038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 720.8864692791714, 'y': 151.4403984723521, 'elapsedTime': 2902.89999999851}",59001235477,777541015,POINT (0.3754617027495684 0.1402225911781038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 720.8864692791714, 'y': 151.4403984723521, 'elapsedTime': 2902.89999999851}",59001252143,777557681,POINT (0.3754617027495684 0.1402225911781038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 608.7886552211814, 'y': 193.67278644554415, 'elapsedTime': 2961.5}",59001268812,777574349,POINT (0.3170774245943653 0.1793266541162446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
