,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,4,16,"{'x': 853.4279845119404, 'y': 290.56359244359254, 'elapsedTime': 1018.2000000001863}",7551590455,330720375,POINT (0.4444937419333023 0.2690403633736968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 853.4279845119404, 'y': 290.56359244359254, 'elapsedTime': 1018.2000000001863}",7551607123,330737043,POINT (0.4444937419333023 0.2690403633736968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 763.9339911575383, 'y': 234.7096461722744, 'elapsedTime': 1052.300000000745}",7551623790,330753709,POINT (0.3978822870612179 0.2173237464558096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 763.9339911575383, 'y': 234.7096461722744, 'elapsedTime': 1052.300000000745}",7551640457,330770376,POINT (0.3978822870612179 0.2173237464558096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 707.0018717741918, 'y': 190.00485474797904, 'elapsedTime': 1086.9000000003725}",7551657126,330787044,POINT (0.3682301415490582 0.1759304210629435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 707.0018717741918, 'y': 190.00485474797904, 'elapsedTime': 1086.9000000003725}",7551673794,330803712,POINT (0.3682301415490582 0.1759304210629435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 707.0018717741918, 'y': 190.00485474797904, 'elapsedTime': 1086.9000000003725}",7551690460,330820379,POINT (0.3682301415490582 0.1759304210629435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 707.0018717741918, 'y': 190.00485474797904, 'elapsedTime': 1086.9000000003725}",7551707129,330837047,POINT (0.3682301415490582 0.1759304210629435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 658.693852187598, 'y': 119.01789805655716, 'elapsedTime': 1121.7000000001863}",7551723796,330853714,POINT (0.3430697146810406 0.1102017574597752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 618.4867395379391, 'y': 93.05350052862991, 'elapsedTime': 1176.4000000003725}",7551740463,330870380,POINT (0.32212851017601 0.0861606486376203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 618.4867395379391, 'y': 93.05350052862991, 'elapsedTime': 1176.4000000003725}",7551757130,330887047,POINT (0.32212851017601 0.0861606486376203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 618.4867395379391, 'y': 93.05350052862991, 'elapsedTime': 1176.4000000003725}",7551773798,330903714,POINT (0.32212851017601 0.0861606486376203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 644.9817263950052, 'y': 89.24958328019173, 'elapsedTime': 1212.4000000003725}",7551790465,330920381,POINT (0.3359279824973986 0.0826385030372146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 644.9817263950052, 'y': 89.24958328019173, 'elapsedTime': 1212.4000000003725}",7551807135,330937051,POINT (0.3359279824973986 0.0826385030372146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 596.5939542622573, 'y': 61.22206075140637, 'elapsedTime': 1246.9000000003725}",7551823802,330953718,POINT (0.3107260178449256 0.0566870932883392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 596.5939542622573, 'y': 61.22206075140637, 'elapsedTime': 1246.9000000003725}",7551840469,330970384,POINT (0.3107260178449256 0.0566870932883392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 525.8525530133081, 'y': 17.681553314925893, 'elapsedTime': 1282.7000000001863}",7551857136,330987051,POINT (0.2738815380277647 0.0163718086249314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 525.8525530133081, 'y': 17.681553314925893, 'elapsedTime': 1282.7000000001863}",7551873804,331003718,POINT (0.2738815380277647 0.0163718086249314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 560.6926039784541, 'y': 14.747496657298566, 'elapsedTime': 1320.300000000745}",7551890471,331020385,POINT (0.2920273979054448 0.0136550894974987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 560.6926039784541, 'y': 14.747496657298566, 'elapsedTime': 1320.300000000745}",7551907137,331037051,POINT (0.2920273979054448 0.0136550894974987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 560.6926039784541, 'y': 14.747496657298566, 'elapsedTime': 1320.300000000745}",7551923803,331053717,POINT (0.2920273979054448 0.0136550894974987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 588.5520864034803, 'y': 55.624505844283505, 'elapsedTime': 1358.2000000001863}",7551940479,331070393,POINT (0.3065375450018127 0.0515041720780403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 588.5520864034803, 'y': 55.624505844283505, 'elapsedTime': 1358.2000000001863}",7551957146,331087059,POINT (0.3065375450018127 0.0515041720780403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 659.1729960376626, 'y': 80.67964987518292, 'elapsedTime': 1393.4000000003725}",7551973813,331103726,POINT (0.3433192687696159 0.0747033795140582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 659.1729960376626, 'y': 80.67964987518292, 'elapsedTime': 1393.4000000003725}",7551990482,331120394,POINT (0.3433192687696159 0.0747033795140582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 639.5050604509055, 'y': 64.9436423731528, 'elapsedTime': 1431}",7552007149,331137061,POINT (0.3330755523181799 0.0601330021973637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 639.5050604509055, 'y': 64.9436423731528, 'elapsedTime': 1431}",7552023816,331153728,POINT (0.3330755523181799 0.0601330021973637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 669.8204735388374, 'y': 55.561623064694444, 'elapsedTime': 1468.9000000003725}",7552040483,331170395,POINT (0.3488648299681445 0.0514459472821245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 669.8204735388374, 'y': 55.561623064694444, 'elapsedTime': 1468.9000000003725}",7552057150,331187061,POINT (0.3488648299681445 0.0514459472821245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 751.3965753597571, 'y': 79.14656087219879, 'elapsedTime': 1503.1000000005588}",7552073820,331203731,POINT (0.3913523829998735 0.0732838526594433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 751.3965753597571, 'y': 79.14656087219879, 'elapsedTime': 1503.1000000005588}",7552090486,331220396,POINT (0.3913523829998735 0.0732838526594433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 764.310551376748, 'y': 92.82318091131805, 'elapsedTime': 1538.6000000005588}",7552107153,331237063,POINT (0.3980784121753896 0.0859473897327019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 764.310551376748, 'y': 92.82318091131805, 'elapsedTime': 1538.6000000005588}",7552123821,331253731,POINT (0.3980784121753896 0.0859473897327019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 764.310551376748, 'y': 92.82318091131805, 'elapsedTime': 1538.6000000005588}",7552140489,331270398,POINT (0.3980784121753896 0.0859473897327019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 781.3021419475502, 'y': 104.81033579476326, 'elapsedTime': 1572.300000000745}",7552157154,331287063,POINT (0.4069281989310157 0.0970466072173734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 781.3021419475502, 'y': 104.81033579476326, 'elapsedTime': 1572.300000000745}",7552173822,331303730,POINT (0.4069281989310157 0.0970466072173734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 783.4630468573331, 'y': 114.24799503180559, 'elapsedTime': 1606.800000000745}",7552190482,331320390,POINT (0.4080536702381943 0.1057851805850052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 783.4630468573331, 'y': 114.24799503180559, 'elapsedTime': 1606.800000000745}",7552207150,331337057,POINT (0.4080536702381943 0.1057851805850052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 629.8086762072522, 'y': 260.23532156916997, 'elapsedTime': 1644}",7552223825,331353732,POINT (0.3280253521912772 0.2409586310825648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 629.8086762072522, 'y': 260.23532156916997, 'elapsedTime': 1644}",7552240492,331370398,POINT (0.3280253521912772 0.2409586310825648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 489.40746673105593, 'y': 391.54881226392575, 'elapsedTime': 1684.2000000001863}",7552257159,331387065,POINT (0.2548997222557583 0.362545196540672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 489.40746673105593, 'y': 391.54881226392575, 'elapsedTime': 1684.2000000001863}",7552273826,331403731,POINT (0.2548997222557583 0.362545196540672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 429.5676352379074, 'y': 475.2157508202086, 'elapsedTime': 1723.300000000745}",7552290493,331420398,POINT (0.2237331433530768 0.4400145840927858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 429.5676352379074, 'y': 475.2157508202086, 'elapsedTime': 1723.300000000745}",7552307159,331437063,POINT (0.2237331433530768 0.4400145840927858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 429.5676352379074, 'y': 475.2157508202086, 'elapsedTime': 1723.300000000745}",7552323828,331453732,POINT (0.2237331433530768 0.4400145840927858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 451.6305893067661, 'y': 516.5443357734246, 'elapsedTime': 1760.7000000001863}",7552340502,331470406,POINT (0.2352242652639407 0.4782817923828005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 451.6305893067661, 'y': 516.5443357734246, 'elapsedTime': 1760.7000000001863}",7552357170,331487073,POINT (0.2352242652639407 0.4782817923828005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 547.9763809409394, 'y': 510.66420076334373, 'elapsedTime': 1796.6000000005588}",7552373836,331503739,POINT (0.2854043650734059 0.472837222929022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 547.9763809409394, 'y': 510.66420076334373, 'elapsedTime': 1796.6000000005588}",7552390504,331520406,POINT (0.2854043650734059 0.472837222929022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 576.4074773480917, 'y': 455.83593750193444, 'elapsedTime': 1836.9000000003725}",7552407171,331537073,POINT (0.3002122277854644 0.4220703125017912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 576.4074773480917, 'y': 455.83593750193444, 'elapsedTime': 1836.9000000003725}",7552423839,331553740,POINT (0.3002122277854644 0.4220703125017912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 576.4074773480917, 'y': 455.83593750193444, 'elapsedTime': 1836.9000000003725}",7552440505,331570406,POINT (0.3002122277854644 0.4220703125017912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 594.214599762498, 'y': 419.67632146051335, 'elapsedTime': 1873.800000000745}",7552457172,331587072,POINT (0.3094867707096344 0.3885891865375123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 594.214599762498, 'y': 419.67632146051335, 'elapsedTime': 1873.800000000745}",7552473844,331603744,POINT (0.3094867707096344 0.3885891865375123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 702.3397500243254, 'y': 410.8970868372749, 'elapsedTime': 1913.5}",7552490512,331620411,POINT (0.3658019531376695 0.3804602655900694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 702.3397500243254, 'y': 410.8970868372749, 'elapsedTime': 1913.5}",7552507179,331637078,POINT (0.3658019531376695 0.3804602655900694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 793.4556087736538, 'y': 400.757014130166, 'elapsedTime': 1949.1000000005588}",7552523846,331653744,POINT (0.4132581295696113 0.3710713093797833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 793.4556087736538, 'y': 400.757014130166, 'elapsedTime': 1949.1000000005588}",7552540513,331670411,POINT (0.4132581295696113 0.3710713093797833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 846.822699074048, 'y': 386.7149250113002, 'elapsedTime': 1985.4000000003725}",7552557179,331687077,POINT (0.4410534891010667 0.3580693750104632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 846.822699074048, 'y': 386.7149250113002, 'elapsedTime': 1985.4000000003725}",7552573847,331703744,POINT (0.4410534891010667 0.3580693750104632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 916.0404576136527, 'y': 409.2344970135456, 'elapsedTime': 2021.5}",7552590518,331720415,POINT (0.4771044050071108 0.3789208305680978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 916.0404576136527, 'y': 409.2344970135456, 'elapsedTime': 2021.5}",7552607185,331737081,POINT (0.4771044050071108 0.3789208305680978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 955.9002183643247, 'y': 414.7860373665401, 'elapsedTime': 2056.800000000745}",7552623852,331753748,POINT (0.4978646970647524 0.3840611457097594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 955.9002183643247, 'y': 414.7860373665401, 'elapsedTime': 2056.800000000745}",7552640520,331770415,POINT (0.4978646970647524 0.3840611457097594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 955.9002183643247, 'y': 414.7860373665401, 'elapsedTime': 2056.800000000745}",7552657187,331787082,POINT (0.4978646970647524 0.3840611457097594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 968.5970544689408, 'y': 399.5890660424036, 'elapsedTime': 2094.600000000559}",7552673855,331803749,POINT (0.5044776325359066 0.3699898759651885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 968.5970544689408, 'y': 399.5890660424036, 'elapsedTime': 2094.600000000559}",7552690521,331820415,POINT (0.5044776325359066 0.3699898759651885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 968.5970544689408, 'y': 399.5890660424036, 'elapsedTime': 2094.600000000559}",7552707188,331837081,POINT (0.5044776325359066 0.3699898759651885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1014.4314892780155, 'y': 385.1037022377426, 'elapsedTime': 2129.800000000745}",7552723857,331853750,POINT (0.5283497339989665 0.3565775020719839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1014.4314892780155, 'y': 385.1037022377426, 'elapsedTime': 2129.800000000745}",7552740525,331870417,POINT (0.5283497339989665 0.3565775020719839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1092.2615527854466, 'y': 409.28734898900444, 'elapsedTime': 2180.800000000745}",7552757192,331887084,POINT (0.5688862254090867 0.3789697675824115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1092.2615527854466, 'y': 409.28734898900444, 'elapsedTime': 2180.800000000745}",7552773858,331903750,POINT (0.5688862254090867 0.3789697675824115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1049.9990064749197, 'y': 401.21785463899005, 'elapsedTime': 2220.100000000559}",7552790526,331920417,POINT (0.5468744825390207 0.3714980135546204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1049.9990064749197, 'y': 401.21785463899005, 'elapsedTime': 2220.100000000559}",7552807192,331937083,POINT (0.5468744825390207 0.3714980135546204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1075.3198468181183, 'y': 390.72383562463733, 'elapsedTime': 2256.4000000003725}",7552823860,331953750,POINT (0.56006242021777 0.3617813292820716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1075.3198468181183, 'y': 390.72383562463733, 'elapsedTime': 2256.4000000003725}",7552840526,331970416,POINT (0.56006242021777 0.3617813292820716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1100.3697959469703, 'y': 372.3604671987076, 'elapsedTime': 2292.4000000003725}",7552857202,331987091,POINT (0.5731092687223803 0.3447782103691737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1100.3697959469703, 'y': 372.3604671987076, 'elapsedTime': 2292.4000000003725}",7552873869,332003758,POINT (0.5731092687223803 0.3447782103691737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1100.3697959469703, 'y': 372.3604671987076, 'elapsedTime': 2292.4000000003725}",7552890537,332020425,POINT (0.5731092687223803 0.3447782103691737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1148.0275930302596, 'y': 330.7775165306776, 'elapsedTime': 2329.300000000745}",7552907203,332037091,POINT (0.5979310380365935 0.3062754782691459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1148.0275930302596, 'y': 330.7775165306776, 'elapsedTime': 2329.300000000745}",7552923869,332053756,POINT (0.5979310380365935 0.3062754782691459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1029.4019259804827, 'y': 275.27277916649666, 'elapsedTime': 2367.100000000559}",7552940536,332070423,POINT (0.5361468364481681 0.2548822029319414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 1029.4019259804827, 'y': 275.27277916649666, 'elapsedTime': 2367.100000000559}",7552957203,332087089,POINT (0.5361468364481681 0.2548822029319414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 1029.4019259804827, 'y': 275.27277916649666, 'elapsedTime': 2367.100000000559}",7552973870,332103756,POINT (0.5361468364481681 0.2548822029319414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 1029.4019259804827, 'y': 275.27277916649666, 'elapsedTime': 2367.100000000559}",7552990542,332120427,POINT (0.5361468364481681 0.2548822029319414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 1043.3828690872397, 'y': 285.54595611539304, 'elapsedTime': 2403.100000000559}",7553007208,332137093,POINT (0.543428577649604 0.2643944038105491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 1043.3828690872397, 'y': 285.54595611539304, 'elapsedTime': 2403.100000000559}",7553023875,332153760,POINT (0.543428577649604 0.2643944038105491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 1018.4670682979105, 'y': 279.2514721418732, 'elapsedTime': 2464.7000000001863}",7553040543,332170427,POINT (0.5304515980718284 0.2585661779091418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 1018.4670682979105, 'y': 279.2514721418732, 'elapsedTime': 2464.7000000001863}",7553057210,332187094,POINT (0.5304515980718284 0.2585661779091418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 1018.4670682979105, 'y': 279.2514721418732, 'elapsedTime': 2464.7000000001863}",7553073877,332203760,POINT (0.5304515980718284 0.2585661779091418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 968.506083921595, 'y': 261.5791787789389, 'elapsedTime': 2505.5}",7553090544,332220427,POINT (0.5044302520424974 0.2422029433138323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 968.506083921595, 'y': 261.5791787789389, 'elapsedTime': 2505.5}",7553107211,332237093,POINT (0.5044302520424974 0.2422029433138323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 931.3348789253419, 'y': 238.33405339327015, 'elapsedTime': 2547.300000000745}",7553123892,332253774,POINT (0.4850702494402822 0.2206796790678427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 931.3348789253419, 'y': 238.33405339327015, 'elapsedTime': 2547.300000000745}",7553140560,332270441,POINT (0.4850702494402822 0.2206796790678427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 931.3348789253419, 'y': 238.33405339327015, 'elapsedTime': 2547.300000000745}",7553157227,332287108,POINT (0.4850702494402822 0.2206796790678427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 931.3348789253419, 'y': 238.33405339327015, 'elapsedTime': 2547.300000000745}",7553173894,332303774,POINT (0.4850702494402822 0.2206796790678427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 896.2672997910006, 'y': 251.03673468056365, 'elapsedTime': 2592.9000000003725}",7553190560,332320440,POINT (0.4668058853078128 0.2324414210005219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 896.2672997910006, 'y': 251.03673468056365, 'elapsedTime': 2592.9000000003725}",7553207229,332337108,POINT (0.4668058853078128 0.2324414210005219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 894.1701091153473, 'y': 231.939020060799, 'elapsedTime': 2644.7000000001863}",7553223895,332353774,POINT (0.4657135984975767 0.2147583519081472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 894.1701091153473, 'y': 231.939020060799, 'elapsedTime': 2644.7000000001863}",7553240561,332370440,POINT (0.4657135984975767 0.2147583519081472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 944.6186269053127, 'y': 268.5938366666123, 'elapsedTime': 2687.7000000001863}",7553257223,332387101,POINT (0.4919888681798504 0.2486979969135299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 944.6186269053127, 'y': 268.5938366666123, 'elapsedTime': 2687.7000000001863}",7553273889,332403767,POINT (0.4919888681798504 0.2486979969135299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 944.6186269053127, 'y': 268.5938366666123, 'elapsedTime': 2687.7000000001863}",7553290557,332420434,POINT (0.4919888681798504 0.2486979969135299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 942.9726069644206, 'y': 272.1921630719565, 'elapsedTime': 2727.7000000001863}",7553307223,332437100,POINT (0.4911315661273024 0.252029780622182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 942.9726069644206, 'y': 272.1921630719565, 'elapsedTime': 2727.7000000001863}",7553323891,332453767,POINT (0.4911315661273024 0.252029780622182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 1048.5825014025022, 'y': 305.5102089691951, 'elapsedTime': 2765.4000000003725}",7553340558,332470434,POINT (0.5461367194804699 0.2828798231196251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 1048.5825014025022, 'y': 305.5102089691951, 'elapsedTime': 2765.4000000003725}",7553357225,332487100,POINT (0.5461367194804699 0.2828798231196251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 1166.5816454790393, 'y': 328.1107034661773, 'elapsedTime': 2803.100000000559}",7553373892,332503767,POINT (0.607594607020333 0.3038062069131272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1166.5816454790393, 'y': 328.1107034661773, 'elapsedTime': 2803.100000000559}",7553390565,332520439,POINT (0.607594607020333 0.3038062069131272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1166.5816454790393, 'y': 328.1107034661773, 'elapsedTime': 2803.100000000559}",7553407232,332537106,POINT (0.607594607020333 0.3038062069131272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1062.7105145832643, 'y': 357.2184568921956, 'elapsedTime': 2841}",7553423900,332553773,POINT (0.5534950596787834 0.3307578304557366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 1062.7105145832643, 'y': 357.2184568921956, 'elapsedTime': 2841}",7553440566,332570439,POINT (0.5534950596787834 0.3307578304557366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 978.9071025079803, 'y': 361.1621415446038, 'elapsedTime': 2879.9000000003725}",7553457233,332587106,POINT (0.5098474492229064 0.3344093903190776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 978.9071025079803, 'y': 361.1621415446038, 'elapsedTime': 2879.9000000003725}",7553473901,332603773,POINT (0.5098474492229064 0.3344093903190776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
