,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,31,25,"{'x': 798.239106406175, 'y': 166.81196883447956, 'elapsedTime': 37259}",354363009146,2691264090,POINT (0.4157495345865494 0.1544555266985922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 831.2388605363194, 'y': 140.46996643338593, 'elapsedTime': 37296.90000003576}",354363025814,2691280757,POINT (0.432936906529333 0.1300647837346166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 831.2388605363194, 'y': 140.46996643338593, 'elapsedTime': 37296.90000003576}",354363042481,2691297423,POINT (0.432936906529333 0.1300647837346166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 826.0545782892484, 'y': 139.00899228299215, 'elapsedTime': 37333.69999998808}",354363059149,2691314091,POINT (0.4302367595256502 0.1287120298916594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 826.0545782892484, 'y': 139.00899228299215, 'elapsedTime': 37333.69999998808}",354363075816,2691330757,POINT (0.4302367595256502 0.1287120298916594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 826.0545782892484, 'y': 139.00899228299215, 'elapsedTime': 37333.69999998808}",354363092482,2691347423,POINT (0.4302367595256502 0.1287120298916594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 829.1652255614339, 'y': 146.58271665723805, 'elapsedTime': 37374.5}",354363109150,2691364090,POINT (0.4318568883132468 0.1357247376455908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 829.1652255614339, 'y': 146.58271665723805, 'elapsedTime': 37374.5}",354363125824,2691380763,POINT (0.4318568883132468 0.1357247376455908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 854.6456467746572, 'y': 132.21952330027327, 'elapsedTime': 37413.90000003576}",354363142491,2691397430,POINT (0.4451279410284673 0.1224254845372901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 854.6456467746572, 'y': 132.21952330027327, 'elapsedTime': 37413.90000003576}",354363159157,2691414096,POINT (0.4451279410284673 0.1224254845372901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 854.6456467746572, 'y': 132.21952330027327, 'elapsedTime': 37413.90000003576}",354363175826,2691430763,POINT (0.4451279410284673 0.1224254845372901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 792.072814525136, 'y': 135.66155417339837, 'elapsedTime': 37455.90000003576}",354363192492,2691447429,POINT (0.4125379242318417 0.1256125501605541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 792.072814525136, 'y': 135.66155417339837, 'elapsedTime': 37455.90000003576}",354363209160,2691464096,POINT (0.4125379242318417 0.1256125501605541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 819.1379518891817, 'y': 119.90276207323028, 'elapsedTime': 37494.69999998808}",354363225827,2691480763,POINT (0.4266343499422822 0.1110210759937317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 819.1379518891817, 'y': 119.90276207323028, 'elapsedTime': 37494.69999998808}",354363242494,2691497429,POINT (0.4266343499422822 0.1110210759937317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 832.9970732895833, 'y': 131.66989946472864, 'elapsedTime': 37531.19999998808}",354363259166,2691514101,POINT (0.4338526423383247 0.1219165735784524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 832.9970732895833, 'y': 131.66989946472864, 'elapsedTime': 37531.19999998808}",354363275834,2691530768,POINT (0.4338526423383247 0.1219165735784524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 843.9895294904387, 'y': 155.80325397542504, 'elapsedTime': 37567.5}",354363292501,2691547434,POINT (0.4395778799429368 0.1442622721994676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 843.9895294904387, 'y': 155.80325397542504, 'elapsedTime': 37567.5}",354363309168,2691564101,POINT (0.4395778799429368 0.1442622721994676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 843.9895294904387, 'y': 155.80325397542504, 'elapsedTime': 37567.5}",354363325834,2691580766,POINT (0.4395778799429368 0.1442622721994676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 915.3871116965021, 'y': 144.89202855069166, 'elapsedTime': 37602.5}",354363342502,2691597434,POINT (0.4767641206752615 0.1341592856950849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 915.3871116965021, 'y': 144.89202855069166, 'elapsedTime': 37602.5}",354363359170,2691614101,POINT (0.4767641206752615 0.1341592856950849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1016.2599004991523, 'y': 150.07072309056744, 'elapsedTime': 37642.80000001192}",354363375838,2691630768,POINT (0.5293020315099751 0.1389543732320069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1016.2599004991523, 'y': 150.07072309056744, 'elapsedTime': 37642.80000001192}",354363392508,2691647438,POINT (0.5293020315099751 0.1389543732320069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1016.2599004991523, 'y': 150.07072309056744, 'elapsedTime': 37642.80000001192}",354363409176,2691664105,POINT (0.5293020315099751 0.1389543732320069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1071.9429079334295, 'y': 149.51290943791955, 'elapsedTime': 37688.60000002384}",354363425844,2691680772,POINT (0.5583035978819946 0.1384378791091848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 1066.2750026026781, 'y': 170.68515810738805, 'elapsedTime': 37725}",354363442510,2691697438,POINT (0.5553515638555615 0.1580418130623963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1066.2750026026781, 'y': 170.68515810738805, 'elapsedTime': 37725}",354363459178,2691714105,POINT (0.5553515638555615 0.1580418130623963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1066.2750026026781, 'y': 170.68515810738805, 'elapsedTime': 37725}",354363475844,2691730771,POINT (0.5553515638555615 0.1580418130623963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1085.4390582092435, 'y': 181.2989353567202, 'elapsedTime': 37760.19999998808}",354363492513,2691747439,POINT (0.5653328428173143 0.1678693845895558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1085.4390582092435, 'y': 181.2989353567202, 'elapsedTime': 37760.19999998808}",354363509183,2691764109,POINT (0.5653328428173143 0.1678693845895558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1103.8293762566493, 'y': 199.33777597924436, 'elapsedTime': 37799.30000001192}",354363525851,2691780775,POINT (0.5749111334670048 0.1845720147955966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1103.8293762566493, 'y': 199.33777597924436, 'elapsedTime': 37799.30000001192}",354363542519,2691797443,POINT (0.5749111334670048 0.1845720147955966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1116.6998253682866, 'y': 214.14805126289923, 'elapsedTime': 37833.10000002384}",354363559186,2691814109,POINT (0.581614492379316 0.1982852326508326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1116.6998253682866, 'y': 214.14805126289923, 'elapsedTime': 37833.10000002384}",354363575852,2691830775,POINT (0.581614492379316 0.1982852326508326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1081.276685521814, 'y': 220.22980076564073, 'elapsedTime': 37867.5}",354363592521,2691847443,POINT (0.5631649403759448 0.2039164821904081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1081.276685521814, 'y': 220.22980076564073, 'elapsedTime': 37867.5}",354363609187,2691864109,POINT (0.5631649403759448 0.2039164821904081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1064.6584792426906, 'y': 232.10258870599682, 'elapsedTime': 37903.69999998808}",354363625855,2691880776,POINT (0.5545096246055681 0.2149098043574045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1064.6584792426906, 'y': 232.10258870599682, 'elapsedTime': 37903.69999998808}",354363642528,2691897448,POINT (0.5545096246055681 0.2149098043574045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1059.241737962643, 'y': 229.0383436815509, 'elapsedTime': 37938.69999998808}",354363659194,2691914114,POINT (0.5516884051888765 0.2120725404458805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1059.241737962643, 'y': 229.0383436815509, 'elapsedTime': 37938.69999998808}",354363675860,2691930779,POINT (0.5516884051888765 0.2120725404458805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1059.241737962643, 'y': 229.0383436815509, 'elapsedTime': 37938.69999998808}",354363692528,2691947447,POINT (0.5516884051888765 0.2120725404458805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1066.734112924912, 'y': 229.170479219751, 'elapsedTime': 37975.90000003576}",354363709194,2691964112,POINT (0.5555906838150584 0.2121948881664361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1066.734112924912, 'y': 229.170479219751, 'elapsedTime': 37975.90000003576}",354363725861,2691980779,POINT (0.5555906838150584 0.2121948881664361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 1052.7258555031558, 'y': 248.70081321674982, 'elapsedTime': 38017.10000002384}",354363742528,2691997445,POINT (0.5482947164078936 0.2302785307562498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1052.7258555031558, 'y': 248.70081321674982, 'elapsedTime': 38017.10000002384}",354363759196,2692014112,POINT (0.5482947164078936 0.2302785307562498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1012.3134286966756, 'y': 242.6920745441376, 'elapsedTime': 38050.40000003576}",354363775869,2692030784,POINT (0.5272465774461852 0.2247148838371644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1029.6346220102698, 'y': 245.0977355063211, 'elapsedTime': 38085.30000001192}",354363792538,2692047453,POINT (0.5362680322970156 0.226942347691038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1029.6346220102698, 'y': 245.0977355063211, 'elapsedTime': 38085.30000001192}",354363809206,2692064120,POINT (0.5362680322970156 0.226942347691038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1003.604923935667, 'y': 242.84902812660823, 'elapsedTime': 38120.40000003576}",354363825872,2692080786,POINT (0.5227108978831599 0.224860211228341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1003.604923935667, 'y': 242.84902812660823, 'elapsedTime': 38120.40000003576}",354363842540,2692097453,POINT (0.5227108978831599 0.224860211228341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1003.604923935667, 'y': 242.84902812660823, 'elapsedTime': 38120.40000003576}",354363859206,2692114119,POINT (0.5227108978831599 0.224860211228341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 984.6114013182871, 'y': 253.18714843572965, 'elapsedTime': 38154.60000002384}",354363875876,2692130787,POINT (0.5128184381866079 0.2344325448478978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 984.6114013182871, 'y': 253.18714843572965, 'elapsedTime': 38154.60000002384}",354363892542,2692147453,POINT (0.5128184381866079 0.2344325448478978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1004.7566819063534, 'y': 244.51327085263986, 'elapsedTime': 38187.40000003576}",354363909212,2692164123,POINT (0.5233107718262258 0.2264011767154073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1004.7566819063534, 'y': 244.51327085263986, 'elapsedTime': 38187.40000003576}",354363925880,2692180790,POINT (0.5233107718262258 0.2264011767154073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1004.7566819063534, 'y': 244.51327085263986, 'elapsedTime': 38187.40000003576}",354363942547,2692197456,POINT (0.5233107718262258 0.2264011767154073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1071.7764873963654, 'y': 246.52877556520045, 'elapsedTime': 38226.69999998808}",354363959212,2692214121,POINT (0.5582169205189403 0.228267384782593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1071.7764873963654, 'y': 246.52877556520045, 'elapsedTime': 38226.69999998808}",354363975880,2692230788,POINT (0.5582169205189403 0.228267384782593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1070.8895067287788, 'y': 242.1585637622779, 'elapsedTime': 38261.5}",354363992546,2692247454,POINT (0.557754951421239 0.2242208923724796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1070.8895067287788, 'y': 242.1585637622779, 'elapsedTime': 38261.5}",354364009214,2692264121,POINT (0.557754951421239 0.2242208923724796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1086.48253301367, 'y': 256.9775072934465, 'elapsedTime': 38297.5}",354364025881,2692280787,POINT (0.5658763192779531 0.2379421363828208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1086.48253301367, 'y': 256.9775072934465, 'elapsedTime': 38297.5}",354364042554,2692297459,POINT (0.5658763192779531 0.2379421363828208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1020.9716752088924, 'y': 252.89649644059955, 'elapsedTime': 38331.60000002384}",354364059221,2692314126,POINT (0.5317560808379648 0.2341634226301848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1020.9716752088924, 'y': 252.89649644059955, 'elapsedTime': 38331.60000002384}",354364075887,2692330792,POINT (0.5317560808379648 0.2341634226301848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 979.8060087145088, 'y': 231.21836576074222, 'elapsedTime': 38368}",354364092555,2692347459,POINT (0.5103156295388067 0.2140910794080946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 979.8060087145088, 'y': 231.21836576074222, 'elapsedTime': 38368}",354364109221,2692364125,POINT (0.5103156295388067 0.2140910794080946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 883.3743399422201, 'y': 224.02622361448792, 'elapsedTime': 38401.5}",354364125891,2692380793,POINT (0.4600908020532397 0.2074316885319332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 883.3743399422201, 'y': 224.02622361448792, 'elapsedTime': 38401.5}",354364142557,2692397459,POINT (0.4600908020532397 0.2074316885319332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 877.754359110228, 'y': 198.15044012298952, 'elapsedTime': 38437.19999998808}",354364159224,2692414125,POINT (0.4571637287032438 0.1834726297435088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 877.754359110228, 'y': 198.15044012298952, 'elapsedTime': 38437.19999998808}",354364175896,2692430797,POINT (0.4571637287032438 0.1834726297435088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 872.0356972287655, 'y': 194.44476869628093, 'elapsedTime': 38473.69999998808}",354364192563,2692447463,POINT (0.4541852589733154 0.1800414524965564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 872.0356972287655, 'y': 194.44476869628093, 'elapsedTime': 38473.69999998808}",354364209232,2692464132,POINT (0.4541852589733154 0.1800414524965564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 879.0419213685491, 'y': 195.5933117749654, 'elapsedTime': 38508.90000003576}",354364225899,2692480798,POINT (0.4578343340461193 0.1811049183101532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 879.0419213685491, 'y': 195.5933117749654, 'elapsedTime': 38508.90000003576}",354364242567,2692497465,POINT (0.4578343340461193 0.1811049183101532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 879.0419213685491, 'y': 195.5933117749654, 'elapsedTime': 38508.90000003576}",354364259234,2692514132,POINT (0.4578343340461193 0.1811049183101532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 879.3573971132422, 'y': 189.0572475803562, 'elapsedTime': 38542.90000003576}",354364275901,2692530798,POINT (0.4579986443298136 0.1750530070188484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 879.3573971132422, 'y': 189.0572475803562, 'elapsedTime': 38542.90000003576}",354364292569,2692547465,POINT (0.4579986443298136 0.1750530070188484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 858.3912682539535, 'y': 205.7150716307305, 'elapsedTime': 38579.80000001192}",354364309242,2692564138,POINT (0.4470787855489341 0.1904769181766023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 858.3912682539535, 'y': 205.7150716307305, 'elapsedTime': 38579.80000001192}",354364325909,2692580804,POINT (0.4470787855489341 0.1904769181766023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 858.3912682539535, 'y': 205.7150716307305, 'elapsedTime': 38579.80000001192}",354364342576,2692597471,POINT (0.4470787855489341 0.1904769181766023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 832.9678586837201, 'y': 230.60972203212694, 'elapsedTime': 38616.80000001192}",354364359243,2692614137,POINT (0.4338374263977709 0.2135275204001176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 832.9678586837201, 'y': 230.60972203212694, 'elapsedTime': 38616.80000001192}",354364375911,2692630804,POINT (0.4338374263977709 0.2135275204001176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 832.9654750011783, 'y': 230.4755432677113, 'elapsedTime': 38655.30000001192}",354364392579,2692647471,POINT (0.433836184896447 0.2134032808034364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 832.9654750011783, 'y': 230.4755432677113, 'elapsedTime': 38655.30000001192}",354364409245,2692664137,POINT (0.433836184896447 0.2134032808034364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 771.8153309809809, 'y': 234.00609935936245, 'elapsedTime': 38697.69999998808}",354364425916,2692680807,POINT (0.4019871515525942 0.2166723142216319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 771.8153309809809, 'y': 234.00609935936245, 'elapsedTime': 38697.69999998808}",354364442583,2692697474,POINT (0.4019871515525942 0.2166723142216319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 727.0053427006653, 'y': 234.41536870260427, 'elapsedTime': 38737.40000003576}",354364459251,2692714141,POINT (0.3786486159899299 0.2170512673172262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 727.0053427006653, 'y': 234.41536870260427, 'elapsedTime': 38737.40000003576}",354364475917,2692730807,POINT (0.3786486159899299 0.2170512673172262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 727.0053427006653, 'y': 234.41536870260427, 'elapsedTime': 38737.40000003576}",354364492585,2692747474,POINT (0.3786486159899299 0.2170512673172262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 693.5043124067597, 'y': 241.04605412553704, 'elapsedTime': 38772.60000002384}",354364509253,2692764141,POINT (0.361200162711854 0.2231907908569787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 669.2516613554632, 'y': 242.7905504088171, 'elapsedTime': 38808.69999998808}",354364525919,2692780807,POINT (0.348568573622637 0.2248060651933492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 669.2516613554632, 'y': 242.7905504088171, 'elapsedTime': 38808.69999998808}",354364542586,2692797473,POINT (0.348568573622637 0.2248060651933492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 669.2516613554632, 'y': 242.7905504088171, 'elapsedTime': 38808.69999998808}",354364559259,2692814146,POINT (0.348568573622637 0.2248060651933492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 667.4208100423554, 'y': 232.71362970905002, 'elapsedTime': 38841.80000001192}",354364575927,2692830813,POINT (0.3476150052303934 0.2154755830639352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 667.4208100423554, 'y': 232.71362970905002, 'elapsedTime': 38841.80000001192}",354364592594,2692847479,POINT (0.3476150052303934 0.2154755830639352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 640.4018004712286, 'y': 250.03130390091866, 'elapsedTime': 38876.40000003576}",354364609262,2692864146,POINT (0.3335426044120983 0.2315104665749247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 640.4018004712286, 'y': 250.03130390091866, 'elapsedTime': 38876.40000003576}",354364625929,2692880813,POINT (0.3335426044120983 0.2315104665749247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 591.5774998942231, 'y': 255.77930738470022, 'elapsedTime': 38911.10000002384}",354364642596,2692897479,POINT (0.3081132811949079 0.2368326920228706),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 591.5774998942231, 'y': 255.77930738470022, 'elapsedTime': 38911.10000002384}",354364659263,2692914146,POINT (0.3081132811949079 0.2368326920228706),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 607.5386170138352, 'y': 246.43758372056624, 'elapsedTime': 38948.30000001192}",354364675931,2692930813,POINT (0.3164263630280392 0.2281829478894132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 607.5386170138352, 'y': 246.43758372056624, 'elapsedTime': 38948.30000001192}",354364692599,2692947481,POINT (0.3164263630280392 0.2281829478894132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 618.2989487889512, 'y': 246.73366929862877, 'elapsedTime': 38982.5}",354364709267,2692964148,POINT (0.3220307024942454 0.228457101202434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 618.2989487889512, 'y': 246.73366929862877, 'elapsedTime': 38982.5}",354364725935,2692980815,POINT (0.3220307024942454 0.228457101202434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 728.8735882412785, 'y': 210.94775965598188, 'elapsedTime': 39018.90000003576}",354364742602,2692997481,POINT (0.3796216605423325 0.1953219996814647),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 728.8735882412785, 'y': 210.94775965598188, 'elapsedTime': 39018.90000003576}",354364759269,2693014148,POINT (0.3796216605423325 0.1953219996814647),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 728.8735882412785, 'y': 210.94775965598188, 'elapsedTime': 39018.90000003576}",354364775937,2693030815,POINT (0.3796216605423325 0.1953219996814647),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 903.5873340609711, 'y': 157.90675752311822, 'elapsedTime': 39095.19999998808}",354364792603,2693047481,POINT (0.4706184031567558 0.1462099606695539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 903.5873340609711, 'y': 157.90675752311822, 'elapsedTime': 39095.19999998808}",354364809271,2693064148,POINT (0.4706184031567558 0.1462099606695539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 903.5873340609711, 'y': 157.90675752311822, 'elapsedTime': 39095.19999998808}",354364825946,2693080823,POINT (0.4706184031567558 0.1462099606695539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 903.5873340609711, 'y': 157.90675752311822, 'elapsedTime': 39095.19999998808}",354364842614,2693097489,POINT (0.4706184031567558 0.1462099606695539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 931.9015112687653, 'y': 141.8098571209936, 'elapsedTime': 39130.30000001192}",354364859281,2693114156,POINT (0.4853653704524819 0.1313054232601793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
