,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,56,17,"{'x': 732.1924605922328, 'y': 204.13101643820107, 'elapsedTime': 1078.5}",58594943212,371260273,POINT (0.3813502398917879 0.1890102004057417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 732.1924605922328, 'y': 204.13101643820107, 'elapsedTime': 1078.5}",58594959878,371276939,POINT (0.3813502398917879 0.1890102004057417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 732.1924605922328, 'y': 204.13101643820107, 'elapsedTime': 1078.5}",58594976545,371293605,POINT (0.3813502398917879 0.1890102004057417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 715.8248068605769, 'y': 247.67839173802975, 'elapsedTime': 1133.7000000029802}",58594993212,371310272,POINT (0.3728254202398838 0.2293318442018794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 715.8248068605769, 'y': 247.67839173802975, 'elapsedTime': 1133.7000000029802}",58595009886,371326945,POINT (0.3728254202398838 0.2293318442018794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 715.8248068605769, 'y': 247.67839173802975, 'elapsedTime': 1133.7000000029802}",58595026554,371343613,POINT (0.3728254202398838 0.2293318442018794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 745.3338825200993, 'y': 257.3930434483402, 'elapsedTime': 1196}",58595043220,371360278,POINT (0.3881947304792184 0.2383268920817965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 745.3338825200993, 'y': 257.3930434483402, 'elapsedTime': 1196}",58595059887,371376945,POINT (0.3881947304792184 0.2383268920817965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 798.4838040710486, 'y': 212.708731591989, 'elapsedTime': 1240.1000000014901}",58595076555,371393612,POINT (0.4158769812870044 0.1969525292518417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 798.4838040710486, 'y': 212.708731591989, 'elapsedTime': 1240.1000000014901}",58595093222,371410279,POINT (0.4158769812870044 0.1969525292518417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 798.4838040710486, 'y': 212.708731591989, 'elapsedTime': 1240.1000000014901}",58595109890,371426946,POINT (0.4158769812870044 0.1969525292518417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 852.6386277253652, 'y': 207.5092765782359, 'elapsedTime': 1283.8999999985099}",58595126556,371443612,POINT (0.444082618606961 0.1921382190539221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 852.6386277253652, 'y': 207.5092765782359, 'elapsedTime': 1283.8999999985099}",58595143231,371460286,POINT (0.444082618606961 0.1921382190539221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 852.6386277253652, 'y': 207.5092765782359, 'elapsedTime': 1283.8999999985099}",58595159897,371476952,POINT (0.444082618606961 0.1921382190539221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 917.0574718504381, 'y': 190.098929264235, 'elapsedTime': 1331}",58595176565,371493620,POINT (0.4776340999221032 0.1760175270965139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 917.0574718504381, 'y': 190.098929264235, 'elapsedTime': 1331}",58595193232,371510286,POINT (0.4776340999221032 0.1760175270965139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 917.0574718504381, 'y': 190.098929264235, 'elapsedTime': 1331}",58595209899,371526953,POINT (0.4776340999221032 0.1760175270965139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 917.0574718504381, 'y': 190.098929264235, 'elapsedTime': 1331}",58595226567,371543620,POINT (0.4776340999221032 0.1760175270965139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 917.0574718504381, 'y': 190.098929264235, 'elapsedTime': 1331}",58595243232,371560285,POINT (0.4776340999221032 0.1760175270965139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 892.1491879530217, 'y': 203.3431753100097, 'elapsedTime': 1376.8000000044703}",58595259903,371576955,POINT (0.4646610353921988 0.1882807178796386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 892.1491879530217, 'y': 203.3431753100097, 'elapsedTime': 1376.8000000044703}",58595276572,371593624,POINT (0.4646610353921988 0.1882807178796386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 935.1603185104814, 'y': 179.52129298263236, 'elapsedTime': 1460.2000000029802}",58595293239,371610290,POINT (0.4870626658908757 0.1662234194283633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 935.1603185104814, 'y': 179.52129298263236, 'elapsedTime': 1460.2000000029802}",58595309906,371626957,POINT (0.4870626658908757 0.1662234194283633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 935.1603185104814, 'y': 179.52129298263236, 'elapsedTime': 1460.2000000029802}",58595326574,371643624,POINT (0.4870626658908757 0.1662234194283633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 981.8198949731287, 'y': 206.5831268286133, 'elapsedTime': 1503.8000000044703}",58595343240,371660290,POINT (0.5113645286318379 0.1912806729894568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 981.8198949731287, 'y': 206.5831268286133, 'elapsedTime': 1503.8000000044703}",58595359908,371676957,POINT (0.5113645286318379 0.1912806729894568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 981.8198949731287, 'y': 206.5831268286133, 'elapsedTime': 1503.8000000044703}",58595376574,371693623,POINT (0.5113645286318379 0.1912806729894568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 984.3080661892185, 'y': 145.39270267941333, 'elapsedTime': 1546.3000000044703}",58595393245,371710293,POINT (0.512660451140218 0.1346228728513086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 984.3080661892185, 'y': 145.39270267941333, 'elapsedTime': 1546.3000000044703}",58595409911,371726959,POINT (0.512660451140218 0.1346228728513086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 984.3080661892185, 'y': 145.39270267941333, 'elapsedTime': 1546.3000000044703}",58595426579,371743626,POINT (0.512660451140218 0.1346228728513086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1042.9579238629274, 'y': 114.5267822918779, 'elapsedTime': 1593.5}",58595443246,371760293,POINT (0.5432072520119413 0.106043316936924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1042.9579238629274, 'y': 114.5267822918779, 'elapsedTime': 1593.5}",58595459913,371776960,POINT (0.5432072520119413 0.106043316936924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1084.2245069912617, 'y': 111.30356293715026, 'elapsedTime': 1636.7000000029802}",58595476580,371793626,POINT (0.5647002640579488 0.1030588545714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1084.2245069912617, 'y': 111.30356293715026, 'elapsedTime': 1636.7000000029802}",58595493248,371810293,POINT (0.5647002640579488 0.1030588545714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1084.2245069912617, 'y': 111.30356293715026, 'elapsedTime': 1636.7000000029802}",58595509915,371826959,POINT (0.5647002640579488 0.1030588545714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1095.187582165425, 'y': 93.90114239277882, 'elapsedTime': 1680.8000000044703}",58595526587,371843631,POINT (0.5704101990444922 0.0869455022155359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1095.187582165425, 'y': 93.90114239277882, 'elapsedTime': 1680.8000000044703}",58595543255,371860298,POINT (0.5704101990444922 0.0869455022155359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1071.21557279983, 'y': 88.41361241154952, 'elapsedTime': 1725.1000000014901}",58595559921,371876964,POINT (0.5579247774999114 0.0818644559366199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1071.21557279983, 'y': 88.41361241154952, 'elapsedTime': 1725.1000000014901}",58595576588,371893631,POINT (0.5579247774999114 0.0818644559366199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1071.21557279983, 'y': 88.41361241154952, 'elapsedTime': 1725.1000000014901}",58595593256,371910298,POINT (0.5579247774999114 0.0818644559366199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1101.410115927915, 'y': 49.228558613685436, 'elapsedTime': 1767.5}",58595609923,371926965,POINT (0.5736511020457891 0.0455819987163754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1101.410115927915, 'y': 49.228558613685436, 'elapsedTime': 1767.5}",58595626590,371943631,POINT (0.5736511020457891 0.0455819987163754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1101.410115927915, 'y': 49.228558613685436, 'elapsedTime': 1767.5}",58595643257,371960298,POINT (0.5736511020457891 0.0455819987163754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1053.1864388822842, 'y': 74.47563926823139, 'elapsedTime': 1809.8000000044703}",58595659930,371976970,POINT (0.548534603584523 0.0689589252483624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1053.1864388822842, 'y': 74.47563926823139, 'elapsedTime': 1809.8000000044703}",58595676596,371993636,POINT (0.548534603584523 0.0689589252483624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1053.1864388822842, 'y': 74.47563926823139, 'elapsedTime': 1809.8000000044703}",58595693264,372010303,POINT (0.548534603584523 0.0689589252483624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 985.893307818565, 'y': 75.24051855512009, 'elapsedTime': 1863.1000000014901}",58595709931,372026970,POINT (0.5134860978221693 0.0696671468102964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 985.893307818565, 'y': 75.24051855512009, 'elapsedTime': 1863.1000000014901}",58595726598,372043636,POINT (0.5134860978221693 0.0696671468102964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 923.4639988847636, 'y': 78.49441646889477, 'elapsedTime': 1908.5}",58595743265,372060303,POINT (0.480970832752481 0.0726800152489766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 923.4639988847636, 'y': 78.49441646889477, 'elapsedTime': 1908.5}",58595759932,372076969,POINT (0.480970832752481 0.0726800152489766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 923.4639988847636, 'y': 78.49441646889477, 'elapsedTime': 1908.5}",58595776599,372093636,POINT (0.480970832752481 0.0726800152489766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 901.58103738721, 'y': 127.35138948155836, 'elapsedTime': 1949.5}",58595793270,372110306,POINT (0.4695734569725052 0.1179179532236652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 901.58103738721, 'y': 127.35138948155836, 'elapsedTime': 1949.5}",58595809936,372126972,POINT (0.4695734569725052 0.1179179532236652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 879.9052808092645, 'y': 115.84900961620828, 'elapsedTime': 1993.3000000044703}",58595826604,372143639,POINT (0.4582840004214919 0.1072676014964892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 879.9052808092645, 'y': 115.84900961620828, 'elapsedTime': 1993.3000000044703}",58595843270,372160305,POINT (0.4582840004214919 0.1072676014964892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 879.9052808092645, 'y': 115.84900961620828, 'elapsedTime': 1993.3000000044703}",58595859938,372176972,POINT (0.4582840004214919 0.1072676014964892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 870.9084656411871, 'y': 90.53424368632469, 'elapsedTime': 2035.3999999985099}",58595876605,372193639,POINT (0.4535981591881183 0.0838280034132636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 870.9084656411871, 'y': 90.53424368632469, 'elapsedTime': 2035.3999999985099}",58595893271,372210305,POINT (0.4535981591881183 0.0838280034132636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 870.9084656411871, 'y': 90.53424368632469, 'elapsedTime': 2035.3999999985099}",58595909939,372226972,POINT (0.4535981591881183 0.0838280034132636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 806.6450552757469, 'y': 88.2328654440739, 'elapsedTime': 2078.60000000149}",58595926611,372243644,POINT (0.4201276329561182 0.0816970976334018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 806.6450552757469, 'y': 88.2328654440739, 'elapsedTime': 2078.60000000149}",58595943278,372260310,POINT (0.4201276329561182 0.0816970976334018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 743.4823374828767, 'y': 143.3330293672324, 'elapsedTime': 2123.7000000029802}",58595959945,372276977,POINT (0.387230384105665 0.1327157679326226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 743.4823374828767, 'y': 143.3330293672324, 'elapsedTime': 2123.7000000029802}",58595976612,372293643,POINT (0.387230384105665 0.1327157679326226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 743.4823374828767, 'y': 143.3330293672324, 'elapsedTime': 2123.7000000029802}",58595993278,372310309,POINT (0.387230384105665 0.1327157679326226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 726.0988488657457, 'y': 119.9935341689868, 'elapsedTime': 2168.60000000149}",58596009946,372326976,POINT (0.3781764837842426 0.1111051242305433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 726.0988488657457, 'y': 119.9935341689868, 'elapsedTime': 2168.60000000149}",58596026613,372343643,POINT (0.3781764837842426 0.1111051242305433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 726.0988488657457, 'y': 119.9935341689868, 'elapsedTime': 2168.60000000149}",58596043280,372360309,POINT (0.3781764837842426 0.1111051242305433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 701.2451291736326, 'y': 149.0966730390227, 'elapsedTime': 2213}",58596059954,372376982,POINT (0.365231838111267 0.1380524750361321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 701.2451291736326, 'y': 149.0966730390227, 'elapsedTime': 2213}",58596076621,372393649,POINT (0.365231838111267 0.1380524750361321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 701.2451291736326, 'y': 149.0966730390227, 'elapsedTime': 2213}",58596093288,372410315,POINT (0.365231838111267 0.1380524750361321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 733.7390917905303, 'y': 142.12125779038172, 'elapsedTime': 2264}",58596109963,372426990,POINT (0.3821557769742345 0.1315937572133164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 733.7390917905303, 'y': 142.12125779038172, 'elapsedTime': 2264}",58596126631,372443657,POINT (0.3821557769742345 0.1315937572133164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 733.7390917905303, 'y': 142.12125779038172, 'elapsedTime': 2264}",58596143298,372460324,POINT (0.3821557769742345 0.1315937572133164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 728.8669067945792, 'y': 140.36975188189817, 'elapsedTime': 2307.89999999851}",58596159965,372476990,POINT (0.3796181806221767 0.129971992483239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 728.8669067945792, 'y': 140.36975188189817, 'elapsedTime': 2307.89999999851}",58596176632,372493657,POINT (0.3796181806221767 0.129971992483239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 759.0362187819625, 'y': 103.7380782891648, 'elapsedTime': 2352}",58596193302,372510327,POINT (0.3953313639489388 0.0960537761936711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 759.0362187819625, 'y': 103.7380782891648, 'elapsedTime': 2352}",58596209961,372526985,POINT (0.3953313639489388 0.0960537761936711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 759.0362187819625, 'y': 103.7380782891648, 'elapsedTime': 2352}",58596226628,372543651,POINT (0.3953313639489388 0.0960537761936711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 767.4976231882026, 'y': 132.80187832970188, 'elapsedTime': 2399.7000000029802}",58596243295,372560318,POINT (0.3997383454105222 0.1229647021571314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 767.4976231882026, 'y': 132.80187832970188, 'elapsedTime': 2399.7000000029802}",58596259963,372576985,POINT (0.3997383454105222 0.1229647021571314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 767.4976231882026, 'y': 132.80187832970188, 'elapsedTime': 2399.7000000029802}",58596276638,372593660,POINT (0.3997383454105222 0.1229647021571314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 782.392279388436, 'y': 128.0769219497548, 'elapsedTime': 2444}",58596293297,372610318,POINT (0.4074959788481438 0.1185897425460693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 782.392279388436, 'y': 128.0769219497548, 'elapsedTime': 2444}",58596309978,372626999,POINT (0.4074959788481438 0.1185897425460693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 789.6522495377376, 'y': 157.93566956786103, 'elapsedTime': 2487.89999999851}",58596326646,372643666,POINT (0.411277213300905 0.1462367310813528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 789.6522495377376, 'y': 157.93566956786103, 'elapsedTime': 2487.89999999851}",58596343313,372660333,POINT (0.411277213300905 0.1462367310813528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 789.6522495377376, 'y': 157.93566956786103, 'elapsedTime': 2487.89999999851}",58596359979,372676999,POINT (0.411277213300905 0.1462367310813528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 798.1897934168908, 'y': 168.35361082306082, 'elapsedTime': 2535.89999999851}",58596376638,372693657,POINT (0.415723850737964 0.1558829729843156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 798.1897934168908, 'y': 168.35361082306082, 'elapsedTime': 2535.89999999851}",58596393314,372710333,POINT (0.415723850737964 0.1558829729843156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 798.1897934168908, 'y': 168.35361082306082, 'elapsedTime': 2535.89999999851}",58596409973,372726991,POINT (0.415723850737964 0.1558829729843156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 800.8444143532479, 'y': 180.85263591725166, 'elapsedTime': 2582.89999999851}",58596426648,372743666,POINT (0.4171064658089832 0.1674561443678256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 800.8444143532479, 'y': 180.85263591725166, 'elapsedTime': 2582.89999999851}",58596443320,372760337,POINT (0.4171064658089832 0.1674561443678256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 800.8444143532479, 'y': 180.85263591725166, 'elapsedTime': 2582.89999999851}",58596459986,372777003,POINT (0.4171064658089832 0.1674561443678256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 799.1223543951888, 'y': 190.054065950525, 'elapsedTime': 2635}",58596476645,372793661,POINT (0.4162095595808275 0.1759759869912268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 799.1223543951888, 'y': 190.054065950525, 'elapsedTime': 2635}",58596493312,372810328,POINT (0.4162095595808275 0.1759759869912268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 799.1223543951888, 'y': 190.054065950525, 'elapsedTime': 2635}",58596509980,372826995,POINT (0.4162095595808275 0.1759759869912268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 848.0816829093588, 'y': 166.50069224987257, 'elapsedTime': 2682.3000000044703}",58596526646,372843661,POINT (0.4417092098486244 0.1541673076387709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 848.0816829093588, 'y': 166.50069224987257, 'elapsedTime': 2682.3000000044703}",58596543314,372860328,POINT (0.4417092098486244 0.1541673076387709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 848.0816829093588, 'y': 166.50069224987257, 'elapsedTime': 2682.3000000044703}",58596559981,372876995,POINT (0.4417092098486244 0.1541673076387709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 856.4145191295047, 'y': 138.87863480985865, 'elapsedTime': 2729.8000000044703}",58596576650,372893664,POINT (0.4460492287132837 0.1285913285276469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 856.4145191295047, 'y': 138.87863480985865, 'elapsedTime': 2729.8000000044703}",58596593318,372910331,POINT (0.4460492287132837 0.1285913285276469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 856.4145191295047, 'y': 138.87863480985865, 'elapsedTime': 2729.8000000044703}",58596609986,372926998,POINT (0.4460492287132837 0.1285913285276469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 835.4097779125524, 'y': 159.61534997172305, 'elapsedTime': 2782.2000000029802}",58596626652,372943664,POINT (0.4351092593294544 0.1477919907145584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 835.4097779125524, 'y': 159.61534997172305, 'elapsedTime': 2782.2000000029802}",58596643320,372960331,POINT (0.4351092593294544 0.1477919907145584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 835.4097779125524, 'y': 159.61534997172305, 'elapsedTime': 2782.2000000029802}",58596659987,372976998,POINT (0.4351092593294544 0.1477919907145584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 827.1450179610622, 'y': 182.44930982399626, 'elapsedTime': 2828.5}",58596676654,372993664,POINT (0.4308046968547199 0.1689345461333299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 827.1450179610622, 'y': 182.44930982399626, 'elapsedTime': 2828.5}",58596693321,373010331,POINT (0.4308046968547199 0.1689345461333299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 827.1450179610622, 'y': 182.44930982399626, 'elapsedTime': 2828.5}",58596710002,373027011,POINT (0.4308046968547199 0.1689345461333299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 873.1218706833265, 'y': 122.40379485074665, 'elapsedTime': 2875.60000000149}",58596726669,373043677,POINT (0.4547509743142326 0.1133368470840247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 873.1218706833265, 'y': 122.40379485074665, 'elapsedTime': 2875.60000000149}",58596743336,373060344,POINT (0.4547509743142326 0.1133368470840247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 855.2200918103022, 'y': 152.24139243184925, 'elapsedTime': 2921.89999999851}",58596760004,373077011,POINT (0.445427131151199 0.1409642522517123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 855.2200918103022, 'y': 152.24139243184925, 'elapsedTime': 2921.89999999851}",58596776670,373093677,POINT (0.445427131151199 0.1409642522517123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 855.2200918103022, 'y': 152.24139243184925, 'elapsedTime': 2921.89999999851}",58596793338,373110344,POINT (0.445427131151199 0.1409642522517123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 850.5780540019448, 'y': 165.62096732990545, 'elapsedTime': 2967.5}",58596810005,373127011,POINT (0.4430094031260129 0.1533527475276902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 850.5780540019448, 'y': 165.62096732990545, 'elapsedTime': 2967.5}",58596826671,373143677,POINT (0.4430094031260129 0.1533527475276902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 850.5780540019448, 'y': 165.62096732990545, 'elapsedTime': 2967.5}",58596843338,373160343,POINT (0.4430094031260129 0.1533527475276902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 879.376473452615, 'y': 167.03460385373458, 'elapsedTime': 3012.5}",58596860004,373177009,POINT (0.458008579923237 0.1546616702349394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
