,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,49,25,"{'x': 723.6240997971572, 'y': 99.33046212286474, 'elapsedTime': 2838.5}",440806866683,1310325834,POINT (0.376887551977686 0.0919726501137636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 723.6240997971572, 'y': 99.33046212286474, 'elapsedTime': 2838.5}",440806883351,1310342501,POINT (0.376887551977686 0.0919726501137636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 723.6240997971572, 'y': 99.33046212286474, 'elapsedTime': 2838.5}",440806900019,1310359169,POINT (0.376887551977686 0.0919726501137636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 723.6240997971572, 'y': 99.33046212286474, 'elapsedTime': 2838.5}",440806916687,1310375836,POINT (0.376887551977686 0.0919726501137636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 695.7772473069682, 'y': 92.6908525165376, 'elapsedTime': 2885.5}",440806933354,1310392503,POINT (0.3623839829723793 0.0858248634412385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 695.7772473069682, 'y': 92.6908525165376, 'elapsedTime': 2885.5}",440806950021,1310409169,POINT (0.3623839829723793 0.0858248634412385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 695.7772473069682, 'y': 92.6908525165376, 'elapsedTime': 2885.5}",440806966688,1310425836,POINT (0.3623839829723793 0.0858248634412385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 677.630605525758, 'y': 142.27011134136626, 'elapsedTime': 2958.699999988079}",440806983356,1310442503,POINT (0.3529326070446656 0.1317315845753391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 677.630605525758, 'y': 142.27011134136626, 'elapsedTime': 2958.699999988079}",440807000022,1310459169,POINT (0.3529326070446656 0.1317315845753391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 692.4021539008746, 'y': 158.68268865643574, 'elapsedTime': 3009.199999988079}",440807016690,1310475836,POINT (0.3606261218233722 0.1469284154226257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 692.4021539008746, 'y': 158.68268865643574, 'elapsedTime': 3009.199999988079}",440807033361,1310492507,POINT (0.3606261218233722 0.1469284154226257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 692.4021539008746, 'y': 158.68268865643574, 'elapsedTime': 3009.199999988079}",440807050029,1310509174,POINT (0.3606261218233722 0.1469284154226257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 692.4021539008746, 'y': 158.68268865643574, 'elapsedTime': 3009.199999988079}",440807066696,1310525841,POINT (0.3606261218233722 0.1469284154226257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 680.3531539289256, 'y': 215.75557962580012, 'elapsedTime': 3056.100000023842}",440807083364,1310542508,POINT (0.3543506010046488 0.1997736848387038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 680.3531539289256, 'y': 215.75557962580012, 'elapsedTime': 3056.100000023842}",440807100030,1310559174,POINT (0.3543506010046488 0.1997736848387038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 680.3531539289256, 'y': 215.75557962580012, 'elapsedTime': 3056.100000023842}",440807116698,1310575841,POINT (0.3543506010046488 0.1997736848387038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 658.2065656646673, 'y': 222.54940417904038, 'elapsedTime': 3101.100000023842}",440807133364,1310592507,POINT (0.3428159196170142 0.2060642631287411),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 658.2065656646673, 'y': 222.54940417904038, 'elapsedTime': 3101.100000023842}",440807150035,1310609178,POINT (0.3428159196170142 0.2060642631287411),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 658.2065656646673, 'y': 222.54940417904038, 'elapsedTime': 3101.100000023842}",440807166703,1310625845,POINT (0.3428159196170142 0.2060642631287411),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 657.4802498446008, 'y': 223.86355795369835, 'elapsedTime': 3160.899999976158}",440807183370,1310642512,POINT (0.3424376301273962 0.2072810721793503),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 657.4802498446008, 'y': 223.86355795369835, 'elapsedTime': 3160.899999976158}",440807200037,1310659178,POINT (0.3424376301273962 0.2072810721793503),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 657.4802498446008, 'y': 223.86355795369835, 'elapsedTime': 3160.899999976158}",440807216712,1310675853,POINT (0.3424376301273962 0.2072810721793503),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 646.2647271277708, 'y': 213.23662886848737, 'elapsedTime': 3212.300000011921}",440807233380,1310692520,POINT (0.3365962120457139 0.1974413230263772),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 646.2647271277708, 'y': 213.23662886848737, 'elapsedTime': 3212.300000011921}",440807250038,1310709178,POINT (0.3365962120457139 0.1974413230263772),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 646.2647271277708, 'y': 213.23662886848737, 'elapsedTime': 3212.300000011921}",440807266706,1310725845,POINT (0.3365962120457139 0.1974413230263772),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 645.4765704691418, 'y': 243.88777903929287, 'elapsedTime': 3259.699999988079}",440807283386,1310742525,POINT (0.3361857137860114 0.2258220176289749),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 645.4765704691418, 'y': 243.88777903929287, 'elapsedTime': 3259.699999988079}",440807300054,1310759192,POINT (0.3361857137860114 0.2258220176289749),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 645.4765704691418, 'y': 243.88777903929287, 'elapsedTime': 3259.699999988079}",440807316720,1310775858,POINT (0.3361857137860114 0.2258220176289749),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 650.0856573419809, 'y': 265.710729668554, 'elapsedTime': 3307.600000023842}",440807333388,1310792525,POINT (0.3385862798656151 0.2460284533968093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 650.0856573419809, 'y': 265.710729668554, 'elapsedTime': 3307.600000023842}",440807350046,1310809183,POINT (0.3385862798656151 0.2460284533968093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 650.0856573419809, 'y': 265.710729668554, 'elapsedTime': 3307.600000023842}",440807366714,1310825850,POINT (0.3385862798656151 0.2460284533968093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 680.2513030710015, 'y': 260.49030929412635, 'elapsedTime': 3360.699999988079}",440807383380,1310842516,POINT (0.3542975536828133 0.2411947308278948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 680.2513030710015, 'y': 260.49030929412635, 'elapsedTime': 3360.699999988079}",440807400048,1310859183,POINT (0.3542975536828133 0.2411947308278948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 680.2513030710015, 'y': 260.49030929412635, 'elapsedTime': 3360.699999988079}",440807416720,1310875855,POINT (0.3542975536828133 0.2411947308278948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 712.2249946601801, 'y': 307.4400230291221, 'elapsedTime': 3412.199999988079}",440807433395,1310892530,POINT (0.3709505180521771 0.2846666879899278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 712.2249946601801, 'y': 307.4400230291221, 'elapsedTime': 3412.199999988079}",440807450062,1310909196,POINT (0.3709505180521771 0.2846666879899278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 712.2249946601801, 'y': 307.4400230291221, 'elapsedTime': 3412.199999988079}",440807466729,1310925863,POINT (0.3709505180521771 0.2846666879899278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 688.264484674666, 'y': 277.5705816619518, 'elapsedTime': 3458.100000023842}",440807483397,1310942530,POINT (0.3584710857680552 0.2570097978351406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 688.264484674666, 'y': 277.5705816619518, 'elapsedTime': 3458.100000023842}",440807500063,1310959196,POINT (0.3584710857680552 0.2570097978351406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 688.264484674666, 'y': 277.5705816619518, 'elapsedTime': 3458.100000023842}",440807516731,1310975863,POINT (0.3584710857680552 0.2570097978351406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 752.248436089374, 'y': 305.5440149335603, 'elapsedTime': 3509.399999976158}",440807533398,1310992530,POINT (0.3917960604632156 0.2829111249384818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 752.248436089374, 'y': 305.5440149335603, 'elapsedTime': 3509.399999976158}",440807550071,1311009202,POINT (0.3917960604632156 0.2829111249384818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 752.248436089374, 'y': 305.5440149335603, 'elapsedTime': 3509.399999976158}",440807566738,1311025869,POINT (0.3917960604632156 0.2829111249384818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 718.6860253302037, 'y': 308.32033881627353, 'elapsedTime': 3559.199999988079}",440807583397,1311042527,POINT (0.3743156381928144 0.2854817952002533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 718.6860253302037, 'y': 308.32033881627353, 'elapsedTime': 3559.199999988079}",440807600064,1311059194,POINT (0.3743156381928144 0.2854817952002533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 718.6860253302037, 'y': 308.32033881627353, 'elapsedTime': 3559.199999988079}",440807616740,1311075869,POINT (0.3743156381928144 0.2854817952002533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 674.6264420016721, 'y': 309.7471207444482, 'elapsedTime': 3613}",440807633398,1311092527,POINT (0.3513679385425376 0.2868028895781928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 674.6264420016721, 'y': 309.7471207444482, 'elapsedTime': 3613}",440807650066,1311109194,POINT (0.3513679385425376 0.2868028895781928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 674.6264420016721, 'y': 309.7471207444482, 'elapsedTime': 3613}",440807666732,1311125860,POINT (0.3513679385425376 0.2868028895781928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 674.6264420016721, 'y': 309.7471207444482, 'elapsedTime': 3613}",440807683411,1311142539,POINT (0.3513679385425376 0.2868028895781928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 737.2417060937183, 'y': 304.40267806078134, 'elapsedTime': 3666.899999976158}",440807700078,1311159205,POINT (0.383980055257145 0.2818543315377605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 737.2417060937183, 'y': 304.40267806078134, 'elapsedTime': 3666.899999976158}",440807716745,1311175872,POINT (0.383980055257145 0.2818543315377605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 737.2417060937183, 'y': 304.40267806078134, 'elapsedTime': 3666.899999976158}",440807733404,1311192530,POINT (0.383980055257145 0.2818543315377605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 741.0791782703244, 'y': 274.33271020541633, 'elapsedTime': 3722.199999988079}",440807750071,1311209197,POINT (0.3859787386824606 0.2540117687087188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 741.0791782703244, 'y': 274.33271020541633, 'elapsedTime': 3722.199999988079}",440807766738,1311225863,POINT (0.3859787386824606 0.2540117687087188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 741.0791782703244, 'y': 274.33271020541633, 'elapsedTime': 3722.199999988079}",440807783405,1311242530,POINT (0.3859787386824606 0.2540117687087188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 761.8493677924721, 'y': 225.04514049326238, 'elapsedTime': 3777.899999976158}",440807800073,1311259197,POINT (0.3967965457252459 0.208375130086354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 761.8493677924721, 'y': 225.04514049326238, 'elapsedTime': 3777.899999976158}",440807816745,1311275869,POINT (0.3967965457252459 0.208375130086354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 761.8493677924721, 'y': 225.04514049326238, 'elapsedTime': 3777.899999976158}",440807833413,1311292536,POINT (0.3967965457252459 0.208375130086354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 814.5677119075897, 'y': 204.79064482745383, 'elapsedTime': 3832.5}",440807850080,1311309203,POINT (0.4242540166185363 0.1896209674328276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 814.5677119075897, 'y': 204.79064482745383, 'elapsedTime': 3832.5}",440807866747,1311325869,POINT (0.4242540166185363 0.1896209674328276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 814.5677119075897, 'y': 204.79064482745383, 'elapsedTime': 3832.5}",440807883414,1311342536,POINT (0.4242540166185363 0.1896209674328276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 827.4330151524509, 'y': 214.25043733494954, 'elapsedTime': 3885}",440807900082,1311359203,POINT (0.4309546953919015 0.1983800345693977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 827.4330151524509, 'y': 214.25043733494954, 'elapsedTime': 3885}",440807916748,1311375869,POINT (0.4309546953919015 0.1983800345693977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 827.4330151524509, 'y': 214.25043733494954, 'elapsedTime': 3885}",440807933416,1311392536,POINT (0.4309546953919015 0.1983800345693977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 827.4330151524509, 'y': 214.25043733494954, 'elapsedTime': 3885}",440807950087,1311409207,POINT (0.4309546953919015 0.1983800345693977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 827.4330151524509, 'y': 214.25043733494954, 'elapsedTime': 3885}",440807966753,1311425873,POINT (0.4309546953919015 0.1983800345693977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 860.8738993402333, 'y': 200.51515512274912, 'elapsedTime': 3939.899999976158}",440807983421,1311442540,POINT (0.4483718225730382 0.1856621806692121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 860.8738993402333, 'y': 200.51515512274912, 'elapsedTime': 3939.899999976158}",440808000088,1311459207,POINT (0.4483718225730382 0.1856621806692121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 860.8738993402333, 'y': 200.51515512274912, 'elapsedTime': 3939.899999976158}",440808016755,1311475873,POINT (0.4483718225730382 0.1856621806692121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 860.8738993402333, 'y': 200.51515512274912, 'elapsedTime': 3939.899999976158}",440808033422,1311492540,POINT (0.4483718225730382 0.1856621806692121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 860.8738993402333, 'y': 200.51515512274912, 'elapsedTime': 3939.899999976158}",440808050090,1311509207,POINT (0.4483718225730382 0.1856621806692121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 860.8738993402333, 'y': 200.51515512274912, 'elapsedTime': 3939.899999976158}",440808066756,1311525873,POINT (0.4483718225730382 0.1856621806692121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 860.8738993402333, 'y': 200.51515512274912, 'elapsedTime': 3939.899999976158}",440808083429,1311542545,POINT (0.4483718225730382 0.1856621806692121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 860.8738993402333, 'y': 200.51515512274912, 'elapsedTime': 3939.899999976158}",440808100096,1311559212,POINT (0.4483718225730382 0.1856621806692121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 860.8738993402333, 'y': 200.51515512274912, 'elapsedTime': 3939.899999976158}",440808116763,1311575878,POINT (0.4483718225730382 0.1856621806692121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 860.8738993402333, 'y': 200.51515512274912, 'elapsedTime': 3939.899999976158}",440808133430,1311592545,POINT (0.4483718225730382 0.1856621806692121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 834.0933261162254, 'y': 215.4329615411078, 'elapsedTime': 4124.600000023842}",440808150098,1311609212,POINT (0.4344236073522007 0.1994749643899146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 834.0933261162254, 'y': 215.4329615411078, 'elapsedTime': 4124.600000023842}",440808166764,1311625878,POINT (0.4344236073522007 0.1994749643899146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 834.0933261162254, 'y': 215.4329615411078, 'elapsedTime': 4124.600000023842}",440808183432,1311642545,POINT (0.4344236073522007 0.1994749643899146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 832.2135489075955, 'y': 209.03490910237085, 'elapsedTime': 4177.199999988079}",440808200102,1311659215,POINT (0.433444556722706 0.1935508417614545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 832.2135489075955, 'y': 209.03490910237085, 'elapsedTime': 4177.199999988079}",440808216778,1311675890,POINT (0.433444556722706 0.1935508417614545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 792.5663367545317, 'y': 223.9237893839441, 'elapsedTime': 4223.800000011921}",440808233436,1311692548,POINT (0.4127949670596519 0.2073368420221704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 792.5663367545317, 'y': 223.9237893839441, 'elapsedTime': 4223.800000011921}",440808250102,1311709214,POINT (0.4127949670596519 0.2073368420221704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 792.5663367545317, 'y': 223.9237893839441, 'elapsedTime': 4223.800000011921}",440808266770,1311725881,POINT (0.4127949670596519 0.2073368420221704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 786.4510959603665, 'y': 240.46151577878547, 'elapsedTime': 4267.800000011921}",440808283437,1311742548,POINT (0.4096099458126909 0.2226495516470236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 786.4510959603665, 'y': 240.46151577878547, 'elapsedTime': 4267.800000011921}",440808300104,1311759214,POINT (0.4096099458126909 0.2226495516470236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 786.4510959603665, 'y': 240.46151577878547, 'elapsedTime': 4267.800000011921}",440808316771,1311775881,POINT (0.4096099458126909 0.2226495516470236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 769.6098684120498, 'y': 230.33332705051043, 'elapsedTime': 4311.899999976158}",440808333444,1311792553,POINT (0.4008384731312759 0.213271599120843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 769.6098684120498, 'y': 230.33332705051043, 'elapsedTime': 4311.899999976158}",440808350110,1311809219,POINT (0.4008384731312759 0.213271599120843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 769.6098684120498, 'y': 230.33332705051043, 'elapsedTime': 4311.899999976158}",440808366778,1311825886,POINT (0.4008384731312759 0.213271599120843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 739.3241883286425, 'y': 226.0238278020343, 'elapsedTime': 4356.800000011921}",440808383445,1311842553,POINT (0.385064681421168 0.2092813220389207),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 739.3241883286425, 'y': 226.0238278020343, 'elapsedTime': 4356.800000011921}",440808400112,1311859219,POINT (0.385064681421168 0.2092813220389207),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 718.5719053257973, 'y': 228.1633101651739, 'elapsedTime': 4407}",440808416779,1311875886,POINT (0.3742562006905194 0.2112623242270128),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 718.5719053257973, 'y': 228.1633101651739, 'elapsedTime': 4407}",440808433447,1311892553,POINT (0.3742562006905194 0.2112623242270128),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 718.5719053257973, 'y': 228.1633101651739, 'elapsedTime': 4407}",440808450113,1311909219,POINT (0.3742562006905194 0.2112623242270128),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 681.2680172371718, 'y': 206.27595329293624, 'elapsedTime': 4451.199999988079}",440808466786,1311925891,POINT (0.3548270923110269 0.190996253049015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 681.2680172371718, 'y': 206.27595329293624, 'elapsedTime': 4451.199999988079}",440808483453,1311942558,POINT (0.3548270923110269 0.190996253049015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 681.2680172371718, 'y': 206.27595329293624, 'elapsedTime': 4451.199999988079}",440808500120,1311959224,POINT (0.3548270923110269 0.190996253049015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 698.9656540254891, 'y': 220.7056972592572, 'elapsedTime': 4497.199999988079}",440808516787,1311975891,POINT (0.3640446114716089 0.2043571270919048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 698.9656540254891, 'y': 220.7056972592572, 'elapsedTime': 4497.199999988079}",440808533454,1311992558,POINT (0.3640446114716089 0.2043571270919048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 685.1205370736836, 'y': 227.89550019190858, 'elapsedTime': 4543.399999976158}",440808550121,1312009224,POINT (0.3568336130592102 0.211014352029545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 685.1205370736836, 'y': 227.89550019190858, 'elapsedTime': 4543.399999976158}",440808566788,1312025891,POINT (0.3568336130592102 0.211014352029545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 685.1205370736836, 'y': 227.89550019190858, 'elapsedTime': 4543.399999976158}",440808583456,1312042558,POINT (0.3568336130592102 0.211014352029545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 693.405808444119, 'y': 170.25799350996957, 'elapsedTime': 4586.699999988079}",440808600126,1312059228,POINT (0.3611488585646453 0.1576462902870089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 693.405808444119, 'y': 170.25799350996957, 'elapsedTime': 4586.699999988079}",440808616794,1312075895,POINT (0.3611488585646453 0.1576462902870089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 693.405808444119, 'y': 170.25799350996957, 'elapsedTime': 4586.699999988079}",440808633461,1312092562,POINT (0.3611488585646453 0.1576462902870089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 704.6289017624019, 'y': 206.0346724731632, 'elapsedTime': 4629.399999976158}",440808650128,1312109228,POINT (0.3669942196679177 0.1907728448825585),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 704.6289017624019, 'y': 206.0346724731632, 'elapsedTime': 4629.399999976158}",440808666795,1312125895,POINT (0.3669942196679177 0.1907728448825585),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 645.5534748508732, 'y': 203.11426518561026, 'elapsedTime': 4674.699999988079}",440808683463,1312142562,POINT (0.3362257681514965 0.1880687640607502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 645.5534748508732, 'y': 203.11426518561026, 'elapsedTime': 4674.699999988079}",440808700129,1312159228,POINT (0.3362257681514965 0.1880687640607502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 645.5534748508732, 'y': 203.11426518561026, 'elapsedTime': 4674.699999988079}",440808716797,1312175895,POINT (0.3362257681514965 0.1880687640607502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 670.8900520470745, 'y': 150.3215715708135, 'elapsedTime': 4717.300000011921}",440808733469,1312192567,POINT (0.3494219021078513 0.1391866403433458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
