,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,43,16,"{'x': 796.8674244967467, 'y': 142.84554127743382, 'elapsedTime': 902.2999999970198}",78294917993,9245010836,POINT (0.4150351169253889 0.132264390071698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 796.8674244967467, 'y': 142.84554127743382, 'elapsedTime': 902.2999999970198}",78294934660,9245027503,POINT (0.4150351169253889 0.132264390071698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 796.8674244967467, 'y': 142.84554127743382, 'elapsedTime': 902.2999999970198}",78294951327,9245044169,POINT (0.4150351169253889 0.132264390071698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 796.8674244967467, 'y': 142.84554127743382, 'elapsedTime': 902.2999999970198}",78294967994,9245060836,POINT (0.4150351169253889 0.132264390071698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 867.6497302728666, 'y': 63.510986888457595, 'elapsedTime': 963.3999999910593}",78294984669,9245077510,POINT (0.4519009011837847 0.0588064693411644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 867.6497302728666, 'y': 63.510986888457595, 'elapsedTime': 963.3999999910593}",78295001335,9245094176,POINT (0.4519009011837847 0.0588064693411644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 867.6497302728666, 'y': 63.510986888457595, 'elapsedTime': 963.3999999910593}",78295018003,9245110843,POINT (0.4519009011837847 0.0588064693411644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 902.8184926419975, 'y': -33.78129161948623, 'elapsedTime': 1023.5999999940395}",78295034670,9245127510,POINT (0.4702179649177071 -0.0312789737217465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 902.8184926419975, 'y': -33.78129161948623, 'elapsedTime': 1023.5999999940395}",78295051337,9245144176,POINT (0.4702179649177071 -0.0312789737217465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 902.8184926419975, 'y': -33.78129161948623, 'elapsedTime': 1023.5999999940395}",78295068004,9245160843,POINT (0.4702179649177071 -0.0312789737217465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 902.8184926419975, 'y': -33.78129161948623, 'elapsedTime': 1023.5999999940395}",78295084671,9245177509,POINT (0.4702179649177071 -0.0312789737217465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 958.8385462042245, 'y': 28.09722015022379, 'elapsedTime': 1082.2999999970198}",78295101339,9245194177,POINT (0.4993950761480336 0.0260159445835406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 958.8385462042245, 'y': 28.09722015022379, 'elapsedTime': 1082.2999999970198}",78295118009,9245210846,POINT (0.4993950761480336 0.0260159445835406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 958.8385462042245, 'y': 28.09722015022379, 'elapsedTime': 1082.2999999970198}",78295134675,9245227512,POINT (0.4993950761480336 0.0260159445835406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1092.0901641660403, 'y': 19.659604158529476, 'elapsedTime': 1142.5}",78295151344,9245244180,POINT (0.568796960503146 0.0182033371838236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1092.0901641660403, 'y': 19.659604158529476, 'elapsedTime': 1142.5}",78295168010,9245260846,POINT (0.568796960503146 0.0182033371838236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1092.0901641660403, 'y': 19.659604158529476, 'elapsedTime': 1142.5}",78295184678,9245277513,POINT (0.568796960503146 0.0182033371838236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1092.0901641660403, 'y': 19.659604158529476, 'elapsedTime': 1142.5}",78295201344,9245294179,POINT (0.568796960503146 0.0182033371838236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1191.5407433165792, 'y': 118.79138525830746, 'elapsedTime': 1199.699999988079}",78295218012,9245310846,POINT (0.6205941371440516 0.1099920233873217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1191.5407433165792, 'y': 118.79138525830746, 'elapsedTime': 1199.699999988079}",78295234679,9245327513,POINT (0.6205941371440516 0.1099920233873217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1191.5407433165792, 'y': 118.79138525830746, 'elapsedTime': 1199.699999988079}",78295251353,9245344186,POINT (0.6205941371440516 0.1099920233873217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1191.5407433165792, 'y': 118.79138525830746, 'elapsedTime': 1199.699999988079}",78295268020,9245360853,POINT (0.6205941371440516 0.1099920233873217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1156.8709106835597, 'y': 28.23511881726418, 'elapsedTime': 1262}",78295284688,9245377520,POINT (0.6025369326476874 0.0261436285345039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1156.8709106835597, 'y': 28.23511881726418, 'elapsedTime': 1262}",78295301354,9245394186,POINT (0.6025369326476874 0.0261436285345039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1156.8709106835597, 'y': 28.23511881726418, 'elapsedTime': 1262}",78295318022,9245410853,POINT (0.6025369326476874 0.0261436285345039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1156.8709106835597, 'y': 28.23511881726418, 'elapsedTime': 1262}",78295334689,9245427520,POINT (0.6025369326476874 0.0261436285345039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1051.421019548524, 'y': -12.46026846517059, 'elapsedTime': 1321.7999999970198}",78295351356,9245444186,POINT (0.5476151143481897 -0.0115372856158987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1051.421019548524, 'y': -12.46026846517059, 'elapsedTime': 1321.7999999970198}",78295368023,9245460853,POINT (0.5476151143481897 -0.0115372856158987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1051.421019548524, 'y': -12.46026846517059, 'elapsedTime': 1321.7999999970198}",78295384694,9245477523,POINT (0.5476151143481897 -0.0115372856158987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1051.421019548524, 'y': -12.46026846517059, 'elapsedTime': 1321.7999999970198}",78295401360,9245494189,POINT (0.5476151143481897 -0.0115372856158987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1156.3233093221031, 'y': -39.3021216459521, 'elapsedTime': 1390.699999988079}",78295418028,9245510856,POINT (0.602251723605262 -0.0363908533758816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1156.3233093221031, 'y': -39.3021216459521, 'elapsedTime': 1390.699999988079}",78295434695,9245527522,POINT (0.602251723605262 -0.0363908533758816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1156.3233093221031, 'y': -39.3021216459521, 'elapsedTime': 1390.699999988079}",78295451362,9245544189,POINT (0.602251723605262 -0.0363908533758816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1156.3233093221031, 'y': -39.3021216459521, 'elapsedTime': 1390.699999988079}",78295468030,9245560856,POINT (0.602251723605262 -0.0363908533758816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1065.0425032172386, 'y': 4.35292580807895, 'elapsedTime': 1456.5999999940395}",78295484695,9245577521,POINT (0.5547096370923118 0.0040304868593324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1065.0425032172386, 'y': 4.35292580807895, 'elapsedTime': 1456.5999999940395}",78295501362,9245594187,POINT (0.5547096370923118 0.0040304868593324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1065.0425032172386, 'y': 4.35292580807895, 'elapsedTime': 1456.5999999940395}",78295518034,9245610859,POINT (0.5547096370923118 0.0040304868593324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1065.0425032172386, 'y': 4.35292580807895, 'elapsedTime': 1456.5999999940395}",78295534701,9245627525,POINT (0.5547096370923118 0.0040304868593324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1123.6713508678608, 'y': -1.7921640793469145, 'elapsedTime': 1522.199999988079}",78295551368,9245644192,POINT (0.5852454952436775 -0.0016594111845805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1123.6713508678608, 'y': -1.7921640793469145, 'elapsedTime': 1522.199999988079}",78295568036,9245660859,POINT (0.5852454952436775 -0.0016594111845805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1123.6713508678608, 'y': -1.7921640793469145, 'elapsedTime': 1522.199999988079}",78295584703,9245677526,POINT (0.5852454952436775 -0.0016594111845805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1123.6713508678608, 'y': -1.7921640793469145, 'elapsedTime': 1522.199999988079}",78295601370,9245694192,POINT (0.5852454952436775 -0.0016594111845805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1123.6713508678608, 'y': -1.7921640793469145, 'elapsedTime': 1522.199999988079}",78295618037,9245710859,POINT (0.5852454952436775 -0.0016594111845805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1064.0676270675824, 'y': 30.168119074432518, 'elapsedTime': 1593.5999999940395}",78295634710,9245727531,POINT (0.5542018890976992 0.0279334435874375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1064.0676270675824, 'y': 30.168119074432518, 'elapsedTime': 1593.5999999940395}",78295651376,9245744197,POINT (0.5542018890976992 0.0279334435874375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1064.0676270675824, 'y': 30.168119074432518, 'elapsedTime': 1593.5999999940395}",78295668044,9245760864,POINT (0.5542018890976992 0.0279334435874375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1064.0676270675824, 'y': 30.168119074432518, 'elapsedTime': 1593.5999999940395}",78295684710,9245777530,POINT (0.5542018890976992 0.0279334435874375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1001.2811195472057, 'y': 8.564691087032358, 'elapsedTime': 1682.5999999940395}",78295701378,9245794197,POINT (0.5215005830975029 0.00793026952503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1001.2811195472057, 'y': 8.564691087032358, 'elapsedTime': 1682.5999999940395}",78295718044,9245810863,POINT (0.5215005830975029 0.00793026952503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1001.2811195472057, 'y': 8.564691087032358, 'elapsedTime': 1682.5999999940395}",78295734712,9245827530,POINT (0.5215005830975029 0.00793026952503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1090.510841714308, 'y': 48.67095878465847, 'elapsedTime': 1740.8999999910593}",78295751379,9245844197,POINT (0.5679743967262021 0.0450657025783875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1090.510841714308, 'y': 48.67095878465847, 'elapsedTime': 1740.8999999910593}",78295768051,9245860868,POINT (0.5679743967262021 0.0450657025783875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1090.510841714308, 'y': 48.67095878465847, 'elapsedTime': 1740.8999999910593}",78295784718,9245877535,POINT (0.5679743967262021 0.0450657025783875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1010.2336455963324, 'y': 172.68582690379344, 'elapsedTime': 1793}",78295801386,9245894202,POINT (0.5261633570814231 0.1598942841701791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 1010.2336455963324, 'y': 172.68582690379344, 'elapsedTime': 1793}",78295818052,9245910868,POINT (0.5261633570814231 0.1598942841701791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 1010.2336455963324, 'y': 172.68582690379344, 'elapsedTime': 1793}",78295834720,9245927535,POINT (0.5261633570814231 0.1598942841701791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 822.8236622629956, 'y': 105.41111933374785, 'elapsedTime': 1847.7999999970198}",78295851387,9245944202,POINT (0.4285539907619769 0.0976028882719888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 822.8236622629956, 'y': 105.41111933374785, 'elapsedTime': 1847.7999999970198}",78295868055,9245960869,POINT (0.4285539907619769 0.0976028882719888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 822.8236622629956, 'y': 105.41111933374785, 'elapsedTime': 1847.7999999970198}",78295884721,9245977535,POINT (0.4285539907619769 0.0976028882719888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 822.8236622629956, 'y': 105.41111933374785, 'elapsedTime': 1847.7999999970198}",78295901391,9245994204,POINT (0.4285539907619769 0.0976028882719888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 778.8861992632816, 'y': 195.20566959125125, 'elapsedTime': 1902}",78295918057,9246010870,POINT (0.4056698954496258 0.1807459903622697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 778.8861992632816, 'y': 195.20566959125125, 'elapsedTime': 1902}",78295934725,9246027537,POINT (0.4056698954496258 0.1807459903622697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 778.8861992632816, 'y': 195.20566959125125, 'elapsedTime': 1902}",78295951392,9246044204,POINT (0.4056698954496258 0.1807459903622697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 780.8224948697454, 'y': 184.02010118723018, 'elapsedTime': 1956.5}",78295968060,9246060871,POINT (0.4066783827446591 0.1703889825807687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 780.8224948697454, 'y': 184.02010118723018, 'elapsedTime': 1956.5}",78295984726,9246077537,POINT (0.4066783827446591 0.1703889825807687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 780.8224948697454, 'y': 184.02010118723018, 'elapsedTime': 1956.5}",78296001394,9246094204,POINT (0.4066783827446591 0.1703889825807687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 772.5250343783429, 'y': 226.27749029057597, 'elapsedTime': 2011.8999999910593}",78296018060,9246110870,POINT (0.4023567887387202 0.2095161947134963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 772.5250343783429, 'y': 226.27749029057597, 'elapsedTime': 2011.8999999910593}",78296034736,9246127545,POINT (0.4023567887387202 0.2095161947134963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 772.5250343783429, 'y': 226.27749029057597, 'elapsedTime': 2011.8999999910593}",78296051403,9246144212,POINT (0.4023567887387202 0.2095161947134963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 772.5250343783429, 'y': 226.27749029057597, 'elapsedTime': 2011.8999999910593}",78296068071,9246160879,POINT (0.4023567887387202 0.2095161947134963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 775.6060918983602, 'y': 186.7039078456441, 'elapsedTime': 2067.199999988079}",78296084737,9246177545,POINT (0.4039615061970626 0.1728739887459668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 775.6060918983602, 'y': 186.7039078456441, 'elapsedTime': 2067.199999988079}",78296101405,9246194212,POINT (0.4039615061970626 0.1728739887459668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 775.6060918983602, 'y': 186.7039078456441, 'elapsedTime': 2067.199999988079}",78296118071,9246210878,POINT (0.4039615061970626 0.1728739887459668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 831.4963725147044, 'y': 150.9459391650191, 'elapsedTime': 2124.5999999940395}",78296134739,9246227545,POINT (0.4330710273514085 0.1397647584861288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 831.4963725147044, 'y': 150.9459391650191, 'elapsedTime': 2124.5999999940395}",78296151406,9246244212,POINT (0.4330710273514085 0.1397647584861288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 831.4963725147044, 'y': 150.9459391650191, 'elapsedTime': 2124.5999999940395}",78296168078,9246260883,POINT (0.4330710273514085 0.1397647584861288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 948.6236982750601, 'y': 119.65752331778437, 'elapsedTime': 2181.5}",78296184745,9246277550,POINT (0.4940748428515938 0.1107940030720226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 948.6236982750601, 'y': 119.65752331778437, 'elapsedTime': 2181.5}",78296201413,9246294217,POINT (0.4940748428515938 0.1107940030720226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 948.6236982750601, 'y': 119.65752331778437, 'elapsedTime': 2181.5}",78296218079,9246310883,POINT (0.4940748428515938 0.1107940030720226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 948.6236982750601, 'y': 119.65752331778437, 'elapsedTime': 2181.5}",78296234747,9246327550,POINT (0.4940748428515938 0.1107940030720226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 954.3328517028519, 'y': 82.97420469169347, 'elapsedTime': 2237.5}",78296251414,9246344217,POINT (0.4970483602619021 0.0768279673071236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 954.3328517028519, 'y': 82.97420469169347, 'elapsedTime': 2237.5}",78296268082,9246360884,POINT (0.4970483602619021 0.0768279673071236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 954.3328517028519, 'y': 82.97420469169347, 'elapsedTime': 2237.5}",78296284748,9246377550,POINT (0.4970483602619021 0.0768279673071236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 958.1616776888002, 'y': 131.2319349094701, 'elapsedTime': 2294.699999988079}",78296301418,9246394219,POINT (0.4990425404629167 0.121511050842102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 958.1616776888002, 'y': 131.2319349094701, 'elapsedTime': 2294.699999988079}",78296318085,9246410886,POINT (0.4990425404629167 0.121511050842102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 958.1616776888002, 'y': 131.2319349094701, 'elapsedTime': 2294.699999988079}",78296334753,9246427553,POINT (0.4990425404629167 0.121511050842102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 958.1616776888002, 'y': 131.2319349094701, 'elapsedTime': 2294.699999988079}",78296351420,9246444220,POINT (0.4990425404629167 0.121511050842102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1064.9109676641506, 'y': 35.05504720548032, 'elapsedTime': 2351.5}",78296368087,9246460886,POINT (0.5546411289917451 0.0324583770421114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1064.9109676641506, 'y': 35.05504720548032, 'elapsedTime': 2351.5}",78296384754,9246477553,POINT (0.5546411289917451 0.0324583770421114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1064.9109676641506, 'y': 35.05504720548032, 'elapsedTime': 2351.5}",78296401421,9246494219,POINT (0.5546411289917451 0.0324583770421114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1026.3485288259965, 'y': 81.28150626315397, 'elapsedTime': 2409.0999999940395}",78296418088,9246510886,POINT (0.5345565254302065 0.0752606539473648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1026.3485288259965, 'y': 81.28150626315397, 'elapsedTime': 2409.0999999940395}",78296434761,9246527558,POINT (0.5345565254302065 0.0752606539473648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1026.3485288259965, 'y': 81.28150626315397, 'elapsedTime': 2409.0999999940395}",78296451429,9246544226,POINT (0.5345565254302065 0.0752606539473648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1026.3485288259965, 'y': 81.28150626315397, 'elapsedTime': 2409.0999999940395}",78296468097,9246560893,POINT (0.5345565254302065 0.0752606539473648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1058.110455852264, 'y': 88.4544876759232, 'elapsedTime': 2469.3999999910593}",78296484762,9246577558,POINT (0.5510991957563875 0.0819023034036326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1058.110455852264, 'y': 88.4544876759232, 'elapsedTime': 2469.3999999910593}",78296501430,9246594225,POINT (0.5510991957563875 0.0819023034036326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1058.110455852264, 'y': 88.4544876759232, 'elapsedTime': 2469.3999999910593}",78296518096,9246610891,POINT (0.5510991957563875 0.0819023034036326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1058.110455852264, 'y': 88.4544876759232, 'elapsedTime': 2469.3999999910593}",78296534764,9246627558,POINT (0.5510991957563875 0.0819023034036326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1090.524096688591, 'y': 80.76440969920475, 'elapsedTime': 2530.2999999970198}",78296551431,9246644225,POINT (0.5679813003586411 0.074781860832597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1090.524096688591, 'y': 80.76440969920475, 'elapsedTime': 2530.2999999970198}",78296568103,9246660896,POINT (0.5679813003586411 0.074781860832597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1090.524096688591, 'y': 80.76440969920475, 'elapsedTime': 2530.2999999970198}",78296584770,9246677563,POINT (0.5679813003586411 0.074781860832597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1010.1417339584945, 'y': 130.89027405646976, 'elapsedTime': 2594.199999988079}",78296601438,9246694230,POINT (0.5261154864367159 0.121194698200435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1010.1417339584945, 'y': 130.89027405646976, 'elapsedTime': 2594.199999988079}",78296618104,9246710896,POINT (0.5261154864367159 0.121194698200435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1010.1417339584945, 'y': 130.89027405646976, 'elapsedTime': 2594.199999988079}",78296634774,9246727565,POINT (0.5261154864367159 0.121194698200435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1010.1417339584945, 'y': 130.89027405646976, 'elapsedTime': 2594.199999988079}",78296651441,9246744232,POINT (0.5261154864367159 0.121194698200435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 902.4513827536838, 'y': 113.50806735428262, 'elapsedTime': 2652.8999999910593}",78296668108,9246760898,POINT (0.470026761850877 0.1051000623650765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 902.4513827536838, 'y': 113.50806735428262, 'elapsedTime': 2652.8999999910593}",78296684778,9246777568,POINT (0.470026761850877 0.1051000623650765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 902.4513827536838, 'y': 113.50806735428262, 'elapsedTime': 2652.8999999910593}",78296701445,9246794234,POINT (0.470026761850877 0.1051000623650765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 751.5175397143416, 'y': 105.34352702575804, 'elapsedTime': 2710.5999999940395}",78296718113,9246810901,POINT (0.3914153852678863 0.0975403028016278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 751.5175397143416, 'y': 105.34352702575804, 'elapsedTime': 2710.5999999940395}",78296734780,9246827568,POINT (0.3914153852678863 0.0975403028016278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 751.5175397143416, 'y': 105.34352702575804, 'elapsedTime': 2710.5999999940395}",78296751448,9246844235,POINT (0.3914153852678863 0.0975403028016278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 751.5175397143416, 'y': 105.34352702575804, 'elapsedTime': 2710.5999999940395}",78296768114,9246860901,POINT (0.3914153852678863 0.0975403028016278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 763.5822408081135, 'y': 139.40137258373767, 'elapsedTime': 2767.3999999910593}",78296784783,9246877569,POINT (0.3976990837542258 0.1290753449849423),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
