,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,59,25,"{'x': 682.356131971444, 'y': 177.17052859296038, 'elapsedTime': 9521.800000011921}",337057504847,6719164331,POINT (0.3553938187351271 0.1640467857342226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 682.356131971444, 'y': 177.17052859296038, 'elapsedTime': 9521.800000011921}",337057521513,6719180997,POINT (0.3553938187351271 0.1640467857342226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 660.1290178511747, 'y': 179.91062229109698, 'elapsedTime': 9561.600000023842}",337057538181,6719197664,POINT (0.3438171967974868 0.1665839095287935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 660.1290178511747, 'y': 179.91062229109698, 'elapsedTime': 9561.600000023842}",337057554848,6719214331,POINT (0.3438171967974868 0.1665839095287935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 660.1290178511747, 'y': 179.91062229109698, 'elapsedTime': 9561.600000023842}",337057571520,6719231002,POINT (0.3438171967974868 0.1665839095287935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 740.6023261472336, 'y': 138.1016649534863, 'elapsedTime': 9600.199999988079}",337057588187,6719247669,POINT (0.3857303782016842 0.1278719119939688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 740.6023261472336, 'y': 138.1016649534863, 'elapsedTime': 9600.199999988079}",337057604855,6719264336,POINT (0.3857303782016842 0.1278719119939688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 758.8778644660449, 'y': 126.67293169967347, 'elapsedTime': 9641.100000023842}",337057621521,6719281002,POINT (0.3952488877427317 0.1172897515737717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 758.8778644660449, 'y': 126.67293169967347, 'elapsedTime': 9641.100000023842}",337057638189,6719297669,POINT (0.3952488877427317 0.1172897515737717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 758.8778644660449, 'y': 126.67293169967347, 'elapsedTime': 9641.100000023842}",337057654856,6719314336,POINT (0.3952488877427317 0.1172897515737717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 749.6362626124342, 'y': 128.94773508168302, 'elapsedTime': 9683.100000023842}",337057671523,6719331002,POINT (0.3904355534439761 0.1193960510015584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 749.6362626124342, 'y': 128.94773508168302, 'elapsedTime': 9683.100000023842}",337057688190,6719347669,POINT (0.3904355534439761 0.1193960510015584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 703.5703501251186, 'y': 130.12897278006582, 'elapsedTime': 9724.600000023842}",337057704861,6719364339,POINT (0.366442890690166 0.1204897896111721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 703.5703501251186, 'y': 130.12897278006582, 'elapsedTime': 9724.600000023842}",337057721527,6719381005,POINT (0.366442890690166 0.1204897896111721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 733.3795034142742, 'y': 166.3364948363647, 'elapsedTime': 9762.699999988079}",337057738195,6719397672,POINT (0.3819684913616011 0.154015272996634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 733.3795034142742, 'y': 166.3364948363647, 'elapsedTime': 9762.699999988079}",337057754862,6719414339,POINT (0.3819684913616011 0.154015272996634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 733.3795034142742, 'y': 166.3364948363647, 'elapsedTime': 9762.699999988079}",337057771529,6719431005,POINT (0.3819684913616011 0.154015272996634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 744.8930230943965, 'y': 165.45931755238044, 'elapsedTime': 9802.600000023842}",337057788196,6719447672,POINT (0.3879651161949982 0.1532030718077597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 744.8930230943965, 'y': 165.45931755238044, 'elapsedTime': 9802.600000023842}",337057804864,6719464339,POINT (0.3879651161949982 0.1532030718077597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 752.9449829086898, 'y': 165.07916990977063, 'elapsedTime': 9841.699999988079}",337057821530,6719481005,POINT (0.3921588452649426 0.1528510832497876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 752.9449829086898, 'y': 165.07916990977063, 'elapsedTime': 9841.699999988079}",337057838204,6719497678,POINT (0.3921588452649426 0.1528510832497876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 753.5143565375233, 'y': 160.18749645280622, 'elapsedTime': 9880}",337057854871,6719514345,POINT (0.39245539402996 0.1483217559748206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 753.5143565375233, 'y': 160.18749645280622, 'elapsedTime': 9880}",337057871538,6719531011,POINT (0.39245539402996 0.1483217559748206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 753.5143565375233, 'y': 160.18749645280622, 'elapsedTime': 9880}",337057888205,6719547678,POINT (0.39245539402996 0.1483217559748206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 718.9147602396739, 'y': 180.5368269663482, 'elapsedTime': 9918.800000011921}",337057904873,6719564345,POINT (0.3744347709581635 0.1671637286725446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 718.9147602396739, 'y': 180.5368269663482, 'elapsedTime': 9918.800000011921}",337057921539,6719581011,POINT (0.3744347709581635 0.1671637286725446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 665.7844197727526, 'y': 161.45767460236405, 'elapsedTime': 9956.800000011921}",337057938207,6719597678,POINT (0.346762718631642 0.1494978468540408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 665.7844197727526, 'y': 161.45767460236405, 'elapsedTime': 9956.800000011921}",337057954873,6719614344,POINT (0.346762718631642 0.1494978468540408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 639.4675558578251, 'y': 191.4839492889835, 'elapsedTime': 9996.800000011921}",337057971547,6719631017,POINT (0.3330560186759506 0.1772999530453551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 639.4675558578251, 'y': 191.4839492889835, 'elapsedTime': 9996.800000011921}",337057988214,6719647684,POINT (0.3330560186759506 0.1772999530453551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 639.4675558578251, 'y': 191.4839492889835, 'elapsedTime': 9996.800000011921}",337058004881,6719664350,POINT (0.3330560186759506 0.1772999530453551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 639.4675558578251, 'y': 191.4839492889835, 'elapsedTime': 9996.800000011921}",337058021548,6719681017,POINT (0.3330560186759506 0.1772999530453551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 576.3841784172016, 'y': 207.356954021541, 'elapsedTime': 10033.300000011921}",337058038216,6719697684,POINT (0.3002000929256258 0.191997179649575),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 576.3841784172016, 'y': 207.356954021541, 'elapsedTime': 10033.300000011921}",337058054882,6719714350,POINT (0.3002000929256258 0.191997179649575),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 522.3997164983339, 'y': 208.32990668095164, 'elapsedTime': 10092.699999988079}",337058071550,6719731017,POINT (0.2720831856762155 0.1928980617416219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 522.3997164983339, 'y': 208.32990668095164, 'elapsedTime': 10092.699999988079}",337058088217,6719747684,POINT (0.2720831856762155 0.1928980617416219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 451.9087838602828, 'y': 287.25993401209644, 'elapsedTime': 10131.800000011921}",337058104889,6719764355,POINT (0.235369158260564 0.2659814203815708),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,59,25,"{'x': 451.9087838602828, 'y': 287.25993401209644, 'elapsedTime': 10131.800000011921}",337058121556,6719781022,POINT (0.235369158260564 0.2659814203815708),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,59,25,"{'x': 451.9087838602828, 'y': 287.25993401209644, 'elapsedTime': 10131.800000011921}",337058138224,6719797689,POINT (0.235369158260564 0.2659814203815708),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,59,25,"{'x': 517.6902859578082, 'y': 297.2323855073192, 'elapsedTime': 10172.100000023842}",337058154890,6719814355,POINT (0.2696303572696918 0.2752151717660363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 517.6902859578082, 'y': 297.2323855073192, 'elapsedTime': 10172.100000023842}",337058171558,6719831022,POINT (0.2696303572696918 0.2752151717660363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 463.7596268669911, 'y': 289.215492391941, 'elapsedTime': 10212.699999988079}",337058188226,6719847689,POINT (0.2415414723265578 0.2677921225851305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 463.7596268669911, 'y': 289.215492391941, 'elapsedTime': 10212.699999988079}",337058204892,6719864355,POINT (0.2415414723265578 0.2677921225851305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 467.12493824986484, 'y': 282.2428556309942, 'elapsedTime': 10251.199999988079}",337058221565,6719881027,POINT (0.2432942386718046 0.2613359774361058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 467.12493824986484, 'y': 282.2428556309942, 'elapsedTime': 10251.199999988079}",337058238232,6719897694,POINT (0.2432942386718046 0.2613359774361058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 467.12493824986484, 'y': 282.2428556309942, 'elapsedTime': 10251.199999988079}",337058254899,6719914360,POINT (0.2432942386718046 0.2613359774361058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 465.6532133224251, 'y': 261.8986320328715, 'elapsedTime': 10291.100000023842}",337058271566,6719931027,POINT (0.2425277152720964 0.2424987333637699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 465.6532133224251, 'y': 261.8986320328715, 'elapsedTime': 10291.100000023842}",337058288234,6719947694,POINT (0.2425277152720964 0.2424987333637699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 465.6532133224251, 'y': 261.8986320328715, 'elapsedTime': 10291.100000023842}",337058304900,6719964360,POINT (0.2425277152720964 0.2424987333637699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 495.49482143930425, 'y': 232.86270281094934, 'elapsedTime': 10331.199999988079}",337058321568,6719981027,POINT (0.2580702194996376 0.215613613713842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 495.49482143930425, 'y': 232.86270281094934, 'elapsedTime': 10331.199999988079}",337058338235,6719997694,POINT (0.2580702194996376 0.215613613713842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 516.5994610966877, 'y': 233.0539930021423, 'elapsedTime': 10372.5}",337058354907,6720014365,POINT (0.2690622193211915 0.2157907342612429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 516.5994610966877, 'y': 233.0539930021423, 'elapsedTime': 10372.5}",337058371574,6720031032,POINT (0.2690622193211915 0.2157907342612429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 516.5994610966877, 'y': 233.0539930021423, 'elapsedTime': 10372.5}",337058388242,6720047699,POINT (0.2690622193211915 0.2157907342612429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 542.0686875545159, 'y': 185.11467636427608, 'elapsedTime': 10410.199999988079}",337058404908,6720064365,POINT (0.2823274414346437 0.1714024781150704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 542.0686875545159, 'y': 185.11467636427608, 'elapsedTime': 10410.199999988079}",337058421576,6720081032,POINT (0.2823274414346437 0.1714024781150704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 542.0686875545159, 'y': 185.11467636427608, 'elapsedTime': 10410.199999988079}",337058438243,6720097699,POINT (0.2823274414346437 0.1714024781150704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 556.8700738977395, 'y': 173.98203557916437, 'elapsedTime': 10462.300000011921}",337058454911,6720114365,POINT (0.2900364968217393 0.1610944773881152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 556.8700738977395, 'y': 173.98203557916437, 'elapsedTime': 10462.300000011921}",337058471578,6720131032,POINT (0.2900364968217393 0.1610944773881152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 570.2128380140166, 'y': 174.26618032428686, 'elapsedTime': 10512.899999976158}",337058488249,6720147702,POINT (0.2969858531323003 0.1613575743743397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 570.2128380140166, 'y': 174.26618032428686, 'elapsedTime': 10512.899999976158}",337058504915,6720164368,POINT (0.2969858531323003 0.1613575743743397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 570.2128380140166, 'y': 174.26618032428686, 'elapsedTime': 10512.899999976158}",337058521583,6720181035,POINT (0.2969858531323003 0.1613575743743397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 603.5303918439615, 'y': 140.86871330674552, 'elapsedTime': 10553.199999988079}",337058538249,6720197701,POINT (0.3143387457520633 0.1304339938025421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 603.5303918439615, 'y': 140.86871330674552, 'elapsedTime': 10553.199999988079}",337058554917,6720214368,POINT (0.3143387457520633 0.1304339938025421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 653.3814215185658, 'y': 121.09674989787408, 'elapsedTime': 10590.100000023842}",337058571584,6720231035,POINT (0.3403028237075864 0.1121266202758093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 653.3814215185658, 'y': 121.09674989787408, 'elapsedTime': 10590.100000023842}",337058588251,6720247701,POINT (0.3403028237075864 0.1121266202758093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 628.0668455778091, 'y': 117.80610991447689, 'elapsedTime': 10629.399999976158}",337058604918,6720264368,POINT (0.3271181487384422 0.1090797314022934),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 628.0668455778091, 'y': 117.80610991447689, 'elapsedTime': 10629.399999976158}",337058621591,6720281040,POINT (0.3271181487384422 0.1090797314022934),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 628.0668455778091, 'y': 117.80610991447689, 'elapsedTime': 10629.399999976158}",337058638257,6720297706,POINT (0.3271181487384422 0.1090797314022934),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 709.063685989738, 'y': 149.09104016979737, 'elapsedTime': 10670.199999988079}",337058654925,6720314373,POINT (0.3693040031196552 0.138047259416479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 709.063685989738, 'y': 149.09104016979737, 'elapsedTime': 10670.199999988079}",337058671592,6720331040,POINT (0.3693040031196552 0.138047259416479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 709.063685989738, 'y': 149.09104016979737, 'elapsedTime': 10670.199999988079}",337058688259,6720347706,POINT (0.3693040031196552 0.138047259416479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 735.5913902270478, 'y': 127.4343254855882, 'elapsedTime': 10716.699999988079}",337058704926,6720364373,POINT (0.3831205157432541 0.1179947458199891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 735.5913902270478, 'y': 127.4343254855882, 'elapsedTime': 10716.699999988079}",337058721594,6720381040,POINT (0.3831205157432541 0.1179947458199891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 737.8861934328422, 'y': 131.51115828294624, 'elapsedTime': 10762.300000011921}",337058738260,6720397706,POINT (0.384315725746272 0.121769591002728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 737.8861934328422, 'y': 131.51115828294624, 'elapsedTime': 10762.300000011921}",337058754934,6720414379,POINT (0.384315725746272 0.121769591002728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 757.4151778549079, 'y': 150.16393635162905, 'elapsedTime': 10801.800000011921}",337058771601,6720431046,POINT (0.3944870717994312 0.1390406818070639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 757.4151778549079, 'y': 150.16393635162905, 'elapsedTime': 10801.800000011921}",337058788268,6720447712,POINT (0.3944870717994312 0.1390406818070639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 757.4151778549079, 'y': 150.16393635162905, 'elapsedTime': 10801.800000011921}",337058804935,6720464379,POINT (0.3944870717994312 0.1390406818070639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 710.5089049157657, 'y': 176.0455052215247, 'elapsedTime': 10839.300000011921}",337058821603,6720481046,POINT (0.3700567213102947 0.1630050974273377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 710.5089049157657, 'y': 176.0455052215247, 'elapsedTime': 10839.300000011921}",337058838267,6720497710,POINT (0.3700567213102947 0.1630050974273377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 634.0582975196642, 'y': 426.2065153452792, 'elapsedTime': 10877.199999988079}",337058854935,6720514377,POINT (0.3302386966248251 0.39463566235674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 634.0582975196642, 'y': 426.2065153452792, 'elapsedTime': 10877.199999988079}",337058871604,6720531046,POINT (0.3302386966248251 0.39463566235674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 436.4937716411762, 'y': 825.9853721404806, 'elapsedTime': 10915.100000023842}",337058888275,6720547716,POINT (0.2273405060631126 0.764801270500445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 436.4937716411762, 'y': 825.9853721404806, 'elapsedTime': 10915.100000023842}",337058904942,6720564383,POINT (0.2273405060631126 0.764801270500445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 436.4937716411762, 'y': 825.9853721404806, 'elapsedTime': 10915.100000023842}",337058921610,6720581050,POINT (0.2273405060631126 0.764801270500445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 410.3893347932291, 'y': 971.0847251858734, 'elapsedTime': 10953.199999988079}",337058938276,6720597716,POINT (0.2137444452048068 0.8991525233202531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,25,"{'x': 410.3893347932291, 'y': 971.0847251858734, 'elapsedTime': 10953.199999988079}",337058954942,6720614381,POINT (0.2137444452048068 0.8991525233202531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,25,"{'x': 411.07965184372694, 'y': 912.1793817865533, 'elapsedTime': 10994.399999976158}",337058971612,6720631050,POINT (0.2141039853352744 0.8446105386912531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 411.07965184372694, 'y': 912.1793817865533, 'elapsedTime': 10994.399999976158}",337058988278,6720647716,POINT (0.2141039853352744 0.8446105386912531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 411.07965184372694, 'y': 912.1793817865533, 'elapsedTime': 10994.399999976158}",337059004946,6720664383,POINT (0.2141039853352744 0.8446105386912531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 432.3238831924441, 'y': 844.1473571830279, 'elapsedTime': 11034.800000011921}",337059021618,6720681055,POINT (0.2251686891627313 0.7816179233176185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 432.3238831924441, 'y': 844.1473571830279, 'elapsedTime': 11034.800000011921}",337059038285,6720697721,POINT (0.2251686891627313 0.7816179233176185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 432.3238831924441, 'y': 844.1473571830279, 'elapsedTime': 11034.800000011921}",337059054952,6720714388,POINT (0.2251686891627313 0.7816179233176185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 493.2469107640993, 'y': 731.823876183713, 'elapsedTime': 11088.399999976158}",337059071619,6720731054,POINT (0.256899432689635 0.6776147001701046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 493.2469107640993, 'y': 731.823876183713, 'elapsedTime': 11088.399999976158}",337059088286,6720747721,POINT (0.256899432689635 0.6776147001701046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 573.7253714115687, 'y': 642.4203832980655, 'elapsedTime': 11127.800000011921}",337059104954,6720764388,POINT (0.298815297610192 0.5948336882389496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 573.7253714115687, 'y': 642.4203832980655, 'elapsedTime': 11127.800000011921}",337059121620,6720781054,POINT (0.298815297610192 0.5948336882389496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 573.7253714115687, 'y': 642.4203832980655, 'elapsedTime': 11127.800000011921}",337059138292,6720797725,POINT (0.298815297610192 0.5948336882389496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 628.625099355431, 'y': 562.5196291967475, 'elapsedTime': 11168}",337059154959,6720814392,POINT (0.327408905914287 0.5208515085155069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 628.625099355431, 'y': 562.5196291967475, 'elapsedTime': 11168}",337059171626,6720831058,POINT (0.327408905914287 0.5208515085155069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 689.3366783616997, 'y': 425.981710057558, 'elapsedTime': 11216.5}",337059188293,6720847725,POINT (0.3590295199800519 0.3944275093125537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 689.3366783616997, 'y': 425.981710057558, 'elapsedTime': 11216.5}",337059204961,6720864392,POINT (0.3590295199800519 0.3944275093125537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 689.3366783616997, 'y': 425.981710057558, 'elapsedTime': 11216.5}",337059221627,6720881058,POINT (0.3590295199800519 0.3944275093125537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 732.428962287978, 'y': 329.74894917605934, 'elapsedTime': 11257.399999976158}",337059238295,6720897725,POINT (0.3814734178583219 0.3053231010889438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 732.428962287978, 'y': 329.74894917605934, 'elapsedTime': 11257.399999976158}",337059254962,6720914392,POINT (0.3814734178583219 0.3053231010889438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 744.031814224897, 'y': 251.47635346775888, 'elapsedTime': 11296.699999988079}",337059271633,6720931062,POINT (0.3875165699088005 0.2328484754331101),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,59,25,"{'x': 744.031814224897, 'y': 251.47635346775888, 'elapsedTime': 11296.699999988079}",337059288300,6720947729,POINT (0.3875165699088005 0.2328484754331101),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,59,25,"{'x': 744.031814224897, 'y': 251.47635346775888, 'elapsedTime': 11296.699999988079}",337059304968,6720964396,POINT (0.3875165699088005 0.2328484754331101),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,59,25,"{'x': 756.7453568936445, 'y': 199.6696084952427, 'elapsedTime': 11334.800000011921}",337059321634,6720981062,POINT (0.3941382067154399 0.1848792671252247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 756.7453568936445, 'y': 199.6696084952427, 'elapsedTime': 11334.800000011921}",337059338302,6720997729,POINT (0.3941382067154399 0.1848792671252247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 712.2423129521094, 'y': 154.3692743458635, 'elapsedTime': 11376.800000011921}",337059354969,6721014396,POINT (0.3709595379958903 0.1429345132832069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 712.2423129521094, 'y': 154.3692743458635, 'elapsedTime': 11376.800000011921}",337059371636,6721031062,POINT (0.3709595379958903 0.1429345132832069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
