,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,21,5,"{'x': 794.4331334734537, 'y': 392.3753256177055, 'elapsedTime': 23448.69999998808}",171726366939,7140622521,POINT (0.4137672570174238 0.3633104866830606),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 765.5433797492075, 'y': 402.81700686682314, 'elapsedTime': 23494.40000000596}",171726383609,7140639191,POINT (0.3987205102860456 0.3729787100618733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 765.5433797492075, 'y': 402.81700686682314, 'elapsedTime': 23494.40000000596}",171726400278,7140655859,POINT (0.3987205102860456 0.3729787100618733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 773.1828490822044, 'y': 438.08540017485035, 'elapsedTime': 23541.09999999404}",171726416944,7140672525,POINT (0.4026994005636481 0.4056346297915281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 773.1828490822044, 'y': 438.08540017485035, 'elapsedTime': 23541.09999999404}",171726433612,7140689192,POINT (0.4026994005636481 0.4056346297915281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 773.1828490822044, 'y': 438.08540017485035, 'elapsedTime': 23541.09999999404}",171726450279,7140705859,POINT (0.4026994005636481 0.4056346297915281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 719.3311992919855, 'y': 452.4908893439552, 'elapsedTime': 23584.40000000596}",171726466946,7140722525,POINT (0.3746516662979091 0.4189730456888474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 719.3311992919855, 'y': 452.4908893439552, 'elapsedTime': 23584.40000000596}",171726483613,7140739192,POINT (0.3746516662979091 0.4189730456888474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 719.3311992919855, 'y': 452.4908893439552, 'elapsedTime': 23584.40000000596}",171726500282,7140755861,POINT (0.3746516662979091 0.4189730456888474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 734.0821331779063, 'y': 463.58222440003436, 'elapsedTime': 23630.40000000596}",171726516949,7140772527,POINT (0.3823344443634928 0.4292428003704022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 734.0821331779063, 'y': 463.58222440003436, 'elapsedTime': 23630.40000000596}",171726533616,7140789194,POINT (0.3823344443634928 0.4292428003704022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 676.8073400532023, 'y': 459.22435161883726, 'elapsedTime': 23672.90000000596}",171726550283,7140805860,POINT (0.3525038229443762 0.4252077329804049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 676.8073400532023, 'y': 459.22435161883726, 'elapsedTime': 23672.90000000596}",171726566950,7140822527,POINT (0.3525038229443762 0.4252077329804049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 676.8073400532023, 'y': 459.22435161883726, 'elapsedTime': 23672.90000000596}",171726583618,7140839194,POINT (0.3525038229443762 0.4252077329804049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 698.6167990939077, 'y': 449.8445780157885, 'elapsedTime': 23716.69999998808}",171726600285,7140855861,POINT (0.3638629161947436 0.4165227574220264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 698.6167990939077, 'y': 449.8445780157885, 'elapsedTime': 23716.69999998808}",171726616952,7140872527,POINT (0.3638629161947436 0.4165227574220264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 698.6167990939077, 'y': 449.8445780157885, 'elapsedTime': 23716.69999998808}",171726633626,7140889201,POINT (0.3638629161947436 0.4165227574220264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 699.2017805324749, 'y': 484.3511947852631, 'elapsedTime': 23759.5}",171726650295,7140905869,POINT (0.3641675940273307 0.4484733285048733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 699.2017805324749, 'y': 484.3511947852631, 'elapsedTime': 23759.5}",171726666961,7140922535,POINT (0.3641675940273307 0.4484733285048733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 699.2017805324749, 'y': 484.3511947852631, 'elapsedTime': 23759.5}",171726683629,7140939202,POINT (0.3641675940273307 0.4484733285048733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 701.7583696151121, 'y': 487.1119725681159, 'elapsedTime': 23802.29999998212}",171726700296,7140955869,POINT (0.3654991508412042 0.4510296042297369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 701.7583696151121, 'y': 487.1119725681159, 'elapsedTime': 23802.29999998212}",171726716963,7140972535,POINT (0.3654991508412042 0.4510296042297369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 700.553589180465, 'y': 503.49357999801276, 'elapsedTime': 23851.69999998808}",171726733630,7140989202,POINT (0.3648716610314922 0.4661977592574192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 700.553589180465, 'y': 503.49357999801276, 'elapsedTime': 23851.69999998808}",171726750297,7141005868,POINT (0.3648716610314922 0.4661977592574192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 700.553589180465, 'y': 503.49357999801276, 'elapsedTime': 23851.69999998808}",171726766966,7141022537,POINT (0.3648716610314922 0.4661977592574192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 684.4299091796998, 'y': 522.4201319935423, 'elapsedTime': 23895.19999998808}",171726783634,7141039204,POINT (0.3564739110310937 0.4837223444384651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 684.4299091796998, 'y': 522.4201319935423, 'elapsedTime': 23895.19999998808}",171726800300,7141055870,POINT (0.3564739110310937 0.4837223444384651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 669.6466343133989, 'y': 561.4461186252404, 'elapsedTime': 23937.40000000596}",171726816967,7141072537,POINT (0.3487742887048952 0.5198575172455929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 669.6466343133989, 'y': 561.4461186252404, 'elapsedTime': 23937.40000000596}",171726833635,7141089204,POINT (0.3487742887048952 0.5198575172455929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 669.6466343133989, 'y': 561.4461186252404, 'elapsedTime': 23937.40000000596}",171726850301,7141105870,POINT (0.3487742887048952 0.5198575172455929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 671.6032824457744, 'y': 569.7763038114299, 'elapsedTime': 23982.09999999404}",171726866969,7141122537,POINT (0.3497933762738408 0.5275706516772499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 671.6032824457744, 'y': 569.7763038114299, 'elapsedTime': 23982.09999999404}",171726883635,7141139203,POINT (0.3497933762738408 0.5275706516772499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 644.7170886509472, 'y': 562.8016832620709, 'elapsedTime': 24024.59999999404}",171726900310,7141155877,POINT (0.335790150339035 0.5211126696871027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 644.7170886509472, 'y': 562.8016832620709, 'elapsedTime': 24024.59999999404}",171726916977,7141172544,POINT (0.335790150339035 0.5211126696871027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 644.7170886509472, 'y': 562.8016832620709, 'elapsedTime': 24024.59999999404}",171726933644,7141189210,POINT (0.335790150339035 0.5211126696871027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 644.7170886509472, 'y': 562.8016832620709, 'elapsedTime': 24024.59999999404}",171726950311,7141205877,POINT (0.335790150339035 0.5211126696871027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 630.8126269086645, 'y': 574.0870416603726, 'elapsedTime': 24067.19999998808}",171726966976,7141222541,POINT (0.3285482431815961 0.5315620756114561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 630.8126269086645, 'y': 574.0870416603726, 'elapsedTime': 24067.19999998808}",171726983644,7141239209,POINT (0.3285482431815961 0.5315620756114561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 630.8126269086645, 'y': 574.0870416603726, 'elapsedTime': 24067.19999998808}",171727000311,7141255875,POINT (0.3285482431815961 0.5315620756114561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 667.2691862115103, 'y': 571.4227623592502, 'elapsedTime': 24111.40000000596}",171727016977,7141272541,POINT (0.3475360344851616 0.5290951503326391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 667.2691862115103, 'y': 571.4227623592502, 'elapsedTime': 24111.40000000596}",171727033647,7141289210,POINT (0.3475360344851616 0.5290951503326391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 730.8914613167407, 'y': 570.2488811982506, 'elapsedTime': 24152.69999998808}",171727050314,7141305877,POINT (0.3806726361024691 0.5280082233317135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 730.8914613167407, 'y': 570.2488811982506, 'elapsedTime': 24152.69999998808}",171727066982,7141322544,POINT (0.3806726361024691 0.5280082233317135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 730.8914613167407, 'y': 570.2488811982506, 'elapsedTime': 24152.69999998808}",171727083651,7141339213,POINT (0.3806726361024691 0.5280082233317135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 740.6414999933243, 'y': 540.7417296997374, 'elapsedTime': 24207.69999998808}",171727100318,7141355879,POINT (0.3857507812465231 0.5006867867590161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 740.6414999933243, 'y': 540.7417296997374, 'elapsedTime': 24207.69999998808}",171727116983,7141372544,POINT (0.3857507812465231 0.5006867867590161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 793.2275536680365, 'y': 494.3914613548178, 'elapsedTime': 24255.19999998808}",171727133650,7141389210,POINT (0.413139350868769 0.4577698716248313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 793.2275536680365, 'y': 494.3914613548178, 'elapsedTime': 24255.19999998808}",171727150317,7141405877,POINT (0.413139350868769 0.4577698716248313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 793.2275536680365, 'y': 494.3914613548178, 'elapsedTime': 24255.19999998808}",171727166989,7141422549,POINT (0.413139350868769 0.4577698716248313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 692.41938733594, 'y': 476.75166929560805, 'elapsedTime': 24298.69999998808}",171727183656,7141439215,POINT (0.3606350975708021 0.4414367308292667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 692.41938733594, 'y': 476.75166929560805, 'elapsedTime': 24298.69999998808}",171727200323,7141455882,POINT (0.3606350975708021 0.4414367308292667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 692.41938733594, 'y': 476.75166929560805, 'elapsedTime': 24298.69999998808}",171727216988,7141472546,POINT (0.3606350975708021 0.4414367308292667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 678.9840827711357, 'y': 461.04272348761094, 'elapsedTime': 24342.79999998212}",171727233655,7141489213,POINT (0.3536375431099665 0.4268914106366768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 678.9840827711357, 'y': 461.04272348761094, 'elapsedTime': 24342.79999998212}",171727250323,7141505880,POINT (0.3536375431099665 0.4268914106366768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 684.1830928052447, 'y': 436.976369005763, 'elapsedTime': 24391.5}",171727266990,7141522547,POINT (0.3563453608360649 0.4046077490794102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 684.1830928052447, 'y': 436.976369005763, 'elapsedTime': 24391.5}",171727283657,7141539213,POINT (0.3563453608360649 0.4046077490794102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 684.1830928052447, 'y': 436.976369005763, 'elapsedTime': 24391.5}",171727300332,7141555888,POINT (0.3563453608360649 0.4046077490794102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 684.1830928052447, 'y': 436.976369005763, 'elapsedTime': 24391.5}",171727316999,7141572554,POINT (0.3563453608360649 0.4046077490794102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 674.2450842262958, 'y': 413.8017192195882, 'elapsedTime': 24435}",171727333666,7141589221,POINT (0.3511693147011957 0.3831497400181372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 674.2450842262958, 'y': 413.8017192195882, 'elapsedTime': 24435}",171727350334,7141605888,POINT (0.3511693147011957 0.3831497400181372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 674.2450842262958, 'y': 413.8017192195882, 'elapsedTime': 24435}",171727367001,7141622555,POINT (0.3511693147011957 0.3831497400181372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 701.2563483209308, 'y': 424.3648195111182, 'elapsedTime': 24498.29999998212}",171727383668,7141639221,POINT (0.3652376814171515 0.3929303884362205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 701.2563483209308, 'y': 424.3648195111182, 'elapsedTime': 24498.29999998212}",171727400335,7141655888,POINT (0.3652376814171515 0.3929303884362205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 701.2563483209308, 'y': 424.3648195111182, 'elapsedTime': 24498.29999998212}",171727417002,7141672554,POINT (0.3652376814171515 0.3929303884362205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 674.2020438476661, 'y': 460.1520788832883, 'elapsedTime': 24545.09999999404}",171727433674,7141689226,POINT (0.3511468978373261 0.4260667397067484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 674.2020438476661, 'y': 460.1520788832883, 'elapsedTime': 24545.09999999404}",171727450342,7141705893,POINT (0.3511468978373261 0.4260667397067484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 689.1191343776561, 'y': 476.94358005226957, 'elapsedTime': 24588.5}",171727467009,7141722560,POINT (0.3589162158216959 0.4416144259743236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 689.1191343776561, 'y': 476.94358005226957, 'elapsedTime': 24588.5}",171727483675,7141739226,POINT (0.3589162158216959 0.4416144259743236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 710.6031149920433, 'y': 493.0530916672941, 'elapsedTime': 24629.90000000596}",171727500342,7141755892,POINT (0.3701057890583559 0.4565306404326797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 710.6031149920433, 'y': 493.0530916672941, 'elapsedTime': 24629.90000000596}",171727517010,7141772560,POINT (0.3701057890583559 0.4565306404326797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 710.6031149920433, 'y': 493.0530916672941, 'elapsedTime': 24629.90000000596}",171727533677,7141789226,POINT (0.3701057890583559 0.4565306404326797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 731.0706059709498, 'y': 503.0239065015088, 'elapsedTime': 24671.69999998808}",171727550348,7141805897,POINT (0.3807659406098697 0.4657628763902859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 731.0706059709498, 'y': 503.0239065015088, 'elapsedTime': 24671.69999998808}",171727567016,7141822564,POINT (0.3807659406098697 0.4657628763902859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 731.0706059709498, 'y': 503.0239065015088, 'elapsedTime': 24671.69999998808}",171727583683,7141839231,POINT (0.3807659406098697 0.4657628763902859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 725.6912355467903, 'y': 478.1992795661429, 'elapsedTime': 24713.5}",171727600351,7141855898,POINT (0.3779641851806199 0.4427771107093916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 725.6912355467903, 'y': 478.1992795661429, 'elapsedTime': 24713.5}",171727617018,7141872565,POINT (0.3779641851806199 0.4427771107093916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 725.6912355467903, 'y': 478.1992795661429, 'elapsedTime': 24713.5}",171727633685,7141889231,POINT (0.3779641851806199 0.4427771107093916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 741.7428712632552, 'y': 472.09558345293397, 'elapsedTime': 24759.09999999404}",171727650351,7141905897,POINT (0.3863244121162788 0.4371255402341981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 741.7428712632552, 'y': 472.09558345293397, 'elapsedTime': 24759.09999999404}",171727667020,7141922565,POINT (0.3863244121162788 0.4371255402341981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 721.7514642044908, 'y': 454.9120488192087, 'elapsedTime': 24804.59999999404}",171727683690,7141939235,POINT (0.375912220939839 0.4212148600177858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 721.7514642044908, 'y': 454.9120488192087, 'elapsedTime': 24804.59999999404}",171727700358,7141955902,POINT (0.375912220939839 0.4212148600177858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 718.2818218491635, 'y': 467.92716694805193, 'elapsedTime': 24852.59999999404}",171727717025,7141972569,POINT (0.3741051155464393 0.4332658953222703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 718.2818218491635, 'y': 467.92716694805193, 'elapsedTime': 24852.59999999404}",171727733692,7141989235,POINT (0.3741051155464393 0.4332658953222703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 718.2818218491635, 'y': 467.92716694805193, 'elapsedTime': 24852.59999999404}",171727750358,7142005901,POINT (0.3741051155464393 0.4332658953222703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 718.2818218491635, 'y': 467.92716694805193, 'elapsedTime': 24852.59999999404}",171727767026,7142022568,POINT (0.3741051155464393 0.4332658953222703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 709.6579860685407, 'y': 451.9202560980583, 'elapsedTime': 24894.69999998808}",171727783693,7142039235,POINT (0.3696135344106983 0.4184446815722762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 709.6579860685407, 'y': 451.9202560980583, 'elapsedTime': 24894.69999998808}",171727800361,7142055902,POINT (0.3696135344106983 0.4184446815722762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 705.3754109970793, 'y': 477.70030939150587, 'elapsedTime': 24936.79999998212}",171727817032,7142072573,POINT (0.3673830265609788 0.4423151012884314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 705.3754109970793, 'y': 477.70030939150587, 'elapsedTime': 24936.79999998212}",171727833699,7142089240,POINT (0.3673830265609788 0.4423151012884314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 705.3754109970793, 'y': 477.70030939150587, 'elapsedTime': 24936.79999998212}",171727850366,7142105906,POINT (0.3673830265609788 0.4423151012884314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 698.6617703642111, 'y': 474.34565263510336, 'elapsedTime': 24976.29999998212}",171727867032,7142122572,POINT (0.36388633873136 0.4392089376250957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 698.6617703642111, 'y': 474.34565263510336, 'elapsedTime': 24976.29999998212}",171727883700,7142139239,POINT (0.36388633873136 0.4392089376250957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 693.8697195451552, 'y': 442.8515163282444, 'elapsedTime': 25017.79999998212}",171727900366,7142155905,POINT (0.3613904789297683 0.41004770030393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 693.8697195451552, 'y': 442.8515163282444, 'elapsedTime': 25017.79999998212}",171727917034,7142172572,POINT (0.3613904789297683 0.41004770030393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 693.8697195451552, 'y': 442.8515163282444, 'elapsedTime': 25017.79999998212}",171727933701,7142189239,POINT (0.3613904789297683 0.41004770030393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 652.5930895496151, 'y': 439.07104878951657, 'elapsedTime': 25059.40000000596}",171727950371,7142205908,POINT (0.3398922341404245 0.4065472673977005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 652.5930895496151, 'y': 439.07104878951657, 'elapsedTime': 25059.40000000596}",171727967037,7142222574,POINT (0.3398922341404245 0.4065472673977005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 679.0201053668889, 'y': 437.92683895978126, 'elapsedTime': 25100.19999998808}",171727983705,7142239241,POINT (0.353656304878588 0.4054878138516493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 679.0201053668889, 'y': 437.92683895978126, 'elapsedTime': 25100.19999998808}",171728000371,7142255907,POINT (0.353656304878588 0.4054878138516493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 679.0201053668889, 'y': 437.92683895978126, 'elapsedTime': 25100.19999998808}",171728017039,7142272574,POINT (0.353656304878588 0.4054878138516493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 679.0201053668889, 'y': 437.92683895978126, 'elapsedTime': 25100.19999998808}",171728033705,7142289240,POINT (0.353656304878588 0.4054878138516493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 679.0201053668889, 'y': 437.92683895978126, 'elapsedTime': 25100.19999998808}",171728050373,7142305907,POINT (0.353656304878588 0.4054878138516493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 704.769272107725, 'y': 446.8638503821666, 'elapsedTime': 25145.40000000596}",171728067040,7142322574,POINT (0.3670673292227734 0.413762824427932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 704.769272107725, 'y': 446.8638503821666, 'elapsedTime': 25145.40000000596}",171728083711,7142339244,POINT (0.3670673292227734 0.413762824427932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 723.0727419186752, 'y': 511.68864339026925, 'elapsedTime': 25226.5}",171728100378,7142355911,POINT (0.3766003864159766 0.473785780916916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 723.0727419186752, 'y': 511.68864339026925, 'elapsedTime': 25226.5}",171728117046,7142372578,POINT (0.3766003864159766 0.473785780916916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 723.0727419186752, 'y': 511.68864339026925, 'elapsedTime': 25226.5}",171728133712,7142389244,POINT (0.3766003864159766 0.473785780916916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 701.3200660223453, 'y': 496.6060484626309, 'elapsedTime': 25269.19999998808}",171728150381,7142405913,POINT (0.3652708677199715 0.4598204152431767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 701.3200660223453, 'y': 496.6060484626309, 'elapsedTime': 25269.19999998808}",171728167048,7142422579,POINT (0.3652708677199715 0.4598204152431767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 701.3200660223453, 'y': 496.6060484626309, 'elapsedTime': 25269.19999998808}",171728183713,7142439244,POINT (0.3652708677199715 0.4598204152431767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 698.8831280333144, 'y': 511.9224229938459, 'elapsedTime': 25309.69999998808}",171728200382,7142455912,POINT (0.3640016291840179 0.4740022435128203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 698.8831280333144, 'y': 511.9224229938459, 'elapsedTime': 25309.69999998808}",171728217054,7142472584,POINT (0.3640016291840179 0.4740022435128203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 698.8831280333144, 'y': 511.9224229938459, 'elapsedTime': 25309.69999998808}",171728233722,7142489251,POINT (0.3640016291840179 0.4740022435128203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 748.1095856010169, 'y': 556.87624976373, 'elapsedTime': 25355.59999999404}",171728250389,7142505918,POINT (0.3896404091671963 0.5156261571886389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 748.1095856010169, 'y': 556.87624976373, 'elapsedTime': 25355.59999999404}",171728267056,7142522584,POINT (0.3896404091671963 0.5156261571886389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 777.6953458004041, 'y': 570.048839751254, 'elapsedTime': 25407.90000000596}",171728283722,7142539250,POINT (0.4050496592710438 0.5278229997696796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 777.6953458004041, 'y': 570.048839751254, 'elapsedTime': 25407.90000000596}",171728300391,7142555918,POINT (0.4050496592710438 0.5278229997696796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 777.6953458004041, 'y': 570.048839751254, 'elapsedTime': 25407.90000000596}",171728317057,7142572584,POINT (0.4050496592710438 0.5278229997696796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 777.6953458004041, 'y': 570.048839751254, 'elapsedTime': 25407.90000000596}",171728333725,7142589251,POINT (0.4050496592710438 0.5278229997696796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 787.6517442446735, 'y': 554.5033124088184, 'elapsedTime': 25451}",171728350399,7142605925,POINT (0.4102352834607675 0.5134289929711281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 787.6517442446735, 'y': 554.5033124088184, 'elapsedTime': 25451}",171728367067,7142622592,POINT (0.4102352834607675 0.5134289929711281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 787.6517442446735, 'y': 554.5033124088184, 'elapsedTime': 25451}",171728383734,7142639259,POINT (0.4102352834607675 0.5134289929711281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 757.7716692163174, 'y': 544.6261953427015, 'elapsedTime': 25514.79999998212}",171728400401,7142655925,POINT (0.3946727443834986 0.5042835142062051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
