,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,27,"{'x': 864.8052778440493, 'y': 399.7488471012123, 'elapsedTime': 35643.89999999991}",2038079042,2200493200,POINT (0.4504194155437757 0.3701378213900114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 864.8052778440493, 'y': 399.7488471012123, 'elapsedTime': 35643.89999999991}",2038095708,2200509866,POINT (0.4504194155437757 0.3701378213900114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 927.6788207436274, 'y': 437.7241420770744, 'elapsedTime': 35689.799999999814}",2038112376,2200526533,POINT (0.4831660524706393 0.4053001315528467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 927.6788207436274, 'y': 437.7241420770744, 'elapsedTime': 35689.799999999814}",2038129042,2200543199,POINT (0.4831660524706393 0.4053001315528467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 927.6788207436274, 'y': 437.7241420770744, 'elapsedTime': 35689.799999999814}",2038145710,2200559866,POINT (0.4831660524706393 0.4053001315528467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 927.6788207436274, 'y': 437.7241420770744, 'elapsedTime': 35689.799999999814}",2038162377,2200576533,POINT (0.4831660524706393 0.4053001315528467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 910.3155398472711, 'y': 442.5703444673679, 'elapsedTime': 35751.59999999986}",2038179045,2200593200,POINT (0.474122677003787 0.4097873559883036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 910.3155398472711, 'y': 442.5703444673679, 'elapsedTime': 35751.59999999986}",2038195715,2200609870,POINT (0.474122677003787 0.4097873559883036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 910.3155398472711, 'y': 442.5703444673679, 'elapsedTime': 35751.59999999986}",2038212382,2200626536,POINT (0.474122677003787 0.4097873559883036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 880.1960005129226, 'y': 477.49310422182, 'elapsedTime': 35805.59999999986}",2038229048,2200643202,POINT (0.4584354169338139 0.4421232446498333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 880.1960005129226, 'y': 477.49310422182, 'elapsedTime': 35805.59999999986}",2038245717,2200659870,POINT (0.4584354169338139 0.4421232446498333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 880.1960005129226, 'y': 477.49310422182, 'elapsedTime': 35805.59999999986}",2038262383,2200676536,POINT (0.4584354169338139 0.4421232446498333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 840.1962123473647, 'y': 474.3929498698202, 'elapsedTime': 35857.5}",2038279051,2200693203,POINT (0.4376021939309192 0.4392527313609446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 840.1962123473647, 'y': 474.3929498698202, 'elapsedTime': 35857.5}",2038295718,2200709870,POINT (0.4376021939309192 0.4392527313609446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 840.1962123473647, 'y': 474.3929498698202, 'elapsedTime': 35857.5}",2038312385,2200726536,POINT (0.4376021939309192 0.4392527313609446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 840.1962123473647, 'y': 474.3929498698202, 'elapsedTime': 35857.5}",2038329058,2200743209,POINT (0.4376021939309192 0.4392527313609446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 813.5867000135703, 'y': 487.41231003921916, 'elapsedTime': 35912.39999999991}",2038345724,2200759875,POINT (0.4237430729237345 0.4513076944807585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 813.5867000135703, 'y': 487.41231003921916, 'elapsedTime': 35912.39999999991}",2038362392,2200776542,POINT (0.4237430729237345 0.4513076944807585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 813.5867000135703, 'y': 487.41231003921916, 'elapsedTime': 35912.39999999991}",2038379058,2200793208,POINT (0.4237430729237345 0.4513076944807585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 789.081621439785, 'y': 477.1876533511352, 'elapsedTime': 35968.69999999995}",2038395726,2200809875,POINT (0.4109800111665546 0.4418404197695697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 789.081621439785, 'y': 477.1876533511352, 'elapsedTime': 35968.69999999995}",2038412393,2200826542,POINT (0.4109800111665546 0.4418404197695697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 789.081621439785, 'y': 477.1876533511352, 'elapsedTime': 35968.69999999995}",2038429060,2200843208,POINT (0.4109800111665546 0.4418404197695697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 785.5493788509157, 'y': 448.6867553095576, 'elapsedTime': 36026}",2038445727,2200859875,POINT (0.4091403014848519 0.4154506993607015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 785.5493788509157, 'y': 448.6867553095576, 'elapsedTime': 36026}",2038462400,2200876547,POINT (0.4091403014848519 0.4154506993607015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 785.5493788509157, 'y': 448.6867553095576, 'elapsedTime': 36026}",2038479066,2200893213,POINT (0.4091403014848519 0.4154506993607015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 785.5493788509157, 'y': 448.6867553095576, 'elapsedTime': 36026}",2038495734,2200909880,POINT (0.4091403014848519 0.4154506993607015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 777.3278806295983, 'y': 404.70725438762577, 'elapsedTime': 36081.299999999814}",2038512401,2200926547,POINT (0.4048582711612491 0.3747289392478016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 777.3278806295983, 'y': 404.70725438762577, 'elapsedTime': 36081.299999999814}",2038529068,2200943213,POINT (0.4048582711612491 0.3747289392478016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 777.3278806295983, 'y': 404.70725438762577, 'elapsedTime': 36081.299999999814}",2038545735,2200959880,POINT (0.4048582711612491 0.3747289392478016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 796.9100699219331, 'y': 400.2336981891772, 'elapsedTime': 36136.5}",2038562403,2200976547,POINT (0.4150573280843402 0.3705867575825715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 796.9100699219331, 'y': 400.2336981891772, 'elapsedTime': 36136.5}",2038579069,2200993213,POINT (0.4150573280843402 0.3705867575825715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 796.9100699219331, 'y': 400.2336981891772, 'elapsedTime': 36136.5}",2038595742,2201009885,POINT (0.4150573280843402 0.3705867575825715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 785.9099296927722, 'y': 384.5570242047678, 'elapsedTime': 36189.09999999986}",2038612400,2201026543,POINT (0.4093280883816522 0.3560713187081183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 785.9099296927722, 'y': 384.5570242047678, 'elapsedTime': 36189.09999999986}",2038629076,2201043218,POINT (0.4093280883816522 0.3560713187081183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 785.9099296927722, 'y': 384.5570242047678, 'elapsedTime': 36189.09999999986}",2038645743,2201059885,POINT (0.4093280883816522 0.3560713187081183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 777.7213410578748, 'y': 403.29835060021605, 'elapsedTime': 36243.89999999991}",2038662411,2201076552,POINT (0.4050631984676432 0.3734243987039038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 777.7213410578748, 'y': 403.29835060021605, 'elapsedTime': 36243.89999999991}",2038679069,2201093210,POINT (0.4050631984676432 0.3734243987039038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 777.7213410578748, 'y': 403.29835060021605, 'elapsedTime': 36243.89999999991}",2038695745,2201109885,POINT (0.4050631984676432 0.3734243987039038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 747.6716931889349, 'y': 368.75722705138907, 'elapsedTime': 36298.59999999986}",2038712412,2201126552,POINT (0.3894123402025703 0.3414418768994343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 747.6716931889349, 'y': 368.75722705138907, 'elapsedTime': 36298.59999999986}",2038729082,2201143221,POINT (0.3894123402025703 0.3414418768994343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 747.6716931889349, 'y': 368.75722705138907, 'elapsedTime': 36298.59999999986}",2038745749,2201159888,POINT (0.3894123402025703 0.3414418768994343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 764.4985566108294, 'y': 395.26433335343233, 'elapsedTime': 36349.39999999991}",2038762415,2201176554,POINT (0.3981763315681403 0.3659854938457707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 764.4985566108294, 'y': 395.26433335343233, 'elapsedTime': 36349.39999999991}",2038779083,2201193221,POINT (0.3981763315681403 0.3659854938457707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 754.0424667721996, 'y': 385.7298778101372, 'elapsedTime': 36401.5}",2038795750,2201209888,POINT (0.392730451443854 0.3571572942686456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 754.0424667721996, 'y': 385.7298778101372, 'elapsedTime': 36401.5}",2038812418,2201226555,POINT (0.392730451443854 0.3571572942686456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 754.0424667721996, 'y': 385.7298778101372, 'elapsedTime': 36401.5}",2038829084,2201243221,POINT (0.392730451443854 0.3571572942686456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 754.0424667721996, 'y': 385.7298778101372, 'elapsedTime': 36401.5}",2038845752,2201259888,POINT (0.392730451443854 0.3571572942686456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 754.0424667721996, 'y': 385.7298778101372, 'elapsedTime': 36401.5}",2038862422,2201276558,POINT (0.392730451443854 0.3571572942686456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 786.9367835523053, 'y': 336.5957356376465, 'elapsedTime': 36453.39999999991}",2038879090,2201293225,POINT (0.409862908100159 0.311662718183006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 786.9367835523053, 'y': 336.5957356376465, 'elapsedTime': 36453.39999999991}",2038895757,2201309892,POINT (0.409862908100159 0.311662718183006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 786.9367835523053, 'y': 336.5957356376465, 'elapsedTime': 36453.39999999991}",2038912424,2201326558,POINT (0.409862908100159 0.311662718183006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 803.8855267960158, 'y': 324.31590068930694, 'elapsedTime': 36503.09999999986}",2038929091,2201343225,POINT (0.4186903785395916 0.3002925006382472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 803.8855267960158, 'y': 324.31590068930694, 'elapsedTime': 36503.09999999986}",2038945759,2201359892,POINT (0.4186903785395916 0.3002925006382472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 803.8855267960158, 'y': 324.31590068930694, 'elapsedTime': 36503.09999999986}",2038962425,2201376558,POINT (0.4186903785395916 0.3002925006382472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 753.4763743390646, 'y': 308.0123559397098, 'elapsedTime': 36558.89999999991}",2038979094,2201393226,POINT (0.3924356116349295 0.2851966258701016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 753.4763743390646, 'y': 308.0123559397098, 'elapsedTime': 36558.89999999991}",2038995767,2201409899,POINT (0.3924356116349295 0.2851966258701016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 753.4763743390646, 'y': 308.0123559397098, 'elapsedTime': 36558.89999999991}",2039012434,2201426565,POINT (0.3924356116349295 0.2851966258701016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 753.4763743390646, 'y': 308.0123559397098, 'elapsedTime': 36558.89999999991}",2039029102,2201443233,POINT (0.3924356116349295 0.2851966258701016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 759.8819621236913, 'y': 390.64932126146556, 'elapsedTime': 36612.39999999991}",2039045769,2201459899,POINT (0.3957718552727559 0.361712334501357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 759.8819621236913, 'y': 390.64932126146556, 'elapsedTime': 36612.39999999991}",2039062435,2201476565,POINT (0.3957718552727559 0.361712334501357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 759.8819621236913, 'y': 390.64932126146556, 'elapsedTime': 36612.39999999991}",2039079103,2201493232,POINT (0.3957718552727559 0.361712334501357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 774.116400324218, 'y': 413.2715034705363, 'elapsedTime': 36672.89999999991}",2039095761,2201509890,POINT (0.4031856251688636 0.3826587995097558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 774.116400324218, 'y': 413.2715034705363, 'elapsedTime': 36672.89999999991}",2039112442,2201526570,POINT (0.4031856251688636 0.3826587995097558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 774.116400324218, 'y': 413.2715034705363, 'elapsedTime': 36672.89999999991}",2039129109,2201543237,POINT (0.4031856251688636 0.3826587995097558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 774.116400324218, 'y': 413.2715034705363, 'elapsedTime': 36672.89999999991}",2039145776,2201559904,POINT (0.4031856251688636 0.3826587995097558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 796.8889570740901, 'y': 397.67330494984174, 'elapsedTime': 36725.09999999986}",2039162444,2201576571,POINT (0.4150463318094219 0.3682160231017053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 796.8889570740901, 'y': 397.67330494984174, 'elapsedTime': 36725.09999999986}",2039179110,2201593237,POINT (0.4150463318094219 0.3682160231017053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 796.8889570740901, 'y': 397.67330494984174, 'elapsedTime': 36725.09999999986}",2039195777,2201609903,POINT (0.4150463318094219 0.3682160231017053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 772.95420397573, 'y': 340.60765534477093, 'elapsedTime': 36788.09999999986}",2039212445,2201626571,POINT (0.4025803145706927 0.3153774586525657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 772.95420397573, 'y': 340.60765534477093, 'elapsedTime': 36788.09999999986}",2039229112,2201643237,POINT (0.4025803145706927 0.3153774586525657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 772.95420397573, 'y': 340.60765534477093, 'elapsedTime': 36788.09999999986}",2039245782,2201659907,POINT (0.4025803145706927 0.3153774586525657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 787.9475611241915, 'y': 370.0909692669671, 'elapsedTime': 36844.299999999814}",2039262450,2201676574,POINT (0.410389354752183 0.3426768233953399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 787.9475611241915, 'y': 370.0909692669671, 'elapsedTime': 36844.299999999814}",2039279116,2201693240,POINT (0.410389354752183 0.3426768233953399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 787.9475611241915, 'y': 370.0909692669671, 'elapsedTime': 36844.299999999814}",2039295776,2201709899,POINT (0.410389354752183 0.3426768233953399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 770.2596060609768, 'y': 407.4126704150214, 'elapsedTime': 36895.89999999991}",2039312442,2201726565,POINT (0.4011768781567587 0.3772339540879828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 770.2596060609768, 'y': 407.4126704150214, 'elapsedTime': 36895.89999999991}",2039329109,2201743231,POINT (0.4011768781567587 0.3772339540879828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 770.2596060609768, 'y': 407.4126704150214, 'elapsedTime': 36895.89999999991}",2039345785,2201759907,POINT (0.4011768781567587 0.3772339540879828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 770.2596060609768, 'y': 407.4126704150214, 'elapsedTime': 36895.89999999991}",2039362444,2201776565,POINT (0.4011768781567587 0.3772339540879828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 796.744344901197, 'y': 407.33933667392176, 'elapsedTime': 36946.39999999991}",2039379117,2201793238,POINT (0.4149710129693734 0.3771660524758535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 796.744344901197, 'y': 407.33933667392176, 'elapsedTime': 36946.39999999991}",2039395792,2201809912,POINT (0.4149710129693734 0.3771660524758535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 796.744344901197, 'y': 407.33933667392176, 'elapsedTime': 36946.39999999991}",2039412450,2201826570,POINT (0.4149710129693734 0.3771660524758535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 808.2238820873804, 'y': 355.45812982849816, 'elapsedTime': 37001.89999999991}",2039429119,2201843238,POINT (0.4209499385871773 0.3291278979893502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 808.2238820873804, 'y': 355.45812982849816, 'elapsedTime': 37001.89999999991}",2039445785,2201859904,POINT (0.4209499385871773 0.3291278979893502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 808.2238820873804, 'y': 355.45812982849816, 'elapsedTime': 37001.89999999991}",2039462452,2201876570,POINT (0.4209499385871773 0.3291278979893502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 808.2238820873804, 'y': 355.45812982849816, 'elapsedTime': 37001.89999999991}",2039479119,2201893237,POINT (0.4209499385871773 0.3291278979893502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 759.8789655668437, 'y': 288.6682806953822, 'elapsedTime': 37063.89999999991}",2039495795,2201909912,POINT (0.3957702945660644 0.2672854450883168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 759.8789655668437, 'y': 288.6682806953822, 'elapsedTime': 37063.89999999991}",2039512458,2201926575,POINT (0.3957702945660644 0.2672854450883168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 759.8789655668437, 'y': 288.6682806953822, 'elapsedTime': 37063.89999999991}",2039529134,2201943250,POINT (0.3957702945660644 0.2672854450883168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 818.8688601058865, 'y': 295.47287216406227, 'elapsedTime': 37124.59999999986}",2039545800,2201959916,POINT (0.4264941979718159 0.2735859927445021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 818.8688601058865, 'y': 295.47287216406227, 'elapsedTime': 37124.59999999986}",2039562467,2201976583,POINT (0.4264941979718159 0.2735859927445021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 818.8688601058865, 'y': 295.47287216406227, 'elapsedTime': 37124.59999999986}",2039579135,2201993250,POINT (0.4264941979718159 0.2735859927445021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 838.5957335916628, 'y': 361.18114197729, 'elapsedTime': 37177}",2039595793,2202009908,POINT (0.4367686112456577 0.3344269833123055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 838.5957335916628, 'y': 361.18114197729, 'elapsedTime': 37177}",2039612460,2202026574,POINT (0.4367686112456577 0.3344269833123055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 838.5957335916628, 'y': 361.18114197729, 'elapsedTime': 37177}",2039629127,2202043241,POINT (0.4367686112456577 0.3344269833123055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 854.7609149422386, 'y': 310.9375762266162, 'elapsedTime': 37227.39999999991}",2039645798,2202059911,POINT (0.4451879765324159 0.2879051631727928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 854.7609149422386, 'y': 310.9375762266162, 'elapsedTime': 37227.39999999991}",2039662464,2202076577,POINT (0.4451879765324159 0.2879051631727928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 854.7609149422386, 'y': 310.9375762266162, 'elapsedTime': 37227.39999999991}",2039679133,2202093245,POINT (0.4451879765324159 0.2879051631727928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 864.2534705702216, 'y': 322.84019547763273, 'elapsedTime': 37275.59999999986}",2039695799,2202109911,POINT (0.4501320159219904 0.298926106923734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 864.2534705702216, 'y': 322.84019547763273, 'elapsedTime': 37275.59999999986}",2039712466,2202126577,POINT (0.4501320159219904 0.298926106923734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 864.2534705702216, 'y': 322.84019547763273, 'elapsedTime': 37275.59999999986}",2039729133,2202143244,POINT (0.4501320159219904 0.298926106923734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 864.0024531695309, 'y': 284.26818040287037, 'elapsedTime': 37330.09999999986}",2039745801,2202159911,POINT (0.450001277692464 0.2632112781508059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 864.0024531695309, 'y': 284.26818040287037, 'elapsedTime': 37330.09999999986}",2039762468,2202176578,POINT (0.450001277692464 0.2632112781508059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 864.0024531695309, 'y': 284.26818040287037, 'elapsedTime': 37330.09999999986}",2039779141,2202193250,POINT (0.450001277692464 0.2632112781508059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 879.0136120552064, 'y': 283.0818757920289, 'elapsedTime': 37378.09999999986}",2039795808,2202209917,POINT (0.4578195896120867 0.2621128479555823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 879.0136120552064, 'y': 283.0818757920289, 'elapsedTime': 37378.09999999986}",2039812476,2202226584,POINT (0.4578195896120867 0.2621128479555823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
