,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,14,7,"{'x': 648.0654192271517, 'y': 443.09605321179953, 'elapsedTime': 27793.5}",235099654209,1732459888,POINT (0.3375340725141415 0.4102741233442588),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 648.0654192271517, 'y': 443.09605321179953, 'elapsedTime': 27793.5}",235099670877,1732476555,POINT (0.3375340725141415 0.4102741233442588),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 648.0654192271517, 'y': 443.09605321179953, 'elapsedTime': 27793.5}",235099687543,1732493221,POINT (0.3375340725141415 0.4102741233442588),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 681.2246201603471, 'y': 498.6472825662771, 'elapsedTime': 27841.5}",235099704210,1732509887,POINT (0.3548044896668474 0.461710446820627),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 681.2246201603471, 'y': 498.6472825662771, 'elapsedTime': 27841.5}",235099720878,1732526555,POINT (0.3548044896668474 0.461710446820627),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 681.2246201603471, 'y': 498.6472825662771, 'elapsedTime': 27841.5}",235099737549,1732543225,POINT (0.3548044896668474 0.461710446820627),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 538.2280409825908, 'y': 503.68668057806536, 'elapsedTime': 27888.29999998212}",235099754224,1732559900,POINT (0.2803271046784327 0.4663765560908012),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 538.2280409825908, 'y': 503.68668057806536, 'elapsedTime': 27888.29999998212}",235099770883,1732576559,POINT (0.2803271046784327 0.4663765560908012),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 538.2280409825908, 'y': 503.68668057806536, 'elapsedTime': 27888.29999998212}",235099787550,1732593225,POINT (0.2803271046784327 0.4663765560908012),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 538.2280409825908, 'y': 503.68668057806536, 'elapsedTime': 27888.29999998212}",235099804218,1732609892,POINT (0.2803271046784327 0.4663765560908012),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 555.620810448709, 'y': 534.5523517873504, 'elapsedTime': 27931.19999998808}",235099820884,1732626558,POINT (0.2893858387753693 0.4949558812845837),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 555.620810448709, 'y': 534.5523517873504, 'elapsedTime': 27931.19999998808}",235099837552,1732643225,POINT (0.2893858387753693 0.4949558812845837),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 626.8624472802131, 'y': 541.7001987928265, 'elapsedTime': 27978.5}",235099854219,1732659892,POINT (0.3264908579584444 0.501574258141506),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 626.8624472802131, 'y': 541.7001987928265, 'elapsedTime': 27978.5}",235099870892,1732676564,POINT (0.3264908579584444 0.501574258141506),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 626.8624472802131, 'y': 541.7001987928265, 'elapsedTime': 27978.5}",235099887568,1732693240,POINT (0.3264908579584444 0.501574258141506),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 593.4133919274689, 'y': 560.2900774845334, 'elapsedTime': 28030.29999998212}",235099904234,1732709906,POINT (0.3090694749622234 0.5187871087819754),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 593.4133919274689, 'y': 560.2900774845334, 'elapsedTime': 28030.29999998212}",235099920902,1732726573,POINT (0.3090694749622234 0.5187871087819754),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 593.4133919274689, 'y': 560.2900774845334, 'elapsedTime': 28030.29999998212}",235099937561,1732743231,POINT (0.3090694749622234 0.5187871087819754),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 560.757158536288, 'y': 559.6790872817108, 'elapsedTime': 28076.69999998808}",235099954227,1732759897,POINT (0.2920610200709833 0.5182213771126952),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 560.757158536288, 'y': 559.6790872817108, 'elapsedTime': 28076.69999998808}",235099970895,1732776564,POINT (0.2920610200709833 0.5182213771126952),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 560.757158536288, 'y': 559.6790872817108, 'elapsedTime': 28076.69999998808}",235099987562,1732793231,POINT (0.2920610200709833 0.5182213771126952),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 600.6788077900337, 'y': 565.1661987441829, 'elapsedTime': 28128.5}",235100004242,1732809910,POINT (0.3128535457239759 0.5233020358742434),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 600.6788077900337, 'y': 565.1661987441829, 'elapsedTime': 28128.5}",235100020900,1732826568,POINT (0.3128535457239759 0.5233020358742434),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 600.6788077900337, 'y': 565.1661987441829, 'elapsedTime': 28128.5}",235100037567,1732843234,POINT (0.3128535457239759 0.5233020358742434),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 633.8333516255681, 'y': 543.1097362852521, 'elapsedTime': 28174.899999976158}",235100054243,1732859910,POINT (0.3301215373049834 0.5028793854493075),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 633.8333516255681, 'y': 543.1097362852521, 'elapsedTime': 28174.899999976158}",235100070910,1732876577,POINT (0.3301215373049834 0.5028793854493075),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 633.8333516255681, 'y': 543.1097362852521, 'elapsedTime': 28174.899999976158}",235100087577,1732893243,POINT (0.3301215373049834 0.5028793854493075),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 649.8521406370586, 'y': 503.2445812032344, 'elapsedTime': 28234.29999998212}",235100104237,1732909902,POINT (0.3384646565818014 0.4659672048178096),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 649.8521406370586, 'y': 503.2445812032344, 'elapsedTime': 28234.29999998212}",235100120903,1732926568,POINT (0.3384646565818014 0.4659672048178096),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 649.8521406370586, 'y': 503.2445812032344, 'elapsedTime': 28234.29999998212}",235100137577,1732943241,POINT (0.3384646565818014 0.4659672048178096),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 577.3597416550285, 'y': 487.27338690020554, 'elapsedTime': 28283.899999976158}",235100154244,1732959908,POINT (0.3007081987786607 0.4511790619446348),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 577.3597416550285, 'y': 487.27338690020554, 'elapsedTime': 28283.899999976158}",235100170911,1732976574,POINT (0.3007081987786607 0.4511790619446348),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 577.3597416550285, 'y': 487.27338690020554, 'elapsedTime': 28283.899999976158}",235100187579,1732993242,POINT (0.3007081987786607 0.4511790619446348),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 619.3690496887473, 'y': 497.3622257547974, 'elapsedTime': 28334.5}",235100204246,1733009909,POINT (0.3225880467128892 0.4605205794025902),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 619.3690496887473, 'y': 497.3622257547974, 'elapsedTime': 28334.5}",235100220913,1733026575,POINT (0.3225880467128892 0.4605205794025902),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 619.3690496887473, 'y': 497.3622257547974, 'elapsedTime': 28334.5}",235100237580,1733043241,POINT (0.3225880467128892 0.4605205794025902),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 661.0487749522168, 'y': 545.299497816175, 'elapsedTime': 28381.19999998808}",235100254250,1733059911,POINT (0.3442962369542796 0.5049069424223842),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 661.0487749522168, 'y': 545.299497816175, 'elapsedTime': 28381.19999998808}",235100270927,1733076587,POINT (0.3442962369542796 0.5049069424223842),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 661.0487749522168, 'y': 545.299497816175, 'elapsedTime': 28381.19999998808}",235100287585,1733093245,POINT (0.3442962369542796 0.5049069424223842),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 739.5366426468798, 'y': 601.3676041407801, 'elapsedTime': 28426}",235100304253,1733109912,POINT (0.3851753347119166 0.5568218556859076),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 739.5366426468798, 'y': 601.3676041407801, 'elapsedTime': 28426}",235100320920,1733126579,POINT (0.3851753347119166 0.5568218556859076),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 739.5366426468798, 'y': 601.3676041407801, 'elapsedTime': 28426}",235100337588,1733143246,POINT (0.3851753347119166 0.5568218556859076),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 791.5317449676155, 'y': 637.6041384908452, 'elapsedTime': 28474.399999976158}",235100354254,1733159912,POINT (0.4122561171706331 0.5903742023063382),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 791.5317449676155, 'y': 637.6041384908452, 'elapsedTime': 28474.399999976158}",235100370930,1733176587,POINT (0.4122561171706331 0.5903742023063382),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 791.5317449676155, 'y': 637.6041384908452, 'elapsedTime': 28474.399999976158}",235100387599,1733193256,POINT (0.4122561171706331 0.5903742023063382),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 749.1008658853207, 'y': 522.3961942682989, 'elapsedTime': 28524.899999976158}",235100404265,1733209922,POINT (0.3901567009819378 0.4837001798780546),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 749.1008658853207, 'y': 522.3961942682989, 'elapsedTime': 28524.899999976158}",235100420934,1733226590,POINT (0.3901567009819378 0.4837001798780546),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 722.3753443276535, 'y': 406.0535442146869, 'elapsedTime': 28570.69999998808}",235100437601,1733243256,POINT (0.3762371585039862 0.3759755039024878),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 722.3753443276535, 'y': 406.0535442146869, 'elapsedTime': 28570.69999998808}",235100454268,1733259923,POINT (0.3762371585039862 0.3759755039024878),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 722.3753443276535, 'y': 406.0535442146869, 'elapsedTime': 28570.69999998808}",235100470936,1733276590,POINT (0.3762371585039862 0.3759755039024878),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 722.3753443276535, 'y': 406.0535442146869, 'elapsedTime': 28570.69999998808}",235100487602,1733293256,POINT (0.3762371585039862 0.3759755039024878),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 784.1559752739864, 'y': 342.547425260806, 'elapsedTime': 28621.69999998808}",235100504269,1733309922,POINT (0.4084145704552012 0.3171735419081537),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 784.1559752739864, 'y': 342.547425260806, 'elapsedTime': 28621.69999998808}",235100520943,1733326595,POINT (0.4084145704552012 0.3171735419081537),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 776.8330408539342, 'y': 270.39092104066094, 'elapsedTime': 28669.399999976158}",235100537610,1733343262,POINT (0.4046005421114241 0.2503619639265379),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 776.8330408539342, 'y': 270.39092104066094, 'elapsedTime': 28669.399999976158}",235100554277,1733359929,POINT (0.4046005421114241 0.2503619639265379),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 776.8330408539342, 'y': 270.39092104066094, 'elapsedTime': 28669.399999976158}",235100570944,1733376595,POINT (0.4046005421114241 0.2503619639265379),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 764.0032648773213, 'y': 219.35947370150396, 'elapsedTime': 28714.29999998212}",235100587611,1733393262,POINT (0.3979183671236048 0.2031106237976888),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 764.0032648773213, 'y': 219.35947370150396, 'elapsedTime': 28714.29999998212}",235100604278,1733409928,POINT (0.3979183671236048 0.2031106237976888),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 764.0032648773213, 'y': 219.35947370150396, 'elapsedTime': 28714.29999998212}",235100620945,1733426595,POINT (0.3979183671236048 0.2031106237976888),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 810.201189512479, 'y': 177.89594445159952, 'elapsedTime': 28761.19999998808}",235100637613,1733443262,POINT (0.4219797862044162 0.1647184670848144),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 810.201189512479, 'y': 177.89594445159952, 'elapsedTime': 28761.19999998808}",235100654285,1733459934,POINT (0.4219797862044162 0.1647184670848144),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 810.201189512479, 'y': 177.89594445159952, 'elapsedTime': 28761.19999998808}",235100670952,1733476600,POINT (0.4219797862044162 0.1647184670848144),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 804.388175044456, 'y': 195.37526360520172, 'elapsedTime': 28810}",235100687619,1733493267,POINT (0.4189521745023209 0.1809030218566683),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 804.388175044456, 'y': 195.37526360520172, 'elapsedTime': 28810}",235100704285,1733509933,POINT (0.4189521745023209 0.1809030218566683),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 763.9165607754983, 'y': 141.60847614976922, 'elapsedTime': 28856.5}",235100720953,1733526600,POINT (0.3978732087372387 0.1311189593979345),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 763.9165607754983, 'y': 141.60847614976922, 'elapsedTime': 28856.5}",235100737621,1733543267,POINT (0.3978732087372387 0.1311189593979345),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 763.9165607754983, 'y': 141.60847614976922, 'elapsedTime': 28856.5}",235100754288,1733559934,POINT (0.3978732087372387 0.1311189593979345),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 741.419879859737, 'y': 153.29281191935956, 'elapsedTime': 28906.29999998212}",235100770946,1733576591,POINT (0.3861561874269464 0.1419377888142218),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 741.419879859737, 'y': 153.29281191935956, 'elapsedTime': 28906.29999998212}",235100787616,1733593261,POINT (0.3861561874269464 0.1419377888142218),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 741.419879859737, 'y': 153.29281191935956, 'elapsedTime': 28906.29999998212}",235100804292,1733609936,POINT (0.3861561874269464 0.1419377888142218),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 741.419879859737, 'y': 153.29281191935956, 'elapsedTime': 28906.29999998212}",235100820960,1733626603,POINT (0.3861561874269464 0.1419377888142218),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 764.1185325405748, 'y': 156.65426775412547, 'elapsedTime': 28952.899999976158}",235100837627,1733643270,POINT (0.3979784023648827 0.1450502479204865),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 764.1185325405748, 'y': 156.65426775412547, 'elapsedTime': 28952.899999976158}",235100854293,1733659936,POINT (0.3979784023648827 0.1450502479204865),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 764.1185325405748, 'y': 156.65426775412547, 'elapsedTime': 28952.899999976158}",235100870961,1733676603,POINT (0.3979784023648827 0.1450502479204865),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 764.1185325405748, 'y': 156.65426775412547, 'elapsedTime': 28952.899999976158}",235100887628,1733693270,POINT (0.3979784023648827 0.1450502479204865),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 764.1185325405748, 'y': 156.65426775412547, 'elapsedTime': 28952.899999976158}",235100904296,1733709937,POINT (0.3979784023648827 0.1450502479204865),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 858.6425700472237, 'y': 187.52531062074232, 'elapsedTime': 29011}",235100920968,1733726609,POINT (0.4472096718995956 0.1736345468710577),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 858.6425700472237, 'y': 187.52531062074232, 'elapsedTime': 29011}",235100937635,1733743275,POINT (0.4472096718995956 0.1736345468710577),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 795.2802477338073, 'y': 289.4448940047631, 'elapsedTime': 29091.59999999404}",235100954302,1733759942,POINT (0.4142084623613579 0.2680045314858918),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 795.2802477338073, 'y': 289.4448940047631, 'elapsedTime': 29091.59999999404}",235100970970,1733776609,POINT (0.4142084623613579 0.2680045314858918),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 795.2802477338073, 'y': 289.4448940047631, 'elapsedTime': 29091.59999999404}",235100987637,1733793276,POINT (0.4142084623613579 0.2680045314858918),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 795.2802477338073, 'y': 289.4448940047631, 'elapsedTime': 29091.59999999404}",235101004305,1733809943,POINT (0.4142084623613579 0.2680045314858918),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 795.2802477338073, 'y': 289.4448940047631, 'elapsedTime': 29091.59999999404}",235101020971,1733826609,POINT (0.4142084623613579 0.2680045314858918),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 822.2784920385911, 'y': 331.00492517194095, 'elapsedTime': 29141.79999998212}",235101037643,1733843280,POINT (0.4282700479367662 0.3064860418258712),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 822.2784920385911, 'y': 331.00492517194095, 'elapsedTime': 29141.79999998212}",235101054310,1733859947,POINT (0.4282700479367662 0.3064860418258712),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 738.7368579828087, 'y': 427.39424329263323, 'elapsedTime': 29206.09999999404}",235101070978,1733876614,POINT (0.3847587801993795 0.3957354104561419),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 738.7368579828087, 'y': 427.39424329263323, 'elapsedTime': 29206.09999999404}",235101087645,1733893281,POINT (0.3847587801993795 0.3957354104561419),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 738.7368579828087, 'y': 427.39424329263323, 'elapsedTime': 29206.09999999404}",235101104312,1733909947,POINT (0.3847587801993795 0.3957354104561419),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 738.7368579828087, 'y': 427.39424329263323, 'elapsedTime': 29206.09999999404}",235101120980,1733926614,POINT (0.3847587801993795 0.3957354104561419),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 679.6699257358513, 'y': 510.6059869232122, 'elapsedTime': 29252.59999999404}",235101137646,1733943280,POINT (0.3539947529874226 0.4727833212251964),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 679.6699257358513, 'y': 510.6059869232122, 'elapsedTime': 29252.59999999404}",235101154314,1733959947,POINT (0.3539947529874226 0.4727833212251964),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 629.8687397206428, 'y': 458.92156860832944, 'elapsedTime': 29299.399999976158}",235101170983,1733976616,POINT (0.3280566352711681 0.4249273783410458),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 629.8687397206428, 'y': 458.92156860832944, 'elapsedTime': 29299.399999976158}",235101187650,1733993283,POINT (0.3280566352711681 0.4249273783410458),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 629.8687397206428, 'y': 458.92156860832944, 'elapsedTime': 29299.399999976158}",235101204317,1734009949,POINT (0.3280566352711681 0.4249273783410458),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 664.7430307363344, 'y': 440.20390060649055, 'elapsedTime': 29350}",235101220984,1734026616,POINT (0.3462203285085075 0.407596204265269),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 664.7430307363344, 'y': 440.20390060649055, 'elapsedTime': 29350}",235101237651,1734043282,POINT (0.3462203285085075 0.407596204265269),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 664.7430307363344, 'y': 440.20390060649055, 'elapsedTime': 29350}",235101254318,1734059949,POINT (0.3462203285085075 0.407596204265269),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 692.3762462167537, 'y': 426.5856518701004, 'elapsedTime': 29398.09999999404}",235101270986,1734076616,POINT (0.3606126282378925 0.3949867146945374),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 692.3762462167537, 'y': 426.5856518701004, 'elapsedTime': 29398.09999999404}",235101287653,1734093283,POINT (0.3606126282378925 0.3949867146945374),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 692.3762462167537, 'y': 426.5856518701004, 'elapsedTime': 29398.09999999404}",235101304327,1734109956,POINT (0.3606126282378925 0.3949867146945374),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 704.29726789131, 'y': 465.0564321779557, 'elapsedTime': 29446.09999999404}",235101320991,1734126620,POINT (0.3668214936933906 0.4306078075721812),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 704.29726789131, 'y': 465.0564321779557, 'elapsedTime': 29446.09999999404}",235101337658,1734143287,POINT (0.3668214936933906 0.4306078075721812),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 704.29726789131, 'y': 465.0564321779557, 'elapsedTime': 29446.09999999404}",235101354326,1734159954,POINT (0.3668214936933906 0.4306078075721812),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 704.29726789131, 'y': 465.0564321779557, 'elapsedTime': 29446.09999999404}",235101370993,1734176620,POINT (0.3668214936933906 0.4306078075721812),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 720.2630196466583, 'y': 462.9433690348993, 'elapsedTime': 29496.09999999404}",235101387662,1734193288,POINT (0.3751369893993012 0.4286512676249068),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 720.2630196466583, 'y': 462.9433690348993, 'elapsedTime': 29496.09999999404}",235101404328,1734209954,POINT (0.3751369893993012 0.4286512676249068),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 720.2630196466583, 'y': 462.9433690348993, 'elapsedTime': 29496.09999999404}",235101420995,1734226620,POINT (0.3751369893993012 0.4286512676249068),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 720.2630196466583, 'y': 462.9433690348993, 'elapsedTime': 29496.09999999404}",235101437667,1734243292,POINT (0.3751369893993012 0.4286512676249068),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 590.4524261241977, 'y': 497.8141609080822, 'elapsedTime': 29567.59999999404}",235101454335,1734259959,POINT (0.3075273052730196 0.4609390378778539),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 590.4524261241977, 'y': 497.8141609080822, 'elapsedTime': 29567.59999999404}",235101471002,1734276626,POINT (0.3075273052730196 0.4609390378778539),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 626.1363590621992, 'y': 479.0707422818723, 'elapsedTime': 29622.29999998212}",235101487669,1734293293,POINT (0.3261126870115621 0.4435840206313633),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 626.1363590621992, 'y': 479.0707422818723, 'elapsedTime': 29622.29999998212}",235101504336,1734309959,POINT (0.3261126870115621 0.4435840206313633),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 626.1363590621992, 'y': 479.0707422818723, 'elapsedTime': 29622.29999998212}",235101521003,1734326626,POINT (0.3261126870115621 0.4435840206313633),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 638.7670353358258, 'y': 508.83749769401646, 'elapsedTime': 29672.59999999404}",235101537670,1734343292,POINT (0.3326911642374092 0.4711458311981634),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 638.7670353358258, 'y': 508.83749769401646, 'elapsedTime': 29672.59999999404}",235101554337,1734359959,POINT (0.3326911642374092 0.4711458311981634),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 638.7670353358258, 'y': 508.83749769401646, 'elapsedTime': 29672.59999999404}",235101571007,1734376628,POINT (0.3326911642374092 0.4711458311981634),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 695.5118144106208, 'y': 473.88922960029805, 'elapsedTime': 29719.79999998212}",235101587673,1734393294,POINT (0.3622457366721983 0.4387863237039797),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 695.5118144106208, 'y': 473.88922960029805, 'elapsedTime': 29719.79999998212}",235101604341,1734409961,POINT (0.3622457366721983 0.4387863237039797),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 695.5118144106208, 'y': 473.88922960029805, 'elapsedTime': 29719.79999998212}",235101621007,1734426627,POINT (0.3622457366721983 0.4387863237039797),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 695.5118144106208, 'y': 473.88922960029805, 'elapsedTime': 29719.79999998212}",235101637676,1734443295,POINT (0.3622457366721983 0.4387863237039797),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 721.8277492903633, 'y': 383.85329643398825, 'elapsedTime': 29766.29999998212}",235101654342,1734459961,POINT (0.3759519527553976 0.3554197189203595),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 721.8277492903633, 'y': 383.85329643398825, 'elapsedTime': 29766.29999998212}",235101671009,1734476627,POINT (0.3759519527553976 0.3554197189203595),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 794.994654632072, 'y': 388.8690916508019, 'elapsedTime': 29813.79999998212}",235101687677,1734493294,POINT (0.4140597159542042 0.3600639737507425),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 794.994654632072, 'y': 388.8690916508019, 'elapsedTime': 29813.79999998212}",235101704350,1734509967,POINT (0.4140597159542042 0.3600639737507425),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 794.994654632072, 'y': 388.8690916508019, 'elapsedTime': 29813.79999998212}",235101721018,1734526634,POINT (0.4140597159542042 0.3600639737507425),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 804.7205371384381, 'y': 376.3256068360775, 'elapsedTime': 29865}",235101737684,1734543300,POINT (0.4191252797596032 0.348449635959331),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 804.7205371384381, 'y': 376.3256068360775, 'elapsedTime': 29865}",235101754352,1734559967,POINT (0.4191252797596032 0.348449635959331),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 804.7205371384381, 'y': 376.3256068360775, 'elapsedTime': 29865}",235101771018,1734576633,POINT (0.4191252797596032 0.348449635959331),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 804.7205371384381, 'y': 376.3256068360775, 'elapsedTime': 29865}",235101787686,1734593300,POINT (0.4191252797596032 0.348449635959331),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 811.4603028108045, 'y': 315.11966174831565, 'elapsedTime': 29911}",235101804353,1734609967,POINT (0.4226355743806273 0.2917774645817737),,,,,,,,,,,,,,,,,,,,,1,1,
