,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,25,33,"{'x': 672.4688560501726, 'y': 60.92304426970813, 'elapsedTime': 71021.79999998212}",248875485696,371043816,POINT (0.3502441958594649 0.0564102261756557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 683.7042678265514, 'y': 47.60447428710549, 'elapsedTime': 71057.19999998808}",248875502367,371060486,POINT (0.3560959728263288 0.0440782169325051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 683.7042678265514, 'y': 47.60447428710549, 'elapsedTime': 71057.19999998808}",248875519033,371077152,POINT (0.3560959728263288 0.0440782169325051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 683.7042678265514, 'y': 47.60447428710549, 'elapsedTime': 71057.19999998808}",248875535701,371093819,POINT (0.3560959728263288 0.0440782169325051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 651.0939818395926, 'y': 40.42110816271034, 'elapsedTime': 71091.79999998212}",248875552368,371110486,POINT (0.3391114488747878 0.0374269520025096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 651.0939818395926, 'y': 40.42110816271034, 'elapsedTime': 71091.79999998212}",248875569034,371127152,POINT (0.3391114488747878 0.0374269520025096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 679.8148483413037, 'y': 95.66313364094742, 'elapsedTime': 71139.09999999404}",248875585702,371143819,POINT (0.3540702335110957 0.0885769755934698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 679.8148483413037, 'y': 95.66313364094742, 'elapsedTime': 71139.09999999404}",248875602368,371160485,POINT (0.3540702335110957 0.0885769755934698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 639.1300088606312, 'y': 104.54161498846915, 'elapsedTime': 71177.79999998212}",248875619036,371177152,POINT (0.3328802129482454 0.09679779165599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 639.1300088606312, 'y': 104.54161498846915, 'elapsedTime': 71177.79999998212}",248875635708,371193824,POINT (0.3328802129482454 0.09679779165599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 639.1300088606312, 'y': 104.54161498846915, 'elapsedTime': 71177.79999998212}",248875652375,371210490,POINT (0.3328802129482454 0.09679779165599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 688.9574571802991, 'y': 138.66685383965472, 'elapsedTime': 71216.59999999404}",248875669042,371227157,POINT (0.3588320089480724 0.1283952350367173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 688.9574571802991, 'y': 138.66685383965472, 'elapsedTime': 71216.59999999404}",248875685710,371243824,POINT (0.3588320089480724 0.1283952350367173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 688.9574571802991, 'y': 138.66685383965472, 'elapsedTime': 71216.59999999404}",248875702376,371260490,POINT (0.3588320089480724 0.1283952350367173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 702.1392557377397, 'y': 94.7047838290096, 'elapsedTime': 71253}",248875719044,371277157,POINT (0.3656975290300728 0.0876896146564904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 702.1392557377397, 'y': 94.7047838290096, 'elapsedTime': 71253}",248875735710,371293823,POINT (0.3656975290300728 0.0876896146564904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 650.851098173447, 'y': 98.49305542269165, 'elapsedTime': 71305.40000000596}",248875752379,371310491,POINT (0.338984946965337 0.0911972735395293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 650.851098173447, 'y': 98.49305542269165, 'elapsedTime': 71305.40000000596}",248875769051,371327163,POINT (0.338984946965337 0.0911972735395293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 650.851098173447, 'y': 98.49305542269165, 'elapsedTime': 71305.40000000596}",248875785718,371343829,POINT (0.338984946965337 0.0911972735395293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 649.5980547359103, 'y': 69.95809296094764, 'elapsedTime': 71345.59999999404}",248875802386,371360497,POINT (0.3383323201749533 0.0647760120008774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 703.3897254018425, 'y': 101.04996114497372, 'elapsedTime': 71388.40000000596}",248875819052,371377163,POINT (0.3663488153134596 0.0935647788379386),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 703.3897254018425, 'y': 101.04996114497372, 'elapsedTime': 71388.40000000596}",248875835720,371393830,POINT (0.3663488153134596 0.0935647788379386),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 703.3897254018425, 'y': 101.04996114497372, 'elapsedTime': 71388.40000000596}",248875852386,371410496,POINT (0.3663488153134596 0.0935647788379386),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 710.2727924554464, 'y': 100.10370612340819, 'elapsedTime': 71423.90000000596}",248875869054,371427163,POINT (0.369933746070545 0.0926886167809335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 710.2727924554464, 'y': 100.10370612340819, 'elapsedTime': 71423.90000000596}",248875885721,371443830,POINT (0.369933746070545 0.0926886167809335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 710.2727924554464, 'y': 100.10370612340819, 'elapsedTime': 71423.90000000596}",248875902392,371460500,POINT (0.369933746070545 0.0926886167809335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 728.6916163206154, 'y': 61.65705177540097, 'elapsedTime': 71465.69999998808}",248875919059,371477167,POINT (0.3795268835003205 0.0570898627550009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 728.6916163206154, 'y': 61.65705177540097, 'elapsedTime': 71465.69999998808}",248875935726,371493833,POINT (0.3795268835003205 0.0570898627550009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 721.8469373065784, 'y': 41.10908187611808, 'elapsedTime': 71499.69999998808}",248875952393,371510500,POINT (0.3759619465138429 0.0380639647001093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 721.8469373065784, 'y': 41.10908187611808, 'elapsedTime': 71499.69999998808}",248875969061,371527167,POINT (0.3759619465138429 0.0380639647001093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 700.399213610145, 'y': 22.319154437029475, 'elapsedTime': 71538.59999999404}",248875985727,371543833,POINT (0.3647912570886172 0.0206658837379903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 700.399213610145, 'y': 22.319154437029475, 'elapsedTime': 71538.59999999404}",248876002395,371560500,POINT (0.3647912570886172 0.0206658837379903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 672.2972847790929, 'y': 34.86950583063094, 'elapsedTime': 71575.59999999404}",248876019064,371577169,POINT (0.3501548358224442 0.0322865794728064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 672.2972847790929, 'y': 34.86950583063094, 'elapsedTime': 71575.59999999404}",248876035731,371593835,POINT (0.3501548358224442 0.0322865794728064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 668.0609758325322, 'y': 30.291225151124678, 'elapsedTime': 71608.19999998808}",248876052398,371610502,POINT (0.3479484249127772 0.0280474306954858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 668.0609758325322, 'y': 30.291225151124678, 'elapsedTime': 71608.19999998808}",248876069065,371627169,POINT (0.3479484249127772 0.0280474306954858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 648.2440714080471, 'y': 38.272796767340225, 'elapsedTime': 71643.69999998808}",248876085733,371643836,POINT (0.3376271205250246 0.0354377747845743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 648.2440714080471, 'y': 38.272796767340225, 'elapsedTime': 71643.69999998808}",248876102399,371660502,POINT (0.3376271205250246 0.0354377747845743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 634.0572437135743, 'y': 44.35199947109521, 'elapsedTime': 71679}",248876119067,371677169,POINT (0.3302381477674866 0.04106666617694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 634.0572437135743, 'y': 44.35199947109521, 'elapsedTime': 71679}",248876135734,371693836,POINT (0.3302381477674866 0.04106666617694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 610.5509671202068, 'y': 24.50879482846064, 'elapsedTime': 71713.09999999404}",248876152409,371710510,POINT (0.3179952953751077 0.022693328544871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 610.5509671202068, 'y': 24.50879482846064, 'elapsedTime': 71713.09999999404}",248876169076,371727177,POINT (0.3179952953751077 0.022693328544871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 639.9934260627359, 'y': 63.60498883474591, 'elapsedTime': 71747}",248876185743,371743843,POINT (0.333329909407675 0.0588935081803203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 639.9934260627359, 'y': 63.60498883474591, 'elapsedTime': 71747}",248876202410,371760510,POINT (0.333329909407675 0.0588935081803203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 639.9934260627359, 'y': 63.60498883474591, 'elapsedTime': 71747}",248876219078,371777177,POINT (0.333329909407675 0.0588935081803203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 652.9639770216829, 'y': 66.2137721882652, 'elapsedTime': 71781.5}",248876235744,371793843,POINT (0.3400854046987932 0.0613090483224678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 652.9639770216829, 'y': 66.2137721882652, 'elapsedTime': 71781.5}",248876252412,371810510,POINT (0.3400854046987932 0.0613090483224678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 682.9469273269958, 'y': 40.20583126093642, 'elapsedTime': 71816.59999999404}",248876269078,371827176,POINT (0.355701524649477 0.0372276215379041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 682.9469273269958, 'y': 40.20583126093642, 'elapsedTime': 71816.59999999404}",248876285747,371843844,POINT (0.355701524649477 0.0372276215379041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 677.6490211435741, 'y': 20.744662735432154, 'elapsedTime': 71849.90000000596}",248876302414,371860511,POINT (0.3529421985122782 0.0192080210513261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 677.6490211435741, 'y': 20.744662735432154, 'elapsedTime': 71849.90000000596}",248876319080,371877177,POINT (0.3529421985122782 0.0192080210513261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 662.2521048106406, 'y': 42.918876166720906, 'elapsedTime': 71889.09999999404}",248876335749,371893845,POINT (0.344922971255542 0.0397397001543712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 662.2521048106406, 'y': 42.918876166720906, 'elapsedTime': 71889.09999999404}",248876352415,371910511,POINT (0.344922971255542 0.0397397001543712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 682.917753547822, 'y': 33.77667019491092, 'elapsedTime': 71923.5}",248876369082,371927177,POINT (0.355686329972824 0.0312746946249175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 682.917753547822, 'y': 33.77667019491092, 'elapsedTime': 71923.5}",248876385750,371943845,POINT (0.355686329972824 0.0312746946249175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 691.0941245688792, 'y': 25.823148132392763, 'elapsedTime': 71958.09999999404}",248876402417,371960511,POINT (0.3599448565462913 0.0239103223448081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 691.0941245688792, 'y': 25.823148132392763, 'elapsedTime': 71958.09999999404}",248876419093,371977187,POINT (0.3599448565462913 0.0239103223448081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 694.8423003218716, 'y': 11.43272346153065, 'elapsedTime': 71993.29999998212}",248876435760,371993853,POINT (0.3618970314176415 0.0105858550569728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 694.8423003218716, 'y': 11.43272346153065, 'elapsedTime': 71993.29999998212}",248876452427,372010520,POINT (0.3618970314176415 0.0105858550569728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 656.0012231339734, 'y': -18.535886115543533, 'elapsedTime': 72029.29999998212}",248876469095,372027187,POINT (0.3416673037156112 -0.0171628575143922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 656.0012231339734, 'y': -18.535886115543533, 'elapsedTime': 72029.29999998212}",248876485761,372043853,POINT (0.3416673037156112 -0.0171628575143922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 662.6139921083427, 'y': 4.140941720272334, 'elapsedTime': 72064.09999999404}",248876502429,372060520,POINT (0.3451114542230951 0.0038342052965485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 662.6139921083427, 'y': 4.140941720272334, 'elapsedTime': 72064.09999999404}",248876519095,372077186,POINT (0.3451114542230951 0.0038342052965485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 662.6139921083427, 'y': 4.140941720272334, 'elapsedTime': 72064.09999999404}",248876535763,372093853,POINT (0.3451114542230951 0.0038342052965485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 639.7518777926656, 'y': 0.28595026180035304, 'elapsedTime': 72098.29999998212}",248876552433,372110523,POINT (0.3332041030170133 0.0002647687609263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 639.7518777926656, 'y': 0.28595026180035304, 'elapsedTime': 72098.29999998212}",248876569099,372127189,POINT (0.3332041030170133 0.0002647687609263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 611.566889572695, 'y': -11.993573466325326, 'elapsedTime': 72138.40000000596}",248876585767,372143856,POINT (0.3185244216524453 -0.0111051606169679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 611.566889572695, 'y': -11.993573466325326, 'elapsedTime': 72138.40000000596}",248876602434,372160523,POINT (0.3185244216524453 -0.0111051606169679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 584.194499174495, 'y': -41.6401578894599, 'elapsedTime': 72174}",248876619101,372177189,POINT (0.3042679683200495 -0.0385557017494999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 584.194499174495, 'y': -41.6401578894599, 'elapsedTime': 72174}",248876635768,372193856,POINT (0.3042679683200495 -0.0385557017494999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 628.3168027210822, 'y': -28.849520008892814, 'elapsedTime': 72208.69999998808}",248876652436,372210523,POINT (0.3272483347505636 -0.0267125185267526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 628.3168027210822, 'y': -28.849520008892814, 'elapsedTime': 72208.69999998808}",248876669102,372227189,POINT (0.3272483347505636 -0.0267125185267526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 624.6616780817769, 'y': 218.82066993481516, 'elapsedTime': 72241.59999999404}",248876685776,372243862,POINT (0.3253446240009255 0.2026117314211252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 624.6616780817769, 'y': 218.82066993481516, 'elapsedTime': 72241.59999999404}",248876702443,372260529,POINT (0.3253446240009255 0.2026117314211252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 612.6972793709925, 'y': 517.6526318534143, 'elapsedTime': 72276.19999998808}",248876719111,372277196,POINT (0.3191131663390586 0.4793079924568651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 612.6972793709925, 'y': 517.6526318534143, 'elapsedTime': 72276.19999998808}",248876735777,372293862,POINT (0.3191131663390586 0.4793079924568651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 592.376755336391, 'y': 762.5148155887714, 'elapsedTime': 72310.40000000596}",248876752445,372310529,POINT (0.308529560071037 0.7060322366562698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 592.376755336391, 'y': 762.5148155887714, 'elapsedTime': 72310.40000000596}",248876769111,372327195,POINT (0.308529560071037 0.7060322366562698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 592.376755336391, 'y': 762.5148155887714, 'elapsedTime': 72310.40000000596}",248876785779,372343862,POINT (0.308529560071037 0.7060322366562698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 619.0228131013523, 'y': 813.5694592353449, 'elapsedTime': 72346}",248876802446,372360529,POINT (0.3224077151569543 0.7533050548475415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 619.0228131013523, 'y': 813.5694592353449, 'elapsedTime': 72346}",248876819117,372377200,POINT (0.3224077151569543 0.7533050548475415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 639.5405232880692, 'y': 831.7554646885587, 'elapsedTime': 72380.90000000596}",248876835784,372393866,POINT (0.3330940225458693 0.7701439487857026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 598.5369522799506, 'y': 756.3359382931922, 'elapsedTime': 72413.59999999404}",248876852450,372410532,POINT (0.3117379959791409 0.7003110539751779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 598.5369522799506, 'y': 756.3359382931922, 'elapsedTime': 72413.59999999404}",248876869118,372427199,POINT (0.3117379959791409 0.7003110539751779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 598.5369522799506, 'y': 756.3359382931922, 'elapsedTime': 72413.59999999404}",248876885785,372443866,POINT (0.3117379959791409 0.7003110539751779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 620.2824697044433, 'y': 654.4138412978276, 'elapsedTime': 72446.90000000596}",248876902453,372460533,POINT (0.3230637863043976 0.605938741942433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 620.2824697044433, 'y': 654.4138412978276, 'elapsedTime': 72446.90000000596}",248876919120,372477200,POINT (0.3230637863043976 0.605938741942433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 658.9273928776636, 'y': 560.8719011126825, 'elapsedTime': 72488.40000000596}",248876935787,372493866,POINT (0.3431913504571165 0.5193258343635949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 658.9273928776636, 'y': 560.8719011126825, 'elapsedTime': 72488.40000000596}",248876952459,372510538,POINT (0.3431913504571165 0.5193258343635949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 662.5467231360776, 'y': 459.87096788984894, 'elapsedTime': 72521.5}",248876969127,372527205,POINT (0.3450764183000404 0.4258064517498602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 662.5467231360776, 'y': 459.87096788984894, 'elapsedTime': 72521.5}",248876985793,372543871,POINT (0.3450764183000404 0.4258064517498602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 642.7918288141123, 'y': 429.7866843597935, 'elapsedTime': 72555.40000000596}",248877002460,372560537,POINT (0.3347874108406835 0.3979506336664755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 642.7918288141123, 'y': 429.7866843597935, 'elapsedTime': 72555.40000000596}",248877019127,372577204,POINT (0.3347874108406835 0.3979506336664755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 644.2855404708731, 'y': 294.9488294633742, 'elapsedTime': 72590.19999998808}",248877035794,372593871,POINT (0.3355653856619131 0.2731007680216427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 644.2855404708731, 'y': 294.9488294633742, 'elapsedTime': 72590.19999998808}",248877052462,372610538,POINT (0.3355653856619131 0.2731007680216427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 644.2855404708731, 'y': 294.9488294633742, 'elapsedTime': 72590.19999998808}",248877069132,372627208,POINT (0.3355653856619131 0.2731007680216427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 631.0216696033511, 'y': 222.26635183121863, 'elapsedTime': 72625.5}",248877085800,372643875,POINT (0.3286571195850787 0.2058021776214987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 608.6109713014008, 'y': 162.43664950726154, 'elapsedTime': 72660.40000000596}",248877102467,372660542,POINT (0.3169848808861462 0.1504043050993162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 608.6109713014008, 'y': 162.43664950726154, 'elapsedTime': 72660.40000000596}",248877119134,372677208,POINT (0.3169848808861462 0.1504043050993162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 608.6109713014008, 'y': 162.43664950726154, 'elapsedTime': 72660.40000000596}",248877135801,372693875,POINT (0.3169848808861462 0.1504043050993162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 556.6860023078698, 'y': 114.83197682411017, 'elapsedTime': 72693.90000000596}",248877152469,372710542,POINT (0.2899406262020155 0.1063259044667687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 556.6860023078698, 'y': 114.83197682411017, 'elapsedTime': 72693.90000000596}",248877169135,372727208,POINT (0.2899406262020155 0.1063259044667687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 587.8668930322782, 'y': 74.39601129206282, 'elapsedTime': 72728}",248877185803,372743875,POINT (0.3061806734543116 0.0688851956407989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 587.8668930322782, 'y': 74.39601129206282, 'elapsedTime': 72728}",248877202471,372760543,POINT (0.3061806734543116 0.0688851956407989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 545.7672221610478, 'y': 6.458276725501545, 'elapsedTime': 72768}",248877219139,372777210,POINT (0.2842537615422124 0.0059798858569459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 545.7672221610478, 'y': 6.458276725501545, 'elapsedTime': 72768}",248877235806,372793877,POINT (0.2842537615422124 0.0059798858569459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 538.8003401726436, 'y': -13.386192449873583, 'elapsedTime': 72802.09999999404}",248877252474,372810544,POINT (0.2806251771732519 -0.0123946226387718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 538.8003401726436, 'y': -13.386192449873583, 'elapsedTime': 72802.09999999404}",248877269140,372827210,POINT (0.2806251771732519 -0.0123946226387718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 512.337825449704, 'y': -16.99085845594047, 'elapsedTime': 72841.09999999404}",248877285807,372843877,POINT (0.2668426174217208 -0.015732276348093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 512.337825449704, 'y': -16.99085845594047, 'elapsedTime': 72841.09999999404}",248877302474,372860543,POINT (0.2668426174217208 -0.015732276348093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 525.7743506263563, 'y': 12.172779012759605, 'elapsedTime': 72877}",248877319141,372877210,POINT (0.2738408076178939 0.0112710916784811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 525.7743506263563, 'y': 12.172779012759605, 'elapsedTime': 72877}",248877335816,372893884,POINT (0.2738408076178939 0.0112710916784811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 525.7743506263563, 'y': 12.172779012759605, 'elapsedTime': 72877}",248877352482,372910550,POINT (0.2738408076178939 0.0112710916784811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 560.0579217272319, 'y': 24.86534510106369, 'elapsedTime': 72910.29999998212}",248877369150,372927217,POINT (0.2916968342329333 0.0230234676861701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 556.3991906468463, 'y': -5.527651897568207, 'elapsedTime': 72945.59999999404}",248877385816,372943883,POINT (0.2897912451285657 -0.005118196201452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 556.3991906468463, 'y': -5.527651897568207, 'elapsedTime': 72945.59999999404}",248877402485,372960551,POINT (0.2897912451285657 -0.005118196201452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 556.3991906468463, 'y': -5.527651897568207, 'elapsedTime': 72945.59999999404}",248877419151,372977217,POINT (0.2897912451285657 -0.005118196201452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 576.032167171231, 'y': -0.9468919475424542, 'elapsedTime': 72980.69999998808}",248877435819,372993884,POINT (0.3000167537350161 -0.0008767518032801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 576.032167171231, 'y': -0.9468919475424542, 'elapsedTime': 72980.69999998808}",248877452486,373010551,POINT (0.3000167537350161 -0.0008767518032801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 584.8691410678547, 'y': 13.399971445037615, 'elapsedTime': 73014.09999999404}",248877469158,373027222,POINT (0.3046193443061743 0.0124073809676274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 584.8691410678547, 'y': 13.399971445037615, 'elapsedTime': 73014.09999999404}",248877485825,373043889,POINT (0.3046193443061743 0.0124073809676274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 578.1371344861163, 'y': 25.14785043202705, 'elapsedTime': 73048.40000000596}",248877502493,373060556,POINT (0.3011130908781856 0.0232850466963213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 578.1371344861163, 'y': 25.14785043202705, 'elapsedTime': 73048.40000000596}",248877519159,373077222,POINT (0.3011130908781856 0.0232850466963213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
