,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,54,24,"{'x': 654.3016306280552, 'y': 667.4873060450416, 'elapsedTime': 55699.39999997616}",437859815899,2426157350,POINT (0.3407820992854454 0.618043801893557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 773.0185057346123, 'y': 628.6550858225672, 'elapsedTime': 55735.5}",437859832566,2426174017,POINT (0.4026138050701106 0.582088042428303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 890.3170581222342, 'y': 564.5516583874572, 'elapsedTime': 55769.39999997616}",437859849233,2426190683,POINT (0.4637068011053304 0.5227330170254234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 890.3170581222342, 'y': 564.5516583874572, 'elapsedTime': 55769.39999997616}",437859865902,2426207352,POINT (0.4637068011053304 0.5227330170254234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 963.2700790787882, 'y': 477.61659862992985, 'elapsedTime': 55802.69999998808}",437859882570,2426224019,POINT (0.5017031661868688 0.4422375913240091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,54,24,"{'x': 963.2700790787882, 'y': 477.61659862992985, 'elapsedTime': 55802.69999998808}",437859899236,2426240685,POINT (0.5017031661868688 0.4422375913240091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,54,24,"{'x': 963.2700790787882, 'y': 477.61659862992985, 'elapsedTime': 55802.69999998808}",437859915904,2426257352,POINT (0.5017031661868688 0.4422375913240091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,54,24,"{'x': 1004.9648897355378, 'y': 453.4281854211553, 'elapsedTime': 55837.89999997616}",437859932571,2426274019,POINT (0.5234192134039259 0.4198409124269957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1004.9648897355378, 'y': 453.4281854211553, 'elapsedTime': 55837.89999997616}",437859949238,2426290685,POINT (0.5234192134039259 0.4198409124269957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1021.5509332745175, 'y': 377.53027788759437, 'elapsedTime': 55872.5}",437859965905,2426307352,POINT (0.5320577777471446 0.3495650721181429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1021.5509332745175, 'y': 377.53027788759437, 'elapsedTime': 55872.5}",437859982573,2426324019,POINT (0.5320577777471446 0.3495650721181429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1040.1198651770715, 'y': 381.9226233325998, 'elapsedTime': 55906.89999997616}",437859999248,2426340694,POINT (0.5417290964463913 0.3536320586412961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1048.0428916815524, 'y': 314.2705159822752, 'elapsedTime': 55941}",437860015916,2426357361,POINT (0.5458556727508086 0.2909912185021066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1048.0428916815524, 'y': 314.2705159822752, 'elapsedTime': 55941}",437860032583,2426374028,POINT (0.5458556727508086 0.2909912185021066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1048.0428916815524, 'y': 314.2705159822752, 'elapsedTime': 55941}",437860049250,2426390694,POINT (0.5458556727508086 0.2909912185021066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1056.762792822628, 'y': 317.0668172223096, 'elapsedTime': 55976.69999998808}",437860065917,2426407361,POINT (0.5503972879284521 0.2935803863169534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1056.762792822628, 'y': 317.0668172223096, 'elapsedTime': 55976.69999998808}",437860082585,2426424028,POINT (0.5503972879284521 0.2935803863169534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1056.762792822628, 'y': 317.0668172223096, 'elapsedTime': 55976.69999998808}",437860099251,2426440694,POINT (0.5503972879284521 0.2935803863169534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1082.1820264878968, 'y': 275.3470356610743, 'elapsedTime': 56012.09999996424}",437860115919,2426457361,POINT (0.5636364721291129 0.2549509589454392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1082.1820264878968, 'y': 275.3470356610743, 'elapsedTime': 56012.09999996424}",437860132590,2426474032,POINT (0.5636364721291129 0.2549509589454392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1137.7571029641022, 'y': 213.60256474649066, 'elapsedTime': 56057.19999998808}",437860149258,2426490699,POINT (0.5925818244604699 0.1977801525430469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1137.7571029641022, 'y': 213.60256474649066, 'elapsedTime': 56057.19999998808}",437860165925,2426507366,POINT (0.5925818244604699 0.1977801525430469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1137.7571029641022, 'y': 213.60256474649066, 'elapsedTime': 56057.19999998808}",437860182592,2426524032,POINT (0.5925818244604699 0.1977801525430469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1136.196281781754, 'y': 213.41808185683456, 'elapsedTime': 56099.69999998808}",437860199260,2426540699,POINT (0.5917688967613302 0.1976093350526246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1136.196281781754, 'y': 213.41808185683456, 'elapsedTime': 56099.69999998808}",437860215928,2426557366,POINT (0.5917688967613302 0.1976093350526246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1136.196281781754, 'y': 213.41808185683456, 'elapsedTime': 56099.69999998808}",437860232594,2426574032,POINT (0.5917688967613302 0.1976093350526246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1145.6973980949272, 'y': 188.70867544177804, 'elapsedTime': 56142.39999997616}",437860249262,2426590699,POINT (0.5967173948411079 0.1747302550386834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1145.6973980949272, 'y': 188.70867544177804, 'elapsedTime': 56142.39999997616}",437860265932,2426607369,POINT (0.5967173948411079 0.1747302550386834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1166.9213376832745, 'y': 184.76968209402537, 'elapsedTime': 56188.59999996424}",437860282599,2426624035,POINT (0.6077715300433721 0.1710830389759494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1166.9213376832745, 'y': 184.76968209402537, 'elapsedTime': 56188.59999996424}",437860299266,2426640702,POINT (0.6077715300433721 0.1710830389759494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1143.1124669996443, 'y': 203.95750159383766, 'elapsedTime': 56223.69999998808}",437860315934,2426657369,POINT (0.5953710765623147 0.1888495385128126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1143.1124669996443, 'y': 203.95750159383766, 'elapsedTime': 56223.69999998808}",437860332600,2426674035,POINT (0.5953710765623147 0.1888495385128126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1134.9317152959666, 'y': 219.66105191148824, 'elapsedTime': 56259.09999996424}",437860349268,2426690702,POINT (0.5911102683833159 0.2033898628810076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1134.9317152959666, 'y': 219.66105191148824, 'elapsedTime': 56259.09999996424}",437860365934,2426707368,POINT (0.5911102683833159 0.2033898628810076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1134.9317152959666, 'y': 219.66105191148824, 'elapsedTime': 56259.09999996424}",437860382602,2426724035,POINT (0.5911102683833159 0.2033898628810076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 1004.1716396445198, 'y': 367.26858031077103, 'elapsedTime': 56295.69999998808}",437860399275,2426740708,POINT (0.523006062314854 0.340063500287751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1004.1716396445198, 'y': 367.26858031077103, 'elapsedTime': 56295.69999998808}",437860415943,2426757375,POINT (0.523006062314854 0.340063500287751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1004.1716396445198, 'y': 367.26858031077103, 'elapsedTime': 56295.69999998808}",437860432609,2426774041,POINT (0.523006062314854 0.340063500287751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 713.5787484597779, 'y': 475.44542134710963, 'elapsedTime': 56349.30000001192}",437860449277,2426790708,POINT (0.3716555981561343 0.4402272419880644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 713.5787484597779, 'y': 475.44542134710963, 'elapsedTime': 56349.30000001192}",437860465944,2426807375,POINT (0.3716555981561343 0.4402272419880644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 505.17501295089664, 'y': 557.879326091795, 'elapsedTime': 56384.69999998808}",437860482611,2426824041,POINT (0.2631119859119254 0.5165549315664768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 505.17501295089664, 'y': 557.879326091795, 'elapsedTime': 56384.69999998808}",437860499277,2426840707,POINT (0.2631119859119254 0.5165549315664768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 365.35692160405796, 'y': 628.8515642361909, 'elapsedTime': 56421.5}",437860515946,2426857375,POINT (0.1902900633354468 0.582269966885362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 365.35692160405796, 'y': 628.8515642361909, 'elapsedTime': 56421.5}",437860532616,2426874045,POINT (0.1902900633354468 0.582269966885362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 365.35692160405796, 'y': 628.8515642361909, 'elapsedTime': 56421.5}",437860549284,2426890712,POINT (0.1902900633354468 0.582269966885362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 365.35692160405796, 'y': 628.8515642361909, 'elapsedTime': 56421.5}",437860565951,2426907379,POINT (0.1902900633354468 0.582269966885362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 283.85396861891064, 'y': 719.2421375699565, 'elapsedTime': 56460.30000001192}",437860582617,2426924044,POINT (0.1478406086556826 0.6659649421944042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 283.85396861891064, 'y': 719.2421375699565, 'elapsedTime': 56460.30000001192}",437860599285,2426940712,POINT (0.1478406086556826 0.6659649421944042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 283.85396861891064, 'y': 719.2421375699565, 'elapsedTime': 56460.30000001192}",437860615952,2426957378,POINT (0.1478406086556826 0.6659649421944042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 283.85396861891064, 'y': 719.2421375699565, 'elapsedTime': 56460.30000001192}",437860632618,2426974044,POINT (0.1478406086556826 0.6659649421944042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 411.0762034276445, 'y': 730.7936278094036, 'elapsedTime': 56553.30000001192}",437860649292,2426990717,POINT (0.2141021892852315 0.6766607664901885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 411.0762034276445, 'y': 730.7936278094036, 'elapsedTime': 56553.30000001192}",437860665959,2427007384,POINT (0.2141021892852315 0.6766607664901885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 488.2103450693173, 'y': 713.4848125422544, 'elapsedTime': 56596}",437860682626,2427024050,POINT (0.2542762213902694 0.6606340856872726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 488.2103450693173, 'y': 713.4848125422544, 'elapsedTime': 56596}",437860699293,2427040717,POINT (0.2542762213902694 0.6606340856872726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 647.6732307303146, 'y': 707.5987132665944, 'elapsedTime': 56635.09999996424}",437860715961,2427057384,POINT (0.3373298076720388 0.6551839937653652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 647.6732307303146, 'y': 707.5987132665944, 'elapsedTime': 56635.09999996424}",437860732627,2427074050,POINT (0.3373298076720388 0.6551839937653652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 785.9269955983979, 'y': 703.0177650831541, 'elapsedTime': 56668.39999997616}",437860749295,2427090717,POINT (0.4093369768741655 0.6509423750769946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 785.9269955983979, 'y': 703.0177650831541, 'elapsedTime': 56668.39999997616}",437860765961,2427107383,POINT (0.4093369768741655 0.6509423750769946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 785.9269955983979, 'y': 703.0177650831541, 'elapsedTime': 56668.39999997616}",437860782634,2427124055,POINT (0.4093369768741655 0.6509423750769946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 867.5515767381169, 'y': 664.359541027855, 'elapsedTime': 56703.69999998808}",437860799308,2427140729,POINT (0.4518497795511026 0.6151477231739398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,"{'x': 949.1374655280099, 'y': 608.5337308000808, 'elapsedTime': 56739.09999996424}",437860815968,2427157388,POINT (0.4943424299625052 0.563457158148223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 949.1374655280099, 'y': 608.5337308000808, 'elapsedTime': 56739.09999996424}",437860832634,2427174054,POINT (0.4943424299625052 0.563457158148223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 949.1374655280099, 'y': 608.5337308000808, 'elapsedTime': 56739.09999996424}",437860849303,2427190722,POINT (0.4943424299625052 0.563457158148223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1003.9522776716228, 'y': 537.322625401697, 'elapsedTime': 56781.19999998808}",437860865977,2427207396,POINT (0.5228918112873036 0.4975209494460157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1003.9522776716228, 'y': 537.322625401697, 'elapsedTime': 56781.19999998808}",437860882637,2427224055,POINT (0.5228918112873036 0.4975209494460157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1003.9522776716228, 'y': 537.322625401697, 'elapsedTime': 56781.19999998808}",437860899304,2427240722,POINT (0.5228918112873036 0.4975209494460157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1052.6220321466853, 'y': 500.5320473713824, 'elapsedTime': 56818.30000001192}",437860915983,2427257400,POINT (0.5482406417430653 0.4634555994179467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1052.6220321466853, 'y': 500.5320473713824, 'elapsedTime': 56818.30000001192}",437860932649,2427274066,POINT (0.5482406417430653 0.4634555994179467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1111.179538071073, 'y': 491.9020856254919, 'elapsedTime': 56859.30000001192}",437860949317,2427290733,POINT (0.5787393427453505 0.4554648940976777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1111.179538071073, 'y': 491.9020856254919, 'elapsedTime': 56859.30000001192}",437860965984,2427307400,POINT (0.5787393427453505 0.4554648940976777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1127.4528058102012, 'y': 458.4893818551467, 'elapsedTime': 56896}",437860982651,2427324066,POINT (0.5872150030261465 0.4245272054214321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1127.4528058102012, 'y': 458.4893818551467, 'elapsedTime': 56896}",437860999318,2427340733,POINT (0.5872150030261465 0.4245272054214321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1133.6371309480812, 'y': 470.68324383825694, 'elapsedTime': 56933.39999997616}",437861015977,2427357391,POINT (0.5904360057021256 0.4358178183687564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1133.6371309480812, 'y': 470.68324383825694, 'elapsedTime': 56933.39999997616}",437861032644,2427374058,POINT (0.5904360057021256 0.4358178183687564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1129.8599007682908, 'y': 481.1796054129487, 'elapsedTime': 56967.19999998808}",437861049323,2427390736,POINT (0.5884686983168181 0.4455366716786562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1129.8599007682908, 'y': 481.1796054129487, 'elapsedTime': 56967.19999998808}",437861065990,2427407403,POINT (0.5884686983168181 0.4455366716786562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1134.129936942457, 'y': 462.8111180030082, 'elapsedTime': 57002.19999998808}",437861082657,2427424069,POINT (0.5906926754908631 0.4285288129657483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1134.129936942457, 'y': 462.8111180030082, 'elapsedTime': 57002.19999998808}",437861099324,2427440736,POINT (0.5906926754908631 0.4285288129657483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1134.129936942457, 'y': 462.8111180030082, 'elapsedTime': 57002.19999998808}",437861115992,2427457403,POINT (0.5906926754908631 0.4285288129657483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1134.129936942457, 'y': 462.8111180030082, 'elapsedTime': 57002.19999998808}",437861132650,2427474061,POINT (0.5906926754908631 0.4285288129657483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1108.97262129648, 'y': 497.0114851702817, 'elapsedTime': 57035.80000001192}",437861149326,2427490736,POINT (0.5775899069252499 0.4601958196021126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1108.97262129648, 'y': 497.0114851702817, 'elapsedTime': 57035.80000001192}",437861165993,2427507403,POINT (0.5775899069252499 0.4601958196021126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1108.97262129648, 'y': 497.0114851702817, 'elapsedTime': 57035.80000001192}",437861182666,2427524075,POINT (0.5775899069252499 0.4601958196021126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1078.8323618550437, 'y': 522.9475231768303, 'elapsedTime': 57098}",437861199333,2427540742,POINT (0.5618918551328352 0.4842106696081762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1078.8323618550437, 'y': 522.9475231768303, 'elapsedTime': 57098}",437861216001,2427557409,POINT (0.5618918551328352 0.4842106696081762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1053.1481121939762, 'y': 450.0393576462606, 'elapsedTime': 57140.59999996424}",437861232667,2427574075,POINT (0.5485146417676959 0.4167031089317228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1053.1481121939762, 'y': 450.0393576462606, 'elapsedTime': 57140.59999996424}",437861249335,2427590742,POINT (0.5485146417676959 0.4167031089317228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1042.5180580185122, 'y': 397.31079710718086, 'elapsedTime': 57175.30000001192}",437861266002,2427607409,POINT (0.5429781552179751 0.3678803676918341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1042.5180580185122, 'y': 397.31079710718086, 'elapsedTime': 57175.30000001192}",437861282669,2427624075,POINT (0.5429781552179751 0.3678803676918341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1023.3011624363369, 'y': 354.88338650400067, 'elapsedTime': 57210.89999997616}",437861299336,2427640742,POINT (0.5329693554355921 0.328595728244445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 1023.3011624363369, 'y': 354.88338650400067, 'elapsedTime': 57210.89999997616}",437861316009,2427657414,POINT (0.5329693554355921 0.328595728244445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 974.7932780519993, 'y': 372.1922243190982, 'elapsedTime': 57245}",437861332675,2427674080,POINT (0.5077048323187496 0.344622429925091),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 974.7932780519993, 'y': 372.1922243190982, 'elapsedTime': 57245}",437861349343,2427690747,POINT (0.5077048323187496 0.344622429925091),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 980.7892892846656, 'y': 355.66340152484014, 'elapsedTime': 57279.59999996424}",437861366010,2427707414,POINT (0.5108277548357634 0.329317964374852),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 980.7892892846656, 'y': 355.66340152484014, 'elapsedTime': 57279.59999996424}",437861382677,2427724080,POINT (0.5108277548357634 0.329317964374852),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 980.7892892846656, 'y': 355.66340152484014, 'elapsedTime': 57279.59999996424}",437861399335,2427740738,POINT (0.5108277548357634 0.329317964374852),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
