,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,13,4,"{'x': 879.5184303245073, 'y': 672.3356701006792, 'elapsedTime': 29392.5}",407314467544,1471331054,POINT (0.4580825157940142 0.6225330278709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,4,"{'x': 879.5184303245073, 'y': 672.3356701006792, 'elapsedTime': 29392.5}",407314484212,1471347721,POINT (0.4580825157940142 0.6225330278709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,4,"{'x': 879.5184303245073, 'y': 672.3356701006792, 'elapsedTime': 29392.5}",407314500878,1471364387,POINT (0.4580825157940142 0.6225330278709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,4,"{'x': 879.5184303245073, 'y': 672.3356701006792, 'elapsedTime': 29392.5}",407314517546,1471381054,POINT (0.4580825157940142 0.6225330278709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,4,"{'x': 879.5184303245073, 'y': 672.3356701006792, 'elapsedTime': 29392.5}",407314534212,1471397720,POINT (0.4580825157940142 0.6225330278709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,4,"{'x': 879.5184303245073, 'y': 672.3356701006792, 'elapsedTime': 29392.5}",407314550880,1471414387,POINT (0.4580825157940142 0.6225330278709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,4,"{'x': 879.5184303245073, 'y': 672.3356701006792, 'elapsedTime': 29392.5}",407314567547,1471431054,POINT (0.4580825157940142 0.6225330278709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,4,"{'x': 879.5184303245073, 'y': 672.3356701006792, 'elapsedTime': 29392.5}",407314584217,1471447724,POINT (0.4580825157940142 0.6225330278709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,4,"{'x': 879.5184303245073, 'y': 672.3356701006792, 'elapsedTime': 29392.5}",407314600885,1471464391,POINT (0.4580825157940142 0.6225330278709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,4,"{'x': 879.5184303245073, 'y': 672.3356701006792, 'elapsedTime': 29392.5}",407314617551,1471481057,POINT (0.4580825157940142 0.6225330278709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,4,"{'x': 879.5184303245073, 'y': 672.3356701006792, 'elapsedTime': 29392.5}",407314634220,1471497725,POINT (0.4580825157940142 0.6225330278709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,4,"{'x': 879.5184303245073, 'y': 672.3356701006792, 'elapsedTime': 29392.5}",407314650886,1471514391,POINT (0.4580825157940142 0.6225330278709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,4,"{'x': 879.5184303245073, 'y': 672.3356701006792, 'elapsedTime': 29392.5}",407314667553,1471531057,POINT (0.4580825157940142 0.6225330278709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,4,"{'x': 500.6189447360139, 'y': 500.01714825242635, 'elapsedTime': 8.800000011920929}",407314684221,1471547725,POINT (0.2607390337166739 0.4629788409744688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 500.6189447360139, 'y': 500.01714825242635, 'elapsedTime': 8.800000011920929}",407314700888,1471564391,POINT (0.2607390337166739 0.4629788409744688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 500.6189447360139, 'y': 500.01714825242635, 'elapsedTime': 8.800000011920929}",407314717558,1471581061,POINT (0.2607390337166739 0.4629788409744688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 500.6189447360139, 'y': 500.01714825242635, 'elapsedTime': 8.800000011920929}",407314734226,1471597728,POINT (0.2607390337166739 0.4629788409744688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 505.20452599479495, 'y': 499.48927584185344, 'elapsedTime': 666.3000000119209}",407314750892,1471614394,POINT (0.2631273572889557 0.4624900702239384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 505.20452599479495, 'y': 499.48927584185344, 'elapsedTime': 666.3000000119209}",407314767560,1471631061,POINT (0.2631273572889557 0.4624900702239384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 512.4637382570714, 'y': 498.9818464170191, 'elapsedTime': 720.7000000476837}",407314784228,1471647729,POINT (0.2669081970088914 0.4620202281639066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 512.4637382570714, 'y': 498.9818464170191, 'elapsedTime': 720.7000000476837}",407314800896,1471664396,POINT (0.2669081970088914 0.4620202281639066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 512.4637382570714, 'y': 498.9818464170191, 'elapsedTime': 720.7000000476837}",407314817563,1471681063,POINT (0.2669081970088914 0.4620202281639066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 512.4637382570714, 'y': 498.9818464170191, 'elapsedTime': 720.7000000476837}",407314834230,1471697729,POINT (0.2669081970088914 0.4620202281639066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 512.4637382570714, 'y': 498.9818464170191, 'elapsedTime': 720.7000000476837}",407314850902,1471714401,POINT (0.2669081970088914 0.4620202281639066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 527.1033051525227, 'y': 499.2518062451658, 'elapsedTime': 772.8000000119209}",407314867570,1471731068,POINT (0.2745329714336056 0.4622701909677461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 527.1033051525227, 'y': 499.2518062451658, 'elapsedTime': 772.8000000119209}",407314884238,1471747736,POINT (0.2745329714336056 0.4622701909677461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 527.1033051525227, 'y': 499.2518062451658, 'elapsedTime': 772.8000000119209}",407314900906,1471764403,POINT (0.2745329714336056 0.4622701909677461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 545.9274047450466, 'y': 486.9346837271701, 'elapsedTime': 834.5}",407314917572,1471781069,POINT (0.2843371899713784 0.4508654478955279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 545.9274047450466, 'y': 486.9346837271701, 'elapsedTime': 834.5}",407314934240,1471797736,POINT (0.2843371899713784 0.4508654478955279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 545.9274047450466, 'y': 486.9346837271701, 'elapsedTime': 834.5}",407314950907,1471814403,POINT (0.2843371899713784 0.4508654478955279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 579.939324380847, 'y': 485.8610696065763, 'elapsedTime': 902.2000000476837}",407314967574,1471831070,POINT (0.3020517314483578 0.4498713607468299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 579.939324380847, 'y': 485.8610696065763, 'elapsedTime': 902.2000000476837}",407314984246,1471847741,POINT (0.3020517314483578 0.4498713607468299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 579.939324380847, 'y': 485.8610696065763, 'elapsedTime': 902.2000000476837}",407315000913,1471864408,POINT (0.3020517314483578 0.4498713607468299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 644.9955395158636, 'y': 473.2134453002229, 'elapsedTime': 953.1000000238419}",407315017583,1471881077,POINT (0.335935176831179 0.4381605975002064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 644.9955395158636, 'y': 473.2134453002229, 'elapsedTime': 953.1000000238419}",407315034249,1471897743,POINT (0.335935176831179 0.4381605975002064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 644.9955395158636, 'y': 473.2134453002229, 'elapsedTime': 953.1000000238419}",407315050917,1471914410,POINT (0.335935176831179 0.4381605975002064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 709.0937750487345, 'y': 489.13902274447656, 'elapsedTime': 1000.8000000119209}",407315067584,1471931077,POINT (0.3693196745045492 0.452906502541182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 709.0937750487345, 'y': 489.13902274447656, 'elapsedTime': 1000.8000000119209}",407315084251,1471947743,POINT (0.3693196745045492 0.452906502541182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 709.0937750487345, 'y': 489.13902274447656, 'elapsedTime': 1000.8000000119209}",407315100921,1471964413,POINT (0.3693196745045492 0.452906502541182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 751.1411137018316, 'y': 436.80249951285833, 'elapsedTime': 1050.4000000357628}",407315117589,1471981080,POINT (0.3912193300530373 0.4044467588082021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 751.1411137018316, 'y': 436.80249951285833, 'elapsedTime': 1050.4000000357628}",407315134255,1471997746,POINT (0.3912193300530373 0.4044467588082021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 751.1411137018316, 'y': 436.80249951285833, 'elapsedTime': 1050.4000000357628}",407315150923,1472014413,POINT (0.3912193300530373 0.4044467588082021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 779.6243096198884, 'y': 417.5292017872673, 'elapsedTime': 1100.300000011921}",407315167589,1472031079,POINT (0.4060543279270252 0.3866011127659882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 779.6243096198884, 'y': 417.5292017872673, 'elapsedTime': 1100.300000011921}",407315184257,1472047746,POINT (0.4060543279270252 0.3866011127659882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 779.6243096198884, 'y': 417.5292017872673, 'elapsedTime': 1100.300000011921}",407315200924,1472064413,POINT (0.4060543279270252 0.3866011127659882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 826.2771362965692, 'y': 390.3353404663232, 'elapsedTime': 1150.800000011921}",407315217592,1472081080,POINT (0.4303526751544631 0.3614216115428919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 826.2771362965692, 'y': 390.3353404663232, 'elapsedTime': 1150.800000011921}",407315234264,1472097752,POINT (0.4303526751544631 0.3614216115428919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 820.23705008268, 'y': 365.08832740579976, 'elapsedTime': 1202}",407315250931,1472114418,POINT (0.4272067969180625 0.3380447475979627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 820.23705008268, 'y': 365.08832740579976, 'elapsedTime': 1202}",407315267599,1472131086,POINT (0.4272067969180625 0.3380447475979627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 820.23705008268, 'y': 365.08832740579976, 'elapsedTime': 1202}",407315284264,1472147750,POINT (0.4272067969180625 0.3380447475979627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 820.23705008268, 'y': 365.08832740579976, 'elapsedTime': 1202}",407315300933,1472164419,POINT (0.4272067969180625 0.3380447475979627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 854.0186991603135, 'y': 335.45970905728836, 'elapsedTime': 1252.9000000357628}",407315317598,1472181084,POINT (0.4448014058126633 0.3106108417197114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 854.0186991603135, 'y': 335.45970905728836, 'elapsedTime': 1252.9000000357628}",407315334265,1472197750,POINT (0.4448014058126633 0.3106108417197114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 854.0186991603135, 'y': 335.45970905728836, 'elapsedTime': 1252.9000000357628}",407315350932,1472214417,POINT (0.4448014058126633 0.3106108417197114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 836.2245992982057, 'y': 339.96055367900715, 'elapsedTime': 1303.4000000357628}",407315367602,1472231086,POINT (0.4355336454678155 0.3147782904435251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 836.2245992982057, 'y': 339.96055367900715, 'elapsedTime': 1303.4000000357628}",407315384268,1472247752,POINT (0.4355336454678155 0.3147782904435251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 836.2245992982057, 'y': 339.96055367900715, 'elapsedTime': 1303.4000000357628}",407315400936,1472264419,POINT (0.4355336454678155 0.3147782904435251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 905.2202825414236, 'y': 337.8324569760265, 'elapsedTime': 1351.800000011921}",407315417602,1472281085,POINT (0.4714688971569914 0.3128078305333579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 905.2202825414236, 'y': 337.8324569760265, 'elapsedTime': 1351.800000011921}",407315434270,1472297752,POINT (0.4714688971569914 0.3128078305333579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 905.2202825414236, 'y': 337.8324569760265, 'elapsedTime': 1351.800000011921}",407315450939,1472314421,POINT (0.4714688971569914 0.3128078305333579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 798.2830192812122, 'y': 396.1540237420637, 'elapsedTime': 1401.9000000357628}",407315467607,1472331088,POINT (0.4157724058756314 0.3668092812426516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 798.2830192812122, 'y': 396.1540237420637, 'elapsedTime': 1401.9000000357628}",407315484273,1472347754,POINT (0.4157724058756314 0.3668092812426516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 798.2830192812122, 'y': 396.1540237420637, 'elapsedTime': 1401.9000000357628}",407315500949,1472364429,POINT (0.4157724058756314 0.3668092812426516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 731.5678845888668, 'y': 405.28652438352884, 'elapsedTime': 1453.9000000357628}",407315517615,1472381095,POINT (0.3810249398900348 0.3752653003551193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 731.5678845888668, 'y': 405.28652438352884, 'elapsedTime': 1453.9000000357628}",407315534282,1472397761,POINT (0.3810249398900348 0.3752653003551193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 731.5678845888668, 'y': 405.28652438352884, 'elapsedTime': 1453.9000000357628}",407315550948,1472414427,POINT (0.3810249398900348 0.3752653003551193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 726.1673345821289, 'y': 438.1017717646169, 'elapsedTime': 1507.2000000476837}",407315567616,1472431094,POINT (0.3782121534281921 0.4056497886709416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 726.1673345821289, 'y': 438.1017717646169, 'elapsedTime': 1507.2000000476837}",407315584283,1472447761,POINT (0.3782121534281921 0.4056497886709416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 726.1673345821289, 'y': 438.1017717646169, 'elapsedTime': 1507.2000000476837}",407315600951,1472464428,POINT (0.3782121534281921 0.4056497886709416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 678.5725822694077, 'y': 423.80645759917496, 'elapsedTime': 1556.4000000357628}",407315617617,1472481094,POINT (0.3534232199319832 0.3924133866659028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 678.5725822694077, 'y': 423.80645759917496, 'elapsedTime': 1556.4000000357628}",407315634286,1472497762,POINT (0.3534232199319832 0.3924133866659028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 678.5725822694077, 'y': 423.80645759917496, 'elapsedTime': 1556.4000000357628}",407315650954,1472514430,POINT (0.3534232199319832 0.3924133866659028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 669.21816130913, 'y': 406.4327636306026, 'elapsedTime': 1603.7000000476837}",407315667621,1472531096,POINT (0.3485511256818386 0.3763266329912987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 669.21816130913, 'y': 406.4327636306026, 'elapsedTime': 1603.7000000476837}",407315684288,1472547763,POINT (0.3485511256818386 0.3763266329912987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 669.21816130913, 'y': 406.4327636306026, 'elapsedTime': 1603.7000000476837}",407315700955,1472564430,POINT (0.3485511256818386 0.3763266329912987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 672.615901746746, 'y': 431.34887564147635, 'elapsedTime': 1655.6000000238419}",407315717622,1472581096,POINT (0.3503207821597635 0.3993971070754411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 672.615901746746, 'y': 431.34887564147635, 'elapsedTime': 1655.6000000238419}",407315734289,1472597763,POINT (0.3503207821597635 0.3993971070754411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 672.615901746746, 'y': 431.34887564147635, 'elapsedTime': 1655.6000000238419}",407315750956,1472614429,POINT (0.3503207821597635 0.3993971070754411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
