,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,44,24,"{'x': 499.77760860134566, 'y': 499.91157932342657, 'elapsedTime': 8.300000011920929}",162239637239,3077978689,POINT (0.2603008378132008 0.4628810919661357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 499.77760860134566, 'y': 499.91157932342657, 'elapsedTime': 8.300000011920929}",162239653906,3077995355,POINT (0.2603008378132008 0.4628810919661357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 499.77760860134566, 'y': 499.91157932342657, 'elapsedTime': 8.300000011920929}",162239670572,3078012021,POINT (0.2603008378132008 0.4628810919661357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 499.77760860134566, 'y': 499.91157932342657, 'elapsedTime': 8.300000011920929}",162239687241,3078028689,POINT (0.2603008378132008 0.4628810919661357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 494.61229298842056, 'y': 501.9786646319528, 'elapsedTime': 775.9000000059605}",162239703910,3078045358,POINT (0.2576105692648024 0.4647950598444008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 494.61229298842056, 'y': 501.9786646319528, 'elapsedTime': 775.9000000059605}",162239720578,3078062025,POINT (0.2576105692648024 0.4647950598444008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 494.61229298842056, 'y': 501.9786646319528, 'elapsedTime': 775.9000000059605}",162239737244,3078078691,POINT (0.2576105692648024 0.4647950598444008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 494.61229298842056, 'y': 501.9786646319528, 'elapsedTime': 775.9000000059605}",162239753912,3078095358,POINT (0.2576105692648024 0.4647950598444008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 468.2174525326156, 'y': 502.2377166814905, 'elapsedTime': 836.8000000119209}",162239770579,3078112025,POINT (0.243863256527404 0.465034922853232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 468.2174525326156, 'y': 502.2377166814905, 'elapsedTime': 836.8000000119209}",162239795442,3078136887,POINT (0.243863256527404 0.465034922853232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 468.2174525326156, 'y': 502.2377166814905, 'elapsedTime': 836.8000000119209}",162239812110,3078153554,POINT (0.243863256527404 0.465034922853232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 423.0650899274244, 'y': 489.1949753822494, 'elapsedTime': 908}",162239828783,3078170227,POINT (0.2203464010038669 0.4529583105391198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 423.0650899274244, 'y': 489.1949753822494, 'elapsedTime': 908}",162239845496,3078186939,POINT (0.2203464010038669 0.4529583105391198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 292.48117741974266, 'y': 507.3016702222572, 'elapsedTime': 968.2000000178814}",162239862208,3078203651,POINT (0.1523339465727826 0.4697237687243122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 292.48117741974266, 'y': 507.3016702222572, 'elapsedTime': 968.2000000178814}",162239878923,3078220365,POINT (0.1523339465727826 0.4697237687243122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 292.48117741974266, 'y': 507.3016702222572, 'elapsedTime': 968.2000000178814}",162239895590,3078237032,POINT (0.1523339465727826 0.4697237687243122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 292.48117741974266, 'y': 507.3016702222572, 'elapsedTime': 968.2000000178814}",162239912263,3078253704,POINT (0.1523339465727826 0.4697237687243122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 292.48117741974266, 'y': 507.3016702222572, 'elapsedTime': 968.2000000178814}",162239928929,3078270370,POINT (0.1523339465727826 0.4697237687243122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 139.40888014536694, 'y': 510.0243650296156, 'elapsedTime': 1022.6000000238419}",162239945597,3078287037,POINT (0.0726087917423786 0.4722447824348293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 139.40888014536694, 'y': 510.0243650296156, 'elapsedTime': 1022.6000000238419}",162239962264,3078303704,POINT (0.0726087917423786 0.4722447824348293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 139.40888014536694, 'y': 510.0243650296156, 'elapsedTime': 1022.6000000238419}",162239978936,3078320375,POINT (0.0726087917423786 0.4722447824348293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': 139.40888014536694, 'y': 510.0243650296156, 'elapsedTime': 1022.6000000238419}",162239995602,3078337041,POINT (0.0726087917423786 0.4722447824348293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -7.740456159495977, 'y': 519.2930514678693, 'elapsedTime': 1078.6000000238419}",162240012269,3078353707,POINT (-0.0040314875830708 0.4808268995072864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -7.740456159495977, 'y': 519.2930514678693, 'elapsedTime': 1078.6000000238419}",162240028937,3078370375,POINT (-0.0040314875830708 0.4808268995072864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -7.740456159495977, 'y': 519.2930514678693, 'elapsedTime': 1078.6000000238419}",162240045604,3078387041,POINT (-0.0040314875830708 0.4808268995072864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -7.740456159495977, 'y': 519.2930514678693, 'elapsedTime': 1078.6000000238419}",162240062270,3078403707,POINT (-0.0040314875830708 0.4808268995072864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -224.71330443768164, 'y': 546.3820327376249, 'elapsedTime': 1145.6000000238419}",162240078938,3078420374,POINT (-0.1170381793946258 0.5059092895718749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -224.71330443768164, 'y': 546.3820327376249, 'elapsedTime': 1145.6000000238419}",162240095605,3078437041,POINT (-0.1170381793946258 0.5059092895718749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -224.71330443768164, 'y': 546.3820327376249, 'elapsedTime': 1145.6000000238419}",162240112277,3078453713,POINT (-0.1170381793946258 0.5059092895718749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -390.63662091952017, 'y': 609.5343214288112, 'elapsedTime': 1201.5}",162240128944,3078470379,POINT (-0.2034565733955834 0.5643836309526029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -390.63662091952017, 'y': 609.5343214288112, 'elapsedTime': 1201.5}",162240145611,3078487046,POINT (-0.2034565733955834 0.5643836309526029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -390.63662091952017, 'y': 609.5343214288112, 'elapsedTime': 1201.5}",162240162278,3078503712,POINT (-0.2034565733955834 0.5643836309526029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -565.4318610795896, 'y': 668.9967938470949, 'elapsedTime': 1257.800000011921}",162240178945,3078520379,POINT (-0.2944957609789529 0.619441475784347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -565.4318610795896, 'y': 668.9967938470949, 'elapsedTime': 1257.800000011921}",162240195613,3078537046,POINT (-0.2944957609789529 0.619441475784347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -565.4318610795896, 'y': 668.9967938470949, 'elapsedTime': 1257.800000011921}",162240212280,3078553713,POINT (-0.2944957609789529 0.619441475784347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -565.4318610795896, 'y': 668.9967938470949, 'elapsedTime': 1257.800000011921}",162240228949,3078570381,POINT (-0.2944957609789529 0.619441475784347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -571.1917544902899, 'y': 602.2169394825396, 'elapsedTime': 1316.2000000178814}",162240245616,3078587048,POINT (-0.2974957054636926 0.5576082772986478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -571.1917544902899, 'y': 602.2169394825396, 'elapsedTime': 1316.2000000178814}",162240262284,3078603715,POINT (-0.2974957054636926 0.5576082772986478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -571.1917544902899, 'y': 602.2169394825396, 'elapsedTime': 1316.2000000178814}",162240278950,3078620381,POINT (-0.2974957054636926 0.5576082772986478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -701.1315239057016, 'y': 586.92694846119, 'elapsedTime': 1374.7000000178814}",162240295618,3078637048,POINT (-0.3651726687008862 0.5434508782048055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -701.1315239057016, 'y': 586.92694846119, 'elapsedTime': 1374.7000000178814}",162240312284,3078653714,POINT (-0.3651726687008862 0.5434508782048055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -701.1315239057016, 'y': 586.92694846119, 'elapsedTime': 1374.7000000178814}",162240328952,3078670381,POINT (-0.3651726687008862 0.5434508782048055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -749.4387123255743, 'y': 529.7203808659967, 'elapsedTime': 1431}",162240345619,3078687048,POINT (-0.39033266266957 0.4904818341351822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -749.4387123255743, 'y': 529.7203808659967, 'elapsedTime': 1431}",162240362292,3078703720,POINT (-0.39033266266957 0.4904818341351822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -749.4387123255743, 'y': 529.7203808659967, 'elapsedTime': 1431}",162240378889,3078720317,POINT (-0.39033266266957 0.4904818341351822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -749.4387123255743, 'y': 529.7203808659967, 'elapsedTime': 1431}",162240395487,3078736914,POINT (-0.39033266266957 0.4904818341351822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -749.9407796093815, 'y': 491.4504947139361, 'elapsedTime': 1486.9000000059605}",162240412153,3078753580,POINT (-0.3905941560465528 0.4550467543647557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -749.9407796093815, 'y': 491.4504947139361, 'elapsedTime': 1486.9000000059605}",162240428821,3078770247,POINT (-0.3905941560465528 0.4550467543647557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -749.9407796093815, 'y': 491.4504947139361, 'elapsedTime': 1486.9000000059605}",162240445488,3078786914,POINT (-0.3905941560465528 0.4550467543647557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -690.9438039904717, 'y': 505.50930709605893, 'elapsedTime': 1546.9000000059605}",162240462204,3078803629,POINT (-0.3598665645783707 0.4680641732370916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -690.9438039904717, 'y': 505.50930709605893, 'elapsedTime': 1546.9000000059605}",162240478919,3078820344,POINT (-0.3598665645783707 0.4680641732370916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -690.9438039904717, 'y': 505.50930709605893, 'elapsedTime': 1546.9000000059605}",162240495635,3078837059,POINT (-0.3598665645783707 0.4680641732370916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -690.9438039904717, 'y': 505.50930709605893, 'elapsedTime': 1546.9000000059605}",162240512302,3078853726,POINT (-0.3598665645783707 0.4680641732370916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -690.9438039904717, 'y': 505.50930709605893, 'elapsedTime': 1546.9000000059605}",162240528970,3078870393,POINT (-0.3598665645783707 0.4680641732370916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -690.9438039904717, 'y': 505.50930709605893, 'elapsedTime': 1546.9000000059605}",162240545637,3078887060,POINT (-0.3598665645783707 0.4680641732370916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -643.1708428484375, 'y': 518.6767937316538, 'elapsedTime': 1632.4000000059605}",162240562304,3078903726,POINT (-0.3349848139835612 0.480256290492272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -643.1708428484375, 'y': 518.6767937316538, 'elapsedTime': 1632.4000000059605}",162240578971,3078920393,POINT (-0.3349848139835612 0.480256290492272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -643.1708428484375, 'y': 518.6767937316538, 'elapsedTime': 1632.4000000059605}",162240595638,3078937059,POINT (-0.3349848139835612 0.480256290492272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -688.9008484593314, 'y': 519.1160883984284, 'elapsedTime': 1687.1000000238419}",162240612305,3078953726,POINT (-0.3588025252392351 0.4806630448133596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -688.9008484593314, 'y': 519.1160883984284, 'elapsedTime': 1687.1000000238419}",162240628978,3078970398,POINT (-0.3588025252392351 0.4806630448133596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -688.9008484593314, 'y': 519.1160883984284, 'elapsedTime': 1687.1000000238419}",162240645644,3078987064,POINT (-0.3588025252392351 0.4806630448133596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -662.5672865774256, 'y': 479.2341668613228, 'elapsedTime': 1742.4000000059605}",162240662312,3079003731,POINT (-0.3450871284257425 0.44373533968641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -662.5672865774256, 'y': 479.2341668613228, 'elapsedTime': 1742.4000000059605}",162240678979,3079020398,POINT (-0.3450871284257425 0.44373533968641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -662.5672865774256, 'y': 479.2341668613228, 'elapsedTime': 1742.4000000059605}",162240695647,3079037065,POINT (-0.3450871284257425 0.44373533968641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -604.9228122677634, 'y': 429.88540665386824, 'elapsedTime': 1795.6000000238419}",162240712313,3079053731,POINT (-0.3150639647227935 0.3980420431980262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -604.9228122677634, 'y': 429.88540665386824, 'elapsedTime': 1795.6000000238419}",162240728981,3079070398,POINT (-0.3150639647227935 0.3980420431980262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -604.9228122677634, 'y': 429.88540665386824, 'elapsedTime': 1795.6000000238419}",162240745648,3079087065,POINT (-0.3150639647227935 0.3980420431980262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -591.3762192635294, 'y': 399.97866769347183, 'elapsedTime': 1846.9000000059605}",162240762320,3079103736,POINT (-0.3080084475330882 0.3703506182346961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -591.3762192635294, 'y': 399.97866769347183, 'elapsedTime': 1846.9000000059605}",162240778987,3079120403,POINT (-0.3080084475330882 0.3703506182346961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -591.3762192635294, 'y': 399.97866769347183, 'elapsedTime': 1846.9000000059605}",162240795654,3079137069,POINT (-0.3080084475330882 0.3703506182346961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -593.8665434010856, 'y': 573.1179610494321, 'elapsedTime': 1898.300000011921}",162240812321,3079153736,POINT (-0.3093054913547321 0.5306647787494742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -593.8665434010856, 'y': 573.1179610494321, 'elapsedTime': 1898.300000011921}",162240828989,3079170403,POINT (-0.3093054913547321 0.5306647787494742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -593.8665434010856, 'y': 573.1179610494321, 'elapsedTime': 1898.300000011921}",162240845656,3079187070,POINT (-0.3093054913547321 0.5306647787494742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -586.309284352349, 'y': 616.2520789201335, 'elapsedTime': 1950.800000011921}",162240862323,3079203736,POINT (-0.3053694189335151 0.5706037767779014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -586.309284352349, 'y': 616.2520789201335, 'elapsedTime': 1950.800000011921}",162240878990,3079220403,POINT (-0.3053694189335151 0.5706037767779014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -586.309284352349, 'y': 616.2520789201335, 'elapsedTime': 1950.800000011921}",162240895660,3079237072,POINT (-0.3053694189335151 0.5706037767779014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -646.713022894439, 'y': 596.9958093063137, 'elapsedTime': 2001.800000011921}",162240912327,3079253739,POINT (-0.336829699424187 0.552773897505846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -646.713022894439, 'y': 596.9958093063137, 'elapsedTime': 2001.800000011921}",162240928995,3079270406,POINT (-0.336829699424187 0.552773897505846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -646.713022894439, 'y': 596.9958093063137, 'elapsedTime': 2001.800000011921}",162240945661,3079287072,POINT (-0.336829699424187 0.552773897505846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -575.5546929535149, 'y': 588.0334846650323, 'elapsedTime': 2053.9000000059605}",162240962329,3079303739,POINT (-0.2997680692466223 0.5444754487639188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -575.5546929535149, 'y': 588.0334846650323, 'elapsedTime': 2053.9000000059605}",162240978992,3079320402,POINT (-0.2997680692466223 0.5444754487639188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -575.5546929535149, 'y': 588.0334846650323, 'elapsedTime': 2053.9000000059605}",162240995593,3079337002,POINT (-0.2997680692466223 0.5444754487639188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -575.5546929535149, 'y': 588.0334846650323, 'elapsedTime': 2053.9000000059605}",162241012193,3079353602,POINT (-0.2997680692466223 0.5444754487639188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -474.2877516219286, 'y': 567.0895926853793, 'elapsedTime': 2107.600000023842}",162241028861,3079370269,POINT (-0.2470248706364212 0.5250829561901661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -474.2877516219286, 'y': 567.0895926853793, 'elapsedTime': 2107.600000023842}",162241045527,3079386935,POINT (-0.2470248706364212 0.5250829561901661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -556.0968215073298, 'y': 631.1132424281461, 'elapsedTime': 2171.2000000178814}",162241062195,3079403602,POINT (-0.2896337612017342 0.5843641133593945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -556.0968215073298, 'y': 631.1132424281461, 'elapsedTime': 2171.2000000178814}",162241078907,3079420314,POINT (-0.2896337612017342 0.5843641133593945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -556.0968215073298, 'y': 631.1132424281461, 'elapsedTime': 2171.2000000178814}",162241095620,3079437026,POINT (-0.2896337612017342 0.5843641133593945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -600.4680433341422, 'y': 670.0042087114368, 'elapsedTime': 2224.2000000178814}",162241112333,3079453739,POINT (-0.3127437725698657 0.6203742673254045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -600.4680433341422, 'y': 670.0042087114368, 'elapsedTime': 2224.2000000178814}",162241129001,3079470406,POINT (-0.3127437725698657 0.6203742673254045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -600.4680433341422, 'y': 670.0042087114368, 'elapsedTime': 2224.2000000178814}",162241145667,3079487072,POINT (-0.3127437725698657 0.6203742673254045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -600.4680433341422, 'y': 670.0042087114368, 'elapsedTime': 2224.2000000178814}",162241162339,3079503743,POINT (-0.3127437725698657 0.6203742673254045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -600.4680433341422, 'y': 670.0042087114368, 'elapsedTime': 2224.2000000178814}",162241179005,3079520409,POINT (-0.3127437725698657 0.6203742673254045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -600.4680433341422, 'y': 670.0042087114368, 'elapsedTime': 2224.2000000178814}",162241195672,3079537075,POINT (-0.3127437725698657 0.6203742673254045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -479.5682290945972, 'y': 593.3564726502418, 'elapsedTime': 2278.2000000178814}",162241212339,3079553742,POINT (-0.2497751193201027 0.5494041413428165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,"{'x': -479.5682290945972, 'y': 593.3564726502418, 'elapsedTime': 2278.2000000178814}",162241229007,3079570409,POINT (-0.2497751193201027 0.5494041413428165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
