,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,51,36,"{'x': 717.6294319138228, 'y': 486.01943939065325, 'elapsedTime': 4394.600000023842}",603590052474,8815526656,POINT (0.3737653291217827 0.45001799943579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 717.6294319138228, 'y': 486.01943939065325, 'elapsedTime': 4394.600000023842}",603590069144,8815543325,POINT (0.3737653291217827 0.45001799943579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 761.891922421646, 'y': 468.29232004275167, 'elapsedTime': 4469.899999976158}",603590085812,8815559992,POINT (0.3968187095946073 0.4336040000395849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 761.891922421646, 'y': 468.29232004275167, 'elapsedTime': 4469.899999976158}",603590102478,8815576658,POINT (0.3968187095946073 0.4336040000395849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 761.891922421646, 'y': 468.29232004275167, 'elapsedTime': 4469.899999976158}",603590119146,8815593325,POINT (0.3968187095946073 0.4336040000395849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 761.891922421646, 'y': 468.29232004275167, 'elapsedTime': 4469.899999976158}",603590135813,8815609992,POINT (0.3968187095946073 0.4336040000395849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 776.8065756930882, 'y': 435.7888198885176, 'elapsedTime': 4533.899999976158}",603590152480,8815626658,POINT (0.4045867581734834 0.4035081665634422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 776.8065756930882, 'y': 435.7888198885176, 'elapsedTime': 4533.899999976158}",603590169147,8815643325,POINT (0.4045867581734834 0.4035081665634422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 776.8065756930882, 'y': 435.7888198885176, 'elapsedTime': 4533.899999976158}",603590185815,8815659992,POINT (0.4045867581734834 0.4035081665634422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 776.8065756930882, 'y': 435.7888198885176, 'elapsedTime': 4533.899999976158}",603590202490,8815676666,POINT (0.4045867581734834 0.4035081665634422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 797.9616215043379, 'y': 421.62287472143527, 'elapsedTime': 4601.399999976158}",603590219157,8815693333,POINT (0.415605011200176 0.3903915506679956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 797.9616215043379, 'y': 421.62287472143527, 'elapsedTime': 4601.399999976158}",603590235826,8815710000,POINT (0.415605011200176 0.3903915506679956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 797.9616215043379, 'y': 421.62287472143527, 'elapsedTime': 4601.399999976158}",603590252492,8815726666,POINT (0.415605011200176 0.3903915506679956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 797.9616215043379, 'y': 421.62287472143527, 'elapsedTime': 4601.399999976158}",603590269160,8815743333,POINT (0.415605011200176 0.3903915506679956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 772.9501925813345, 'y': 426.0679439387197, 'elapsedTime': 4664.100000023842}",603590285827,8815760000,POINT (0.4025782253027784 0.3945073554988145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 772.9501925813345, 'y': 426.0679439387197, 'elapsedTime': 4664.100000023842}",603590302494,8815776666,POINT (0.4025782253027784 0.3945073554988145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 772.9501925813345, 'y': 426.0679439387197, 'elapsedTime': 4664.100000023842}",603590319166,8815793338,POINT (0.4025782253027784 0.3945073554988145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 772.9501925813345, 'y': 426.0679439387197, 'elapsedTime': 4664.100000023842}",603590335834,8815810005,POINT (0.4025782253027784 0.3945073554988145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 792.416238944965, 'y': 412.00193619771545, 'elapsedTime': 4728.700000047684}",603590352500,8815826671,POINT (0.4127167911171693 0.381483274257144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 792.416238944965, 'y': 412.00193619771545, 'elapsedTime': 4728.700000047684}",603590369168,8815843338,POINT (0.4127167911171693 0.381483274257144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 792.416238944965, 'y': 412.00193619771545, 'elapsedTime': 4728.700000047684}",603590385835,8815860004,POINT (0.4127167911171693 0.381483274257144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 792.416238944965, 'y': 412.00193619771545, 'elapsedTime': 4728.700000047684}",603590402503,8815876671,POINT (0.4127167911171693 0.381483274257144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 789.4649155300401, 'y': 453.74196564986914, 'elapsedTime': 4794.600000023842}",603590419170,8815893338,POINT (0.4111796435052292 0.4201314496758047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 789.4649155300401, 'y': 453.74196564986914, 'elapsedTime': 4794.600000023842}",603590435837,8815910004,POINT (0.4111796435052292 0.4201314496758047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 789.4649155300401, 'y': 453.74196564986914, 'elapsedTime': 4794.600000023842}",603590452511,8815926678,POINT (0.4111796435052292 0.4201314496758047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 789.4649155300401, 'y': 453.74196564986914, 'elapsedTime': 4794.600000023842}",603590469179,8815943345,POINT (0.4111796435052292 0.4201314496758047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 767.3457171124239, 'y': 441.49958187542956, 'elapsedTime': 4857.5}",603590485845,8815960011,POINT (0.3996592276627208 0.4087959091439163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 767.3457171124239, 'y': 441.49958187542956, 'elapsedTime': 4857.5}",603590502513,8815976678,POINT (0.3996592276627208 0.4087959091439163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 767.3457171124239, 'y': 441.49958187542956, 'elapsedTime': 4857.5}",603590519180,8815993345,POINT (0.3996592276627208 0.4087959091439163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 700.9508878422157, 'y': 392.43850922213664, 'elapsedTime': 4915.299999952316}",603590535849,8816010013,POINT (0.3650785874178207 0.3633689900204969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 700.9508878422157, 'y': 392.43850922213664, 'elapsedTime': 4915.299999952316}",603590552515,8816026678,POINT (0.3650785874178207 0.3633689900204969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 700.9508878422157, 'y': 392.43850922213664, 'elapsedTime': 4915.299999952316}",603590569183,8816043345,POINT (0.3650785874178207 0.3633689900204969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 700.9508878422157, 'y': 392.43850922213664, 'elapsedTime': 4915.299999952316}",603590585851,8816060013,POINT (0.3650785874178207 0.3633689900204969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 665.2720406911322, 'y': 340.4767979708051, 'elapsedTime': 4979.399999976158}",603590602521,8816076682,POINT (0.3464958545266314 0.3152562944174121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 665.2720406911322, 'y': 340.4767979708051, 'elapsedTime': 4979.399999976158}",603590619189,8816093349,POINT (0.3464958545266314 0.3152562944174121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 665.2720406911322, 'y': 340.4767979708051, 'elapsedTime': 4979.399999976158}",603590635855,8816110015,POINT (0.3464958545266314 0.3152562944174121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 665.2720406911322, 'y': 340.4767979708051, 'elapsedTime': 4979.399999976158}",603590652521,8816126680,POINT (0.3464958545266314 0.3152562944174121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 644.8945691944074, 'y': 341.70706560946786, 'elapsedTime': 5040.600000023842}",603590669190,8816143349,POINT (0.3358825881220872 0.3163954311198777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 644.8945691944074, 'y': 341.70706560946786, 'elapsedTime': 5040.600000023842}",603590685857,8816160015,POINT (0.3358825881220872 0.3163954311198777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 644.8945691944074, 'y': 341.70706560946786, 'elapsedTime': 5040.600000023842}",603590702524,8816176682,POINT (0.3358825881220872 0.3163954311198777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 644.8945691944074, 'y': 341.70706560946786, 'elapsedTime': 5040.600000023842}",603590719197,8816193353,POINT (0.3358825881220872 0.3163954311198777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 646.6850941740835, 'y': 324.10719657840474, 'elapsedTime': 5106.5}",603590735863,8816210019,POINT (0.3368151532156685 0.3000992560911155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 646.6850941740835, 'y': 324.10719657840474, 'elapsedTime': 5106.5}",603590752531,8816226686,POINT (0.3368151532156685 0.3000992560911155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 646.6850941740835, 'y': 324.10719657840474, 'elapsedTime': 5106.5}",603590769198,8816243353,POINT (0.3368151532156685 0.3000992560911155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 646.6850941740835, 'y': 324.10719657840474, 'elapsedTime': 5106.5}",603590785865,8816260019,POINT (0.3368151532156685 0.3000992560911155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 631.9105967825785, 'y': 306.81934851886876, 'elapsedTime': 5176.600000023842}",603590802532,8816276686,POINT (0.3291201024909263 0.284091989369323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 631.9105967825785, 'y': 306.81934851886876, 'elapsedTime': 5176.600000023842}",603590819200,8816293353,POINT (0.3291201024909263 0.284091989369323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 631.9105967825785, 'y': 306.81934851886876, 'elapsedTime': 5176.600000023842}",603590835866,8816310019,POINT (0.3291201024909263 0.284091989369323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 590.5355716392799, 'y': 288.1393467256288, 'elapsedTime': 5236.899999976158}",603590852539,8816326691,POINT (0.3075706102287916 0.2667956914126193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 590.5355716392799, 'y': 288.1393467256288, 'elapsedTime': 5236.899999976158}",603590869206,8816343358,POINT (0.3075706102287916 0.2667956914126193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 590.5355716392799, 'y': 288.1393467256288, 'elapsedTime': 5236.899999976158}",603590885873,8816360024,POINT (0.3075706102287916 0.2667956914126193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 590.5355716392799, 'y': 288.1393467256288, 'elapsedTime': 5236.899999976158}",603590902540,8816376691,POINT (0.3075706102287916 0.2667956914126193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 587.3642540862592, 'y': 271.82131600433826, 'elapsedTime': 5299.100000023842}",603590919207,8816393357,POINT (0.3059188823365933 0.2516864037077206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 587.3642540862592, 'y': 271.82131600433826, 'elapsedTime': 5299.100000023842}",603590935874,8816410024,POINT (0.3059188823365933 0.2516864037077206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 587.3642540862592, 'y': 271.82131600433826, 'elapsedTime': 5299.100000023842}",603590952542,8816426691,POINT (0.3059188823365933 0.2516864037077206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 587.3642540862592, 'y': 271.82131600433826, 'elapsedTime': 5299.100000023842}",603590969208,8816443357,POINT (0.3059188823365933 0.2516864037077206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 638.9234324666648, 'y': 224.4167433876538, 'elapsedTime': 5362.399999976158}",603590985879,8816460027,POINT (0.3327726210763879 0.2077932809144942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 638.9234324666648, 'y': 224.4167433876538, 'elapsedTime': 5362.399999976158}",603591002547,8816476694,POINT (0.3327726210763879 0.2077932809144942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 638.9234324666648, 'y': 224.4167433876538, 'elapsedTime': 5362.399999976158}",603591019213,8816493360,POINT (0.3327726210763879 0.2077932809144942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 638.9234324666648, 'y': 224.4167433876538, 'elapsedTime': 5362.399999976158}",603591035881,8816510027,POINT (0.3327726210763879 0.2077932809144942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 723.9869177648628, 'y': 243.84399197958015, 'elapsedTime': 5422}",603591052548,8816526694,POINT (0.3770765196691994 0.2257814740551668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 723.9869177648628, 'y': 243.84399197958015, 'elapsedTime': 5422}",603591069215,8816543360,POINT (0.3770765196691994 0.2257814740551668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 723.9869177648628, 'y': 243.84399197958015, 'elapsedTime': 5422}",603591085882,8816560027,POINT (0.3770765196691994 0.2257814740551668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 810.7894657708739, 'y': 181.17945609339085, 'elapsedTime': 5491.700000047684}",603591102550,8816576694,POINT (0.4222861800889968 0.1677587556420286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 810.7894657708739, 'y': 181.17945609339085, 'elapsedTime': 5491.700000047684}",603591119222,8816593366,POINT (0.4222861800889968 0.1677587556420286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 810.7894657708739, 'y': 181.17945609339085, 'elapsedTime': 5491.700000047684}",603591135890,8816610033,POINT (0.4222861800889968 0.1677587556420286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 810.7894657708739, 'y': 181.17945609339085, 'elapsedTime': 5491.700000047684}",603591152557,8816626700,POINT (0.4222861800889968 0.1677587556420286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 815.3937392126434, 'y': 228.69727225191724, 'elapsedTime': 5548.5}",603591169224,8816643366,POINT (0.4246842391732518 0.21175673356659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 815.3937392126434, 'y': 228.69727225191724, 'elapsedTime': 5548.5}",603591185891,8816660033,POINT (0.4246842391732518 0.21175673356659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 815.3937392126434, 'y': 228.69727225191724, 'elapsedTime': 5548.5}",603591202559,8816676700,POINT (0.4246842391732518 0.21175673356659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 862.4153543216228, 'y': 225.74069865910388, 'elapsedTime': 5612}",603591219225,8816693366,POINT (0.4491746637091785 0.2090191654250962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 862.4153543216228, 'y': 225.74069865910388, 'elapsedTime': 5612}",603591235893,8816710033,POINT (0.4491746637091785 0.2090191654250962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 862.4153543216228, 'y': 225.74069865910388, 'elapsedTime': 5612}",603591252566,8816726706,POINT (0.4491746637091785 0.2090191654250962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 862.4153543216228, 'y': 225.74069865910388, 'elapsedTime': 5612}",603591269231,8816743370,POINT (0.4491746637091785 0.2090191654250962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 911.4989715421503, 'y': 244.6962775959691, 'elapsedTime': 5668.200000047684}",603591285898,8816760037,POINT (0.4747390476782033 0.2265706274036751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 911.4989715421503, 'y': 244.6962775959691, 'elapsedTime': 5668.200000047684}",603591302566,8816776704,POINT (0.4747390476782033 0.2265706274036751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 911.4989715421503, 'y': 244.6962775959691, 'elapsedTime': 5668.200000047684}",603591319232,8816793370,POINT (0.4747390476782033 0.2265706274036751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 958.4613529138675, 'y': 212.28817808823493, 'elapsedTime': 5724.5}",603591335902,8816810039,POINT (0.499198621309306 0.1965631278594768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 958.4613529138675, 'y': 212.28817808823493, 'elapsedTime': 5724.5}",603591352567,8816826704,POINT (0.499198621309306 0.1965631278594768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 958.4613529138675, 'y': 212.28817808823493, 'elapsedTime': 5724.5}",603591369239,8816843375,POINT (0.499198621309306 0.1965631278594768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 958.4613529138675, 'y': 212.28817808823493, 'elapsedTime': 5724.5}",603591385906,8816860042,POINT (0.499198621309306 0.1965631278594768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 996.3805197869599, 'y': 298.80896857609883, 'elapsedTime': 5779.5}",603591402573,8816876708,POINT (0.5189481873890416 0.2766749709037952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 996.3805197869599, 'y': 298.80896857609883, 'elapsedTime': 5779.5}",603591419241,8816893375,POINT (0.5189481873890416 0.2766749709037952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 996.3805197869599, 'y': 298.80896857609883, 'elapsedTime': 5779.5}",603591435906,8816910040,POINT (0.5189481873890416 0.2766749709037952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 996.3805197869599, 'y': 298.80896857609883, 'elapsedTime': 5779.5}",603591452574,8816926707,POINT (0.5189481873890416 0.2766749709037952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 996.3805197869599, 'y': 298.80896857609883, 'elapsedTime': 5779.5}",603591469240,8816943373,POINT (0.5189481873890416 0.2766749709037952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 1053.236818558555, 'y': 348.97370209061006, 'elapsedTime': 5854.100000023842}",603591485908,8816960040,POINT (0.5485608429992473 0.3231237982320463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 1053.236818558555, 'y': 348.97370209061006, 'elapsedTime': 5854.100000023842}",603591502578,8816976710,POINT (0.5485608429992473 0.3231237982320463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 1053.236818558555, 'y': 348.97370209061006, 'elapsedTime': 5854.100000023842}",603591519246,8816993377,POINT (0.5485608429992473 0.3231237982320463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 1108.52558636516, 'y': 338.61890569408433, 'elapsedTime': 5925.100000023842}",603591535913,8817010044,POINT (0.5773570762318542 0.3135360237908188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 1108.52558636516, 'y': 338.61890569408433, 'elapsedTime': 5925.100000023842}",603591552580,8817026710,POINT (0.5773570762318542 0.3135360237908188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 1108.52558636516, 'y': 338.61890569408433, 'elapsedTime': 5925.100000023842}",603591569247,8817043377,POINT (0.5773570762318542 0.3135360237908188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 1048.9853153747024, 'y': 301.4553511236208, 'elapsedTime': 5976.799999952316}",603591585915,8817060044,POINT (0.5463465184243241 0.2791253251144637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 1048.9853153747024, 'y': 301.4553511236208, 'elapsedTime': 5976.799999952316}",603591602582,8817076711,POINT (0.5463465184243241 0.2791253251144637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 1048.9853153747024, 'y': 301.4553511236208, 'elapsedTime': 5976.799999952316}",603591619251,8817093379,POINT (0.5463465184243241 0.2791253251144637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 998.5394622282197, 'y': 220.6904442398145, 'elapsedTime': 6024.200000047684}",603591635922,8817110050,POINT (0.5200726365771977 0.2043430039257542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 998.5394622282197, 'y': 220.6904442398145, 'elapsedTime': 6024.200000047684}",603591652589,8817126716,POINT (0.5200726365771977 0.2043430039257542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 944.91800593495, 'y': 225.60879782267742, 'elapsedTime': 6071.799999952316}",603591669256,8817143383,POINT (0.4921447947577864 0.2088970350209976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 944.91800593495, 'y': 225.60879782267742, 'elapsedTime': 6071.799999952316}",603591685924,8817160050,POINT (0.4921447947577864 0.2088970350209976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 944.91800593495, 'y': 225.60879782267742, 'elapsedTime': 6071.799999952316}",603591702590,8817176716,POINT (0.4921447947577864 0.2088970350209976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 866.8167197218075, 'y': 194.05619251977157, 'elapsedTime': 6117}",603591719258,8817193383,POINT (0.4514670415217748 0.1796816597405292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 866.8167197218075, 'y': 194.05619251977157, 'elapsedTime': 6117}",603591735925,8817210050,POINT (0.4514670415217748 0.1796816597405292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 866.8167197218075, 'y': 194.05619251977157, 'elapsedTime': 6117}",603591752592,8817226716,POINT (0.4514670415217748 0.1796816597405292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 887.3220312489668, 'y': 158.9832910058152, 'elapsedTime': 6167.399999976158}",603591769264,8817243388,POINT (0.4621468912755036 0.1472067509313104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 887.3220312489668, 'y': 158.9832910058152, 'elapsedTime': 6167.399999976158}",603591785932,8817260055,POINT (0.4621468912755036 0.1472067509313104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 887.3220312489668, 'y': 158.9832910058152, 'elapsedTime': 6167.399999976158}",603591802600,8817276723,POINT (0.4621468912755036 0.1472067509313104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 852.4640601168767, 'y': 166.33128750707684, 'elapsedTime': 6213.299999952316}",603591819268,8817293390,POINT (0.44399169797754 0.1540104513954415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
