,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,57,22,"{'x': 756.6978091912678, 'y': 175.18864800723097, 'elapsedTime': 10330.600000023842}",508811356901,2068184892,POINT (0.3941134422871186 0.1622117111178064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 789.0958104920433, 'y': 202.94151555867936, 'elapsedTime': 10370.400000035763}",508811373569,2068201559,POINT (0.4109874012979392 0.1879088107024809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 838.5783218268609, 'y': 212.80251053915015, 'elapsedTime': 10414.900000035763}",508811390235,2068218225,POINT (0.4367595426181568 0.1970393616103242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 838.5783218268609, 'y': 212.80251053915015, 'elapsedTime': 10414.900000035763}",508811406907,2068234896,POINT (0.4367595426181568 0.1970393616103242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 838.5783218268609, 'y': 212.80251053915015, 'elapsedTime': 10414.900000035763}",508811423574,2068251563,POINT (0.4367595426181568 0.1970393616103242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 838.5783218268609, 'y': 212.80251053915015, 'elapsedTime': 10414.900000035763}",508811440241,2068268229,POINT (0.4367595426181568 0.1970393616103242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 886.0369683189399, 'y': 225.26816911379035, 'elapsedTime': 10454}",508811456908,2068284896,POINT (0.4614775876661145 0.2085816380683244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 886.0369683189399, 'y': 225.26816911379035, 'elapsedTime': 10454}",508811473576,2068301563,POINT (0.4614775876661145 0.2085816380683244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 932.3010722255839, 'y': 158.46349205618995, 'elapsedTime': 10499.900000035763}",508811490242,2068318229,POINT (0.4855734751174916 0.1467254556075833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 932.3010722255839, 'y': 158.46349205618995, 'elapsedTime': 10499.900000035763}",508811506910,2068334896,POINT (0.4855734751174916 0.1467254556075833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1000.7368852329506, 'y': 146.94440105283113, 'elapsedTime': 10540.699999988079}",508811523577,2068351563,POINT (0.5212171277254951 0.1360596306044733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 1000.7368852329506, 'y': 146.94440105283113, 'elapsedTime': 10540.699999988079}",508811540251,2068368236,POINT (0.5212171277254951 0.1360596306044733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 951.6698443732482, 'y': 152.59129935658706, 'elapsedTime': 10584.100000023842}",508811556918,2068384903,POINT (0.4956613772777335 0.141288240144988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 951.6698443732482, 'y': 152.59129935658706, 'elapsedTime': 10584.100000023842}",508811573586,2068401570,POINT (0.4956613772777335 0.141288240144988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 905.0255301381641, 'y': 126.2008419357113, 'elapsedTime': 10621.900000035763}",508811590252,2068418236,POINT (0.4713674636136271 0.1168526314219549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 905.0255301381641, 'y': 126.2008419357113, 'elapsedTime': 10621.900000035763}",508811606920,2068434903,POINT (0.4713674636136271 0.1168526314219549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 905.0255301381641, 'y': 126.2008419357113, 'elapsedTime': 10621.900000035763}",508811623587,2068451570,POINT (0.4713674636136271 0.1168526314219549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 905.0255301381641, 'y': 126.2008419357113, 'elapsedTime': 10621.900000035763}",508811640254,2068468236,POINT (0.4713674636136271 0.1168526314219549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 905.0255301381641, 'y': 126.2008419357113, 'elapsedTime': 10621.900000035763}",508811656921,2068484903,POINT (0.4713674636136271 0.1168526314219549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 905.0255301381641, 'y': 126.2008419357113, 'elapsedTime': 10621.900000035763}",508811673594,2068501575,POINT (0.4713674636136271 0.1168526314219549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 853.6275639256486, 'y': 100.25456602133202, 'elapsedTime': 10694.900000035763}",508811690260,2068518241,POINT (0.4445976895446086 0.0928283018716037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 853.6275639256486, 'y': 100.25456602133202, 'elapsedTime': 10694.900000035763}",508811706928,2068534908,POINT (0.4445976895446086 0.0928283018716037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 853.6275639256486, 'y': 100.25456602133202, 'elapsedTime': 10694.900000035763}",508811723594,2068551574,POINT (0.4445976895446086 0.0928283018716037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 820.7126765134219, 'y': 97.45962945662608, 'elapsedTime': 10743.800000011921}",508811740262,2068568241,POINT (0.4274545190174072 0.0902403976450242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 820.7126765134219, 'y': 97.45962945662608, 'elapsedTime': 10743.800000011921}",508811756929,2068584908,POINT (0.4274545190174072 0.0902403976450242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 821.2422375526937, 'y': 101.99967808917255, 'elapsedTime': 10793.600000023842}",508811773596,2068601574,POINT (0.4277303320586946 0.0944441463788635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 821.2422375526937, 'y': 101.99967808917255, 'elapsedTime': 10793.600000023842}",508811790263,2068618241,POINT (0.4277303320586946 0.0944441463788635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 821.2422375526937, 'y': 101.99967808917255, 'elapsedTime': 10793.600000023842}",508811806934,2068634911,POINT (0.4277303320586946 0.0944441463788635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 821.2422375526937, 'y': 101.99967808917255, 'elapsedTime': 10793.600000023842}",508811823602,2068651579,POINT (0.4277303320586946 0.0944441463788635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 787.3845511523822, 'y': 73.57043862636544, 'elapsedTime': 10834.800000011921}",508811840269,2068668246,POINT (0.4100961203918657 0.0681207765058939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 787.3845511523822, 'y': 73.57043862636544, 'elapsedTime': 10834.800000011921}",508811856937,2068684913,POINT (0.4100961203918657 0.0681207765058939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 763.42967223302, 'y': 85.64895718151894, 'elapsedTime': 10889.800000011921}",508811873603,2068701579,POINT (0.3976196209546979 0.0793045899828879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 763.42967223302, 'y': 85.64895718151894, 'elapsedTime': 10889.800000011921}",508811890271,2068718246,POINT (0.3976196209546979 0.0793045899828879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 763.42967223302, 'y': 85.64895718151894, 'elapsedTime': 10889.800000011921}",508811906938,2068734913,POINT (0.3976196209546979 0.0793045899828879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 757.2680154088611, 'y': 110.21867814918345, 'elapsedTime': 10933.300000011921}",508811923605,2068751579,POINT (0.3944104246921151 0.1020543316196143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 757.2680154088611, 'y': 110.21867814918345, 'elapsedTime': 10933.300000011921}",508811940276,2068768250,POINT (0.3944104246921151 0.1020543316196143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 757.2680154088611, 'y': 110.21867814918345, 'elapsedTime': 10933.300000011921}",508811956944,2068784917,POINT (0.3944104246921151 0.1020543316196143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 757.2680154088611, 'y': 110.21867814918345, 'elapsedTime': 10933.300000011921}",508811973610,2068801583,POINT (0.3944104246921151 0.1020543316196143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 711.7676638277624, 'y': 137.12678119465522, 'elapsedTime': 10981.800000011921}",508811990276,2068818248,POINT (0.3707123249102929 0.126969241846903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 711.7676638277624, 'y': 137.12678119465522, 'elapsedTime': 10981.800000011921}",508812006945,2068834917,POINT (0.3707123249102929 0.126969241846903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 711.7676638277624, 'y': 137.12678119465522, 'elapsedTime': 10981.800000011921}",508812023612,2068851583,POINT (0.3707123249102929 0.126969241846903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 711.7676638277624, 'y': 137.12678119465522, 'elapsedTime': 10981.800000011921}",508812040279,2068868250,POINT (0.3707123249102929 0.126969241846903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 701.0368390290284, 'y': 122.52468739966811, 'elapsedTime': 11043.400000035763}",508812056947,2068884917,POINT (0.3651233536609523 0.1134487846293223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 701.0368390290284, 'y': 122.52468739966811, 'elapsedTime': 11043.400000035763}",508812073618,2068901588,POINT (0.3651233536609523 0.1134487846293223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 747.9246031460852, 'y': 187.79171326165414, 'elapsedTime': 11106.300000011921}",508812090286,2068918255,POINT (0.389544064138586 0.1738812159830131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 747.9246031460852, 'y': 187.79171326165414, 'elapsedTime': 11106.300000011921}",508812106953,2068934922,POINT (0.389544064138586 0.1738812159830131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 747.9246031460852, 'y': 187.79171326165414, 'elapsedTime': 11106.300000011921}",508812123620,2068951588,POINT (0.389544064138586 0.1738812159830131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 747.9246031460852, 'y': 187.79171326165414, 'elapsedTime': 11106.300000011921}",508812140287,2068968255,POINT (0.389544064138586 0.1738812159830131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 761.5143091225314, 'y': 205.00178291585962, 'elapsedTime': 11155.100000023842}",508812156955,2068984922,POINT (0.3966220360013184 0.189816465662833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 761.5143091225314, 'y': 205.00178291585962, 'elapsedTime': 11155.100000023842}",508812173621,2069001588,POINT (0.3966220360013184 0.189816465662833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 761.5143091225314, 'y': 205.00178291585962, 'elapsedTime': 11155.100000023842}",508812190293,2069018259,POINT (0.3966220360013184 0.189816465662833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 707.791241325739, 'y': 178.13068220257514, 'elapsedTime': 11206.199999988079}",508812206959,2069034925,POINT (0.3686412715238224 0.1649358168542362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 707.791241325739, 'y': 178.13068220257514, 'elapsedTime': 11206.199999988079}",508812223627,2069051592,POINT (0.3686412715238224 0.1649358168542362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 707.791241325739, 'y': 178.13068220257514, 'elapsedTime': 11206.199999988079}",508812240294,2069068259,POINT (0.3686412715238224 0.1649358168542362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 779.7230919849928, 'y': 215.18731896425695, 'elapsedTime': 11272.300000011921}",508812256961,2069084925,POINT (0.4061057770755171 0.1992475175594972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 779.7230919849928, 'y': 215.18731896425695, 'elapsedTime': 11272.300000011921}",508812273628,2069101592,POINT (0.4061057770755171 0.1992475175594972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 779.7230919849928, 'y': 215.18731896425695, 'elapsedTime': 11272.300000011921}",508812290296,2069118259,POINT (0.4061057770755171 0.1992475175594972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 779.783100902226, 'y': 243.08300460178663, 'elapsedTime': 11315.600000023842}",508812306963,2069134926,POINT (0.4061370317199094 0.2250768561127654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 779.783100902226, 'y': 243.08300460178663, 'elapsedTime': 11315.600000023842}",508812323634,2069151596,POINT (0.4061370317199094 0.2250768561127654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 779.783100902226, 'y': 243.08300460178663, 'elapsedTime': 11315.600000023842}",508812340301,2069168263,POINT (0.4061370317199094 0.2250768561127654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 804.2401208150034, 'y': 234.1060229663558, 'elapsedTime': 11360}",508812356968,2069184929,POINT (0.4188750629244809 0.2167648360799591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 804.2401208150034, 'y': 234.1060229663558, 'elapsedTime': 11360}",508812373635,2069201596,POINT (0.4188750629244809 0.2167648360799591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 804.2401208150034, 'y': 234.1060229663558, 'elapsedTime': 11360}",508812390303,2069218263,POINT (0.4188750629244809 0.2167648360799591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 808.8974225571513, 'y': 244.7654750463233, 'elapsedTime': 11405.600000023842}",508812406970,2069234930,POINT (0.421300740915183 0.226634699116966),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,57,22,"{'x': 808.8974225571513, 'y': 244.7654750463233, 'elapsedTime': 11405.600000023842}",508812423637,2069251596,POINT (0.421300740915183 0.226634699116966),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,57,22,"{'x': 808.8974225571513, 'y': 244.7654750463233, 'elapsedTime': 11405.600000023842}",508812440304,2069268263,POINT (0.421300740915183 0.226634699116966),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,57,22,"{'x': 956.7732205908374, 'y': 370.09597960080583, 'elapsedTime': 11457.5}",508812456976,2069284934,POINT (0.4983193857243944 0.3426814625933388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 956.7732205908374, 'y': 370.09597960080583, 'elapsedTime': 11457.5}",508812473644,2069301602,POINT (0.4983193857243944 0.3426814625933388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 956.7732205908374, 'y': 370.09597960080583, 'elapsedTime': 11457.5}",508812490311,2069318268,POINT (0.4983193857243944 0.3426814625933388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1014.6635004372929, 'y': 535.031983914507, 'elapsedTime': 11513.400000035763}",508812506978,2069334935,POINT (0.5284705731444234 0.495399985106025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1014.6635004372929, 'y': 535.031983914507, 'elapsedTime': 11513.400000035763}",508812523645,2069351601,POINT (0.5284705731444234 0.495399985106025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1014.6635004372929, 'y': 535.031983914507, 'elapsedTime': 11513.400000035763}",508812540312,2069368268,POINT (0.5284705731444234 0.495399985106025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 969.5608926523702, 'y': 624.8830853809584, 'elapsedTime': 11560.300000011921}",508812556979,2069384934,POINT (0.5049796315897761 0.5785954494268133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 969.5608926523702, 'y': 624.8830853809584, 'elapsedTime': 11560.300000011921}",508812573646,2069401601,POINT (0.5049796315897761 0.5785954494268133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 968.2870515467083, 'y': 601.71724366126, 'elapsedTime': 11611.100000023842}",508812590320,2069418274,POINT (0.5043161726805773 0.5571455959826481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 968.2870515467083, 'y': 601.71724366126, 'elapsedTime': 11611.100000023842}",508812606987,2069434941,POINT (0.5043161726805773 0.5571455959826481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 968.2870515467083, 'y': 601.71724366126, 'elapsedTime': 11611.100000023842}",508812623654,2069451607,POINT (0.5043161726805773 0.5571455959826481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 974.4190219981554, 'y': 550.8599332023806, 'elapsedTime': 11655.600000023842}",508812640321,2069468274,POINT (0.5075099072907059 0.510055493705908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 974.4190219981554, 'y': 550.8599332023806, 'elapsedTime': 11655.600000023842}",508812656989,2069484941,POINT (0.5075099072907059 0.510055493705908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 974.4190219981554, 'y': 550.8599332023806, 'elapsedTime': 11655.600000023842}",508812673655,2069501607,POINT (0.5075099072907059 0.510055493705908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 919.1533960945193, 'y': 506.8212287969601, 'elapsedTime': 11706}",508812690323,2069518274,POINT (0.4787257271325621 0.4692789155527408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 919.1533960945193, 'y': 506.8212287969601, 'elapsedTime': 11706}",508812706990,2069534941,POINT (0.4787257271325621 0.4692789155527408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 919.1533960945193, 'y': 506.8212287969601, 'elapsedTime': 11706}",508812723660,2069551610,POINT (0.4787257271325621 0.4692789155527408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 931.4810467840455, 'y': 496.85251519475383, 'elapsedTime': 11754.100000023842}",508812740327,2069568277,POINT (0.485146378533357 0.4600486251803276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 931.4810467840455, 'y': 496.85251519475383, 'elapsedTime': 11754.100000023842}",508812756994,2069584943,POINT (0.485146378533357 0.4600486251803276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 931.4810467840455, 'y': 496.85251519475383, 'elapsedTime': 11754.100000023842}",508812773661,2069601610,POINT (0.485146378533357 0.4600486251803276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 864.0036938698231, 'y': 449.2818058482138, 'elapsedTime': 11797.800000011921}",508812790329,2069618277,POINT (0.4500019238905329 0.4160016720816795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 864.0036938698231, 'y': 449.2818058482138, 'elapsedTime': 11797.800000011921}",508812806995,2069634943,POINT (0.4500019238905329 0.4160016720816795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 864.0036938698231, 'y': 449.2818058482138, 'elapsedTime': 11797.800000011921}",508812823663,2069651610,POINT (0.4500019238905329 0.4160016720816795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 817.8000431932975, 'y': 416.0101274156878, 'elapsedTime': 11841.900000035763}",508812840330,2069668277,POINT (0.4259375224965091 0.3851945624219332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 817.8000431932975, 'y': 416.0101274156878, 'elapsedTime': 11841.900000035763}",508812857003,2069684949,POINT (0.4259375224965091 0.3851945624219332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 737.7864311255482, 'y': 321.32956778684866, 'elapsedTime': 11888.5}",508812873661,2069701607,POINT (0.384263766211223 0.2975273775804154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 737.7864311255482, 'y': 321.32956778684866, 'elapsedTime': 11888.5}",508812890335,2069718280,POINT (0.384263766211223 0.2975273775804154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 737.7864311255482, 'y': 321.32956778684866, 'elapsedTime': 11888.5}",508812907002,2069734947,POINT (0.384263766211223 0.2975273775804154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 737.7864311255482, 'y': 321.32956778684866, 'elapsedTime': 11888.5}",508812923669,2069751613,POINT (0.384263766211223 0.2975273775804154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 737.7864311255482, 'y': 321.32956778684866, 'elapsedTime': 11888.5}",508812940338,2069768282,POINT (0.384263766211223 0.2975273775804154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 737.8139906292591, 'y': 285.52593848868725, 'elapsedTime': 11931.900000035763}",508812957004,2069784947,POINT (0.3842781201194058 0.2643758689710067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 737.8139906292591, 'y': 285.52593848868725, 'elapsedTime': 11931.900000035763}",508812973672,2069801615,POINT (0.3842781201194058 0.2643758689710067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 767.5185222669229, 'y': 230.15666091010982, 'elapsedTime': 11990.600000023842}",508812990345,2069818287,POINT (0.3997492303473557 0.2131080193612128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 767.5185222669229, 'y': 230.15666091010982, 'elapsedTime': 11990.600000023842}",508813007011,2069834953,POINT (0.3997492303473557 0.2131080193612128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 767.5185222669229, 'y': 230.15666091010982, 'elapsedTime': 11990.600000023842}",508813023679,2069851620,POINT (0.3997492303473557 0.2131080193612128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 767.5185222669229, 'y': 230.15666091010982, 'elapsedTime': 11990.600000023842}",508813040346,2069868287,POINT (0.3997492303473557 0.2131080193612128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 784.127012483101, 'y': 272.08373703152455, 'elapsedTime': 12052.800000011921}",508813057013,2069884953,POINT (0.4083994856682818 0.2519293861403005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 784.127012483101, 'y': 272.08373703152455, 'elapsedTime': 12052.800000011921}",508813073680,2069901620,POINT (0.4083994856682818 0.2519293861403005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 778.3147716825665, 'y': 223.29057826706713, 'elapsedTime': 12099.5}",508813090346,2069918286,POINT (0.4053722769180034 0.2067505354324696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 778.3147716825665, 'y': 223.29057826706713, 'elapsedTime': 12099.5}",508813107014,2069934953,POINT (0.4053722769180034 0.2067505354324696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 778.3147716825665, 'y': 223.29057826706713, 'elapsedTime': 12099.5}",508813123687,2069951626,POINT (0.4053722769180034 0.2067505354324696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 778.3147716825665, 'y': 223.29057826706713, 'elapsedTime': 12099.5}",508813140354,2069968292,POINT (0.4053722769180034 0.2067505354324696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 792.4906574976862, 'y': 210.36976269044231, 'elapsedTime': 12142.5}",508813157022,2069984960,POINT (0.4127555507800449 0.1947868173059651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 795.8927354458399, 'y': 214.13191312496096, 'elapsedTime': 12200.800000011921}",508813173689,2070001626,POINT (0.4145274663780416 0.1982702899305194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 795.8927354458399, 'y': 214.13191312496096, 'elapsedTime': 12200.800000011921}",508813190356,2070018293,POINT (0.4145274663780416 0.1982702899305194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 795.8927354458399, 'y': 214.13191312496096, 'elapsedTime': 12200.800000011921}",508813207023,2070034959,POINT (0.4145274663780416 0.1982702899305194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 795.8927354458399, 'y': 214.13191312496096, 'elapsedTime': 12200.800000011921}",508813223690,2070051626,POINT (0.4145274663780416 0.1982702899305194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 792.396428075617, 'y': 230.3935871909777, 'elapsedTime': 12253.300000011921}",508813240360,2070068295,POINT (0.4127064729560505 0.2133273955472016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
